feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028000	30	2.17669060724051	1.21434436241824	3.16908369068137	1.45591830099316	11.9222254629525	0.29837	0.883718337981037
ENSDARG00000028017	3	5.67204532249171	6.4586331299016	1.36241004704814	0.240197313241785	9.82427068138903	0.02597	0.445356084142395
ENSDARG00000028048	12	1.64417325266415	1.06697510717982	1.43645523727476	0.873664156102274	5.69558322012019	0.6695	1
ENSDARG00000028053	5	1.73794076909823	1.28063326167805	1.12405827082805	0.646775937830892	3.88615370057191	0.49532	0.981359040892193
ENSDARG00000028067	27	1.38591192215527	1.28063326167805	1.13102002709493	0.816083626249529	7.20140959196513	0.95163	1
ENSDARG00000028071	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.81985	1
ENSDARG00000028086	4	0.755556005885413	0.638881506455351	0.726078906296738	0.960986214974055	1.51111201177083	0.95182	1
ENSDARG00000028099	3	3.3972879760763	3.82830826485372	1.27016383591546	0.373875822379484	5.88427538250699	0.1053	0.712421111111111
ENSDARG00000028118	7	2.23779355894767	2.67960207799539	1.17180138420067	0.523641414336591	5.92064524247768	0.26861	0.868757956070775
ENSDARG00000028119	2	2.86004447224228	2.86004447224228	2.24604904491324	0.78531962237368	4.04471368163524	0.19707	0.813877297297297
ENSDARG00000028148	4	1.98902489893808	1.96622474112233	0.653433267233413	0.32851940042695	3.97804979787616	0.37507	0.925082929936306
ENSDARG00000028198	2	0.339745304629136	0.339745304629136	0.480472417559103	1.41421356237309	0.480472417559103	0.98519	1
ENSDARG00000028222	8	2.37751675313558	2.13415646379582	1.51091905200582	0.63550300960578	6.72463287410717	0.2297	0.842339307958477
ENSDARG00000028322	5	2.60493045046485	2.50839500877384	1.03733252132297	0.398218893382685	5.82480156389855	0.20132	0.814590584218513
ENSDARG00000028327	10	1.54923259313574	1.30290251623136	1.04768952949211	0.676263547600378	4.89910361967787	0.75944	1
ENSDARG00000028335	5	1.04420442030541	0.828758104235495	0.574692404482887	0.550363887862875	2.33491206620867	0.9132	1
ENSDARG00000028354	44	2.33533434970755	1.86545323951849	1.57501861914484	0.674429603342272	15.4908555960171	0.16158	0.784629808043876
ENSDARG00000028431	4	1.01810847425972	1.10758089464292	0.448386761853958	0.440411580092175	2.03621694851944	0.8694	1
ENSDARG00000028517	13	1.18922509950457	0.69154966776939	1.38124346118173	1.1614651101437	4.28781207433251	0.95429	1
ENSDARG00000028521	3	1.62296292534627	0.586213345141312	1.8920545034221	1.16580266491203	2.81105424550036	0.53089	0.9825406169397
ENSDARG00000028533	33	2.35508538389978	1.28063326167805	2.64598366470879	1.12351920775259	13.5289355257583	0.13407	0.752401925925926
ENSDARG00000028539	4	1.26338126243287	0.911435019668841	0.863982803986328	0.683865456673444	2.52676252486574	0.75082	1
ENSDARG00000028542	11	3.10196523756813	2.51747195985716	2.81260348345646	0.906716635438983	10.2880548057391	0.04567	0.556334091954023
ENSDARG00000028581	4	1.54853298994139	1.29980475592265	0.670870441741835	0.43322967356816	3.09706597988278	0.59342	0.99384721238938
ENSDARG00000028614	7	2.82049777926888	2.61151477916175	2.38598662856862	0.845945225025884	7.46233569735541	0.11033	0.712421111111111
ENSDARG00000028628	3	1.40354959399308	1.08612743914641	0.611272786668803	0.435519193112188	2.43101920773868	0.63519	1
ENSDARG00000028661	12	0.807809624639723	0.808023944165645	0.494802155623919	0.612523223952174	2.79833462543829	0.99843	1
ENSDARG00000028676	25	2.29251980809392	1.79709874247389	1.80142209101662	0.785782563211257	11.4625990404696	0.19476	0.813348479117415
ENSDARG00000028715	6	3.25026115358535	3.01651597275256	2.28809439670025	0.703972477465777	7.96148135707394	0.09347	0.697602154929577
ENSDARG00000028721	4	11.9161123590719	13.2593699297741	5.33961738070072	0.448100623743748	23.8322247181439	6e-05	0.0079485
ENSDARG00000028748	10	1.4439447843975	1.47535636116684	0.808679563742841	0.560048813833465	4.56615433421687	0.80418	1
ENSDARG00000028800	2	5.56658394926446	5.56658394926446	3.01672632840075	0.541934938176826	7.87233851713818	0.03917	0.524146035353535
ENSDARG00000028845	3	0.890826352431851	0.623677269447383	0.495514684255509	0.556241609717553	1.54295650313323	0.88632	1
ENSDARG00000028889	4	1.35139832553481	1.78751357819255	0.901846126664775	0.667342936293689	2.70279665106962	0.68115	1
ENSDARG00000028943	5	1.93561248755837	2.09967151460726	0.783148224231209	0.404599696098826	4.32816110027798	0.40688	0.936601702867072
ENSDARG00000028982	4	1.64574373221621	1.478871073547	0.68231258007035	0.414592239796367	3.29148746443241	0.54669	0.986014400953029
ENSDARG00000029058	6	3.2686747374838	1.29980475592265	4.17424383219518	1.27704472529086	8.00658524196108	0.07757	0.660716404494382
ENSDARG00000029063	6	1.36016132530683	1.36167439202732	0.871564036438304	0.640779898841555	3.33170121486945	0.76348	1
ENSDARG00000029072	4	2.76492009431937	1.44203192625573	3.38779778040925	1.22527872952625	5.52984018863874	0.16823	0.78875545215101
ENSDARG00000029100	3	3.12360396099975	1.48812427962682	2.8883976359021	0.924700337163626	5.41024076317496	0.12909	0.742722093275488
ENSDARG00000029105	27	2.28339391563016	1.92870913052087	1.1005401400577	0.481975594541241	11.8648628266953	0.22502	0.834010090718772
ENSDARG00000029112	6	1.30210723316383	0.69154966776939	1.4812903557468	1.1376101123005	3.18949831163858	0.78016	1
ENSDARG00000029114	32	1.30613653549533	1.08842856267632	1.10490346259288	0.845932590174323	7.38862401123402	0.99065	1
ENSDARG00000029133	6	1.20232450554426	1.29799533093212	0.646353969942586	0.537586955070834	2.94508154382752	0.81467	1
ENSDARG00000029146	8	1.65023442504481	1.19725525086773	1.53502862543151	0.93018822182783	4.66756780998668	0.60597	0.99393452991453
ENSDARG00000029150	14	2.3370853927205	1.45170238985522	2.37094510289826	1.01448800727745	8.74457282319414	0.31962	0.893240068457083
ENSDARG00000029170	21	3.76158543480924	2.89017384886327	4.46827804387776	1.18787094466309	17.2377499880567	0.00186	0.0995569696969697
ENSDARG00000029177	12	1.43883062837599	1.37352577330812	0.72492141051293	0.503826785596823	4.98425550366692	0.83202	1
ENSDARG00000029215	13	1.51303626678019	1.35165069132102	0.988063792956168	0.653033780253537	5.45532984151259	0.7841	1
ENSDARG00000029239	4	3.04671760167429	2.0084900519079	3.18895707351564	1.0466861358477	6.09343520334859	0.12855	0.742033169934641
ENSDARG00000029242	9	2.47565835763978	1.92870913052087	2.06045631606918	0.832286211750783	7.42697507291935	0.21966	0.833795372492837
ENSDARG00000029252	4	1.97504961808408	1.81162463166173	1.37627621472462	0.696831209769654	3.95009923616817	0.37991	0.925082929936306
ENSDARG00000029291	31	2.11691413143691	1.6244208892013	1.38664622187954	0.655031869874818	11.7864790601857	0.30388	0.885529461663948
ENSDARG00000029353	5	1.26271499431856	1.04782277521322	1.09207177504771	0.864860067363859	2.82351656350457	0.77942	1
ENSDARG00000029372	28	2.45795480419806	1.92870913052087	2.09632381773121	0.85287321563065	13.0062742914891	0.11084	0.712421111111111
ENSDARG00000029402	14	0.974213080313351	0.657613468608387	0.708054667423148	0.726796510672393	3.64517156824625	0.99253	1
ENSDARG00000029415	4	1.29986825696053	1.42599214250341	1.153319788654	0.887258983730243	2.59973651392105	0.74858	1
ENSDARG00000029445	3	3.57662550760141	4.15851817625753	2.40985861634813	0.67377996696228	6.19489709881247	0.0705	0.634353169491525
ENSDARG00000029463	31	2.02005274687052	1.42405447347082	2.17219559590898	1.07531627541615	11.2471776950626	0.38221	0.925082929936306
ENSDARG00000029472	6	1.39789921340513	1.27741690982928	0.74328895640743	0.531718559735691	3.42413978468053	0.72762	1
ENSDARG00000029474	12	2.02476911681029	2.01816808734115	1.26555481991515	0.625036607585578	7.01400596782356	0.39017	0.929189506947557
ENSDARG00000029480	20	1.83362814203386	1.38872508042008	1.49327321619905	0.814381706937979	8.20023434208872	0.56479	0.992402904509284
ENSDARG00000029501	3	1.16700058955	1.04782277521322	0.411001618509531	0.352186298952953	2.02130431356344	0.74365	1
ENSDARG00000029510	19	1.9152829363918	1.96727241534148	1.21450253649907	0.634111291560438	8.34852476801968	0.51458	0.9825406169397
ENSDARG00000029524	9	2.56053800078995	2.0906816859023	2.00383618723793	0.782584045470023	7.68161400236986	0.15206	0.773867382550336
ENSDARG00000029556	5	2.65515113624804	2.26038658306408	1.68637144562798	0.635131997800684	5.93709843118643	0.16668	0.787831768888889
ENSDARG00000029587	3	0.986756323561453	1.08612743914641	0.361257378566783	0.366105967543146	1.70911208709831	0.84714	1
ENSDARG00000029600	7	2.22624335632987	1.12903435013942	3.04547554038764	1.3679886036396	5.89008627875859	0.28953	0.8786404375
ENSDARG00000029612	3	0.974882596389669	0	1.68854618836157	1.73205080756888	1.68854618836157	0.84199	1
ENSDARG00000029668	7	1.52733259771483	1.6244208892013	0.568794552421161	0.372410405744095	4.04094222283569	0.66217	1
ENSDARG00000029671	13	1.10664295740204	0.881028429036563	1.08125716272327	0.977060537448895	3.99005792654416	0.9666	1
ENSDARG00000029689	9	3.59617646769627	3.43343630546829	2.96192243592614	0.823631004354901	10.7885294030888	0.04223	0.535211646778043
ENSDARG00000029722	2	2.03003965770437	2.03003965770437	2.87090961608076	1.41421356237309	2.87090961608076	0.38784	0.928677885223678
ENSDARG00000029724	5	2.5368047599447	1.92870913052087	1.69572656123346	0.668449771148501	5.67246788888139	0.21227	0.824232896854426
ENSDARG00000029729	2	2.50590625468713	2.50590625468713	1.87015885768705	0.746300406964164	3.5438866114141	0.22699	0.836976865879083
ENSDARG00000029818	6	1.81375373557401	1.4443292018084	1.00780074186502	0.555643647810916	4.4427711712232	0.56581	0.992602154915591
ENSDARG00000029874	4	2.52635837088778	2.25758004260352	0.907094748580179	0.359052286101998	5.05271674177557	0.20519	0.817491904047976
ENSDARG00000029885	17	2.12683204482194	2.04891357698819	1.15813167195662	0.544533676166978	8.76915316874926	0.37808	0.925082929936306
ENSDARG00000029931	4	1.17093563821224	1.46964077110901	0.792110104705878	0.676476211720101	2.34187127642449	0.79098	1
ENSDARG00000029936	2	1.90986930215123	1.90986930215123	0.889874142371118	0.465934575401984	2.70096306946231	0.36194	0.920748948631781
ENSDARG00000029952	47	2.08189189084005	1.42405447347082	2.94899987714653	1.41650000661495	14.2727317189752	0.29494	0.882759814606742
ENSDARG00000030012	4	2.6816739346146	1.51348207269889	3.42060531717084	1.27554855682424	5.3633478692292	0.19607	0.813877297297297
ENSDARG00000030053	9	1.53935977598902	1.41446934680679	1.07546629760281	0.698645186380704	4.61807932796705	0.75059	1
ENSDARG00000030087	23	2.75335874333484	1.66871728755481	2.90970211055765	1.056782781249	13.2046446562739	0.03803	0.51608235443038
ENSDARG00000030097	5	1.83844629388692	2.06641238603354	0.932543928506733	0.507245673483946	4.1108908861137	0.45423	0.964388289947938
ENSDARG00000030106	10	2.13196796758625	1.52376267616803	1.75360105425506	0.822526923910792	6.74187467609259	0.46355	0.967651641732284
ENSDARG00000030116	29	1.92002569453094	1.35502522725343	1.99437120364178	1.03872110114078	10.339654798982	0.47077	0.971421429127726
ENSDARG00000030125	3	3.17170612232784	3.82830826485372	2.47985960356976	0.781869286726254	5.49355615054908	0.12111	0.734281475225225
ENSDARG00000030154	26	2.11774581402345	2.05944862903727	1.01800913165616	0.480704117045129	10.798427230535	0.29604	0.882759814606742
ENSDARG00000030155	7	1.87833871032117	0.805998257847476	1.77196936321869	0.943370518576869	4.96961710545561	0.46617	0.968464433555468
ENSDARG00000030161	3	1.50497782902897	1.54184275175628	0.989075480853453	0.657202692143055	2.60669806414289	0.59972	0.99393452991453
ENSDARG00000030213	3	1.4328223248915	0.470158709820762	2.08782829023908	1.45714388585981	2.48172106493103	0.62728	0.999343729520405
ENSDARG00000030236	14	3.00467060547056	3.07524631503391	2.17893248548379	0.72518181577596	11.2424479657814	0.02992	0.478991178247734
ENSDARG00000030237	2	8.35304462273639	8.35304462273639	10.5882683941339	1.26759389807561	11.8129889925815	0.0045	0.163325342465753
ENSDARG00000030265	18	1.59859955562967	1.69604343163537	1.05139455444529	0.657697264297788	6.78228351712526	0.80396	1
ENSDARG00000030267	6	1.60045658366331	1.25419750438692	1.82739595786655	1.14179664510724	3.92030198545308	0.58787	0.993162337042925
ENSDARG00000030326	27	1.61301171380209	1.6244208892013	1.15378287280596	0.715297268416191	8.38145472452693	0.7889	1
ENSDARG00000030340	27	1.87636419641749	1.66266187498724	1.16805941600602	0.622512099855758	9.74987436509474	0.5277	0.9825406169397
ENSDARG00000030367	5	1.7544142864989	1.74446101063095	0.394782592871997	0.225022445331212	3.92298960530834	0.48939	0.979304809362023
ENSDARG00000030376	20	1.99350210212525	1.56656479080431	1.58660473476246	0.795888167396962	8.91521242728159	0.40185	0.932924816593886
ENSDARG00000030440	33	2.43212683148931	2.04891357698819	1.96248671852243	0.806901471220026	13.9715049478164	0.10119	0.708392631578947
ENSDARG00000030441	5	1.9138264402961	1.90968754712783	1.72154526053779	0.89953050302275	4.27944601763852	0.41879	0.94432689787234
ENSDARG00000030514	3	2.51363219751233	2.41172043961231	0.966970809096947	0.384690652058773	4.35373867763237	0.21074	0.823121746499632
ENSDARG00000030537	8	2.17620484138243	2.47137699884549	1.26151070137569	0.579683804294045	6.15523680237005	0.29242	0.879898649262202
ENSDARG00000030547	25	2.1398803322036	1.92870913052087	1.72045865854993	0.803997603351137	10.699401661018	0.30211	0.884953504698728
ENSDARG00000030560	19	1.97563199616665	1.06562983502618	2.11462545644379	1.07035392246472	8.61158022091598	0.45342	0.964388289947938
ENSDARG00000030604	14	2.36644794278463	1.98419958385404	2.10995974631707	0.891614688905541	8.8544374255361	0.18159	0.795154540229885
ENSDARG00000030614	11	1.9817972220026	1.76928232284804	1.71659740487461	0.866182163248769	6.57287779595128	0.54285	0.986014400953029
ENSDARG00000030633	3	1.27363333358738	1.12903435013942	0.849758897582052	0.6671927274301	2.20599764398665	0.69889	1
ENSDARG00000030656	8	1.40325418925396	1.65352137892523	0.869768477194329	0.619822469695774	3.96900221179962	0.84267	1
ENSDARG00000030733	10	2.29867927778569	1.59016977245439	2.6151567936408	1.13767797835632	7.26906212803367	0.22817	0.839308646773074
ENSDARG00000030756	15	1.8348440685706	0.927420832205978	2.3012120136482	1.25417306738273	7.10632052046139	0.52754	0.9825406169397
ENSDARG00000030765	2	4.28282905161278	4.28282905161278	6.0568349301163	1.4142135623731	6.0568349301163	0.07145	0.636325294117647
ENSDARG00000030789	5	3.4923182219326	2.99547478553409	2.34958781280431	0.67278743330099	7.80906094330249	0.07706	0.657980499194847
ENSDARG00000030830	12	1.23120719259732	1.04150415072737	0.886786343346945	0.720257604632903	4.26502682444559	0.94071	1
ENSDARG00000030832	20	1.21187351658682	1.01495162690511	1.06404005455126	0.878012465812499	5.41966312643969	0.97829	1
ENSDARG00000030887	3	2.04886715019671	1.42405447347082	1.81989938771935	0.888246652568287	3.54874200209955	0.33661	0.903297145748988
ENSDARG00000030905	5	1.21510528599355	1.12903435013942	0.548864105610313	0.451700862416646	2.71705801930091	0.81236	1
ENSDARG00000030949	5	4.7279224094999	3.5443109866751	2.21059638907275	0.467561900895615	10.5719558999864	0.01137	0.286296682464455
ENSDARG00000030964	3	2.32561111116765	2.18641395806165	1.70791959680629	0.734396042659414	4.02807660318909	0.27362	0.872915340156532
ENSDARG00000030972	12	1.09161271204998	1.1395357617635	0.869810899994838	0.796812725239692	3.78145735891725	0.96615	1
ENSDARG00000031020	5	0.625987391654998	0.324768154399151	0.731192963070388	1.16806340322166	1.39975036079836	0.98703	1
ENSDARG00000031049	12	2.79400185707919	2.18509399796798	1.82937922831738	0.654752330848406	9.67870634580592	0.07179	0.638280553691275
ENSDARG00000031100	7	0.870158020768496	0.656554768926321	0.669179610384777	0.769032284266918	2.30222172428162	0.98374	1
ENSDARG00000031108	7	3.95774719433159	2.53910534262441	3.00540407168273	0.75937242176235	10.471214828265	0.03578	0.503473818181818
ENSDARG00000031161	6	2.26618148183446	2.37108136773017	0.698724586572767	0.308326845035886	5.55098829503868	0.28294	0.874088534883721
ENSDARG00000031164	4	2.20897761949643	2.04770520328642	0.913293964909067	0.413446454526445	4.41795523899287	0.29879	0.883718337981037
ENSDARG00000031198	7	0.738845402366922	0.866008240221108	0.452343330038105	0.612230012650826	1.95480119198633	0.99321	1
ENSDARG00000031200	16	1.94922202559069	1.93641330835167	1.20532196545805	0.618360530321213	7.79688810236278	0.44416	0.960238446166395
ENSDARG00000031202	3	2.85373148950292	2.40692615306148	1.17497572713135	0.411733105042764	4.94280793097827	0.15902	0.781822883548983
ENSDARG00000031203	2	0.475884931705394	0.475884931705394	0	0	0.673002924546762	1	1
ENSDARG00000031222	3	2.1637265953762	1.92870913052087	1.17003931537412	0.540751922111812	3.7476843968796	0.31211	0.886375600214362
ENSDARG00000031228	7	1.76235528114608	1.51348207269889	1.03945897505166	0.589812386964156	4.66275379565385	0.52651	0.9825406169397
ENSDARG00000031302	2	0.82835534607465	0.82835534607465	0.723781340401568	0.873757070357994	1.17147136488303	0.86157	1
ENSDARG00000031343	8	2.10521121147611	2.45871523055065	1.26685686115224	0.601771857496405	5.95443649385882	0.38102	0.925082929936306
ENSDARG00000031346	2	3.1525065008659	3.1525065008659	2.97647226932395	0.94416054923484	4.45831744899391	0.15842	0.781822883548983
ENSDARG00000031348	14	0.965646793842088	0.808023944165645	0.709361580342365	0.734597354711838	3.61311945919382	0.99356	1
ENSDARG00000031372	8	1.04227248238021	0.954750655401491	0.456276442270923	0.437770784496716	2.94799176054072	0.94748	1
ENSDARG00000031388	6	2.85973920537797	3.65158892587585	2.09352991309147	0.7320702213525	7.00490185060826	0.10784	0.712421111111111
ENSDARG00000031427	12	2.58442859165228	1.94188525354519	2.50110031627475	0.967757563259176	8.95272325855085	0.12167	0.734281475225225
ENSDARG00000031434	2	1.59017634908248	1.59017634908248	1.54459141759565	0.971333411220003	2.24884895943737	0.50421	0.9825406169397
ENSDARG00000031435	9	2.77560147158825	2.55942347463971	2.2492649243892	0.810370273763448	8.32680441476474	0.10638	0.712421111111111
ENSDARG00000031438	7	1.55623592714576	1.79709874247389	0.779117304211263	0.500642152401799	4.11741324457171	0.65834	1
ENSDARG00000031463	3	1.64535020656895	1.51348207269889	1.71509060060681	1.04238635261929	2.84983015402137	0.51266	0.9825406169397
ENSDARG00000031494	31	1.75063565385553	1.42579946951914	1.98763636331643	1.13537980272419	9.74712680583648	0.71864	1
ENSDARG00000031495	5	1.50496452414823	1.04338676606664	1.16692300906634	0.775382402935236	3.36520297972107	0.68701	1
ENSDARG00000031511	2	3.6137374709272	3.6137374709272	0.157798972932853	0.0436664185493158	5.1105965422411	0.08651	0.681086602373887
ENSDARG00000031587	7	3.36673239419596	3.15497675867466	1.22265180769122	0.363156813353802	8.90753664594757	0.04841	0.560318194726166
ENSDARG00000031598	2	1.76468206855227	1.76468206855227	1.91433857754211	1.08480649951445	2.49563731462323	0.44762	0.961856601784266
ENSDARG00000031632	2	2.05988059184794	2.05988059184794	0.621975771998654	0.30194748883025	2.91311106986047	0.36493	0.923366558472554
ENSDARG00000031637	4	1.63688677954069	0.878563871360732	1.64585953586468	1.00548159862743	3.27377355908138	0.53808	0.983880579710145
ENSDARG00000031680	2	0	0	0	0	0	1	1
ENSDARG00000031681	3	1.51495102502007	0.316564652180412	2.08157510275728	1.37402138312009	2.62397214631331	0.66681	1
ENSDARG00000031683	4	1.20456498704809	1.13452876885098	0.900603685544572	0.747658860441889	2.40912997409618	0.84359	1
ENSDARG00000031709	11	1.37570975330458	1.51348207269889	0.518904444270022	0.377190350670676	4.56271307214367	0.84128	1
ENSDARG00000031720	3	8.92970018506226	4.70691399243495	9.71910699095488	1.08840238636602	15.466694416885	0.00019	0.0176633333333333
ENSDARG00000031745	34	8.537696235881	3.82452276673378	10.3058815144111	1.20710332502801	49.7828960442239	0	0
ENSDARG00000031768	41	1.76086337048008	1.78493868961357	0.849692320027862	0.482543015132515	11.2750269263287	0.70856	1
ENSDARG00000031775	8	2.89406026503475	2.39545871977801	2.08285954705112	0.719701511477031	8.18563855427442	0.11564	0.727244213615023
ENSDARG00000031776	7	2.03226090615177	1.94572537774222	0.633244141533434	0.311595887918016	5.37685695687637	0.38	0.925082929936306
ENSDARG00000031795	3	3.98053411705427	3.82830826485372	1.72857493760246	0.434257033546459	6.89448733199931	0.05923	0.595559335863378
ENSDARG00000031819	15	3.43666831760855	2.62504894701019	2.98310664824845	0.868022856021287	13.3101591605366	0.00499	0.174555294117647
ENSDARG00000031836	24	2.07570988310651	1.86290393649738	2.09277030812494	1.00821907972654	10.1688601353261	0.347	0.910242869866403
ENSDARG00000031876	2	1.88184337704911	1.88184337704911	0.194288005819478	0.103243451707516	2.66132842608484	0.37573	0.925082929936306
ENSDARG00000031894	3	2.50421589286972	2.91579268739919	1.83538517819526	0.732918109585189	4.33742915957181	0.21809	0.831280625
ENSDARG00000031915	12	2.29926229029673	2.44566415994445	1.46288707598681	0.636241929492096	7.96487821344225	0.24347	0.849319590909091
ENSDARG00000032049	21	1.41948767491948	1.17193618839342	1.26958202612985	0.89439454005958	6.50490971837539	0.91184	1
ENSDARG00000032056	27	1.72481797801285	1.6016534780358	1.22356294729649	0.709386707985352	8.96241711517941	0.69379	1
ENSDARG00000032083	6	3.24763477122362	3.00477370793401	1.97279517610254	0.607455984146656	7.95504806041825	0.0623	0.607969981583794
ENSDARG00000032102	3	0.539684836536769	0.571231734397085	0.524623243039556	0.972091872000953	0.934761556956188	0.96235	1
ENSDARG00000032114	6	1.78795940181074	1.47875516117052	1.27195456226396	0.711400136365397	4.37958821524816	0.49787	0.981359040892193
ENSDARG00000032129	4	1.28886633967792	0.861014526621696	1.48630102829986	1.15318476597913	2.57773267935584	0.71554	1
ENSDARG00000032131	2	0.752352849241973	0.752352849241973	0.181974750091731	0.241874208724108	1.06398760308804	0.87492	1
ENSDARG00000032161	7	2.28058092651985	1.31922273696803	2.73392798804732	1.19878578140144	6.03384997632879	0.25495	0.857694746399499
ENSDARG00000032175	8	0.965908644762253	0.5777482700959	0.983435447301294	1.01814540395107	2.73200221087239	0.96735	1
ENSDARG00000032199	8	1.19665663129393	1.38785258239592	0.760386396144481	0.635425715497256	3.38465607495915	0.88024	1
ENSDARG00000032218	3	1.91664557592774	2.87496836389162	1.65986375880448	0.866025403784439	3.31972751760896	0.39675	0.931016543209876
ENSDARG00000032221	12	1.26996951072269	1.13275638034708	0.881592426808357	0.694183930688759	4.39930343327017	0.92482	1
ENSDARG00000032272	4	2.50725945186448	2.01932604607029	2.70746720001676	1.0798512288002	5.01451890372896	0.20168	0.814590584218513
ENSDARG00000032296	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.59145	0.993256369104147
ENSDARG00000032298	3	1.28784400350206	1.12903435013942	0.837276490146959	0.650138128430259	2.23061124628847	0.69447	1
ENSDARG00000032317	12	2.22091548630382	1.45295839328278	2.19348402068445	0.987648577449912	7.69347692318952	0.26458	0.864314247246022
ENSDARG00000032326	5	1.31767439852416	1.12903435013942	0.298296339697563	0.226380917798559	2.94640952731116	0.73401	1
ENSDARG00000032344	9	1.63608478031453	1.58709483460232	0.628732291413049	0.384290776968279	4.9082543409436	0.63619	1
ENSDARG00000032369	6	2.90528389493956	2.04099845173874	3.17219997559858	1.09187263286866	7.11646310052762	0.10656	0.712421111111111
ENSDARG00000032373	7	0.953850929600106	1.06562983502618	0.823124697415187	0.862948991159735	2.52365234754966	0.96011	1
ENSDARG00000032535	2	6.24137889229017	6.24137889229017	5.72505695037893	0.91727437945659	8.82664267738593	0.02456	0.434306744186047
ENSDARG00000032552	6	3.6160755691372	2.39923862334606	4.18007637254578	1.15597041395436	8.85754001573041	0.04164	0.535211646778043
ENSDARG00000032575	4	2.52107803649624	1.85361631526448	2.18783986385398	0.867819175837416	5.04215607299249	0.25298	0.856637828863346
ENSDARG00000032577	8	2.23520399912242	1.79871320903784	1.36999855890076	0.61291880268586	6.32211162045901	0.27658	0.873219421052632
ENSDARG00000032619	3	2.00400536878129	2.64068729353794	1.10977274745875	0.553777332509666	3.47103911737	0.40631	0.936102908695652
ENSDARG00000032623	23	2.51501657728321	2.00385533451091	1.88141305330585	0.748071829943247	12.0615957829889	0.08765	0.684187525773196
ENSDARG00000032627	20	2.66327693199638	2.03368630881941	2.44978916078143	0.919840190612504	11.910536525702	0.09282	0.696675892351275
ENSDARG00000032639	2	1.06697510717982	1.06697510717982	0.0270854876182325	0.0253853041518688	1.50893066728819	0.75913	1
ENSDARG00000032650	7	1.76539191841464	1.42579946951914	1.32433756316939	0.75016632247794	4.67078798268837	0.5141	0.9825406169397
ENSDARG00000032651	4	1.56759050373155	1.57489444136109	0.557371062863761	0.355559096292669	3.13518100746311	0.57742	0.992807461139896
ENSDARG00000032708	4	0.725545975528	0.638881506455351	0.672052181472973	0.926270979566667	1.451091951056	0.95651	1
ENSDARG00000032714	4	1.1195425438503	1.09283061522761	1.29347210342411	1.15535770438489	2.2390850877006	0.82761	1
ENSDARG00000032725	2	0.908344546363504	0.908344546363504	0.89922364050847	0.989958759711225	1.2845931767749	0.87165	1
ENSDARG00000032737	8	1.70440313114451	1.47833935264461	1.17760682011921	0.690920357162478	4.82078004763146	0.58306	0.993162337042925
ENSDARG00000032799	18	3.81220592460573	2.21855206964735	5.58992428006187	1.46632275134508	16.1738199634095	0.00426	0.160097446808511
ENSDARG00000032802	17	1.7801287538678	1.28792818639663	1.31708672131704	0.739882841876082	7.3396588793961	0.58596	0.993162337042925
ENSDARG00000032820	2	4.48877957262699	4.48877957262699	6.3480929501124	1.4142135623731	6.34809295011239	0.08234	0.670965803030303
ENSDARG00000032849	3	1.04701572159996	1.12903435013942	0.425759916657928	0.406641378801188	1.81348442613452	0.80232	1
ENSDARG00000032856	3	0.703213061369	0.586213345141312	0.242545998334238	0.344911111096336	1.21800075083716	0.95488	1
ENSDARG00000032865	33	1.78028295365891	1.56520343602406	1.02311089768141	0.574690048892885	10.2269469558574	0.72803	1
ENSDARG00000032933	31	2.21874951728328	1.92870913052087	2.04440183261256	0.921420744742653	12.3534744923762	0.22729	0.836976865879083
ENSDARG00000032951	6	1.67794001470297	0.999183944642129	1.51010178340851	0.899973640402057	4.11009685502037	0.56071	0.992207290903032
ENSDARG00000033009	13	1.1348349303103	0.529836540084169	1.48402857380986	1.30770434904051	4.0917055304214	0.99227	1
ENSDARG00000033012	4	1.56588830327739	1.67638180199585	0.456152867943386	0.291306134025436	3.13177660655478	0.56112	0.992207290903032
ENSDARG00000033126	3	1.70532039887942	1.96770110303155	0.499742838490231	0.293049235098939	2.95370157404277	0.48166	0.97528327856324
ENSDARG00000033138	7	2.2316601451686	1.81776120317886	1.99114219179735	0.892224649935181	5.90441775493043	0.27395	0.87291704750451
ENSDARG00000033140	9	6.07879485300309	5.505947450865	5.22670951550326	0.859826600813996	18.2363845590093	0.00035	0.02897890625
ENSDARG00000033160	11	1.03209866258303	1.16491723718223	0.847198766237594	0.82085056104744	3.42308401041553	0.98353	1
ENSDARG00000033182	4	2.66746908585339	2.47329287327017	1.16023867893276	0.434958622420761	5.33493817170678	0.19402	0.812736743083004
ENSDARG00000033184	10	1.90342889880493	1.7729801738949	1.22118465096507	0.641570931140005	6.01917068440972	0.48644	0.977784014404852
ENSDARG00000033201	6	1.93771138850363	1.70958820901628	0.603309675504772	0.311351669337439	4.74640417061379	0.43838	0.95595704526749
ENSDARG00000033234	2	3.08320708844634	3.08320708844634	2.29111501569065	0.743094754898597	4.36031328008567	0.17565	0.79485
ENSDARG00000033259	20	2.67010882228287	2.19315229999806	2.32220103436595	0.869702768286626	11.9410896678928	0.08761	0.684187525773196
