feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000025766	2	2.81237905249374	2.81237905249374	0.878307590166798	0.312300573206163	3.97730459857064	0.17714	0.817617196531792
ENSDARG00000025789	20	3.29533259250031	2.14236179984778	2.83820756946579	0.861281066416523	14.7371753706026	0.00776	0.254197708333333
ENSDARG00000025824	6	0.40387070017361	0.50545169256105	0.343737186060454	0.851107014974578	0.989277137485918	0.99941	1
ENSDARG00000025854	3	1.25718359099258	1.12903435013942	0.221960996109047	0.176554162573664	2.17750585404104	0.69441	1
ENSDARG00000025858	5	1.89657188072159	1.13998094391514	1.96070709506168	1.03381638997816	4.24086364950811	0.44041	0.970995522526707
ENSDARG00000025859	4	0.850553522914552	0.761712919482844	0.794484525278291	0.934079401089149	1.7011070458291	0.9282	1
ENSDARG00000025875	2	1.11335930904255	1.11335930904255	0.966953579887896	0.868500916132315	1.57452783464231	0.7657	1
ENSDARG00000025891	2	1.08000441203809	1.08000441203809	1.52735688692704	1.41421356237309	1.52735688692704	0.77175	1
ENSDARG00000025904	6	2.45448646115493	1.92785267464738	2.1153154781965	0.861815908001039	6.01223941039919	0.20768	0.844162465517241
ENSDARG00000025920	2	2.49103395274247	2.49103395274247	2.69382313715731	1.08140763564928	3.52285400030026	0.23931	0.860638564885496
ENSDARG00000026035	2	3.78156687577906	3.78156687577906	0.796599165689871	0.210653200606365	5.3479431627476	0.07357	0.663495801526718
ENSDARG00000026053	5	2.14275520711712	2.50839500877384	1.45852954467677	0.680679500781187	4.79134630225551	0.3321	0.9133234676007
ENSDARG00000026068	13	1.59992964046356	0.982080478597003	1.6222951987505	1.01397908865571	5.76862835582605	0.71945	1
ENSDARG00000026109	6	2.06369612343376	2.943488539699	1.60605355804843	0.778241302007266	5.05500248657239	0.34168	0.917937682719547
ENSDARG00000026180	7	2.16196914992628	1.54184275175628	1.60220065402203	0.741083957685829	5.72003271289865	0.30922	0.902402683982684
ENSDARG00000026183	2	1.24755533758634	1.24755533758634	1.09130675367878	0.874756189805694	1.76430967822554	0.67898	1
ENSDARG00000026198	9	3.14349694323582	2.40692615306148	3.05559500969525	0.972036895493183	9.43049082970745	0.06405	0.632577672955975
ENSDARG00000026225	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
ENSDARG00000026247	8	1.6274920373892	0.71595641254148	2.11526800357962	1.29971020133094	4.60324262386006	0.6995	1
ENSDARG00000026322	4	2.12742337640853	1.80419362636473	1.63560280379793	0.768818666719322	4.25484675281707	0.3217	0.911093337313433
ENSDARG00000026369	7	1.3305073383591	1.12903435013942	1.13582071775746	0.85367489904885	3.52019153484464	0.82182	1
ENSDARG00000026383	4	1.83189389310465	1.61435293237334	1.73788482272195	0.948682032984249	3.6637877862093	0.44376	0.970995522526707
ENSDARG00000026444	11	1.72739798295423	1.28370317467633	1.34595630300448	0.779181356170511	5.72913097307592	0.59435	1
ENSDARG00000026453	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.86254	1
ENSDARG00000026482	8	1.62580392377945	2.22340027056287	1.07479205969228	0.661083445532443	4.59846791753658	0.61994	1
ENSDARG00000026484	9	1.50212452174032	0.927420832205978	1.23022040920445	0.818986969055771	4.50637356522095	0.74007	1
ENSDARG00000026489	14	2.05618552422224	1.75574719487124	1.47760074237387	0.718612559502761	7.69354175528379	0.35871	0.934500077305356
ENSDARG00000026499	10	1.81722856401404	1.31405261177098	2.11530416135236	1.16402757652009	5.74658129140146	0.50836	0.982433044884755
ENSDARG00000026531	14	1.33836051471614	1.56076329966552	0.826581248765676	0.617607318563928	5.00768650605423	0.91532	1
ENSDARG00000026540	7	2.37611841025538	1.42579946951914	1.99170815200031	0.838219233268869	6.28661839917789	0.24085	0.860641696696697
ENSDARG00000026629	2	1.07785663804215	1.07785663804215	0.772958576697566	0.717125589263516	1.52431947581307	0.73023	1
ENSDARG00000026634	17	2.45795516413495	1.51348207269889	1.90795933347149	0.776238460860198	10.1344087647608	0.14958	0.779503738938053
ENSDARG00000026680	6	7.22344262523512	3.85141458146632	7.76193777918062	1.07454827038624	17.6937486180962	0.00027	0.023555
ENSDARG00000026712	10	1.89128762858617	1.27022023137094	1.20214383365529	0.635621898798096	5.98077661683089	0.49137	0.978446017514595
ENSDARG00000026723	4	0.764039773981922	0.852254202303335	0.563017803387573	0.736895934688466	1.52807954796384	0.95054	1
ENSDARG00000026753	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.6744	1
ENSDARG00000026762	5	2.03781469058439	1.9826747803625	0.460493282767213	0.225974071585064	4.5566921736944	0.36354	0.935796948689956
ENSDARG00000026767	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000026784	11	1.46452570026443	1.6016534780358	1.12766583704013	0.769987059179993	4.8572822436096	0.76851	1
ENSDARG00000026796	8	2.61427516829596	2.80349478234792	1.51015764397237	0.577658259653181	7.39428679755871	0.13936	0.775159118644068
ENSDARG00000026811	4	2.23243657033278	2.73187656589671	1.14194978863377	0.511526196895954	4.46487314066556	0.28706	0.894622638888889
ENSDARG00000026845	11	2.01590028309377	1.78214493080104	1.19098312672483	0.590794662172995	6.68598485379327	0.41625	0.96078086722195
ENSDARG00000026865	9	1.26296624758875	0.624047929317006	1.88363062610396	1.49143386032698	3.78889874276624	0.89104	1
ENSDARG00000026871	3	2.38483961664048	2.66076034226546	1.14309947678431	0.479319224994506	4.1306633839244	0.26553	0.879265277582572
ENSDARG00000026882	5	2.50695556298445	2.84450438759328	0.85996249690704	0.343030610356445	5.60572305540448	0.19621	0.830826044843049
ENSDARG00000026892	4	0.482177282630217	0	0.964354565260435	2	0.964354565260435	0.98364	1
ENSDARG00000026907	4	1.34658965865122	1.43898181291552	1.19686780443715	0.888814047210171	2.69317931730244	0.70703	1
ENSDARG00000026908	4	1.11044356688011	1.23725092608947	0.816462992810281	0.735258429299751	2.22088713376022	0.85345	1
ENSDARG00000026967	6	6.00467342204937	2.6792930671582	6.81884097181097	1.13558898087146	14.7083859560727	0.00033	0.028266
ENSDARG00000026985	11	1.68993404027426	1.86434111241728	0.722555246223549	0.427564170555608	5.60487713203906	0.61815	1
ENSDARG00000027016	30	3.04926219732519	1.9651188301807	3.13061809329798	1.02668051833789	16.7014968922278	0.01096	0.307336666666667
ENSDARG00000027041	24	1.20837695669653	0.84351334344202	0.893613634807167	0.739515620398896	5.91981392168743	0.99104	1
ENSDARG00000027046	2	3.63541146211762	3.63541146211762	1.07542894292423	0.295820419264948	5.14124819453334	0.09357	0.706367057057057
ENSDARG00000027065	45	1.71959408171291	1.31922273696803	1.58692220509574	0.922846979977382	11.5353877812492	0.76187	1
ENSDARG00000027079	9	1.59085423407041	1.6244208892013	1.11676251424531	0.701989214554199	4.77256270221124	0.65244	1
ENSDARG00000027109	24	1.75083223839807	1.65040592597266	1.12749772100107	0.643978158657095	8.57729121858036	0.69223	1
ENSDARG00000027141	5	1.6856922094162	1.48812427962682	1.23124833447101	0.730411119890871	3.76932236939644	0.57097	1
ENSDARG00000027154	23	1.55013116175696	1.55344573403387	0.99062378483413	0.639058041844235	7.43416789082338	0.82501	1
ENSDARG00000027182	8	0.433531268552828	0.467535784086131	0.405326071102041	0.934940800129737	1.22621159940044	0.99975	1
ENSDARG00000027279	57	1.9497183563285	1.66871728755481	1.58849855559304	0.814732317843243	14.7200507856884	0.47056	0.977186558526962
ENSDARG00000027285	6	1.766635665017	1.64315188119361	1.48837111849216	0.842489002098709	4.32735594069409	0.49658	0.978446017514595
ENSDARG00000027322	16	1.44053381163486	1.17193618839342	1.18836032949626	0.824944419838084	5.76213524653945	0.83986	1
ENSDARG00000027357	7	2.94705981275191	2.19315229999806	2.74801228082313	0.932458943972737	7.79718736337412	0.09622	0.706367057057057
ENSDARG00000027394	71	2.0539275521132	1.95826104628529	1.73474853360367	0.844600644175036	17.3067011773594	0.29382	0.89946600896861
ENSDARG00000027403	5	3.96342868817148	4.18656721241574	2.23650389357126	0.564285135303661	8.86249597072424	0.03902	0.55156823699422
ENSDARG00000027419	5	1.82412014919424	2.18566123045522	1.15489829109532	0.633126217922361	4.07885665272537	0.5264	0.989178460311129
ENSDARG00000027491	11	4.22376922031864	2.77070257856102	3.76882797491485	0.892290221914761	14.0086577048489	0.00891	0.266559113924051
ENSDARG00000027497	8	1.85583418179424	1.52423768133606	1.50993238000944	0.813613842670809	5.24909173881797	0.48189	0.978166131511529
ENSDARG00000027500	3	1.22982781750767	0.69154966776939	1.02490319682165	0.833371291681046	2.13012426448483	0.73378	1
ENSDARG00000027501	17	2.41355853975707	1.51348207269889	3.09733838081583	1.28330775069064	9.95135679302992	0.16334	0.797605915201655
ENSDARG00000027547	5	8.10627455676509	6.82111684246655	5.63281523183071	0.694871015333405	18.1261809532037	0.00022	0.0207284
ENSDARG00000027552	3	1.50654662724639	2.10245572445808	1.03715293167529	0.688430688382319	2.60941530236228	0.64008	1
ENSDARG00000027586	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30413	0.902209235074627
ENSDARG00000027590	7	1.40002489093707	1.28792818639663	0.861141698469231	0.615090277354176	3.70411769071981	0.74775	1
ENSDARG00000027687	3	1.31785215446333	0.958081677855914	1.52980175008769	1.16082957022647	2.2825868883946	0.67194	1
ENSDARG00000027734	23	5.30956671233803	3.42193988774549	5.591890382951	1.05317263835426	25.4637874141626	0	0
ENSDARG00000027740	14	2.49118406055927	1.88591261926429	2.08287638289688	0.836098952250552	9.32115724200509	0.1634	0.797605915201655
ENSDARG00000027803	4	0.958272651165178	0.866709545026727	0.865104457090082	0.902774858531326	1.91654530233036	0.88496	1
ENSDARG00000027813	8	0.883689754232154	0.786289048402977	0.687894758783167	0.778434688745357	2.49945207073052	0.96945	1
ENSDARG00000027825	8	3.84768998480182	1.00159596933657	5.25551376434545	1.36588804844061	10.8829107206277	0.01944	0.399920698689956
ENSDARG00000027828	16	2.57553155062821	2.46353639084995	1.61836498223	0.628361544177263	10.3021262025128	0.1131	0.733903719008265
ENSDARG00000027915	3	2.40213981630997	3.3996289497378	2.09025163668511	0.870162353786731	4.16062820873304	0.23755	0.860638564885496
ENSDARG00000027916	8	2.57662278772671	2.00242379684751	2.08975495927819	0.811044196780519	7.28778978304537	0.16199	0.797378549060543
ENSDARG00000027978	16	2.61268081148996	2.41980545103578	2.35031287165792	0.899579030596387	10.4507232459598	0.08048	0.673430337477797
ENSDARG00000028017	3	1.58549772247417	1.6244208892013	0.942961557495324	0.594741666373276	2.74616261061001	0.52804	0.990285207006369
ENSDARG00000028053	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37793	0.941284040987914
ENSDARG00000028067	26	2.83016447706399	2.35251803200608	1.99960512471204	0.706533185939226	14.4310638952264	0.02231	0.423800040322581
ENSDARG00000028086	6	1.63305820875677	1.60467119609946	1.64268804759907	1.00589681297988	4.00015933171757	0.57336	1
ENSDARG00000028099	6	1.24123380263619	1.25123276106995	0.955298032023447	0.769635849422196	3.04038946795311	0.83306	1
ENSDARG00000028119	7	2.06845015825102	1.66266187498724	1.74115756068143	0.841769164094181	5.47260471806438	0.41671	0.96090103279491
ENSDARG00000028148	3	1.42965869528169	1.66871728755481	0.652305635399224	0.456266686274166	2.47624149771052	0.61094	1
ENSDARG00000028173	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88045	1
ENSDARG00000028198	8	2.63698842649616	2.25419602220444	2.32151452131398	0.88036583626521	7.45852959314353	0.13814	0.773813959571938
ENSDARG00000028222	6	1.75060093869133	1.42405447347082	1.14679381264063	0.655085797850609	4.28807904303101	0.50699	0.982433044884755
ENSDARG00000028306	2	1.47413575671508	1.47413575671508	1.31916482936445	0.894873367907468	2.08474277992559	0.56054	0.998820886792453
ENSDARG00000028322	5	2.31221833493175	1.51348207269889	2.26251423993712	0.97850371902872	5.17027737572878	0.28343	0.893145379494008
ENSDARG00000028401	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.56492	1
ENSDARG00000028521	3	0.829023579370302	0.541345360368685	1.00425638144026	1.21137251874435	1.43591096014197	0.90543	1
ENSDARG00000028533	28	2.06985585298699	1.56262515884705	1.90644283892745	0.921051017236912	10.9526476735101	0.34339	0.917937682719547
ENSDARG00000028552	16	1.48571491246025	1.68768209142728	0.902436374104172	0.607408841720377	5.942859649841	0.85281	1
ENSDARG00000028581	4	1.58446190961085	1.56895148095009	0.743321263128585	0.469131670897122	3.16892381922171	0.57008	1
ENSDARG00000028661	12	2.17071597012385	1.91010421416976	1.50597573339497	0.693769131531772	7.51958069811134	0.29597	0.89946600896861
ENSDARG00000028699	8	1.30829659348654	0.696105801494394	1.17945564090617	0.901520073336724	3.70042157223037	0.84707	1
ENSDARG00000028715	8	2.1651687666769	1.69587778825119	1.8804573700301	0.868503831651065	6.1240220693222	0.30371	0.902209235074627
ENSDARG00000028721	13	3.0149482410583	1.28063326167805	5.06635470020121	1.68041183301469	10.8705504760057	0.05638	0.619458065268065
ENSDARG00000028748	10	3.13597179734073	2.98809549911997	0.850701539329894	0.271272063113348	9.91681355764867	0.04251	0.562812745098039
ENSDARG00000028793	9	1.27126373886603	1.04782277521322	1.44508169547439	1.13672847835918	3.8137912165981	0.85617	1
ENSDARG00000028889	4	2.43027794852519	1.64992950257266	2.78835542362123	1.14734013256111	4.86055589705038	0.22855	0.855557916006339
ENSDARG00000028894	4	1.61669833114221	1.48237762947975	0.781080870693391	0.483133343832644	3.23339666228442	0.56661	1
ENSDARG00000028971	4	0.740777826828579	0.69154966776939	0.282591643018528	0.381479618833032	1.48155565365716	0.95597	1
ENSDARG00000029063	6	1.11873059217527	1.05555741436821	1.07309058292849	0.959203753284307	2.74031911047107	0.855	1
ENSDARG00000029064	3	1.6052576340047	1.48812427962682	0.789341219089013	0.491722451504444	2.78038778133394	0.55182	0.998404872186189
ENSDARG00000029100	3	2.25663672862889	1.28792818639663	1.85536265566665	0.822180474211261	3.90860946821126	0.27341	0.887963846680356
ENSDARG00000029105	34	2.574455197728	1.42579946951914	2.87941103882099	1.11845451471135	15.0115244133864	0.06041	0.623847489082969
ENSDARG00000029114	33	1.58629071370524	1.12903435013942	1.5388237990292	0.970076787145045	9.11254638050127	0.8825	1
ENSDARG00000029150	13	2.20146870370656	2.45557353681995	1.56871138671324	0.712574920584628	7.93750829254324	0.41855	0.961838737201365
ENSDARG00000029157	6	2.45515854929691	1.6244208892013	1.88875688897089	0.769301391762163	6.01388568340921	0.23414	0.860638564885496
ENSDARG00000029170	15	3.0928502395381	2.40692615306148	1.98978529475517	0.643350030117313	11.9785574700447	0.03875	0.55156823699422
ENSDARG00000029177	4	3.4581168442234	1.94132179360171	4.42379876398784	1.27925080709102	6.91623368844679	0.06322	0.630994533898305
ENSDARG00000029215	13	2.33375658400523	2.23752825687873	2.11682025390598	0.907044148654551	8.41447902808254	0.20938	0.844281945392492
ENSDARG00000029242	10	1.78391853035437	1.77656500986108	1.28880368404046	0.722456582019161	5.64124571610003	0.544	0.992988477000387
ENSDARG00000029252	4	2.32823497085366	2.02553854142495	1.5581125695085	0.669224794324436	4.65646994170732	0.251	0.868179882525698
ENSDARG00000029291	35	1.2956577440005	1.17193618839342	1.39223086209839	1.07453597876836	7.66521458509783	0.98649	1
ENSDARG00000029372	24	1.68107231137238	1.6016534780358	1.04889403291874	0.623943435284144	8.2355387671669	0.70845	1
ENSDARG00000029402	7	1.69145758380307	1.6244208892013	0.241564451376063	0.142814371279077	4.47517611995713	0.56405	1
ENSDARG00000029439	2	0.898297977466295	0.898297977466295	0.689086445704034	0.767102301229314	1.27038518278516	0.85241	1
ENSDARG00000029463	31	2.32894932240594	1.43956230368816	2.71895070374217	1.16745807973758	12.9670410401289	0.13417	0.767881565533981
ENSDARG00000029472	3	2.07924993276691	2.18641395806165	0.750792740053507	0.361088259868023	3.60136652518646	0.33548	0.915669918887601
ENSDARG00000029473	11	2.30370809104753	1.12903435013942	2.57557086694703	1.11801094806933	7.64053536451056	0.26521	0.879265277582572
ENSDARG00000029474	17	2.00427366734402	1.86434111241728	1.42645561946596	0.711707010228918	8.26383203310347	0.39302	0.944699714285714
ENSDARG00000029480	16	1.25682376580448	1.20483380590874	0.801806636432296	0.637962662902917	5.02729506321791	0.9427	1
ENSDARG00000029501	5	1.36286211686732	1.01628741068726	1.17812895844302	0.864452055612985	3.0474523372746	0.73058	1
ENSDARG00000029524	8	2.66496128291243	1.86533203367789	2.43239607550678	0.912732237838934	7.53764877898791	0.14305	0.775159118644068
ENSDARG00000029556	5	1.41827798279483	1.12903435013942	1.5707931622687	1.10753546295157	3.17136598052052	0.67465	1
ENSDARG00000029600	7	2.19227712083191	2.47510545179259	1.26095584444519	0.575180862156097	5.80022006665795	0.30586	0.902209235074627
ENSDARG00000029612	8	1.78631966587507	1.66109332506874	1.43748795308597	0.804720443125043	5.05247499642861	0.50906	0.982433044884755
ENSDARG00000029615	4	1.03044555087449	1.0067741356762	0.863550885097532	0.838036405091642	2.06089110174897	0.85509	1
ENSDARG00000029668	5	1.56027965347563	1.6244208892013	0.747674323913044	0.479192510296183	3.48889136908132	0.59282	1
ENSDARG00000029671	11	1.93818378727234	1.66871728755481	1.66151030629499	0.857251163282755	6.42822839713237	0.43748	0.970995522526707
ENSDARG00000029689	19	1.72902873102099	1.87878825269252	0.953230456336987	0.551309784062468	7.53666150899888	0.64292	1
ENSDARG00000029722	2	2.31822809136938	2.31822809136938	0.256617234370256	0.110695420923258	3.27846960748887	0.2718	0.884288535911602
ENSDARG00000029724	5	1.16486253598198	0.841000624206828	0.763319525460202	0.65528721362536	2.6047118148985	0.84928	1
ENSDARG00000029729	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.38681	0.943562685950413
ENSDARG00000029764	4	3.41465971617078	2.69339894703427	3.23692568805075	0.947949710104836	6.82931943234155	0.08835	0.694852838063439
ENSDARG00000029783	10	1.80424937670745	1.39817853879736	1.533697126587	0.850047197680524	5.7055374973347	0.51247	0.982433044884755
ENSDARG00000029952	31	2.46700330363046	1.43956230368816	2.60405552522474	1.05555412973813	13.7356930769376	0.07707	0.669221321100917
ENSDARG00000030012	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24896	0.866941861662987
ENSDARG00000030022	5	1.61909295977627	1.6244208892013	1.21573876623866	0.750876445294809	3.62040191995108	0.55518	0.998404872186189
ENSDARG00000030053	7	3.3442059558524	2.89684862435052	1.78095460225094	0.532549318361882	8.8479372921665	0.04051	0.55156823699422
ENSDARG00000030087	25	1.47267348095256	0.958081677855914	1.50905673362873	1.02470558012129	7.36336740476281	0.90149	1
ENSDARG00000030097	5	1.27960344100026	1.28063326167805	1.09954983383904	0.859289525651422	2.86128027831922	0.77498	1
ENSDARG00000030106	10	1.46899773307782	1.39466989245131	0.867154802150861	0.59030370341962	4.64537871414997	0.89365	1
ENSDARG00000030116	25	2.01711079067587	1.51348207269889	1.72126904593541	0.853333913978355	10.0855539533793	0.37953	0.941284040987914
ENSDARG00000030139	10	2.66896954397586	2.57182188801868	1.27860159558756	0.479061890561282	8.44002276458465	0.11748	0.738869986719787
ENSDARG00000030154	30	1.12065337337914	0.756980352048772	1.16613165462262	1.04058193400726	6.13807131744012	0.9987	1
ENSDARG00000030155	7	2.00206670496842	2.06641238603354	1.08581728205732	0.542348204164578	5.29697060950896	0.38457	0.943562685950413
ENSDARG00000030177	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.69797	1
ENSDARG00000030236	14	1.89982889701902	2.03919026026277	1.22567763054956	0.645151588373431	7.1085088261378	0.52264	0.987232173215718
ENSDARG00000030237	2	5.16381161835797	5.16381161835797	4.81093743601099	0.931664009373914	7.30273242422161	0.03056	0.502287804878049
ENSDARG00000030265	19	1.83699045279264	1.38716476084012	1.57927200316558	0.859706157299145	8.00725574397215	0.58339	1
ENSDARG00000030326	27	2.38335164610956	1.79709874247389	2.1054958863424	0.883418059512656	12.384258430094	0.14905	0.779271395348837
ENSDARG00000030335	5	1.99459175788372	1.6244208892013	1.20317440271966	0.603218376875397	4.46004275798879	0.3723	0.941284040987914
ENSDARG00000030340	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94861	1
ENSDARG00000030367	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.56022	0.998820886792453
ENSDARG00000030376	28	1.96098258233423	1.55756777536734	2.11137561996244	1.07669269425595	10.3765444763712	0.44895	0.973043512643678
ENSDARG00000030440	31	3.05115876742242	2.85791122165621	1.72760019728482	0.566211177120841	16.9881330505909	0.00331	0.152337009345794
ENSDARG00000030441	6	0.925623305344723	1.01495162690511	0.541582717697445	0.58510056366369	2.26730479212296	0.94203	1
ENSDARG00000030479	4	0.84486932984205	0.887652354006475	0.809073284702376	0.957631264533692	1.6897386596841	0.9546	1
ENSDARG00000030514	23	2.61990587321369	2.3331065642714	2.15671851290382	0.823204579582205	12.5646271748703	0.07443	0.664090397727273
ENSDARG00000030537	6	1.13390854751441	0.98609146472372	0.686312703864556	0.605262836556785	2.77749735639072	0.88298	1
ENSDARG00000030547	24	2.36741064167648	1.83535634142816	2.86119059659551	1.20857385120537	11.5978961674846	0.14821	0.779271395348837
ENSDARG00000030614	11	1.66360356125207	1.25086399803702	1.53233848947223	0.921095942063839	5.51754881257213	0.7822	1
ENSDARG00000030633	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81555	1
ENSDARG00000030656	15	1.73301549875132	1.54210501327889	1.09315127880049	0.630779862954563	6.71194016538319	0.68085	1
ENSDARG00000030687	34	1.91182444844081	1.78986316833462	1.07004496237804	0.559698335927608	11.1477563902475	0.48969	0.978446017514595
ENSDARG00000030694	11	2.51279265667902	1.27082850909354	3.20021492940269	1.27356903917102	8.33399041816463	0.17434	0.816261449851043
ENSDARG00000030716	5	2.25558935554145	1.17193618839342	2.49974687148054	1.10824555247135	5.04365112831563	0.27476	0.887963846680356
ENSDARG00000030733	11	2.93329171352578	1.95826104628529	2.48656907607151	0.847706030943197	9.72862801442366	0.05449	0.606861442080378
ENSDARG00000030756	15	0.871125828389745	0.57210937755394	0.838385687142795	0.962416289151397	3.37385582580462	0.99834	1
ENSDARG00000030765	5	7.87888723346904	2.6823674146269	9.11270890100351	1.15659846764823	17.617727441092	0.00087	0.0611726865671642
ENSDARG00000030789	4	1.09250235633768	1.08842856267632	0.895976664246632	0.820114170966327	2.18500471267535	0.81261	1
ENSDARG00000030830	11	1.78164930192556	2.12664862755447	1.08136109210383	0.606943853055212	5.90906224248571	0.55981	0.998820886792453
ENSDARG00000030832	18	1.76574402743071	1.35129065044677	2.03068600116643	1.15004551600904	7.49141745381539	0.59513	1
ENSDARG00000030905	5	1.93052315527152	1.35165069132102	1.34891919842547	0.698732462618789	4.31678100732451	0.41726	0.961306105417277
ENSDARG00000030913	8	1.29484257565882	1.09390185956418	1.16857573622953	0.902484794829175	3.66236786326963	0.83483	1
ENSDARG00000030945	8	1.57352440685307	0.836815073183197	2.12810052317178	1.35244201736141	4.45059911379339	0.64529	1
ENSDARG00000030964	4	1.15956689763405	1.06493629088117	1.12663046270332	0.971595916546143	2.31913379526809	0.7941	1
ENSDARG00000030972	10	1.65718339794216	0.586213345141312	3.2582749876142	1.9661523230683	5.24047403811441	0.63149	1
ENSDARG00000030980	4	1.13922716784561	0.748583859015826	1.07734946760655	0.94568449385202	2.27845433569123	0.83301	1
ENSDARG00000031015	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79084	1
ENSDARG00000031048	14	1.81788529975201	1.28428072403734	2.5480502275158	1.40165621442859	6.80190396012487	0.52866	0.990452628230616
ENSDARG00000031098	5	1.86498606131598	1.42405447347082	1.14901167142743	0.616096653621452	4.17023561019212	0.43939	0.970995522526707
ENSDARG00000031108	5	2.3939309879689	2.6823674146269	1.50755820098505	0.62974171292386	5.3529924225417	0.23753	0.860638564885496
ENSDARG00000031198	6	1.72118340884218	1.53278597564581	0.764343391411255	0.444080152925377	4.2160211054075	0.54571	0.993185793742758
ENSDARG00000031200	9	6.76026797887082	5.25719022651858	5.14821164749513	0.761539581505621	20.2808039366125	8e-05	0.00919219512195122
ENSDARG00000031202	3	1.65421280799179	1.83056614575414	0.954654709325786	0.577105137086161	2.86518062997296	0.50157	0.981650472832849
ENSDARG00000031214	7	2.37836433490031	1.06562983502618	2.45451485020193	1.03201801935229	6.29256055725176	0.22818	0.855557916006339
ENSDARG00000031222	4	1.56689306391558	1.44332145808884	0.543997368151357	0.347182191739326	3.13378612783115	0.56792	1
ENSDARG00000031228	8	1.20585415042321	1.08842856267632	0.641127329958086	0.531679000924843	3.41067058754477	0.8717	1
ENSDARG00000031261	2	1.21888906523372	1.21888906523372	0.187753292175368	0.15403640702886	1.72376944708179	0.68669	1
ENSDARG00000031283	8	2.45039526319736	2.60076162724218	1.09073743716917	0.445127140731548	6.93076442877699	0.22386	0.853345516962843
ENSDARG00000031302	2	1.49114787431603	1.49114787431603	1.71541896445658	1.15040164292452	2.10880154736155	0.64825	1
ENSDARG00000031336	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.45225	0.97332701826484
ENSDARG00000031343	5	3.59010931446058	1.93047951111037	4.06039542207984	1.13099492701378	8.02772847378903	0.04048	0.55156823699422
ENSDARG00000031345	3	1.78616780026972	1.17193618839342	2.15981402226899	1.20918875703774	3.0937333809107	0.44085	0.970995522526707
ENSDARG00000031346	4	1.75422242832591	1.72109560160988	0.564905103948281	0.322025927172406	3.50844485665182	0.46966	0.977186558526962
ENSDARG00000031372	4	1.96433679554352	1.53346390336638	1.47742109446683	0.752122089154288	3.92867359108703	0.38613	0.943562685950413
ENSDARG00000031388	11	2.12704006890879	1.6016534780358	1.7624950517808	0.828613939879842	7.05459382262215	0.32377	0.911093337313433
ENSDARG00000031427	15	2.94491106811749	2.64024438175962	1.74757275041964	0.593421230725573	11.4055915228809	0.03356	0.533860637583893
ENSDARG00000031435	7	2.51814691521694	3.1680428406548	1.72974851514192	0.686913263356163	6.66239050238847	0.1858	0.821034841121495
ENSDARG00000031495	4	1.97601252777747	2.15099039878499	1.46515097985164	0.741468467054495	3.95202505555495	0.42691	0.965687183301344
ENSDARG00000031540	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35425	0.929320818485523
ENSDARG00000031560	11	0.954982843554149	0.908646593915662	0.734918740977927	0.769562244953833	3.16731977329578	0.98789	1
ENSDARG00000031562	3	2.94073869699399	2.50839500877384	1.57756626857541	0.536452378508837	5.09350883497749	0.165	0.799082235897436
ENSDARG00000031598	2	2.51653845178365	2.51653845178365	1.88519505501878	0.749122292839438	3.55892280874583	0.22217	0.851698201790073
ENSDARG00000031632	2	1.64625961199081	1.64625961199081	1.2320803180595	0.748411920626268	2.32816267046447	0.52491	0.988744906037585
ENSDARG00000031637	3	0.126712958451804	0	0.219473282015889	1.73205080756888	0.219473282015889	1	1
ENSDARG00000031647	9	1.42170430738843	1.12903435013942	0.848994509406981	0.597166727986161	4.26511292216529	0.77159	1
ENSDARG00000031649	4	1.75093293701717	1.51457746793078	1.44407095516414	0.824743726406912	3.50186587403434	0.62407	1
ENSDARG00000031681	3	1.44904973164894	1.82191844882069	1.01924982145651	0.703391884484638	2.50982775791001	0.69234	1
ENSDARG00000031709	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.09984	0.706367057057057
