feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061411	3	1.05616481221955	0.982080478597003	1.09508806283692	1.03685338705384	1.82933111593071	0.80049	1
ENSDARG00000061413	5	2.0949780582944	1.96770110303155	0.373886060820367	0.178467769311513	4.6845133497168	0.34148	0.867023463114754
ENSDARG00000061417	17	1.92484209498515	1.74446101063095	1.42285250380223	0.739204793738268	7.93632727025895	0.46845	0.927812385321101
ENSDARG00000061421	12	2.22042882048649	1.99512552123597	1.41504203572813	0.637283223255089	7.69179106334567	0.2746	0.822140785498489
ENSDARG00000061424	3	0.699898472613401	0.586213345141312	0.763118750425837	1.09032778365178	1.21225971470627	0.96247	1
ENSDARG00000061437	3	2.45516893266313	3.26663709031748	2.16657417327052	0.88245421504272	4.25247733253719	0.23562	0.792060447761194
ENSDARG00000061445	4	1.53269140265677	1.9688066553145	1.04345683451261	0.680800344220554	3.06538280531353	0.59122	0.97812858096828
ENSDARG00000061450	5	1.42326518157487	1.42579946951914	0.562085871285247	0.39492701610482	3.18251769600999	0.6824	0.999255902266706
ENSDARG00000061454	25	2.10470643315165	1.55344573403387	1.98038664183582	0.940932479058529	10.5235321657583	0.31072	0.849630372807017
ENSDARG00000061472	6	1.87989213524033	1.82182331633429	1.04411678537535	0.555413135574329	4.60477650280996	0.44358	0.914102844684386
ENSDARG00000061473	9	2.44079473689292	1.55344573403387	2.36239834536377	0.967880792946585	7.32238421067876	0.19315	0.751813236449332
ENSDARG00000061490	5	0.778952649943396	0.57210937755394	0.643821879070121	0.82652248389797	1.74179107652703	0.96959	1
ENSDARG00000061525	7	2.15787199533823	1.04782277521322	4.09310763745395	1.89682596849883	5.70919266077569	0.31666	0.850536755146262
ENSDARG00000061543	24	2.14139776830068	1.62356544668903	2.69752514809428	1.2597029790663	10.4906637373426	0.26984	0.818529633027523
ENSDARG00000061566	8	2.87482887727648	2.29674657366774	1.16930373214629	0.406738551079968	8.13124397549243	0.11749	0.68328984741784
ENSDARG00000061579	2	1.44508692443164	1.44508692443164	2.04366152733924	1.41421356237309	2.04366152733924	0.58219	0.974243880647336
ENSDARG00000061580	12	1.21901422745428	0.981116616141416	1.24563934099574	1.02184151172465	4.22278915420028	0.94018	1
ENSDARG00000061590	16	2.04114787374192	1.51498351569155	1.87390366623415	0.918063649547757	8.16459149496769	0.37212	0.877850618458611
ENSDARG00000061621	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.38263	0.88347234389562
ENSDARG00000061629	3	4.72811482349671	4.39585456034362	0.575491657117354	0.121716937638106	8.18933509831586	0.03972	0.467855082742317
ENSDARG00000061631	7	1.35697129428412	0.795861810691008	1.03829828891404	0.765158624421602	3.59020858092923	0.78715	1
ENSDARG00000061647	10	1.10489588731582	0.839898665121561	0.97097718071593	0.878795180489604	3.49398758127075	0.96081	1
ENSDARG00000061656	3	1.5405957760436	1.83056614575414	0.747505113941086	0.485205220970262	2.66839015803352	0.56262	0.966822193526171
ENSDARG00000061665	9	1.72297761900827	2.18641395806165	0.9965184422911	0.578369928487339	5.16893285702481	0.56713	0.967282157604955
ENSDARG00000061690	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86339	1
ENSDARG00000061719	3	1.22714025003589	1.12903435013942	0.658024023345731	0.536225605285529	2.12546926107494	0.72215	1
ENSDARG00000061725	2	3.85770844838295	3.85770844838295	2.53327518560006	0.656678756182817	5.45562360738444	0.07883	0.60965023364486
ENSDARG00000061759	5	1.54363415307023	1.42405447347082	1.11430085788506	0.721868491746415	3.45167089865534	0.6097	0.985945489321007
ENSDARG00000061794	3	1.39889392555793	1.42405447347082	0.800396957937819	0.572164152917164	2.42295535346581	0.63929	0.98676166407465
ENSDARG00000061817	62	3.2174556324306	2.71726824394619	2.71378831713539	0.843457883235917	25.3342709840422	4e-05	0.00582941176470588
ENSDARG00000061836	15	1.79425835782525	1.42579946951914	1.50564260166229	0.839144817186317	6.94913273865068	0.57385	0.969460194340266
ENSDARG00000061854	8	1.04512064292656	1.23241785660833	0.695846445465827	0.665804900300611	2.95604757508565	0.95723	1
ENSDARG00000061862	14	1.29029655599897	0.69154966776939	1.37237659760124	1.06361331526512	4.82784763988253	0.91788	1
ENSDARG00000061865	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.9554	1
ENSDARG00000061895	18	2.18477076016688	1.74661401037069	1.87267650239334	0.857150112284684	9.26919731911256	0.27764	0.823283183722322
ENSDARG00000061908	5	1.27748830470243	1.6244208892013	0.626526723271098	0.490436367178357	2.8565506897756	0.75609	1
ENSDARG00000061918	76	2.47789685296636	1.71077433334494	2.48552031833348	1.00307658704921	21.6018039491957	0.01659	0.341093153526971
ENSDARG00000061951	8	1.1972958614126	1.38872508042008	0.618787190756781	0.51682062111759	3.38646409076576	0.8786	1
ENSDARG00000061976	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63004	0.986009240665202
ENSDARG00000061990	8	2.65347514877628	3.1288194835304	0.995799524259269	0.375281270193357	7.50516108563876	0.13457	0.696234394572025
ENSDARG00000062002	11	1.36309754265084	1.04782277521322	1.27655921647808	0.936513475033884	4.52088310162829	0.85046	1
ENSDARG00000062016	4	0.992421956521914	1.15048526926642	0.705493921565593	0.710881008757705	1.98484391304383	0.85237	1
ENSDARG00000062017	9	1.65704613513288	1.6244208892013	1.29018464003916	0.778605141211532	4.97113840539863	0.60806	0.985945489321007
ENSDARG00000062019	9	1.33435936476991	0.623677269447383	1.57083154641279	1.1772177629852	4.00307809430972	0.84297	1
ENSDARG00000062024	17	2.84124210894882	1.46258844270686	3.40353149029913	1.19790266362001	11.7147413231487	0.05339	0.537813488843813
ENSDARG00000062025	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.48643	0.935660190217391
ENSDARG00000062053	4	1.57873296577057	1.5584951803719	0.955850065237514	0.605453921569926	3.15746593154115	0.60489	0.984442151067323
ENSDARG00000062063	11	2.56538734212033	1.08612743914641	3.24344611805938	1.26431048629819	8.50842725574024	0.13815	0.701533992094862
ENSDARG00000062085	9	1.23125996171065	1.12903435013942	0.634394909614957	0.51524042797068	3.69377988513195	0.87548	1
ENSDARG00000062096	3	1.10568350838684	1.35165069132102	0.490070133653155	0.443228220314285	1.91510001361702	0.79857	1
ENSDARG00000062108	4	1.09248761257462	1.31274471983376	0.834342614173539	0.763708992733824	2.18497522514923	0.81764	1
ENSDARG00000062123	39	2.22383572722839	1.66363743321075	2.78144821973361	1.25074356243039	13.8878496653081	0.17916	0.739213507896924
ENSDARG00000062137	4	2.44027409942021	1.94011445085744	2.04981224633201	0.839992624934643	4.88054819884042	0.23857	0.792301843163539
ENSDARG00000062138	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.39795	0.89294620395328
ENSDARG00000062139	4	1.20686368406763	1.0498477089201	0.791971181697289	0.656222564447391	2.41372736813527	0.80346	1
ENSDARG00000062146	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96438	1
ENSDARG00000062154	3	2.53731692029579	2.75147014947022	0.710414981353534	0.279986696053214	4.3947618208565	0.20693	0.759283016105417
ENSDARG00000062164	2	0.95408286887254	0.95408286887254	0.791109940831937	0.829183676431386	1.34927693278738	0.83064	1
ENSDARG00000062165	6	2.86569746179799	2.99463586052791	0.476627044082457	0.166321480350341	7.01949653859396	0.12579	0.685576167209555
ENSDARG00000062174	18	2.52248188538781	2.51960343831527	1.53360507180619	0.607974662054078	10.7019842794677	0.10932	0.671832579462103
ENSDARG00000062178	8	3.12073830037553	1.16422801844564	4.78162219636665	1.53220864299684	8.82678085801648	0.06837	0.578083333333333
ENSDARG00000062195	10	3.25076749477495	2.59959564003683	2.16028799432221	0.664547063976278	10.2798294271283	0.05585	0.543687131630648
ENSDARG00000062206	2	0.836170392143863	0.836170392143863	0.353492645881737	0.422751928557784	1.18252350902468	0.8337	1
ENSDARG00000062208	3	1.09749028102728	0.828758104235495	0.762775518550247	0.695018016775757	1.90090892755229	0.80507	1
ENSDARG00000062216	6	1.87157904914589	1.0216001795452	1.89160581783234	1.01070046637656	4.58441368369075	0.45416	0.919265849673203
ENSDARG00000062244	23	2.28378493725841	1.96770110303155	1.99891406245821	0.875263703620806	10.9526477945707	0.20462	0.759283016105417
ENSDARG00000062266	11	1.36128200516701	1.08612743914641	1.05047637992452	0.771681676491153	4.51486164500162	0.83312	1
ENSDARG00000062267	9	1.46296931210869	0.881028429036563	1.12322088444906	0.767767905418381	4.38890793632608	0.74982	1
ENSDARG00000062269	6	1.64587567844669	1.37672761967036	0.689628340102423	0.4190039072412	4.03155559225147	0.56312	0.966822193526171
ENSDARG00000062271	3	0.885236874987799	0.982080478597003	0.167738041839202	0.189483794200862	1.53327524421237	0.87058	1
ENSDARG00000062272	12	1.46650536242357	1.33543671414452	1.22602091643	0.836015297212321	5.08012359457966	0.80558	1
ENSDARG00000062277	6	2.55902309250082	2.26881511943943	1.66950385131352	0.652398900270175	6.26830081662606	0.18559	0.744166117363344
ENSDARG00000062280	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54416	0.959099875577675
ENSDARG00000062302	9	1.44738641559627	1.04782277521322	1.21961854239773	0.842635062244441	4.34215924678882	0.75181	1
ENSDARG00000062305	3	2.76926254192292	2.64068729353794	0.51268166975185	0.185132923292948	4.79650342210783	0.16596	0.727109369527145
ENSDARG00000062325	6	2.37192745758162	2.31940822997126	0.584916078223978	0.246599480247322	5.81001197797195	0.23918	0.793728647925034
ENSDARG00000062329	3	1.42696440642681	1.42405447347082	0.196017716477052	0.137366927720285	2.47157485252361	0.60943	0.985945489321007
ENSDARG00000062330	17	2.10695711625511	1.93047951111037	1.3399287253474	0.63595443638121	8.68720673896659	0.33078	0.861155590551181
ENSDARG00000062347	18	1.47142706706236	1.20848126826803	1.20481690270668	0.818808440918551	6.24273634284735	0.84962	1
ENSDARG00000062357	4	0.88473616935862	1.17772021645698	0.589849321374213	0.666695159305873	1.76947233871724	0.91692	1
ENSDARG00000062359	3	2.97678678922347	1.92870913052087	1.97703483025496	0.664150632961757	5.15594596223487	0.15933	0.720845171480144
ENSDARG00000062361	9	0.978790536369748	0.982080478597003	0.558545845073354	0.570649004377335	2.93637160910924	0.96473	1
ENSDARG00000062370	12	1.71144429533963	1.51348207269889	0.955585610333369	0.558350402017459	5.92861694770431	0.6118	0.985945489321007
ENSDARG00000062381	11	2.4492218309155	1.12903435013942	2.8719341847987	1.17259047283814	8.12314984149397	0.18347	0.743774552117264
ENSDARG00000062382	18	1.53209262440601	1.52766241222759	1.03341193194472	0.674510088673899	6.50011850474031	0.81011	1
ENSDARG00000062385	3	3.92459866234802	4.18656721241574	1.79759886001542	0.458033805408259	6.79760428250362	0.05792	0.550409297912714
ENSDARG00000062401	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.34323	0.867099745158002
ENSDARG00000062415	15	1.65605550116115	0.958081677855914	1.36816980829135	0.826161808787234	6.41387537639233	0.69098	1
ENSDARG00000062418	4	0.492328170170023	0.638881506455351	0.331953743481338	0.674252995449559	0.984656340340046	0.99124	1
ENSDARG00000062425	22	1.93488708854255	1.57754960603483	1.92348654972575	0.994107904856922	9.07542489357886	0.46718	0.927812385321101
ENSDARG00000062447	28	1.54693407501597	1.37521304127432	1.17949117949497	0.762470229691457	8.18560571420801	0.8631	1
ENSDARG00000062449	11	1.83711714362492	2.06808100488002	1.05189211177007	0.572577592790041	6.09302826133331	0.51902	0.949165904059041
ENSDARG00000062450	6	4.49336046798734	4.64194317938923	2.59172310373513	0.576789492452186	11.0064403769624	0.00833	0.231882865168539
ENSDARG00000062460	4	1.68364369706971	1.77077987655242	1.30759687058993	0.776647026247735	3.36728739413941	0.50933	0.947440373134328
ENSDARG00000062462	4	4.89651198405461	4.68338191539744	4.35545227959707	0.889500994540706	9.79302396810923	0.01705	0.347053073770492
ENSDARG00000062472	3	1.8209314358514	1.12903435013942	1.76617811472108	0.969931146196769	3.15394576399397	0.43435	0.908360961214165
ENSDARG00000062476	6	1.26637458383612	1.22186125433187	0.81885566134785	0.646614099650798	3.1019715536279	0.85764	1
ENSDARG00000062477	22	2.15083367744916	1.57275094726751	2.15184956623154	1.00047232326378	10.0883041774665	0.28038	0.825411839762611
ENSDARG00000062489	11	1.01857722540054	0.586213345141312	0.837090031141992	0.821822842949214	3.37823847665484	0.97342	1
ENSDARG00000062506	7	1.14330392176133	1.04782277521322	1.09421000693036	0.957059611275246	3.02489784994532	0.87514	1
ENSDARG00000062531	14	1.76154068442094	1.16174259421783	1.59971469972827	0.908133836405904	6.59108171396643	0.62246	0.985945489321007
ENSDARG00000062532	14	1.75046223648857	1.57754960603483	1.13330160480071	0.647429908041955	6.5496299574263	0.60623	0.985765387139108
ENSDARG00000062568	9	1.69223536967391	1.43956230368816	1.93443365759621	1.14312328666725	5.07670610902173	0.59521	0.978165253395164
ENSDARG00000062577	29	3.08583484859562	2.10823393214556	2.55089372573396	0.826646224082562	16.6177292272864	0.00951	0.246459635416667
ENSDARG00000062585	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.38188	0.882678708022388
ENSDARG00000062590	19	2.29031981769591	1.28063326167805	3.15122463464509	1.37588847212407	9.98327263372496	0.23003	0.787012397540984
ENSDARG00000062594	3	2.68335508212923	2.50839500877384	0.679704791079515	0.253304080256189	4.64770733699598	0.18518	0.744166117363344
ENSDARG00000062618	4	2.16733773690103	1.12404907932434	2.91380578614897	1.34441704056484	4.33467547380206	0.31504	0.849871463547334
ENSDARG00000062650	19	1.87875039949366	1.6244208892013	1.55166367279033	0.825901978894334	8.18928313152954	0.51014	0.947440373134328
ENSDARG00000062651	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000062655	3	1.37499532441256	0.69154966776939	1.81588675035511	1.32064940012135	2.38156176205221	0.64453	0.989051145865593
ENSDARG00000062695	5	1.38612404408989	1.54184275175628	0.514215439600789	0.37097360931966	3.0994675878319	0.71464	1
ENSDARG00000062712	2	0.987663980384201	0.987663980384201	0.514754943130423	0.521184282664822	1.39676779612673	0.79592	1
ENSDARG00000062720	11	3.25210582977055	2.09967151460726	2.61543392592441	0.804227802792301	10.7860148158763	0.05302	0.537813488843813
ENSDARG00000062745	3	0.83360616935827	0.57210937755394	0.990588288155887	1.18831688700009	1.44384823883139	0.87195	1
ENSDARG00000062748	16	2.18688669052883	1.90253655027722	2.26540285002194	1.03590316765526	8.74754676211534	0.2947	0.83537671624714
ENSDARG00000062749	10	1.57821420499009	1.53149200118124	1.9654389511624	1.24535626719615	4.99075152340057	0.67212	0.995919437799043
ENSDARG00000062752	51	1.99219220091306	2.25762483436313	1.23937158799554	0.622114466379053	14.2270980187219	0.40418	0.893845738509594
ENSDARG00000062765	3	1.49667132614433	1.51348207269889	0.440683722914279	0.294442550756654	2.59231077911346	0.56657	0.966822193526171
ENSDARG00000062790	15	2.48019782464283	2.1384801920119	2.00112085417407	0.80683921028043	9.60576487014156	0.13224	0.691243407172996
ENSDARG00000062794	8	2.47819981695644	2.97091565712107	1.67366085756486	0.675353474773614	7.00940758282063	0.20024	0.759283016105417
ENSDARG00000062795	3	0.890627280945642	0.927420832205978	0.872812338629357	0.979997308978264	1.54261170120477	0.86003	1
ENSDARG00000062797	37	1.96790060213215	1.81776120317886	1.30181254175586	0.661523524280341	11.9702720460007	0.4936	0.940745136485967
ENSDARG00000062801	2	1.35165069132102	1.35165069132102	0	0	1.91152273925715	0.57907	0.973631438751272
ENSDARG00000062830	2	2.09737852601592	2.09737852601592	0.952224006981297	0.454006749458857	2.96614115692181	0.31509	0.849871463547334
ENSDARG00000062831	20	1.966054846078	1.61212820302192	2.12023024596228	1.07841866679958	8.79246456664657	0.43189	0.907555110262935
ENSDARG00000062834	5	1.65580815138936	1.51348207269889	1.46372463866954	0.883994101273964	3.70249958420487	0.5515	0.964589657606777
ENSDARG00000062880	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78456	1
ENSDARG00000062887	3	1.1113553635359	1.12903435013942	0.411251297254846	0.370044821618896	1.92492395490836	0.75595	1
ENSDARG00000062934	4	2.75360675342375	2.06640794898757	1.72028877792726	0.624740179689168	5.50721350684751	0.19543	0.755203696498055
ENSDARG00000062948	7	1.66229860600466	1.42405447347082	1.48247250688211	0.891820820595666	4.39802871621767	0.57497	0.970545435967302
ENSDARG00000062965	8	2.13782614637898	1.43919446048368	2.04242646107689	0.955375377243058	6.04668546040993	0.33804	0.867023463114754
ENSDARG00000062971	5	2.20995837244865	2.40692615306148	1.3550257088143	0.61314535409684	4.94161714823998	0.30012	0.841341063348416
ENSDARG00000062972	13	2.71859385992033	2.66853832424476	2.00380389292266	0.737073647691305	9.8020295591043	0.11068	0.671832579462103
ENSDARG00000062973	14	4.04296725589178	2.17893911835105	5.07085196142007	1.25424017571014	15.1273982974927	0.00379	0.140145149253731
ENSDARG00000063003	9	2.14300495618672	2.19315229999806	0.979238992195618	0.456946676380106	6.42901486856017	0.31172	0.849630372807017
ENSDARG00000063031	11	1.24011591685006	1.28792818639663	0.615923999486123	0.49666647376851	4.11299919273923	0.91085	1
ENSDARG00000063049	3	3.6796784189839	3.80679049919211	1.36120900731812	0.369926078402798	6.37338997719483	0.0699	0.583376426174497
ENSDARG00000063051	17	1.80384838221267	1.51348207269889	1.24599679127679	0.690743636529143	7.43745741246237	0.55853	0.966535334029228
ENSDARG00000063056	27	2.18060195372856	1.42579946951914	3.43994047265783	1.57751875200146	11.3307401248255	0.23135	0.787012397540984
ENSDARG00000063068	30	2.05310655741441	1.45444146399705	1.98281269561813	0.965762195078269	11.2453277445765	0.36864	0.877850618458611
ENSDARG00000063075	4	2.31960579098409	2.29667005556156	1.43710291518767	0.619546183568536	4.63921158196818	0.27604	0.822197090581884
ENSDARG00000063076	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77505	1
ENSDARG00000063101	17	1.59662207579302	1.51348207269889	1.16308978653781	0.728469062386051	6.58304146268755	0.74159	1
ENSDARG00000063133	24	4.19075871887996	2.82065790348793	6.06358761680774	1.44689494756413	20.5304409927513	4e-05	0.00582941176470588
ENSDARG00000063158	3	1.4495696968779	1.03352204776529	0.765597548188515	0.528155044795341	2.51072836410474	0.61611	0.985945489321007
ENSDARG00000063169	13	1.78795956681882	1.79709874247389	1.00066512478765	0.55966876620597	6.44657989662165	0.53653	0.955907276320517
ENSDARG00000063182	16	1.97574886840073	1.71075981583759	1.46599381299606	0.74199400361176	7.90299547360293	0.42694	0.906583822278912
ENSDARG00000063190	6	3.5285152557896	3.38113400031734	3.04584825198102	0.86320960267449	8.64306192631059	0.04238	0.486094675925926
ENSDARG00000063194	9	1.29590073304094	1.51348207269889	0.611868615154919	0.47215700983448	3.88770219912281	0.86059	1
ENSDARG00000063195	37	2.05684363042669	2.10823393214556	1.88976484040106	0.918769328132654	12.511291365842	0.32081	0.855242569742489
ENSDARG00000063211	3	3.40125865768631	3.1160196007862	1.73102834679407	0.508937578999534	5.8911528047962	0.10465	0.663095588235294
ENSDARG00000063218	7	1.40974855267588	1.03352204776529	0.81446953540891	0.577740997756616	3.72984408151363	0.79313	1
ENSDARG00000063219	7	3.77229171888569	2.24734457652802	2.84693312314968	0.754695907767877	9.98054576095991	0.01717	0.347254489795918
ENSDARG00000063233	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63331	0.986009240665202
ENSDARG00000063252	58	2.55214719498759	1.50080317616286	3.19145235507793	1.25049697813118	19.4365739697925	0.02976	0.4385175
ENSDARG00000063254	5	2.70142576742625	1.92870913052087	3.16132148367865	1.17024184850749	6.04057165213463	0.18293	0.743774552117264
ENSDARG00000063255	28	2.15668122549237	1.50801708837036	1.85616017681509	0.860655786712904	11.4120843597897	0.25806	0.806234110970996
ENSDARG00000063270	5	3.16290962417813	3.50834067002421	2.35675576948058	0.745122703306129	7.07248092635061	0.09799	0.651931677852349
ENSDARG00000063299	39	1.67205975650427	1.48812427962682	1.09052982174644	0.652207445041545	10.4420098325717	0.81039	1
ENSDARG00000063310	27	1.55485612876643	1.6016534780358	1.19467399487952	0.768350185445988	8.07926944044994	0.86156	1
ENSDARG00000063311	3	0.931371778125647	1.28063326167805	0.814950724900071	0.875000449917144	1.61318324044939	0.86395	1
ENSDARG00000063330	14	2.18574859359547	2.62290401517681	1.03961320759969	0.475632563894081	8.17832237085723	0.26836	0.817498862937923
ENSDARG00000063354	18	3.20860336102908	2.37001635866644	3.00374685386301	0.936153994708662	13.6129511683297	0.01513	0.334683705357143
ENSDARG00000063358	20	2.68739443050109	2.83432010299003	1.79371529732133	0.667455166596769	12.0183932579095	0.05791	0.550409297912714
ENSDARG00000063411	2	0.989864211412668	0.989864211412668	0.897398659823094	0.906587640482917	1.39987939268754	0.82188	1
ENSDARG00000063412	20	2.34453407540156	1.51285397575331	2.81443592880346	1.20042440770301	10.485075136325	0.18073	0.740795004128819
ENSDARG00000063416	9	3.24542654134659	1.12903435013942	3.71308608976227	1.1440980230049	9.73627962403978	0.05585	0.543687131630648
ENSDARG00000063417	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.68573	0.999416074052307
ENSDARG00000063433	17	2.01220820434517	1.6244208892013	2.14899698299959	1.06797943590481	8.29654696724958	0.42268	0.902982150537635
ENSDARG00000063438	17	1.98257888002339	1.6244208892013	1.71542266238363	0.865248126905999	8.17438213345519	0.42119	0.902982150537635
ENSDARG00000063474	8	1.77637814983235	1.12903435013942	2.01055684902804	1.13182930628694	5.02435614279228	0.52264	0.94929466179159
ENSDARG00000063522	3	1.9350546589351	2.09967151460726	0.88226010023034	0.455935493168893	3.35161298469846	0.38193	0.882678708022388
ENSDARG00000063544	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.63014	0.986009240665202
ENSDARG00000063583	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93647	1
ENSDARG00000063588	19	1.64290870266134	1.48812427962682	1.1153582609424	0.678892417537044	7.16127300836428	0.71895	1
ENSDARG00000063624	10	1.74681273463908	2.00606888188788	0.933016713557227	0.53412520704459	5.52390688724681	0.55317	0.965805972515856
ENSDARG00000063626	2	2.23383514605361	2.23383514605361	1.24759722039754	0.558500130415444	3.1591199596547	0.27322	0.821982452944748
ENSDARG00000063631	2	2.49103395274247	2.49103395274247	2.69382313715731	1.08140763564928	3.52285400030026	0.23806	0.792301843163539
ENSDARG00000063635	19	2.05672635877837	1.51348207269889	1.76595861444402	0.858625945501541	8.96506235243128	0.38745	0.888764503464203
ENSDARG00000063663	5	1.85428514446585	1.83056614575414	0.958020594609899	0.516652251391396	4.14630763269365	0.43563	0.908569470142977
ENSDARG00000063672	2	3.82736670007401	3.82736670007401	0.281611047622892	0.0735782771004009	5.41271389541982	0.07011	0.583376426174497
ENSDARG00000063684	7	1.54487197260573	1.00415155442692	1.40683278934935	0.910646846014335	4.08734704694855	0.68833	0.999654578700995
ENSDARG00000063706	8	1.68046480438781	1.34124004208665	1.23035781559652	0.732153278297747	4.75307223491179	0.58311	0.974243880647336
ENSDARG00000063711	15	2.11004400196752	1.83056614575414	1.38527695298168	0.656515670616335	8.17216527938506	0.3223	0.855991510444563
ENSDARG00000063718	4	2.93945628709328	2.69928442881856	0.81519276393837	0.277327738302407	5.87891257418655	0.14738	0.707646349663785
ENSDARG00000063726	15	1.3182445230326	1.12903435013942	1.00849273111202	0.765027059465411	5.10553908393441	0.90279	1
ENSDARG00000067566	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88186	1
ENSDARG00000067593	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45151	0.917567792792793
ENSDARG00000067601	6	1.95290244610553	2.33412887589533	1.17083292315401	0.599534772199648	4.78361451039167	0.40375	0.89378108530594
ENSDARG00000067605	24	1.44014922258033	1.48382111063771	0.932374481258363	0.647415189092572	7.05526149757535	0.91982	1
ENSDARG00000067606	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.74938	1
ENSDARG00000067607	5	1.72993783075533	1.35165069132102	1.55303756151754	0.897741834363755	3.86825858641744	0.51452	0.948992221808709
ENSDARG00000067656	5	1.12912236743749	0.881028429036563	1.06064294433573	0.939351637097429	2.52479436850572	0.85297	1
ENSDARG00000067658	2	2.10391131508961	2.10391131508961	0.615457296003487	0.292530056561473	2.97537991582994	0.32285	0.856382093147752
ENSDARG00000067676	3	1.28742365146569	1.6244208892013	0.706169898138472	0.548514001070681	2.22988317520442	0.70873	1
ENSDARG00000067794	10	2.87590477359703	2.6823674146269	2.12585544542433	0.739195353386276	9.09440941831748	0.09688	0.651219044414536
ENSDARG00000067795	16	1.91553265846231	1.41255898986775	2.44558569231162	1.27671312807311	7.66213063384926	0.45733	0.919711546266234
ENSDARG00000067805	15	2.35136817736768	1.6244208892013	2.05667834401672	0.874673036665461	9.10680979174713	0.2153	0.76676223977028
ENSDARG00000067824	3	1.52151899110199	2.19132179951918	1.32080965666798	0.868086211471703	2.63534819726959	0.61821	0.985945489321007
ENSDARG00000067829	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74514	1
ENSDARG00000067850	29	1.83618259210079	1.43956230368816	1.6152526993176	0.879679780358651	9.8881458744542	0.57293	0.969227773984295
ENSDARG00000067925	4	0.664237375402224	0.616447514069038	0.587191542307384	0.884008584960782	1.32847475080445	0.9671	1
ENSDARG00000067964	12	1.69706120207354	0.424364359620034	2.98128235970504	1.75673237716023	5.87879245109056	0.62308	0.985945489321007
ENSDARG00000067981	3	1.10201489469143	0.623677269447383	1.40370185565032	1.27375942232011	1.90874578830322	0.79944	1
ENSDARG00000068064	4	3.74445878468066	3.14876845544979	1.89773887453716	0.506812595267757	7.48891756936133	0.05223	0.535324276859504
ENSDARG00000068125	5	1.85114371166773	1.92870913052087	0.642568357906865	0.347119650331179	4.13928317541032	0.44726	0.916726209177346
ENSDARG00000068138	3	0.959805496982166	0.69154966776939	0.55834627096737	0.581728561383457	1.66243188615701	0.87065	1
ENSDARG00000068143	7	1.61100755281269	1.12903435013942	1.07058423225262	0.664543273173033	4.26232534498914	0.6641	0.995919437799043
ENSDARG00000068149	4	1.51963646970495	1.67202410922652	0.708847000020071	0.466458270876917	3.03927293940989	0.60153	0.981762417654809
ENSDARG00000068179	5	1.01145624229516	1.01628741068726	0.947190114730473	0.936461781659628	2.26168491403846	0.90694	1
ENSDARG00000068187	8	1.55263162585376	1.35165069132102	1.19444593479004	0.769304138148826	4.39150540530355	0.6861	0.999416074052307
ENSDARG00000068213	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.87975	1
ENSDARG00000068232	5	1.51754879085821	1.18628940995689	1.37225002043235	0.904254300552873	3.39334225553156	0.74271	1
ENSDARG00000068274	9	2.40022581155714	2.44662019335071	0.946445905867191	0.394315360375691	7.20067743467143	0.19483	0.754428727556596
ENSDARG00000068289	4	3.52294420430806	3.88871459359294	2.39107244256724	0.678714252596819	7.04588840861612	0.05472	0.541019146825397
ENSDARG00000068291	9	1.56054174935706	1.28792818639663	0.684962560246691	0.438926136086326	4.68162524807119	0.67919	0.999001407407407
ENSDARG00000068296	12	1.95846390568455	2.03475813501582	1.45091587948482	0.740843819114284	6.78431797887085	0.42475	0.904053371993127
