feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000026335	8	0.888955866169466	0.54735702271172	1.09148639062518	1.22782967317424	2.51434688457596	0.9862	1
ENSDARG00000026369	9	1.4646372859331	1.30468221018607	1.34844599480343	0.920668897176381	4.39391185779929	0.78399	1
ENSDARG00000026383	16	1.43271497507289	1.34750314965759	0.808844641033931	0.564553770363698	5.73085990029156	0.86929	1
ENSDARG00000026444	10	4.63837705959597	2.74099099974502	4.67482789106326	1.0078585313352	14.6678361549978	0.00306	0.158355
ENSDARG00000026453	8	1.1336024740266	1.10251587023414	0.782206513397974	0.690018354158618	3.20631198621623	0.91186	1
ENSDARG00000026476	3	1.65159424700566	1.66363743321075	0.954079994980495	0.577672147205794	2.86064514930226	0.52958	1
ENSDARG00000026482	9	1.46341273465774	1.66266187498724	0.920876938818384	0.629266724970627	4.39023820397322	0.76095	1
ENSDARG00000026484	9	1.34935738540166	1.03352204776529	1.10246220788468	0.817027586473331	4.04807215620497	0.8355	1
ENSDARG00000026489	9	1.920417086728	1.28063326167805	1.61860453473651	0.842840102768657	5.76125126018399	0.44318	1
ENSDARG00000026499	11	1.01298708831839	0.497985283538048	1.13141416219907	1.11690876936771	3.3596980894267	0.98317	1
ENSDARG00000026519	34	1.89481307720383	1.22993218739503	2.31523065942233	1.22187812997306	11.0485639028993	0.52839	1
ENSDARG00000026531	12	1.64077021271269	1.58855975295482	0.932655316006904	0.568425309516647	5.68379474392794	0.68267	1
ENSDARG00000026540	7	3.14430783141948	2.01038949386681	3.02075215345896	0.96070496764792	8.31905656736876	0.0773	0.712345123152709
ENSDARG00000026599	3	0.380842429801835	0.450977621636113	0.351069002616596	0.921822189820787	0.659638438094761	0.98438	1
ENSDARG00000026629	3	0.888274298328789	1.06562983502618	0.363483860919913	0.409202271870048	1.53853621576306	0.88421	1
ENSDARG00000026630	20	1.75252276820712	1.89913362439285	1.22832298860249	0.700888462555666	7.83752008365445	0.63832	1
ENSDARG00000026634	19	3.73558184735211	2.6823674146269	3.31187634836973	0.886575768836997	16.2830237679328	0.00402	0.192032307692308
ENSDARG00000026664	15	2.38818674357306	1.76196513349038	2.22694464556539	0.932483463262831	9.24940748549177	0.18065	0.860028264119601
ENSDARG00000026680	5	2.30096347949222	2.44566415994445	1.63436820609303	0.710297325733175	5.14511075388905	0.26091	0.9287676
ENSDARG00000026712	11	1.77960164731312	1.82191844882069	1.39252050239251	0.782490005274475	5.902270940436	0.59698	1
ENSDARG00000026723	4	5.08758837027151	4.69589073717655	3.79742193926007	0.746409037619805	10.175176740543	0.01246	0.361402694300518
ENSDARG00000026767	3	1.87423631316973	1.95826104628529	0.85325203371562	0.455253175770877	3.24627251980055	0.41101	0.996587804772234
ENSDARG00000026784	14	2.23823595128012	1.68720588327785	2.13488985801968	0.953826988972574	8.37471208045024	0.2727	0.933745529981829
ENSDARG00000026796	9	1.7922678128135	1.74446101063095	1.1979315557179	0.668388701260775	5.37680343844049	0.54869	1
ENSDARG00000026829	3	0.117931239570066	0	0.204262898734932	1.73205080756888	0.204262898734932	0.99776	1
ENSDARG00000026834	8	2.91316677452498	2.5752100833011	1.54486610518569	0.530304724980121	8.23967992397582	0.08232	0.72113868338558
ENSDARG00000026842	38	1.59077710059906	1.40972766438302	1.3852248598718	0.870785014035057	9.80620863453521	0.88914	1
ENSDARG00000026845	12	2.64037934243203	1.57869751546972	3.39527762051815	1.28590523564344	9.14654234469517	0.1048	0.776093721854305
ENSDARG00000026865	9	1.48424663997474	1.17193618839342	1.22362348962087	0.824407114468314	4.45273991992423	0.77713	1
ENSDARG00000026871	6	0.993354070831109	0.987152223233474	0.200205091475572	0.201544542227593	2.43321060745272	0.9705	1
ENSDARG00000026882	5	1.31740284529088	1.06562983502618	0.824953456152946	0.626196807682466	2.94580231582204	0.7823	1
ENSDARG00000026902	3	1.00898804846593	1.51348207269889	0.873809282086377	0.866025403784439	1.74761856417275	0.83524	1
ENSDARG00000026907	3	1.85696709958539	2.50839500877384	1.28192542778871	0.690332870234982	3.2163613644657	0.42753	1
ENSDARG00000026908	7	1.90679881039868	2.49853183635452	1.13531055060333	0.595401331494409	5.0449154525487	0.4631	1
ENSDARG00000027009	5	1.81738945483692	1.83056614575414	0.55812979747615	0.307105225019715	4.06380636260664	0.46609	1
ENSDARG00000027016	24	2.76201136705844	1.88116669479725	2.6395669351659	0.955668382341618	13.5310370261204	0.06089	0.674221544554455
ENSDARG00000027046	11	1.18621091205278	1.13998094391514	0.838322161980019	0.706722686043473	3.93421651750434	0.93003	1
ENSDARG00000027065	53	2.21438781471755	1.87878825269252	2.133602283341	0.963517893821658	16.1209866286275	0.16506	0.856340565862709
ENSDARG00000027079	15	1.43652761419279	1.42579946951914	0.840059802183965	0.584785000917652	5.56364752613576	0.84781	1
ENSDARG00000027099	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.9776	1
ENSDARG00000027141	5	2.12728584241066	1.25199291384201	2.35977099761477	1.10928721969054	4.75675575120315	0.33555	0.968192540010325
ENSDARG00000027154	19	1.54285461418679	1.12903435013942	1.17270703732554	0.760089140313235	6.72514734781565	0.81004	1
ENSDARG00000027172	2	1.31614197649953	1.31614197649953	0.050216906082981	0.0381546269168772	1.86130583317417	0.63977	1
ENSDARG00000027182	8	1.06006018321759	0.91090470057089	0.81398481538093	0.767866606318756	2.99830297607605	0.95039	1
ENSDARG00000027183	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69812	1
ENSDARG00000027279	39	1.60798567565371	1.28063326167805	1.12992382080477	0.702695203018776	10.0418673259107	0.85714	1
ENSDARG00000027285	6	3.40174459601858	3.35163831437267	1.73337673641284	0.509555225998328	8.33253849551561	0.05047	0.638815113122172
ENSDARG00000027290	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45341	1
ENSDARG00000027357	7	2.53842848964971	2.01922574346728	2.4313453040571	0.957815165552533	6.71605050453443	0.19155	0.868741590361446
ENSDARG00000027394	7	3.34154217946654	3.29350064346113	0.882743430813031	0.264172463911246	8.84088960230122	0.04364	0.620620763358779
ENSDARG00000027403	5	4.98016374985568	3.82830826485372	3.20889815310465	0.644335872128228	11.1359846837576	0.01405	0.377456161137441
ENSDARG00000027419	5	1.5726214863687	1.14802068482922	1.26710425984263	0.805727424447484	3.51648854639717	0.70373	1
ENSDARG00000027491	19	1.94739637058248	1.28792818639663	1.93888359838805	0.995628639180485	8.48850398238691	0.46297	1
ENSDARG00000027497	7	2.07043826129246	1.92870913052087	1.42749835705389	0.689466758676874	5.47786474429281	0.36701	0.979102095465394
ENSDARG00000027501	11	1.44449918904984	1.01628741068726	1.18753662294451	0.822109580916858	4.79086182005098	0.80237	1
ENSDARG00000027547	8	3.21038368105398	1.56895148095009	3.21978380127143	1.00292803638173	9.08033628433559	0.06551	0.69902564516129
ENSDARG00000027552	3	1.97861349098767	2.3732351737868	0.943525589271853	0.476862001381013	3.42705909493187	0.45165	1
ENSDARG00000027564	4	0.653998590919214	0.69154966776939	0.0751021537003527	0.114835344820536	1.30799718183843	0.9743	1
ENSDARG00000027590	8	1.89810565565295	1.03410395887171	2.05783012601981	1.08414940964491	5.36865352208297	0.44835	1
ENSDARG00000027595	3	0.807720183694518	0.69154966776939	0.426853384478889	0.528466903632961	1.39901239645777	0.90592	1
ENSDARG00000027602	8	2.26236934340016	1.37161085219245	1.96767535751976	0.869740992230075	6.39894681706724	0.27034	0.933249079678814
ENSDARG00000027687	4	1.04709675013868	0.856640774381055	1.0656750301645	1.01774265847293	2.09419350027735	0.85544	1
ENSDARG00000027734	29	3.28686787966995	1.95826104628529	4.36797694089214	1.3289177115725	17.7003252312994	0.00225	0.1366875
ENSDARG00000027803	3	1.87190694900201	2.19315229999806	1.73375107682576	0.926195117631298	3.24223794271272	0.4123	0.997983845820702
ENSDARG00000027813	14	1.42709729840783	1.46964077110901	1.00435558461742	0.703775128533946	5.33970914823279	0.84558	1
ENSDARG00000027825	8	1.38527293159856	1.47339777665914	0.892742350480108	0.64445231702457	3.91814353491003	0.79246	1
ENSDARG00000027828	15	1.73721761321922	1.23180659203811	1.60938377645222	0.9264146093188	6.72821488473624	0.76667	1
ENSDARG00000027887	4	0.81039403541233	0.980471439985636	0.560162120466099	0.691221919200192	1.62078807082466	0.93688	1
ENSDARG00000027915	6	2.08201614028707	2.38117813581269	0.901261624273605	0.432879268721394	5.0998771799422	0.35076	0.976271659388646
ENSDARG00000027916	5	1.92906451071259	2.40692615306148	0.869780371255071	0.450881951549551	4.31351937893571	0.41552	1
ENSDARG00000027978	16	2.69055036068709	2.69966234871906	1.73238631368153	0.643878047775744	10.7622014427484	0.07592	0.712345123152709
ENSDARG00000028000	28	4.05210282475441	2.22311696952199	5.03388859243925	1.24229043786527	21.441712722325	2e-05	0.00399214285714286
ENSDARG00000028017	3	1.93174915956074	2.3331065642714	0.695171416952846	0.359866297087413	3.34588769183768	0.38498	0.98680060522696
ENSDARG00000028048	4	0.552931267719198	0.541345360368685	0.461120452410544	0.833956188284726	1.1058625354384	0.98451	1
ENSDARG00000028053	4	1.95308928514531	1.96622474112233	1.29737776214126	0.664269561053239	3.90617857029061	0.38813	0.988272697038724
ENSDARG00000028067	23	3.12748015184958	2.62504894701019	2.61674137571816	0.836693199849928	14.9988679007751	0.0092	0.308901017964072
ENSDARG00000028071	3	1.40785030843331	1.66871728755481	1.29724030724283	0.921433407708261	2.43846826365801	0.63334	1
ENSDARG00000028086	8	1.35253749005058	0.977673430176908	1.33422544488314	0.986460970359679	3.8255537240952	0.79528	1
ENSDARG00000028099	9	1.92335665416589	1.28792818639663	1.62876639193695	0.846835342997427	5.77006996249766	0.44725	1
ENSDARG00000028119	7	2.1214151386416	1.96770110303155	1.32458612613754	0.624387986118412	5.61273688437328	0.37639	0.984018526119403
ENSDARG00000028173	4	1.56368246260478	1.46964077110901	0.446559177128335	0.285581751927088	3.12736492520955	0.58086	1
ENSDARG00000028201	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.56098	1
ENSDARG00000028222	6	4.10258744254739	4.48017906578992	3.52556952103195	0.859352681790213	10.0492458593909	0.0263	0.525087544483986
ENSDARG00000028228	11	1.69451124130581	0.851039226007627	1.89234361743118	1.11674893107992	5.62005799045075	0.69588	1
ENSDARG00000028259	5	0.975556195020136	0.57210937755394	1.12315171539166	1.15129371442153	2.18140996793607	0.90481	1
ENSDARG00000028306	3	1.14739706773992	1.51348207269889	1.01513220847361	0.884726165871381	1.98735001778109	0.76859	1
ENSDARG00000028322	4	1.38102909900626	1.39817853879736	0.696819670821402	0.504565523871153	2.76205819801253	0.67832	1
ENSDARG00000028327	11	2.01788684926825	1.70528814162177	1.6631924494314	0.824224832048698	6.69257354841522	0.41358	0.998849663066955
ENSDARG00000028367	8	1.84609796690406	1.52423768133606	1.40119664545905	0.759004489782784	5.22155356453024	0.48691	1
ENSDARG00000028431	7	1.03602569247682	0.475884931705394	1.13053258176243	1.09122060386328	2.74106633416715	0.93095	1
ENSDARG00000028517	8	1.02364644949387	0.345774833884695	1.44869474004688	1.41522958513964	2.8953093838986	0.94106	1
ENSDARG00000028521	6	1.93997916534539	1.77368942788901	0.90707746276479	0.467570723937799	4.7519590667266	0.41731	1
ENSDARG00000028533	36	1.4754932919381	1.35791413941274	1.0826298562014	0.733740954375564	8.85295975162859	0.94053	1
ENSDARG00000028539	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.73173	1
ENSDARG00000028542	12	3.34793127210171	2.93522157471285	3.11887495438856	0.931582730021406	11.5975741270577	0.02467	0.514479962686567
ENSDARG00000028552	16	1.2772884458097	1.08327882894196	0.847591053564738	0.663586252851	5.10915378323881	0.96409	1
ENSDARG00000028559	6	1.1904758725901	0.990807100218265	1.06696391962448	0.896249931805087	2.9160584389403	0.84238	1
ENSDARG00000028581	3	0.942178904276747	0.497985283538048	0.769365919517407	0.816581560067939	1.6319017320269	0.8589	1
ENSDARG00000028614	7	0.712568760956522	0.57210937755394	0.494003238187329	0.693270972929265	1.88527973352439	0.9963	1
ENSDARG00000028628	3	1.66529094706075	0.982080478597003	1.61382091971392	0.969092471536172	2.88436852969372	0.51194	1
ENSDARG00000028661	6	1.25868404071521	1.18557601737744	1.09496093122377	0.869925172485371	3.0831336471368	0.833	1
ENSDARG00000028676	28	1.96084480019781	1.65529040758639	1.46802394418941	0.748669116516164	10.3758154018351	0.4591	1
ENSDARG00000028699	9	1.40727178866949	0.927420832205978	1.38079222610344	0.981183760820584	4.22181536600846	0.80356	1
ENSDARG00000028715	8	3.81934339143575	1.62818280763664	4.80793150648911	1.2588371910392	10.802734447057	0.02598	0.525002815884477
ENSDARG00000028721	19	1.18921185807015	0.623677269447383	1.47107379197265	1.23701574449477	5.183654311788	0.97514	1
ENSDARG00000028748	7	2.35631354989637	2.23752825687873	1.37109230576772	0.581880245024274	6.23421966391758	0.23613	0.915208439667129
ENSDARG00000028800	2	2.5174513746378	2.5174513746378	0.318116634823315	0.126364559819585	3.56021387662757	0.22392	0.904967987059669
ENSDARG00000028845	3	2.16664686794209	2.19315229999806	0.529471072025076	0.244373497065526	3.75274245733567	0.30214	0.950502393114936
ENSDARG00000028857	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.66782	1
ENSDARG00000028889	6	1.01445724338148	1.01495162690511	0.618501660244844	0.609687263095682	2.48490261215503	0.90719	1
ENSDARG00000028894	5	1.49015726278662	1.01628741068726	1.77378504642501	1.1903341282973	3.33209293675591	0.65843	1
ENSDARG00000028943	7	0.817962495511921	0.541345360368685	0.924381608587845	1.1301026803305	2.16412534490233	0.9692	1
ENSDARG00000028982	4	1.68264482401629	1.77396219218288	1.66495639239183	0.989487721132832	3.36528964803257	0.51404	1
ENSDARG00000029045	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85009	1
ENSDARG00000029057	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85793	1
ENSDARG00000029058	6	1.40067175504822	1.04355801399767	1.25371446717177	0.895080851493725	3.43093109699672	0.72634	1
ENSDARG00000029072	3	1.92705182142045	1.92870913052087	0.797190108773158	0.413683794027678	3.33775166351836	0.38236	0.985811040994933
ENSDARG00000029105	26	4.90268217942668	4.25885422893028	3.28462131205212	0.669964152650054	24.9988721018402	1e-05	0.00243
ENSDARG00000029112	12	1.16465801449125	0.894039368222239	0.688799025726504	0.591417409364916	4.03449370908228	0.95001	1
ENSDARG00000029114	32	1.96579123649819	1.64938392645983	1.6767137993672	0.852946013918576	11.1201945097997	0.46934	1
ENSDARG00000029133	6	1.09963496007722	1.30377935899567	0.917922880078087	0.83475236183254	2.69354455551493	0.88522	1
ENSDARG00000029146	10	2.43100146142707	1.93721725413155	2.38676204449033	0.981801978469083	7.68750161330752	0.20804	0.886668904109589
ENSDARG00000029150	13	1.75779647915401	1.22250893833694	1.55309856029219	0.88354856703301	6.33782533741984	0.79553	1
ENSDARG00000029157	14	1.00701795290104	0.69154966776939	0.820077402224317	0.81436224633515	3.76791616208616	0.99046	1
ENSDARG00000029170	59	2.37912959741793	1.66871728755481	2.48469449165586	1.04437122481789	18.2744411908351	0.07269	0.707777717770035
ENSDARG00000029177	6	2.59790534717653	1.98716986024621	2.28545964690957	0.879731684371591	6.36354250063049	0.172	0.8596580625
ENSDARG00000029215	13	1.56896934572989	1.04782277521322	1.92419216143496	1.22640519820979	5.65699942566031	0.74075	1
ENSDARG00000029242	11	1.83301428435915	2.01922574346728	0.959359123518125	0.523377876377833	6.07942061658112	0.51884	1
ENSDARG00000029250	6	2.7868879532603	2.50326089654915	1.36233235933377	0.488836430521009	6.82645345579711	0.15558	0.848569885714286
ENSDARG00000029252	4	3.76878038143791	1.7222900759797	5.31395170852311	1.40999240356258	7.53756076287581	0.0495	0.635716849315069
ENSDARG00000029291	37	1.7304687795808	1.42579946951914	1.31783478002706	0.761547850835135	10.526030652285	0.72424	1
ENSDARG00000029296	2	4.52911438496922	4.52911438496922	2.72875157793649	0.602491203797459	6.40513498876255	0.06171	0.677597622789784
ENSDARG00000029353	3	2.15973752465377	2.3803428662894	2.05832049440466	0.953041965011295	3.74077512371337	0.31597	0.955628367567568
ENSDARG00000029372	33	2.46473386214642	2.3331065642714	1.64810474063041	0.668674523421023	14.1588180781437	0.09799	0.759592385575589
ENSDARG00000029402	5	1.43562341139231	0.927420832205978	1.70285000947193	1.18613976058001	3.21015153796336	0.67026	1
ENSDARG00000029439	2	1.36320389854726	1.36320389854726	0.642841105085767	0.471566363455114	1.92786144160542	0.62314	1
ENSDARG00000029445	4	2.16430049998335	1.9490974014795	1.41114839360786	0.652011305093132	4.3286009999667	0.32847	0.963715389440669
ENSDARG00000029472	10	1.95017228226178	1.85608105683125	1.04336794832714	0.535013217969163	6.16698624167601	0.43671	1
ENSDARG00000029473	11	1.4213149507434	1.04782277521322	1.01335929577033	0.71297307837387	4.71396840053834	0.80995	1
ENSDARG00000029474	18	1.71694567113275	1.8241636744665	1.00252463617615	0.583900034247872	7.28438356192115	0.70148	1
ENSDARG00000029480	21	1.33586188310614	1.28063326167805	0.930733146401764	0.696728575141035	6.12168819734015	0.93921	1
ENSDARG00000029501	3	2.84652492143707	2.86809409270736	1.85375397182984	0.651234056610324	4.93032578894001	0.15339	0.848569885714286
ENSDARG00000029510	21	2.17628625036591	1.9826747803625	1.18126292780352	0.542788398173678	9.97299647619342	0.26736	0.931326536312849
ENSDARG00000029524	9	0.806297261178498	0.475884931705394	0.707093826750746	0.87696419273116	2.41889178353549	0.99351	1
ENSDARG00000029556	6	3.32251471671462	2.62742334480089	1.64607943895076	0.495431797689205	8.13846571883862	0.0667	0.69902564516129
ENSDARG00000029587	3	1.66158983418962	2.44566415994445	1.43973726647152	0.866481749494872	2.87795801415637	0.4927	1
ENSDARG00000029612	12	3.23356246695218	2.50839500877384	2.17072260202239	0.671309932684995	11.2013889644179	0.05358	0.650477337662338
ENSDARG00000029615	4	1.64447779775386	1.80601863719255	0.968711724309338	0.589069506218004	3.28895559550773	0.54689	1
ENSDARG00000029639	2	1.22748182852317	1.22748182852317	1.735921449464	1.4142135623731	1.735921449464	0.68848	1
ENSDARG00000029663	3	2.17558108992724	2.34748874283529	0.488447695776615	0.224513670411132	3.76821698374005	0.30442	0.950502393114936
ENSDARG00000029668	9	0.891923615654979	0.69154966776939	0.771352713286383	0.864819251052058	2.67577084696494	0.97812	1
ENSDARG00000029689	5	2.8594951857952	1.51348207269889	2.48636060215191	0.86951032983134	6.39402561677145	0.15224	0.848569885714286
ENSDARG00000029722	3	2.58772464081376	3.00590195365905	1.30102207631477	0.502766815214788	4.48207055388736	0.2062	0.885905903151422
ENSDARG00000029724	8	1.210603100565	1.02210455850116	1.14662735455231	0.94715382276583	3.42410264693989	0.87721	1
ENSDARG00000029729	2	4.14277412839297	4.14277412839297	4.71891369072473	1.13907095691824	5.85876735822171	0.0702	0.699711201413428
ENSDARG00000029764	8	2.5564634649809	2.56086208284743	1.88033653603657	0.735522553634702	7.2307706077746	0.19862	0.872024493322859
ENSDARG00000029783	9	1.71739293824924	1.92870913052087	1.31248923759879	0.7642335125337	5.15217881474773	0.57377	1
ENSDARG00000029818	9	3.3897519100155	4.22189917076518	1.65296000414003	0.487634507780975	10.1692557300465	0.03419	0.565000088495575
ENSDARG00000029874	4	3.16239208587067	3.19568932630895	1.11882813925037	0.353791721225591	6.32478417174135	0.11387	0.786663810110974
ENSDARG00000029885	16	2.44354809106563	2.54318017729911	1.25121177638085	0.512047125634918	9.77419236426251	0.16663	0.856603981651376
ENSDARG00000029931	9	1.11632067006008	1.12903435013942	0.536434451842568	0.480537954935205	3.34896201018023	0.91395	1
ENSDARG00000029952	36	2.24171323301294	1.18072610337387	2.78002482869371	1.2401340134649	13.4502793980776	0.18635	0.861214090909091
ENSDARG00000030020	4	2.85416751713221	2.2380480559027	1.43528351872373	0.502872907812314	5.70833503426442	0.15702	0.848569885714286
ENSDARG00000030022	4	1.70049294953119	1.6244208892013	0.152144120659786	0.0894705977473946	3.40098589906238	0.50835	1
ENSDARG00000030053	9	1.78353580002284	2.04719534281684	1.47798755544533	0.828683985724534	5.35060740006853	0.58264	1
ENSDARG00000030087	22	2.71228685129245	1.40480507475909	2.78949865701376	1.02846741880731	12.721752992464	0.05492	0.654067261146497
ENSDARG00000030097	5	2.24390623869812	1.55344573403387	1.49847393721005	0.667797036867032	5.01752688486486	0.28103	0.93716904649794
ENSDARG00000030106	10	0.977185319248993	0.75700816147554	0.806862048836981	0.825700133785358	3.09013130490559	0.99366	1
ENSDARG00000030116	24	1.74030076090475	1.45608937654882	1.51183843903721	0.86872250647712	8.52569772638787	0.65965	1
ENSDARG00000030139	10	2.21725464642676	1.52060789086198	1.58634807194029	0.71545596916294	7.01157483529989	0.27544	0.933745529981829
ENSDARG00000030154	26	1.46531315551185	1.43180838857949	1.14821301460888	0.783595650042326	7.47166037347914	0.9119	1
ENSDARG00000030155	8	1.83362260146942	1.63215767651152	1.29309466978286	0.705213094966546	5.18626790254379	0.49475	1
ENSDARG00000030213	4	0.820934791174574	0.270672680184342	1.30614481736327	1.59104575832931	1.64186958234915	0.93502	1
ENSDARG00000030236	14	1.75706702781275	2.1427808331807	1.22266806840927	0.695857385663471	6.57434282367253	0.65895	1
ENSDARG00000030237	2	9.5846503156323	9.5846503156323	12.9965754750153	1.35597805313964	13.5547424669708	0.00262	0.147050388349515
ENSDARG00000030241	6	1.49872914357567	1.0282275911727	1.27870325061293	0.853191689835426	3.67112166439882	0.67709	1
ENSDARG00000030267	8	0.795170401789389	0.623677269447383	0.570290366072935	0.717192648002993	2.24908153321643	0.99063	1
ENSDARG00000030278	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000030326	23	1.85879868773325	1.74446101063095	1.57770034650325	0.84877418782085	8.91448534212343	0.54352	1
ENSDARG00000030335	6	2.00434096963688	2.25329883383437	0.867793469592912	0.432957008183158	4.90961264616562	0.38386	0.986490620689655
ENSDARG00000030340	25	1.60394369414841	1.48812427962682	1.18017477125628	0.735795636444005	8.01971847074205	0.80295	1
ENSDARG00000030367	2	2.18483574418928	2.18483574418928	0.501012870843436	0.229313746891918	3.08982434098999	0.29397	0.94588274611399
ENSDARG00000030376	17	2.83975216922713	3.26360482801612	1.27102514045245	0.447583121592745	11.7085981443004	0.0396	0.594546377952756
ENSDARG00000030440	31	2.89143952592969	2.28911530755229	2.23135642674828	0.771711255496801	16.0988539497495	0.00999	0.324616918604651
ENSDARG00000030448	3	9.85333326615432	8.97755914525398	2.96547915250073	0.300962027001257	17.0664738408879	0.00184	0.119578604651163
ENSDARG00000030514	6	3.54060423834135	3.07852456854922	2.15983272324	0.610018114945207	8.67267376507179	0.0523	0.650223529411765
ENSDARG00000030537	8	1.32465081395345	0.98609146472372	1.00811335224671	0.761040827988447	3.74667829300306	0.83305	1
ENSDARG00000030547	24	2.23186987837078	1.67987551414575	3.09849572971602	1.38829586784776	10.9338847485919	0.23454	0.912649909659486
ENSDARG00000030560	19	1.6180177415069	1.35165069132102	0.903298676082512	0.558274889644441	7.05277582408449	0.78138	1
ENSDARG00000030602	3	0.979299295789924	0.828758104235495	0.382785325799945	0.390876749779731	1.69619613612457	0.86703	1
ENSDARG00000030614	11	1.93231214200788	2.02733262988918	1.21916098723335	0.630933771376354	6.40875435288807	0.5834	1
ENSDARG00000030656	8	1.82118455749696	1.91995332575016	1.27374569900939	0.699405062362282	5.1510878015933	0.56686	1
ENSDARG00000030756	23	1.80687449704656	1.42405447347082	1.65340954501799	0.915066070012378	8.6654656716057	0.60132	1
ENSDARG00000030765	4	4.05612052246267	4.08821746039917	3.03099658125603	0.747264920869699	8.11224104492535	0.04881	0.635716849315069
ENSDARG00000030789	5	0.955046119009295	1.23241785660833	0.687127431286707	0.719470418873058	2.13554804375214	0.92763	1
ENSDARG00000030805	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.8708	1
ENSDARG00000030830	11	2.0494542867316	1.66871728755481	0.980357326494458	0.47835042374031	6.79727089407418	0.37257	0.984018526119403
ENSDARG00000030832	21	1.68210242596455	1.39540085529522	1.49270448923928	0.887404040442621	7.7083616936514	0.71127	1
ENSDARG00000030887	3	2.90951664791935	2.99547478553409	2.39181138086154	0.822064854852083	5.03943065966381	0.16129	0.850589069548872
ENSDARG00000030905	5	1.21858014966005	0.623677269447383	0.98946170554022	0.811979175777853	2.72482805067174	0.82827	1
ENSDARG00000030945	12	2.87375424477994	1.99175635026777	3.10457952915891	1.0803218593929	9.95497672085116	0.09679	0.758708709677419
ENSDARG00000030949	7	0.740698443552415	0.586213345141312	0.664197619510175	0.89671799001583	1.9597038781323	0.99021	1
ENSDARG00000030964	6	1.01411793767635	1.32125821141916	0.82526144870697	0.813772657051995	2.48407148631064	0.90635	1
ENSDARG00000030967	4	2.45952817293578	2.56935049133062	0.367219184222114	0.149304727737185	4.91905634587157	0.23693	0.915290483759502
ENSDARG00000030980	4	1.41821925434261	1.27114865886947	1.130603277818	0.797199216098694	2.83643850868522	0.68216	1
ENSDARG00000031020	5	1.02798937088289	1.39540085529522	0.81053895697618	0.788470172877418	2.29865411344138	0.90731	1
ENSDARG00000031048	16	1.62852395926868	1.28063326167805	1.83200927921772	1.12495076832669	6.51409583707472	0.71611	1
ENSDARG00000031049	4	2.50035188782474	2.8580054719256	1.05396638642085	0.421527222449388	5.00070377564947	0.21403	0.896711896551724
ENSDARG00000031098	5	1.84771854267955	1.54184275175628	0.941373574897901	0.50947888065935	4.13162426471831	0.44479	1
ENSDARG00000031100	6	2.70778356511739	2.07762618448037	2.08860562012368	0.771334033868074	6.63268806843192	0.14894	0.846821627670397
ENSDARG00000031108	4	0.957162133924271	0.949969702588108	0.877435490376589	0.916705184292226	1.91432426784854	0.87737	1
ENSDARG00000031161	9	4.6384398718329	3.96520016444514	2.58167095580641	0.556581744539518	13.9153196154987	0.00427	0.19887525
ENSDARG00000031198	3	0.547419333289863	0.57210937755394	0.0911464916054526	0.166502142073944	0.948158098303523	0.96501	1
ENSDARG00000031200	14	0.959609172030569	0.638881506455351	0.878616042359493	0.915597795402797	3.5905287469442	0.99559	1
ENSDARG00000031202	5	1.84335013318907	1.6244208892013	1.70811563363653	0.92663656398333	4.12185620414405	0.44801	1
ENSDARG00000031203	3	2.21154898027572	2.35063583201308	1.02010760457907	0.461263853379313	3.83051519726469	0.29095	0.942131836616454
ENSDARG00000031214	7	3.23416852872473	3.82830826485372	2.72029459376195	0.841110959308787	8.5568056250773	0.06645	0.69902564516129
ENSDARG00000031216	2	1.16747005828984	1.16747005828984	1.65105199009801	1.4142135623731	1.65105199009801	0.73687	1
ENSDARG00000031228	21	1.83330850436993	1.23241785660833	1.86491272522333	1.01723889938767	8.40127499348148	0.56011	1
ENSDARG00000031261	3	0.670539820295113	0.586213345141312	0.226797130545847	0.338230666817119	1.16140903724924	0.94787	1
ENSDARG00000031317	2	0.528293461041091	0.528293461041091	0.0323031387730596	0.061146202168395	0.747119777517333	0.96917	1
ENSDARG00000031343	11	1.00534519259925	0.887504528734443	0.608664862840809	0.605428729675577	3.33435278863928	0.99134	1
ENSDARG00000031345	3	1.03964231955615	0.497985283538048	0.997969275917947	0.959915979895865	1.80071331917	0.83823	1
ENSDARG00000031346	4	1.57164231737993	1.79606099611642	0.687664879549959	0.437545408357519	3.14328463475986	0.57815	1
