feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000008472	3	1.44506543347932	1.6244208892013	0.68176772079504	0.471790207557266	2.50292675104773	0.61335	0.986020871656146
ENSDARG00000008487	2	5.39819342319243	5.39819342319243	3.01447587491402	0.5584230942824	7.63419835139198	0.02413	0.444907275862069
ENSDARG00000008490	6	0.481346655754105	0.28605468877697	0.640956424434092	1.33159006460725	1.17905369599266	0.99673	1
ENSDARG00000008540	8	1.95094520741865	1.25652555914319	1.54949917288988	0.794229979908081	5.51810634355648	0.41732	0.926842940199336
ENSDARG00000008560	4	0.636865505626142	0.560831276492715	0.590896527123856	0.927819958694275	1.27373101125228	0.97506	1
ENSDARG00000008573	13	1.87482203751485	1.47422222785327	1.7506235332024	0.933754510120293	6.75976698862965	0.51145	0.963154903407095
ENSDARG00000008593	4	0.581396447030981	0.638881506455351	0.435021946874816	0.748236335286092	1.16279289406196	0.98066	1
ENSDARG00000008639	10	1.15834828600666	1.15048526926642	1.10872596977188	0.9571611432984	3.6630189075332	0.93599	1
ENSDARG00000008660	17	1.48846353048823	1.81776120317886	0.723468349237415	0.486050436855588	6.13709235608275	0.83087	1
ENSDARG00000008678	3	1.62928007763268	1.78493868961357	0.839782297492276	0.515431514213606	2.82199587421957	0.55745	0.975093598039216
ENSDARG00000008697	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83502	1
ENSDARG00000008706	3	1.75886307911091	2.03524787935627	0.821881432364281	0.467279939027282	3.04644021657713	0.51585	0.964309591194969
ENSDARG00000008748	7	1.56690400078509	1.02322643906739	1.71157052286991	1.09232634674003	4.14563831438949	0.70161	1
ENSDARG00000008767	4	2.07852353735155	2.09682914101312	1.21669668107918	0.585365842250454	4.1570470747031	0.33307	0.886226315533981
ENSDARG00000008784	16	2.41187176676222	1.35599132993373	2.81896881087118	1.16878884264044	9.6474870670489	0.17191	0.784409002557545
ENSDARG00000008785	5	2.67295567017102	1.76196513349038	2.5495289229906	0.953823870497441	5.97691057934591	0.18036	0.79264771569433
ENSDARG00000008818	25	1.40929622042876	1.51348207269889	0.599758185419208	0.425572833252003	7.04648110214381	0.91981	1
ENSDARG00000008829	12	2.36323762221945	2.5359991943873	1.26106676192083	0.533618265917964	8.1864952640847	0.2217	0.829740465273095
ENSDARG00000008861	3	1.15801895468679	1.35165069132102	0.587651453244586	0.50746272404801	2.00574766564532	0.76824	1
ENSDARG00000008867	6	1.48174126743821	1.14603987041177	1.19182980626898	0.804344073057732	3.62951003604844	0.72291	1
ENSDARG00000008884	7	1.96244711119949	1.6244208892013	1.53512795716048	0.782251887655806	5.19214701735096	0.41193	0.92313064124057
ENSDARG00000008904	18	1.67363310064066	1.45252707543967	1.48442816120104	0.886949571344405	7.10062388808767	0.67592	0.998974324177318
ENSDARG00000008946	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84804	1
ENSDARG00000008947	13	4.96046590444333	1.42579946951914	5.88330665204499	1.18603912724711	17.8852141686613	0.00041	0.0335185074626866
ENSDARG00000008976	7	1.43991004970914	1.12903435013942	0.79908225122354	0.554952895415206	3.80964390183303	0.71923	1
ENSDARG00000009001	2	2.65121677942392	2.65121677942392	0.657330453799806	0.24793538532999	3.74938672625243	0.22433	0.829740465273095
ENSDARG00000009018	8	1.91192454510604	2.14304273633446	0.515213378766668	0.269473698679931	5.40773924384594	0.45434	0.943702964687621
ENSDARG00000009020	7	2.16194819023586	2.18566123045522	0.518978888638314	0.240051491974789	5.71997725877024	0.3026	0.870830032292788
ENSDARG00000009023	6	1.4600500974225	1.57437471689745	1.04745497533936	0.717410297899013	3.57637773758598	0.70461	1
ENSDARG00000009031	14	2.63740416037159	2.26038658306408	1.82723509612288	0.692815732824746	9.86826275856268	0.10876	0.718438858173077
ENSDARG00000009136	8	2.1516290061991	2.0118592228761	1.56167162436117	0.725808966072595	6.08572584352421	0.32563	0.878921559818274
ENSDARG00000009142	19	10.4726187438595	9.1999114396232	6.56819092159913	0.627177507579018	45.6490867787136	0	0
ENSDARG00000009170	4	2.65475906539444	2.72056947273927	0.729106456367575	0.274641290756547	5.30951813078889	0.18378	0.796123309061489
ENSDARG00000009209	38	2.02800839362213	1.46964077110901	2.12851363517522	1.04955859249358	12.5014833397829	0.38009	0.907295191964286
ENSDARG00000009212	5	2.29156483699302	0.969133266458554	2.33957590444835	1.02095121494285	5.12409475036462	0.27794	0.852059455899198
ENSDARG00000009252	7	1.1370501900262	0.69154966776939	0.613987550319529	0.539982804369771	3.00835203100806	0.89773	1
ENSDARG00000009262	3	2.91362794998592	2.6823674146269	1.3811939184026	0.47404608347791	5.04655164372837	0.15196	0.784409002557545
ENSDARG00000009281	6	1.67562040703561	1.40070512954776	1.08607621967003	0.648163638440905	4.1044149998319	0.56525	0.976954775444265
ENSDARG00000009311	7	2.41557476829208	2.49113100990364	1.43234507396548	0.592962425658309	6.39101011018333	0.24193	0.839914579858884
ENSDARG00000009315	10	1.29756878237044	0.815602635455377	1.45743018728751	1.12320071744099	4.10327277302193	0.89039	1
ENSDARG00000009350	6	1.33330768532789	1.40711956701394	0.808913090195827	0.606696488062991	3.26592349918465	0.81581	1
ENSDARG00000009418	8	1.36637974226685	1.26284487141729	0.724908939712391	0.530532557888889	3.86470552573126	0.80129	1
ENSDARG00000009447	2	1.68126482380443	1.68126482380443	0.579002879043041	0.344385293051484	2.37766751576504	0.53861	0.96863374497992
ENSDARG00000009480	67	4.04109788829813	2.7359096320133	3.95702565040902	0.979195693790898	33.077811801389	0	0
ENSDARG00000009484	9	0.908463995746443	1.04782277521322	0.469733723206098	0.517063665049421	2.72539198723933	0.98259	1
ENSDARG00000009499	16	1.37039081348131	1.58513024007504	0.759418131253571	0.554161720717	5.48156325392524	0.9194	1
ENSDARG00000009524	6	1.33541909741652	1.46876827308486	0.995070471157333	0.745137218033184	3.27109538143854	0.76858	1
ENSDARG00000009525	9	0.853465432949164	0.392222504175104	0.967916460996203	1.13410153900616	2.56039629884749	0.99031	1
ENSDARG00000009549	28	2.55257776405103	1.6244208892013	2.54886737952283	0.998546416653606	13.5069719316647	0.08596	0.679573731563422
ENSDARG00000009553	10	2.15315217034136	1.05719439782169	2.1829758726372	1.01385118186566	6.80886500721354	0.422	0.931695535934291
ENSDARG00000009567	4	3.34985246412077	3.50594013745969	0.843209502423007	0.251715414769565	6.69970492824153	0.07178	0.645054890756303
ENSDARG00000009607	7	1.65234063189462	1.42405447347082	0.894741904607856	0.541499668613679	4.3716823931605	0.57661	0.980082507042254
ENSDARG00000009629	13	1.5603631950182	1.51348207269889	0.865888649388127	0.554927629767649	5.62596950798495	0.73992	1
ENSDARG00000009677	11	1.85916144218988	1.58709483460232	0.80456868904726	0.432758915277186	6.16614092843984	0.51769	0.964693344935607
ENSDARG00000009689	10	2.34715537850786	1.93721725413155	1.24215872451715	0.529218787938452	7.42235701839948	0.21991	0.829740465273095
ENSDARG00000009693	10	2.19496468485523	1.97396743699407	2.13256095339676	0.971569596591215	6.94108778777621	0.31072	0.876738701846966
ENSDARG00000009735	8	1.44540593929861	1.19725525086773	0.892652137658079	0.617578849918965	4.08822536498145	0.75946	1
ENSDARG00000009740	4	3.49373459567919	3.47127032377625	0.477123974634414	0.136565603816755	6.98746919135838	0.06122	0.617941936685289
ENSDARG00000009764	4	2.15624021870282	2.36612882131124	0.663197599324598	0.307571296357496	4.31248043740564	0.31657	0.877190295031056
ENSDARG00000009783	16	2.40360274122341	2.26038658306408	0.891693531258982	0.370982074519153	9.61441096489364	0.16359	0.784409002557545
ENSDARG00000009796	12	5.6853390823461	4.97757016988857	2.35050798673845	0.413433209997475	19.6945922977609	2e-05	0.00324060606060606
ENSDARG00000009830	6	1.11594578134931	0.585968094196712	1.35520115362548	1.21439695034904	2.7334977449173	0.88303	1
ENSDARG00000009837	3	1.10514943606703	1.12903435013942	1.09340265494551	0.989370866293594	1.91417497322418	0.78285	1
ENSDARG00000009862	3	1.98779401457643	1.83056614575414	0.462485689583268	0.232662784067099	3.44296022822768	0.36119	0.901582254765225
ENSDARG00000009868	4	1.79387261317118	1.80742997282638	0.734479920762307	0.409438170452865	3.58774522634235	0.47323	0.947667032065623
ENSDARG00000009881	4	2.06298988154712	2.16289214505062	0.281590342640606	0.136496230621078	4.12597976309424	0.35284	0.897543044719315
ENSDARG00000009899	4	1.06344397446384	1.04903131088553	0.452710184066457	0.425701959799718	2.12688794892767	0.85118	1
ENSDARG00000009930	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96106	1
ENSDARG00000009949	5	2.28815468600028	0.7401980086362	3.39070827497112	1.48185273299775	5.11646942093132	0.26864	0.849951526627219
ENSDARG00000009953	5	4.78929042792886	4.09886970767191	2.31914947460289	0.484236550174262	10.709178960838	0.02205	0.430296897810219
ENSDARG00000009982	68	2.24501433350627	1.92870913052087	2.6906743584879	1.19851099315059	18.5128624561439	0.12234	0.735526853303471
ENSDARG00000010002	2	0.177653766812019	0.177653766812019	0.251240366432225	1.4142135623731	0.251240366432225	1	1
ENSDARG00000010008	6	1.73336036106277	2.16848928427308	1.14709300869944	0.661774109104541	4.2458484249702	0.58544	0.980082507042254
ENSDARG00000010010	3	1.21726192841945	0.887504528734443	0.587518484840787	0.482655763007103	2.10835950614176	0.79775	1
ENSDARG00000010018	8	2.40273786153782	1.99330500031812	2.11503268736365	0.880259441206779	6.79596894122822	0.21705	0.829740465273095
ENSDARG00000010021	2	1.40909914766193	1.40909914766193	1.01476820613779	0.720153871231532	1.99276712535187	0.61343	0.986020871656146
ENSDARG00000010023	5	1.8077452982863	2.01038949386681	0.936488724794614	0.518042406572642	4.0422413729738	0.48737	0.951082989051095
ENSDARG00000010042	35	3.46441951460965	3.97566222740104	1.23910710756489	0.35766658810791	20.4957822505579	0.00039	0.03258328125
ENSDARG00000010052	9	5.88290424141774	6.09851627867615	4.09789746556446	0.696577285197642	17.6487127242532	0.00011	0.0133675
ENSDARG00000010070	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70681	1
ENSDARG00000010132	9	1.57909961021696	1.10092782285774	1.28070020777022	0.811031932047823	4.73729883065088	0.67495	0.998974324177318
ENSDARG00000010137	16	4.78499384891895	1.8896855043175	7.07516309189452	1.47861487711065	19.1399753956758	9e-05	0.01203075
ENSDARG00000010144	23	2.05277325747768	1.74446101063095	0.769574417058521	0.37489499351922	9.84475469842478	0.35401	0.897819810516343
ENSDARG00000010194	7	1.86043181877358	2.01922574346728	0.653280053971562	0.351144313583184	4.92223992366648	0.47116	0.947469913566328
ENSDARG00000010238	7	2.06431742429233	1.79709874247389	1.56892579465471	0.76002158204548	5.46167053177491	0.35759	0.899960964252117
ENSDARG00000010246	5	1.56690785283022	1.66871728755481	1.50724965009035	0.961926157538801	3.50371247340662	0.65843	0.992844108855048
ENSDARG00000010280	24	1.54015549914273	1.60274009248352	0.932659815505514	0.605562111114522	7.54519019488246	0.85914	1
ENSDARG00000010312	11	1.86219086307312	1.79709874247389	1.85903673464513	0.998306227094904	6.17618838084162	0.49426	0.952640158444364
ENSDARG00000010381	3	2.11872056723423	2.72792408305986	1.88927863141053	0.891707316494687	3.66973166949083	0.33275	0.886226315533981
ENSDARG00000010411	7	2.19644946129785	1.13998094391514	3.15858586048111	1.43804167413656	5.8112590419159	0.29144	0.863128964562569
ENSDARG00000010434	5	0.920282720900993	0.586213345141312	1.00068702685508	1.08736913573186	2.05781472245309	0.95537	1
ENSDARG00000010481	4	3.17781056717134	3.53083696205556	1.88560969621671	0.593367558059052	6.35562113434267	0.10251	0.702719192307692
ENSDARG00000010519	47	1.20411838006275	1.18350424452053	0.90751844139933	0.753678754867967	8.25501971170468	0.99882	1
ENSDARG00000010531	11	1.38907171604954	0.69154966776939	1.73186997586627	1.24678226174789	4.60702968903143	0.82423	1
ENSDARG00000010553	4	4.25988562431145	3.71091872566839	3.56460730368138	0.836784744486549	8.5197712486229	0.03182	0.504436920821114
ENSDARG00000010596	11	0.550924255233152	0.429619875611211	0.519032038197072	0.942111430504029	1.82720904251436	0.99994	1
ENSDARG00000010603	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.8759	1
ENSDARG00000010625	6	2.46489684226659	2.10261467995514	2.18655348219055	0.887077075477084	6.03773953215066	0.21219	0.824549367732558
ENSDARG00000010655	18	2.74882648852779	1.61106137371132	2.93538724127047	1.06786923566158	11.6622831020592	0.06148	0.617941936685289
ENSDARG00000010658	6	2.60938747850038	2.47702958435914	1.07345004480634	0.411380085805903	6.39166786353354	0.17172	0.784409002557545
ENSDARG00000010681	5	1.37005996192651	0.69154966776939	1.63848458679081	1.19592180804032	3.06354720811846	0.71483	1
ENSDARG00000010721	10	2.07994032104236	1.50238286985611	1.66601305544958	0.800990796992995	6.57734881171569	0.36718	0.906004365482234
ENSDARG00000010752	3	4.71056928833464	4.09886970767191	2.73510481200336	0.580631478827121	8.15894533996917	0.04307	0.546230260663507
ENSDARG00000010764	14	3.90794479359612	3.58441528638575	2.97422754013668	0.761072046107327	14.6221905040637	0.00162	0.0874963636363636
ENSDARG00000010779	20	1.78735163948644	1.27654441180512	1.397869068387	0.78208956620794	7.99327953117474	0.59546	0.981497561652281
ENSDARG00000010784	13	1.99043103894269	1.66871728755481	0.9747433293431	0.489714695094828	7.17660117118292	0.40246	0.918156285714286
ENSDARG00000010789	3	1.28414877791349	1.12903435013942	1.36831596218973	1.06554317204039	2.22421092782365	0.6845	0.998974324177318
ENSDARG00000010816	29	2.16993136492447	1.71077433334494	1.96841701973785	0.90713330917099	11.6854380202886	0.25148	0.840419058603491
ENSDARG00000010873	16	2.09045175945681	1.58485000566502	1.8272632885015	0.874099715640557	8.36180703782725	0.35769	0.899960964252117
ENSDARG00000010946	16	2.75625763882424	2.19876854047745	2.27114794218867	0.823996969730843	11.025030555297	0.06097	0.617941936685289
ENSDARG00000010953	9	2.70824573101697	1.66266187498724	2.92047126343315	1.07836273126386	8.1247371930509	0.1153	0.724543603286385
ENSDARG00000010957	8	1.71320802401059	1.55713466021524	1.012762138229	0.591149541699054	4.84568404544437	0.58797	0.980748434296365
ENSDARG00000010965	5	1.00975400347136	1.08612743914641	0.801790487364016	0.794045366106594	2.25787859231452	0.9104	1
ENSDARG00000011000	15	1.51269387079552	1.01628741068726	1.84632267132041	1.22055275490039	5.85863816950109	0.80446	1
ENSDARG00000011027	17	1.90414534290615	1.6244208892013	1.08292876855837	0.568721695847851	7.85099237533001	0.49469	0.952640158444364
ENSDARG00000011042	4	1.27634665129762	0.994683502202142	1.37966535893967	1.08094878263441	2.55269330259524	0.74553	1
ENSDARG00000011066	5	1.39985608980709	1.42579946951914	0.574267228460913	0.410233046555558	3.1301733755257	0.71186	1
ENSDARG00000011088	48	2.08268038889084	1.45608937654882	2.54427180206516	1.2216333411677	14.4292329979449	0.29648	0.86751272428884
ENSDARG00000011122	30	1.64115698323761	1.46876827308486	1.53410217727476	0.934768698511916	8.98898700126365	0.79743	1
ENSDARG00000011125	4	0.827065006261718	0.608789169572286	0.897123017977536	1.08470677780514	1.65413001252344	0.9391	1
ENSDARG00000011146	3	2.3340851614954	2.326933052253	0.0748318387602685	0.032060457773668	4.04275408890265	0.29993	0.868130032379924
ENSDARG00000011166	7	1.77853695000122	1.94572537774222	1.18276799121288	0.665023007372473	4.70556646724255	0.52228	0.965253894809213
ENSDARG00000011170	108	2.72778371324295	2.58317420845343	2.1850178428338	0.801023128126285	28.3479599003741	0.00019	0.0207332653061225
ENSDARG00000011175	52	4.30849897235502	2.87011251841843	5.9012297071879	1.36967183816277	31.0690279302198	0	0
ENSDARG00000011188	18	1.56768298000754	1.48875010375234	1.29596747217851	0.826677005941772	6.6511155954844	0.7801	1
ENSDARG00000011222	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000011239	5	1.67347736385825	0.841000624206828	1.47834718907631	0.883398378133981	3.7420091443942	0.56957	0.979572463814731
ENSDARG00000011299	13	1.44738085873893	1.54184275175628	0.964634757325825	0.666469196066532	5.21860590130833	0.81143	1
ENSDARG00000011312	9	3.43317220872996	2.2593719040677	3.38306083420397	0.985403769027792	10.2995166261899	0.03615	0.519185388601036
ENSDARG00000011373	3	2.71185971582865	1.83056614575414	2.23879484377605	0.825557026681211	4.69707881081452	0.19436	0.803780154083205
ENSDARG00000011405	4	0.767134281881966	0.898854309217163	0.544592619980739	0.709905205441635	1.53426856376393	0.972	1
ENSDARG00000011459	3	0.942903003305221	0.69154966776939	0.495299930785483	0.525292558247535	1.63315590833393	0.85766	1
ENSDARG00000011462	3	1.52428295179007	1.28063326167805	1.04397704092356	0.684897144390124	2.64013551761145	0.56164	0.976135546900357
ENSDARG00000011473	3	1.08482559739361	0.57210937755394	1.41277463819537	1.3023057730106	1.878973052037	0.77833	1
ENSDARG00000011487	5	1.85438918669446	1.6244208892013	1.68990343037665	0.911299225913302	4.14654027818935	0.44348	0.940613867512892
ENSDARG00000011493	5	2.69657844502676	2.50839500877384	1.06467525657363	0.394824507529972	6.02973270974052	0.19295	0.803666534883721
ENSDARG00000011496	12	2.23176804889819	0.820527752172784	3.02310730424121	1.35457952529328	7.73107130280107	0.25304	0.841429707893101
ENSDARG00000011533	11	1.96036166680103	1.78493868961357	1.82397886615989	0.930429775815961	6.50178410217472	0.42356	0.931695535934291
ENSDARG00000011545	12	1.89914160753963	1.37429143049642	1.51142103376376	0.79584430553435	6.57881951005334	0.47662	0.948023696541465
ENSDARG00000011553	17	2.17036118153293	2.53910534262441	1.14646114157973	0.528235185615506	8.94862839720061	0.27947	0.854520277620397
ENSDARG00000011564	10	2.15475211352978	2.05694611345615	1.77533886790217	0.823917914619849	6.81392447181583	0.3138	0.877190295031056
ENSDARG00000011582	9	2.12396101113737	2.18566123045522	1.46429420281117	0.689416705454047	6.37188303341211	0.32482	0.878528303030303
ENSDARG00000011583	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45141	0.943702964687621
ENSDARG00000011602	8	1.00466973285645	0.626925531939043	1.00863703009039	1.00394885712607	2.8416351238227	0.96354	1
ENSDARG00000011605	4	0.673668743322215	0.63531024990902	0.606758636233386	0.900678029443877	1.34733748664443	0.95902	1
ENSDARG00000011609	5	1.6112130744836	1.31793152440493	1.43359573691701	0.889761732709673	3.60278196078176	0.60675	0.983595156107911
ENSDARG00000011611	9	1.14062374745736	0.929099184728405	1.13604527409944	0.995985991552317	3.42187124237209	0.95259	1
ENSDARG00000011662	7	1.82868031291314	1.38555567604735	1.6532017819002	0.904040892345257	4.83823333540796	0.48771	0.951271772197962
ENSDARG00000011665	7	2.5428272925211	2.01922574346728	1.74345912288324	0.685638040778884	6.72768864299852	0.20166	0.813654642049736
ENSDARG00000011672	6	1.02294300431066	1.10730478390631	0.923943240989432	0.903220645818935	2.50568839651076	0.91616	1
ENSDARG00000011703	8	2.02921537423375	1.97396743699407	0.557693141552728	0.274831912193311	5.73948780643474	0.37968	0.907295191964286
ENSDARG00000011727	6	2.0568702143023	1.66568958127102	1.7934957817491	0.871953791385647	5.03828249216973	0.3539	0.897819810516343
ENSDARG00000011740	13	1.33122097210735	1.01628741068726	1.16226443306277	0.873081522463462	4.79978547390606	0.90858	1
ENSDARG00000011764	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.73956	1
ENSDARG00000011785	3	2.32561111116765	2.18641395806165	1.70791959680629	0.734396042659414	4.02807660318909	0.27759	0.852059455899198
ENSDARG00000011819	2	1.74779325112351	1.74779325112351	0.455367972944699	0.260538809525658	2.47175291996303	0.47458	0.947667032065623
ENSDARG00000011824	54	2.39221441451177	2.14443484125987	1.94143076934274	0.81156219006354	17.5791140126539	0.06756	0.633760210526316
ENSDARG00000011825	3	1.63958963137632	1.39540085529522	0.944658156683396	0.576155239461001	2.83985254510691	0.52902	0.966734677143833
ENSDARG00000011845	5	0.599117755114043	0.541345360368685	0.748045808613146	1.24857893498876	1.33966802696207	0.98655	1
ENSDARG00000011862	5	1.54485354899108	1.08612743914641	1.11070643122149	0.718971990546859	3.45439755082585	0.61552	0.986537508982036
ENSDARG00000011885	8	1.30500102371868	1.08842856267632	0.823276553990803	0.630862764877249	3.69110029330745	0.82716	1
ENSDARG00000011926	2	1.92428317265889	1.92428317265889	2.11889549670971	1.10113497161746	2.72134736062052	0.39473	0.911594357758621
ENSDARG00000011932	9	1.46370840954798	1.28063326167805	1.52941007701553	1.04488712850112	4.39112522864393	0.75928	1
ENSDARG00000011934	22	1.47906133933243	1.18350424452053	1.30840986505939	0.884621773462036	6.93741261575037	0.88673	1
ENSDARG00000011941	12	2.67669536962392	1.88814576174818	2.39446630380061	0.894560632851186	9.27234475314598	0.12121	0.735526853303471
ENSDARG00000012002	7	2.52394718568887	1.92870913052087	2.00472392112429	0.794281248233464	6.67773657559411	0.2101	0.824087781844802
ENSDARG00000012005	2	3.49772510019023	3.49772510019023	1.27014686331576	0.363135131244785	4.94653027414181	0.11022	0.718438858173077
ENSDARG00000012019	42	2.27219330057595	1.47652218819352	2.23068614131786	0.981732558032115	14.7254955976922	0.16806	0.784409002557545
ENSDARG00000012025	5	0.838686066135795	0.69154966776939	0.362118601590719	0.431768949327086	1.87535905566152	0.96234	1
ENSDARG00000012066	9	2.80468311015378	2.99547478553409	1.81585972780394	0.647438465055104	8.41404933046133	0.09284	0.693317709497207
ENSDARG00000012078	4	1.68804112661795	1.62918744913944	0.317155282999798	0.187883623211971	3.3760822532359	0.55657	0.975093598039216
ENSDARG00000012135	6	1.83413189891216	1.94240373613269	1.16484408740934	0.635092867694097	4.49268727329677	0.45776	0.944225517108804
ENSDARG00000012138	6	2.42974073412162	2.17877632249004	1.82576178315545	0.751422469696335	5.95162500585337	0.21384	0.827353458755427
ENSDARG00000012141	4	1.91831607420249	1.65357696493195	1.23298684538622	0.642744364167839	3.83663214840497	0.43397	0.935092282390694
ENSDARG00000012192	9	1.33815776792775	1.42579946951914	0.869318966290527	0.649638620442147	4.01447330378325	0.82729	1
ENSDARG00000012199	13	1.22148313468999	1.28063326167805	0.690180414427768	0.565034747371223	4.40412007423925	0.92932	1
ENSDARG00000012204	2	0	0	0	0	0	1	1
ENSDARG00000012219	2	1.70658914909288	1.70658914909288	0.0535589002194553	0.0313835935543854	2.41348152004591	0.46859	0.945968875047188
ENSDARG00000012234	4	2.07183384209354	2.14164506154752	0.632731580975997	0.305396875039283	4.14366768418707	0.33784	0.886226315533981
ENSDARG00000012248	15	1.59059320162045	1.28063326167805	1.04309961354298	0.655792827782929	6.16034098046674	0.75316	1
ENSDARG00000012261	4	1.64544568320316	1.66759761127312	0.937867315862006	0.569977681691852	3.29089136640633	0.53708	0.96863374497992
ENSDARG00000012274	4	0.826816772288642	0.69878977101337	0.815181215095519	0.98592728451684	1.65363354457728	0.93492	1
ENSDARG00000012281	8	2.38994203694651	1.923030334017	1.56573586236212	0.655135496240975	6.75977688387066	0.21559	0.828131989942529
ENSDARG00000012306	27	2.36530377835496	1.87878825269252	1.86647707540196	0.789106706919509	12.2904789583363	0.12323	0.737036700223714
ENSDARG00000012314	10	1.61258684917363	1.65529040758639	1.13741269873505	0.705334227001739	5.09944736822308	0.66678	0.997000184563758
ENSDARG00000012340	3	3.06331673368945	2.44566415994445	2.09009815054505	0.682299067399321	5.30582022242607	0.13405	0.756073688092729
ENSDARG00000012347	39	1.75397785834199	1.6914871216881	1.50199064052822	0.856333866123047	10.9535882145808	0.72758	1
ENSDARG00000012378	3	1.65656143355855	1.9826747803625	0.993161597539484	0.599532004923006	2.86924856878254	0.524	0.965253894809213
ENSDARG00000012399	4	1.62977666502806	1.82206914811032	1.2878929088539	0.790226622143794	3.25955333005613	0.55507	0.975093598039216
ENSDARG00000012458	5	1.094851570855	0.866008240221108	0.774851875809503	0.707723216951133	2.44816253770421	0.90779	1
ENSDARG00000012468	6	1.69626218168209	1.92870913052087	0.537624277691047	0.316946450552776	4.1549768151013	0.54688	0.972453395410708
ENSDARG00000012505	12	2.44276723914918	1.86204620190428	1.56676634715198	0.641389945813129	8.46199393854228	0.17668	0.789889598662207
ENSDARG00000012574	4	1.74536939434157	1.67202410922652	0.583982645684292	0.334589713545764	3.49073878868315	0.48096	0.950194974226804
ENSDARG00000012577	9	2.58711023831312	2.29250894494599	1.74089217339966	0.672909931559305	7.76133071493936	0.13887	0.761851528205128
ENSDARG00000012588	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.56686	0.978005206052801
ENSDARG00000012625	6	1.63303938233222	1.44339540418839	1.09557704173076	0.670882192789569	4.00011321658375	0.59284	0.980751933188988
ENSDARG00000012627	4	3.32251181155393	1.2375527258963	5.12941757780849	1.54383727394771	6.64502362310786	0.09847	0.70148207253886
ENSDARG00000012656	12	1.93274094486653	2.01419032256406	1.12360270165183	0.581351941984872	6.69521102875501	0.45336	0.943702964687621
ENSDARG00000012672	4	0.908707108769882	0.598950064647503	0.660155039320564	0.726477247673584	1.81741421753976	0.93423	1
ENSDARG00000012674	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000012723	2	1.3696063698349	1.3696063698349	0.651895566813454	0.475972937313394	1.9369159033331	0.61624	0.986537508982036
ENSDARG00000012741	4	2.68859597978254	1.58335821954458	2.5339739154285	0.942489661698242	5.37719195956509	0.18209	0.793552322738386
ENSDARG00000012763	5	2.47128454494402	1.6016534780358	1.84257962613745	0.745595900685402	5.52596023423946	0.21863	0.829740465273095
ENSDARG00000012777	4	1.88484742856911	1.14755629355645	2.03558203356484	1.07997178058606	3.76969485713823	0.46358	0.944501231003039
ENSDARG00000012801	37	1.84776486834646	2.01922574346728	1.04043540259082	0.563077813857285	11.2395149059793	0.59012	0.980748434296365
ENSDARG00000012820	13	2.77602783285216	2.12664862755447	2.54187652740968	0.915652392720462	10.0091106934637	0.0754	0.652200948678072
ENSDARG00000012823	7	2.05589672409189	1.66871728755481	2.13000992189813	1.03604908599627	5.43939145317952	0.35867	0.900379572769953
ENSDARG00000012840	13	2.68664477984977	2.13677230477683	2.00146904896608	0.74496973473285	9.68683551270602	0.09508	0.697383758573388
ENSDARG00000012848	8	1.53037375023094	1.35868697695236	1.15116357128006	0.752210740092964	4.32855062615274	0.74224	1
ENSDARG00000012860	8	1.92340785946623	1.86560277211871	1.31178352379638	0.682010067360555	5.44021896166429	0.43486	0.935092282390694
ENSDARG00000012942	3	1.40936256203188	1.96770110303155	1.22928569543384	0.872228146646367	2.44108756372465	0.61904	0.986663216200119
ENSDARG00000012949	7	2.69183899399818	2.77070257856102	0.168844765810638	0.062724689770488	7.12193654754546	0.15567	0.784409002557545
ENSDARG00000012953	13	2.06961819926176	2.01922574346728	0.919528421267477	0.444298577194324	7.46211453807171	0.34658	0.892668391911411
ENSDARG00000013000	7	3.91736118947335	3.94017605585155	0.258746155399406	0.0660511356713041	10.3643635029627	0.0136	0.330541818181818
ENSDARG00000013009	8	1.31500118858752	1.55344573403387	0.809631490820528	0.615688790129669	3.71938503087443	0.83895	1
ENSDARG00000013022	7	1.79423245416258	1.94572537774222	0.588928936441858	0.32823446876995	4.74709286795529	0.498	0.955229659253946
ENSDARG00000013025	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45187	0.943702964687621
ENSDARG00000013031	15	1.80847479572836	1.28792818639663	1.73323593779814	0.958396512847219	7.00419276589179	0.56549	0.976954775444265
ENSDARG00000013063	12	3.16802993359007	1.67980197746757	4.05513416944304	1.28001763065657	10.9743776097541	0.03323	0.507965
