feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032317	9	1.65200991068621	1.62007730573395	1.24918293676459	0.75615946894998	4.95602973205864	0.654	1
ENSDARG00000032344	6	2.48032271637131	1.74964171665448	2.60558534200509	1.05050255146517	6.07552505254363	0.20806	0.814742148760331
ENSDARG00000032369	5	1.1860155742313	1.12903435013942	0.669329087832625	0.564351010539167	2.65201144635464	0.84847	1
ENSDARG00000032373	6	3.30541770233402	4.18656721241574	1.97228169418519	0.596681530685978	8.09658675748111	0.06733	0.636688732394366
ENSDARG00000032430	16	1.21951324708837	0.935079897324013	0.920913204431843	0.755148176233882	4.87805298835348	0.97549	1
ENSDARG00000032458	5	3.32289780899344	1.6244208892013	3.081188698593	0.927259541432103	7.43022538319444	0.07063	0.640906538461539
ENSDARG00000032535	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.09691	0.686780362537764
ENSDARG00000032575	5	2.9569861095356	2.95668446634163	1.8479441196427	0.624941765429164	6.61202194944425	0.10605	0.706830965909091
ENSDARG00000032623	21	1.97364843134692	1.48812427962682	1.52679934174625	0.773592356924623	9.04439333187809	0.46739	0.963305317769131
ENSDARG00000032627	2	2.24047161078531	2.24047161078531	1.34709982951978	0.601257263441783	3.16850533808448	0.27373	0.852829843953186
ENSDARG00000032650	7	2.81956338056155	1.92870913052087	2.89749972396161	1.02764128089383	7.45986351075042	0.13767	0.730939846322722
ENSDARG00000032651	2	1.03489351636394	1.03489351636394	1.46356044645386	1.4142135623731	1.46356044645386	0.76046	1
ENSDARG00000032653	3	1.25083683678736	1.28063326167805	0.189877441776661	0.151800327742457	2.16651295329445	0.70567	1
ENSDARG00000032708	5	2.99142826020925	2.19315229999806	2.39419989348745	0.800353438300398	6.68903693964182	0.1218	0.723990291262136
ENSDARG00000032725	2	3.72556980356874	3.72556980356874	1.04613750585288	0.280799330306678	5.26875134377459	0.09143	0.682168304278922
ENSDARG00000032737	2	2.78841964038075	2.78841964038075	3.94342087301397	1.41421356237309	3.94342087301397	0.17973	0.783844011142061
ENSDARG00000032799	9	2.6408776666111	1.35165069132102	2.22979038102881	0.844336869223549	7.92263299983329	0.12454	0.723990291262136
ENSDARG00000032802	10	1.20878442058512	1.46258844270686	0.76206255127043	0.630437105486145	3.8225119691759	0.92135	1
ENSDARG00000032820	2	3.15691054110407	3.15691054110407	2.16726764991732	0.686515383220001	4.46454570242796	0.1523	0.752612264150944
ENSDARG00000032849	7	1.46495372569616	0.982080478597003	1.57788826172617	1.07709085553289	3.87590324040956	0.70717	1
ENSDARG00000032856	3	3.30416442747533	3.82830826485372	2.39397091025589	0.724531409620279	5.72298066494901	0.11502	0.714760949868074
ENSDARG00000032865	29	1.44632409174445	0.95221669778229	1.60789160646065	1.11170906689477	7.788693598573	0.94241	1
ENSDARG00000032868	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.39242	0.919765017491254
ENSDARG00000032933	34	2.31121336675469	1.64315188119361	2.22643402003142	0.963318251814062	13.4765739602701	0.16854	0.770741617933723
ENSDARG00000032985	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.38516	0.916958761329305
ENSDARG00000033009	14	1.46365425677895	0.947902560996972	1.34300585950127	0.917570425721176	5.47649276156008	0.9222	1
ENSDARG00000033012	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.27084	0.852829843953186
ENSDARG00000033138	2	3.09663556278449	3.09663556278449	0.460938846713562	0.148851499431559	4.37930401061667	0.14095	0.730939846322722
ENSDARG00000033140	11	6.1723861619795	5.39263534980289	5.6688046920114	0.918413810031841	20.4714889604678	1e-04	0.012025641025641
ENSDARG00000033160	6	0.814396172675263	0.42502043068464	0.955438879792789	1.17318684916483	1.99485507152994	0.97459	1
ENSDARG00000033171	6	1.4259277731276	0.952155265562717	1.46553743925783	1.02777817143105	3.49279545422571	0.69376	1
ENSDARG00000033175	3	1.46957333546601	1.38555567604735	0.483565612072186	0.329051705282094	2.54537568247559	0.65375	1
ENSDARG00000033184	9	1.90904905338669	1.7722428211665	1.35350094257857	0.708992228448732	5.72714716016007	0.46609	0.962978898678414
ENSDARG00000033201	6	1.87278385425055	1.77647476940935	1.37504384421792	0.734224529486981	4.58736484143666	0.48111	0.964024510638298
ENSDARG00000033234	2	0.83239049939001	0.83239049939001	0.114081845733047	0.137053277057641	1.17717793342786	0.89488	1
ENSDARG00000033259	5	4.49787258123283	4.68940019300684	2.55765610923049	0.568636852876222	10.0575488457691	0.02224	0.444953813559322
ENSDARG00000033364	15	3.03115951895339	3.3116452755554	1.2325647863234	0.406631448663905	11.7396303366046	0.03476	0.511636363636364
ENSDARG00000033367	2	2.80444667170318	2.80444667170318	1.60616389824827	0.572720428045374	3.96608651807472	0.16652	0.770198139079334
ENSDARG00000033436	5	1.52121009402982	1.66266187498724	0.654222490385055	0.43006715045649	3.40152917830953	0.63661	1
ENSDARG00000033437	8	2.66067383019533	2.08183635501277	2.80655263165037	1.05482776573344	7.52552203142681	0.16108	0.762799394550959
ENSDARG00000033440	2	1.9688066553145	1.9688066553145	0.31727265337082	0.16114972616249	2.78431307363618	0.33739	0.893958465011287
ENSDARG00000033447	16	1.57679998194121	1.6297756544551	0.670717647020948	0.425366346209126	6.30719992776484	0.78422	1
ENSDARG00000033450	8	1.1224899125567	0.963431838812644	0.792841345372804	0.706323804342209	3.17488091592936	0.95335	1
ENSDARG00000033489	8	2.36087835528983	2.0180706644068	1.64503238939041	0.696788288860593	6.67757237832793	0.23174	0.840400231481481
ENSDARG00000033533	4	2.81400468618055	2.55890004458353	1.83514326206127	0.652146484003233	5.6280093723611	0.15975	0.760246146044625
ENSDARG00000033539	4	1.47396204358084	1.74446101063095	1.03107153289613	0.699523802113146	2.94792408716169	0.60739	1
ENSDARG00000033567	2	2.27670874280069	2.27670874280069	1.8308808494684	0.804178775725233	3.21975238164214	0.26962	0.852829843953186
ENSDARG00000033596	3	0.842125167198076	0.958081677855914	0.221950740279374	0.263560274558532	1.4586035759195	0.88877	1
ENSDARG00000033599	10	2.83584210960459	2.19315229999806	2.7516771279087	0.970320991633901	8.96772015096736	0.11236	0.714760949868074
ENSDARG00000033604	17	2.66188841297712	1.54184275175628	2.88990268091993	1.0856588378503	10.9752470903124	0.07678	0.65802375
ENSDARG00000033609	6	3.41409444807307	2.51827886766794	3.69668694974536	1.0827723151689	8.36278933144799	0.04372	0.553445283018868
ENSDARG00000033614	4	1.28892016473334	0.987663980384201	1.0022901198791	0.777620016586875	2.57784032946668	0.74182	1
ENSDARG00000033655	5	3.61235994195908	3.89394322372182	3.50255923730513	0.96960416281374	8.0774823894177	0.04017	0.544823919308357
ENSDARG00000033666	15	2.87642052995645	2.40692615306148	3.33831049352256	1.16057803744472	11.1403288092104	0.05843	0.610326726057906
ENSDARG00000033707	3	2.64491162055144	1.51348207269889	3.35681716231795	1.26916042722746	4.58112130832443	0.19636	0.800111555169418
ENSDARG00000033757	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.1059	0.706830965909091
ENSDARG00000033768	2	0	0	0	0	0	1	1
ENSDARG00000033789	5	3.83278884591054	2.75904484056487	3.53899357116328	0.923346866587569	8.57037640285893	0.02534	0.46136511627907
ENSDARG00000033845	11	2.04524794955192	2.49968387796192	1.26847082450653	0.620203934092405	6.78332005190744	0.36477	0.904326937269373
ENSDARG00000033899	7	1.67287347241992	1.28370317467633	1.35956581037858	0.812712875655731	4.42600718290018	0.61477	1
ENSDARG00000033901	4	2.91746945761832	1.98507311870632	3.33020843597691	1.14147156786194	5.83493891523663	0.13187	0.730672653534183
ENSDARG00000033928	63	2.57200555333497	2.44844751583087	1.36454226010555	0.530536280660913	20.4146611944042	0.01027	0.286035465116279
ENSDARG00000033965	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.8001	1
ENSDARG00000033978	5	2.65986231755596	1.54184275175628	2.09162294655455	0.786365118506003	5.94763295284526	0.16495	0.770198139079334
ENSDARG00000034048	5	3.54115355266901	2.3803428662894	2.13856285367551	0.603917006666839	7.9182600625328	0.05633	0.604548512585812
ENSDARG00000034056	14	4.95658617106212	3.97252550298646	4.25945947612434	0.859353460047202	18.5458472601361	0.00032	0.030016
ENSDARG00000034086	11	2.35965843717936	1.92870913052087	2.13069113793257	0.902965914202189	7.82610166952033	0.24057	0.840599860432659
ENSDARG00000034093	11	1.57733720233411	1.42405447347082	1.32715265452273	0.841388038371776	5.23143566801116	0.71132	1
ENSDARG00000034160	22	1.71264377004274	1.46964077110901	1.52907921655149	0.892818018141234	8.03301132997186	0.68272	1
ENSDARG00000034168	36	3.83666082033148	2.8077947308723	5.70306113433222	1.48646476751611	23.0199649219889	1e-05	0.00173703703703704
ENSDARG00000034174	4	0.975415413335597	0.857623847640368	0.929700620546335	0.953133001422509	1.95083082667119	0.88326	1
ENSDARG00000034178	3	0.730440599839726	0	1.26516023083349	1.73205080756888	1.26516023083349	0.90295	1
ENSDARG00000034187	3	2.79904961426458	2.70458063388429	1.10442566086264	0.394571662908095	4.84809614481232	0.19329	0.79705423580786
ENSDARG00000034189	14	2.52120232191405	2.42869229977838	1.65577473397003	0.656740127350429	9.43347529134132	0.15031	0.74915398512221
ENSDARG00000034240	7	1.72974645719159	2.13677230477683	1.11714006765975	0.645840355975372	4.57647895692398	0.54851	0.996620613542836
ENSDARG00000034270	24	2.09089684551433	1.51498351569155	2.01458404970194	0.96350236216765	10.2432607526101	0.3227	0.885862027491409
ENSDARG00000034291	2	1.65260975834306	1.65260975834306	1.89909793389007	1.1491508653526	2.33714313355887	0.52837	0.985310258449304
ENSDARG00000034293	9	1.83796864212201	1.25086399803702	2.34873525594386	1.27789734934332	5.51390592636604	0.51139	0.977598544278205
ENSDARG00000034313	48	3.51395352922808	2.59959564003683	3.21579407128882	0.915149857430028	24.345384192236	8e-05	0.01072
ENSDARG00000034326	5	3.36646785004917	2.87496836389162	1.23137600425322	0.365776849535408	7.52765095677751	0.06657	0.636688732394366
ENSDARG00000034344	15	1.94489209830043	2.16000882407617	1.09954730768663	0.565351316223394	7.53253470688796	0.45229	0.958051602708804
ENSDARG00000034409	40	1.72701780747279	1.31614197649953	1.89987616681601	1.10009066414675	10.9226196625684	0.73731	1
ENSDARG00000034423	8	1.95795427265191	1.83487888350407	1.07222555854219	0.547625434116974	5.53793097378137	0.42051	0.936220113851993
ENSDARG00000034424	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.18754	0.79354631294964
ENSDARG00000034430	3	2.5704342895149	2.18641395806165	1.66692299842457	0.648498584548199	4.45212278695702	0.21783	0.822562560386473
ENSDARG00000034434	2	2.09967151460726	2.09967151460726	0	0	2.96938393248604	0.34453	0.895879945205479
ENSDARG00000034443	5	1.56226248680206	1.6244208892013	1.23868574401508	0.792879400535731	3.49332511918728	0.58302	1
ENSDARG00000034473	15	2.44823240394591	1.51348207269889	2.35564283066536	0.962181052284367	9.48196332812786	0.17246	0.776981171950048
ENSDARG00000034503	34	1.54454650162862	1.12903435013942	1.20587352365799	0.780729827419554	9.00617635034811	0.88623	1
ENSDARG00000034518	3	0.484345148897462	0.475884931705394	0.488630191137468	1.0088470840469	0.838910406289917	0.98743	1
ENSDARG00000034522	16	2.34330971252222	2.04137460495503	1.98068339364292	0.845250366632509	9.37323885008887	0.21856	0.823514354450682
ENSDARG00000034528	6	2.86388222533048	2.81981761426235	2.13432547098893	0.745256020694997	7.01505013548608	0.12653	0.723990291262136
ENSDARG00000034600	11	1.92689727722661	1.66266187498724	0.848748708056376	0.440474288944962	6.39079527811811	0.43174	0.941357787075779
ENSDARG00000034616	5	1.61893138208642	1.76196513349038	0.898615455763419	0.555067043425469	3.62004062125293	0.61722	1
ENSDARG00000034670	4	1.27773510740924	1.56076329966552	0.63667675751826	0.498285406596675	2.55547021481849	0.78059	1
ENSDARG00000034685	9	2.00298718435825	1.74446101063095	1.51911484217965	0.75842464397313	6.00896155307475	0.39827	0.923348096885813
ENSDARG00000034753	4	1.92350325870017	1.99404035038218	0.949559524813147	0.493661510849129	3.84700651740033	0.42487	0.937713082352941
ENSDARG00000034757	4	1.77360699062259	1.74021153908305	1.07137618178387	0.604066282693094	3.54721398124517	0.48454	0.964510423728814
ENSDARG00000034768	7	1.22139848079863	1.28063326167805	0.339393223413197	0.277872642506709	3.23151663190528	0.8408	1
ENSDARG00000034777	8	2.0474637704977	1.16174259421783	2.80328211755394	1.36914858174634	5.79110206541081	0.3603	0.900754414893617
ENSDARG00000034808	13	2.14989410654652	1.94572537774222	1.70452602992846	0.792841854274639	7.75155343797132	0.32139	0.885862027491409
ENSDARG00000034825	17	1.80350606002047	1.39540085529522	1.7174835967065	0.952302648036018	7.43604598190594	0.56409	0.996620613542836
ENSDARG00000034852	4	2.24358087011957	1.7908440653377	2.46727993342669	1.09970626255839	4.48716174023914	0.28108	0.852980503550678
ENSDARG00000034885	5	0.936824721284952	1.23241785660833	0.690172100369747	0.736714226993397	2.09480375979545	0.92697	1
ENSDARG00000034893	6	1.35341392296033	1.38785258239592	0.480072577209123	0.354712308677199	3.31517352203127	0.75185	1
ENSDARG00000034896	62	1.60110550788103	1.15048526926642	1.26902390195899	0.792592303075938	12.6071173761789	0.92279	1
ENSDARG00000034907	3	0.712386447382091	0.623677269447383	0.760630649384195	1.06772195369436	1.23388952148927	0.93834	1
ENSDARG00000035023	11	1.98591808949478	1.66266187498724	1.46830169032726	0.739356622055243	6.58654516723361	0.41836	0.934782467841829
ENSDARG00000035054	4	2.93059123647489	2.95323100689968	1.20078363645424	0.409741086204374	5.86118247294977	0.12525	0.723990291262136
ENSDARG00000035056	4	1.39940437279267	1.44237775923745	0.677432640010784	0.484086410748373	2.79880874558535	0.6992	1
ENSDARG00000035066	14	2.16883746486469	1.63450163491659	2.16558888618734	0.998502156694552	8.11504672112303	0.27908	0.852829843953186
ENSDARG00000035132	6	1.27284146930632	1.31012939914513	1.1884021589777	0.93366077994407	3.11781212325491	0.79266	1
ENSDARG00000035133	39	1.54446875405925	1.42405447347082	1.30017505545945	0.841826713581783	9.64520427768886	0.89054	1
ENSDARG00000035136	7	2.53822954976604	1.01628741068726	3.85239122997562	1.51774737250644	6.71552415907638	0.16974	0.772419845111326
ENSDARG00000035152	18	2.71856958408298	2.4758681108644	1.6935741020147	0.622965147528481	11.5339139281954	0.06745	0.636688732394366
ENSDARG00000035175	39	3.43255666679117	2.29250894494599	5.85123310925362	1.70462826320169	21.4363095135	0.00016	0.0174511627906977
ENSDARG00000035181	5	2.44927203588896	1.42405447347082	2.73627187967057	1.11717761015364	5.47673876763701	0.2207	0.824767330677291
ENSDARG00000035188	33	2.3900895769906	2.44566415994445	1.27582271378683	0.533797028391395	13.7300193058601	0.08918	0.681335967741935
ENSDARG00000035256	18	2.12506476591619	1.36379433353511	1.792554423223	0.843529313540789	9.01588623863964	0.34108	0.895879945205479
ENSDARG00000035264	4	3.84425954647377	3.11963535255779	3.79416276152653	0.986968417625913	7.68851909294755	0.05726	0.605686036036036
ENSDARG00000035282	8	1.73453495808108	1.7941882308544	1.02905177747566	0.593272434597744	4.90600572425703	0.56189	0.996620613542836
ENSDARG00000035285	13	4.82585067971637	2.59959564003683	6.30204113050678	1.30589227656691	17.3998520734501	0.00088	0.0616
ENSDARG00000035326	5	2.54884216409631	2.41172043961231	0.794524800677265	0.311719890650414	5.69938434283702	0.18653	0.792974683544304
ENSDARG00000035330	6	1.37343256565534	0.852750653589862	1.39776321212262	1.01771521010619	3.36420898197715	0.756	1
ENSDARG00000035332	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.24925	0.840599860432659
ENSDARG00000035338	2	2.03093588704396	2.03093588704396	0.740903304338333	0.364808810098246	2.8721770757678	0.37357	0.909125363070539
ENSDARG00000035352	4	3.70963607297568	3.62543840593084	2.18426043353223	0.588807201181902	7.41927214595135	0.06948	0.6387376953125
ENSDARG00000035357	11	1.9475400899202	1.42405447347082	1.83448563705575	0.941950128036089	6.45925974244033	0.45712	0.959539105403012
ENSDARG00000035360	26	1.96157298440746	1.81105817024313	1.26976735618772	0.647320984883611	10.0020989248301	0.45332	0.95891257889991
ENSDARG00000035389	5	2.96390173228373	2.51747195985716	2.83327261069163	0.955926635431515	6.6274857520158	0.12865	0.727402048192771
ENSDARG00000035390	19	1.37209011241879	0.982080478597003	1.03994457532372	0.757927315349901	5.98080214146485	0.90981	1
ENSDARG00000035398	15	1.72099453212976	1.92870913052087	1.40650569437053	0.817263313806092	6.66538316185259	0.62415	1
ENSDARG00000035399	3	2.0145086572713	1.74446101063095	1.12625866190527	0.559073627129909	3.48923134668126	0.3571	0.900754414893617
ENSDARG00000035400	2	1.19706574636422	1.19706574636422	1.69290661356055	1.4142135623731	1.69290661356055	0.73352	1
ENSDARG00000035406	6	3.36980550366884	3.79597724086291	2.82276102466576	0.837662892292302	8.25430401641114	0.06278	0.63264678111588
ENSDARG00000035538	7	1.84257383286578	1.48812427962682	1.08270238345669	0.587603255915529	4.87499213403796	0.46983	0.963305317769131
ENSDARG00000035546	3	1.21070285578495	1.28063326167805	0.255595265332272	0.211113126652831	2.09699885908827	0.72391	1
ENSDARG00000035595	2	0.989738927083011	0.989738927083011	0.42170329467531	0.426075284234972	1.39970221388939	0.82359	1
ENSDARG00000035596	6	2.88695073768566	0.695759541988863	4.62391430542729	1.6016602725733	7.07155621988135	0.11314	0.714760949868074
ENSDARG00000035598	4	0.861251226777528	0.910292008954407	0.689126991092608	0.800146310004175	1.72250245355506	0.90614	1
ENSDARG00000035608	8	2.45518394113861	2.0950625852877	2.00710877677027	0.817498332055505	6.9443088553577	0.19832	0.804886764705882
ENSDARG00000035625	2	2.25964538433643	2.25964538433643	0.31734599490563	0.140440618295876	3.19562114868235	0.33625	0.891471170152629
ENSDARG00000035630	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74638	1
ENSDARG00000035631	11	2.19757967768949	2.35063583201308	1.0427721121017	0.474509353489317	7.28854723780618	0.27558	0.852829843953186
ENSDARG00000035634	7	1.15987323594183	1.51348207269889	0.953053862985635	0.821687951280073	3.06873613466184	0.87176	1
ENSDARG00000035655	7	2.78811088477363	2.64024438175962	1.55420036704412	0.557438506313319	7.37664802878328	0.10645	0.706949504950495
ENSDARG00000035660	5	1.19782756194197	1.35165069132102	0.551791276044759	0.460660026181208	2.67842385382508	0.82792	1
ENSDARG00000035676	3	1.27921650935704	1.31922273696803	0.916591405976044	0.716525622731949	2.2156679880873	0.75611	1
ENSDARG00000035678	5	1.28460293331768	1.00415155442692	1.11379065931608	0.867031072737429	2.87245948299397	0.81211	1
ENSDARG00000035679	4	4.33189923921316	4.67774087712606	2.51984388903529	0.581694944846639	8.66379847842631	0.03739	0.52978580060423
ENSDARG00000035694	12	2.48247231523805	2.71786449395778	1.01979399268584	0.410797730321536	8.59953635675089	0.15187	0.752612264150944
ENSDARG00000035700	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.10888	0.710283866481224
ENSDARG00000035715	3	1.77068759000796	2.18745012741693	0.996485605311919	0.562767599962362	3.06692087022548	0.6366	1
ENSDARG00000035751	3	2.79583315081813	2.01922574346728	1.91099863257205	0.683516694124913	4.84252506670238	0.15845	0.759551219512195
ENSDARG00000035771	13	2.62641466883916	1.54184275175628	2.60305456426822	0.991105705870403	9.46967275913036	0.11915	0.721266964285714
ENSDARG00000035808	15	1.82666959734923	1.82191844882069	1.35251982344438	0.740429372343574	7.07466092955697	0.5774	1
ENSDARG00000035819	13	1.94169483034377	1.9826747803625	0.984569869398392	0.507067255890091	7.00088027210782	0.44328	0.95099561042524
ENSDARG00000035821	7	1.12952806017387	0.531292386882995	1.52601399288586	1.35101910850357	2.98845034608925	0.90118	1
ENSDARG00000035823	7	2.52445209977829	0.623677269447383	4.71826687661659	1.86902610551849	6.67907245270816	0.19892	0.806339498703544
ENSDARG00000035835	3	0.926455215046457	0.586213345141312	1.13547463656134	1.2256120081362	1.60466750339761	0.86725	1
ENSDARG00000035868	9	1.26461741942259	1.18350424452053	0.888670324403881	0.702718712201224	3.79385225826778	0.87812	1
ENSDARG00000035869	7	2.31631850927073	2.26038658306408	1.95071276713517	0.842160851078006	6.1284027327462	0.26101	0.846013812154696
ENSDARG00000035870	18	1.14174724987079	1.00295222653457	0.909346258092852	0.796451454729373	4.84402333670836	0.98489	1
ENSDARG00000035872	7	3.95576020516183	1.92870913052087	4.04083145123347	1.02150566304819	10.465957749064	0.02925	0.486401060070671
ENSDARG00000035873	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72267	1
ENSDARG00000035887	4	0.797635789420984	0.611421027326193	0.834160009423136	1.04579059827376	1.59527157884197	0.94626	1
ENSDARG00000035889	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76323	1
ENSDARG00000035899	9	0.560040359557697	0.50545169256105	0.440587142494681	0.786706056046824	1.68012107867309	0.99965	1
ENSDARG00000035942	25	1.71834999937124	1.66871728755481	0.947307939496659	0.551289283232921	8.59174999685619	0.67465	1
ENSDARG00000035970	20	3.16803472480002	1.8241636744665	3.71978891063129	1.17416292236699	14.1678819994654	0.01346	0.325398969072165
ENSDARG00000035978	12	1.49776741994119	0.747805743951962	1.96911654899611	1.31470114971084	5.18841853851897	0.76267	1
ENSDARG00000035985	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.3847	0.916958761329305
ENSDARG00000035986	4	3.60418150176003	2.45994783575281	2.75418233191167	0.764163050769423	7.20836300352007	0.06475	0.636688732394366
ENSDARG00000035990	12	1.3930274829838	0.954750655401491	1.82862460611095	1.31269815452178	4.82558875373546	0.83671	1
ENSDARG00000036008	16	2.62298815444238	2.83428582978708	1.652987515117	0.630192520052921	10.4919526177695	0.08588	0.673562166666667
ENSDARG00000036028	8	1.0000280442817	0.933423303409681	1.06136430547559	1.06133454111073	2.82850644595326	0.94498	1
ENSDARG00000036036	17	2.03688094616252	1.43956230368816	2.40333809003206	1.17991092928624	8.39827528783611	0.36309	0.903391034482759
ENSDARG00000036040	5	1.30297753232117	1.23241785660833	0.487656779464715	0.374263383188187	2.91354633542506	0.77269	1
ENSDARG00000036044	3	1.47328833234773	1.74446101063095	1.03980090781153	0.705768779254892	2.55181024582468	0.63064	1
ENSDARG00000036045	4	3.84586201697826	2.28425313674496	4.93302424701629	1.28268362859576	7.69172403395653	0.04272	0.552593112947658
ENSDARG00000036061	3	3.07948962379238	2.92464778916901	1.53834538660901	0.499545565837804	5.33383248978957	0.13696	0.730939846322722
ENSDARG00000036065	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.60788	1
ENSDARG00000036069	4	2.03341498527448	2.10281985076446	1.19555140168508	0.587952488962156	4.06682997054897	0.3592	0.900754414893617
ENSDARG00000036092	3	3.75887139659111	4.39585456034362	2.02869720201414	0.539709127546621	6.51055623801319	0.06898	0.6387376953125
ENSDARG00000036100	3	1.78534570996018	1.83056614575414	0.339204288221506	0.18999361654672	3.09230947872616	0.44411	0.951418314350797
ENSDARG00000036102	4	0.744166841117671	0.768552530391264	0.642976439642764	0.864021888797237	1.48833368223534	0.95593	1
ENSDARG00000036107	8	1.74892344905261	1.50065311103214	1.73434468271438	0.991664148395902	4.94670252240506	0.53544	0.989986648394675
ENSDARG00000036116	5	2.19267353128728	2.45496365704634	0.966343056188609	0.440714516958339	4.90296706842287	0.3032	0.874194186046512
ENSDARG00000036152	7	3.24013167665543	2.54395638775343	1.82502636749546	0.563256851764529	8.572582631533	0.04517	0.560442592592593
ENSDARG00000036158	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94947	1
ENSDARG00000036186	9	3.02084125643224	2.94706006576466	2.18535864911675	0.723427172633945	9.06252376929672	0.10247	0.705821106259097
ENSDARG00000036212	8	0.908082920963793	0.507916610376262	0.89039700050839	0.980523892645583	2.56844636517274	0.97629	1
ENSDARG00000036222	2	2.28826248316896	2.28826248316896	0.557348539065946	0.243568446874192	3.23609183796708	0.31838	0.885862027491409
ENSDARG00000036232	6	2.12916212335274	2.21928663935545	1.54150234579655	0.723994818848829	5.21536078187498	0.32121	0.885862027491409
ENSDARG00000036237	3	3.02051953326843	2.96241397538507	0.49729121036278	0.164637640937443	5.23169329687515	0.12327	0.723990291262136
ENSDARG00000036252	8	2.07863486476824	1.37672761967036	1.95501619346143	0.94052891472087	5.87926723395362	0.35868	0.900754414893617
ENSDARG00000036282	2	1.08708449005793	1.08708449005793	0.82255299054109	0.756659669109305	1.53736962928536	0.74596	1
ENSDARG00000036295	40	1.47707271177036	0.970081078226458	1.93373520694484	1.30916724108128	9.34182807775146	0.94767	1
ENSDARG00000036329	7	2.08722442261221	1.13998094391514	1.72498754286112	0.826450440198595	5.5222767526123	0.35892	0.900754414893617
ENSDARG00000036344	4	4.99579428189236	4.45223754385038	4.26450846695062	0.853619710164538	9.99158856378473	0.01047	0.286035465116279
ENSDARG00000036375	11	2.49481706537564	2.3331065642714	1.93724544815749	0.776508015374586	8.27437212642655	0.17505	0.778001224105461
ENSDARG00000036383	43	3.14430134057141	2.30143614299337	3.17794126761557	1.01069869691244	20.6185627426774	0.00066	0.0476215384615385
ENSDARG00000036394	3	2.10420211929056	1.1692680663301	2.10623657178976	1.0009668522242	3.64458498000536	0.36564	0.904326937269373
ENSDARG00000036414	5	1.2652963670068	1.12903435013942	0.753521933940944	0.595529990909151	2.82928868831074	0.77547	1
ENSDARG00000036427	8	1.13749846763017	1.20483380590874	0.93585838205741	0.822733751903109	3.21733152020241	0.90165	1
ENSDARG00000036489	11	2.97590187475204	2.59959564003683	1.7648153597468	0.593035467573625	9.86994993146771	0.07178	0.646157773512476
ENSDARG00000036500	10	2.28558996417678	2.47510545179259	1.55049746489649	0.678379538411627	7.22767008402129	0.24302	0.840599860432659
ENSDARG00000036505	12	1.31266196279752	1.09089663610424	1.13291932268185	0.863070123756308	4.54719442545679	0.9467	1
ENSDARG00000036510	7	2.1191259419218	1.83056614575414	0.851546997071923	0.401838786561062	5.60668023915058	0.32937	0.885862027491409
ENSDARG00000036549	9	1.49646740222725	1.46635448287741	1.35265879635142	0.903901277326996	4.48940220668176	0.76676	1
ENSDARG00000036584	2	2.37022024499375	2.37022024499375	1.0547195637708	0.444987998899479	3.35199761628144	0.25957	0.844362621359223
ENSDARG00000036587	26	1.46161381537342	1.52423768133606	0.89614872966011	0.613122782662775	7.4527973659259	0.90339	1
ENSDARG00000036592	4	1.1956618801878	0.954750655401491	0.500705763602349	0.418768693640803	2.39132376037559	0.77517	1
ENSDARG00000036593	40	2.92004474855589	3.00287421764026	2.3809996682876	0.815398349448281	18.4679845501006	0.00412	0.170998230088496
ENSDARG00000036645	3	4.65031333143725	5.39263534980289	2.27231557560018	0.488637090373842	8.05457896116421	0.04373	0.553445283018868
ENSDARG00000036650	4	3.71122382102092	2.21855206964735	3.81340512224344	1.0275330473586	7.42244764204184	0.0721	0.647795019157088
ENSDARG00000036658	10	2.50351532942189	1.44282124068801	2.85281358075432	1.1395231126518	7.91681059811994	0.15932	0.759551219512195
ENSDARG00000036685	6	3.17273091438903	2.9341163534762	2.35263117942928	0.741516139537577	7.77157183140701	0.06876	0.6387376953125
ENSDARG00000036687	10	2.55963478435458	1.6351853827953	2.74459815618582	1.0722616261358	8.09427589675441	0.14185	0.730939846322722
ENSDARG00000036754	4	1.04200976165207	0.910469297132222	0.70028509947693	0.672052340821312	2.08401952330414	0.90042	1
