feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027009	5	3.21124227515708	1.6244208892013	4.09050882843842	1.27380884964164	7.18055601947231	0.09087	0.632508979591837
ENSDARG00000027016	27	3.58093556583341	2.01038949386681	5.72110834928632	1.59765744010387	18.6070870159616	0.00096	0.0553816216216216
ENSDARG00000027041	16	1.71569895827465	1.35502522725343	1.21125414008489	0.705982908157123	6.86279583309862	0.63349	0.991966869533528
ENSDARG00000027046	8	3.20615642520302	2.77091671113124	2.15209330172904	0.671237773931371	9.0683797992235	0.06996	0.574344692307692
ENSDARG00000027065	32	1.64364868423851	1.07437529903548	2.03291554306412	1.2368309375102	9.29788104410716	0.78362	1
ENSDARG00000027078	20	2.39844341326721	2.07951145127536	2.12863789231841	0.88750807317098	10.7261650245042	0.13969	0.685043329608939
ENSDARG00000027079	3	0.900646387212066	0.69154966776939	1.02137532661788	1.13404699238236	1.55996530230465	0.85379	1
ENSDARG00000027088	2	0.995085106006327	0.995085106006327	0.182542254182068	0.183443861314218	1.40726285262962	0.80028	1
ENSDARG00000027109	22	2.41965900140429	2.20324277742043	1.53322623839186	0.633653848539	11.3492067135853	0.14223	0.685043329608939
ENSDARG00000027141	5	1.69278098296572	0.795861810691008	1.93520348448707	1.14320960830776	3.78517334893026	0.57254	0.978502807497072
ENSDARG00000027154	23	1.85965258157785	1.74446101063095	0.902092907937958	0.485086793562572	8.91858047314092	0.50463	0.957655241652021
ENSDARG00000027159	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000027182	8	1.02043258222283	0.954750655401491	0.506296126429243	0.496158330544841	2.88621919453386	0.94905	1
ENSDARG00000027279	53	1.90574783830392	1.81776120317886	1.42836692738222	0.749504681927612	13.8740536841114	0.50628	0.957655241652021
ENSDARG00000027285	6	1.15081790107883	1.01884047202754	0.718108903765691	0.623998725682407	2.81891664450385	0.87568	1
ENSDARG00000027345	4	4.59427142651734	4.70836378724476	2.11782751335698	0.460971352526811	9.18854285303468	0.02728	0.394773966101695
ENSDARG00000027357	8	1.49231495335236	1.59066866280528	0.701516887481777	0.470086348666464	4.22090409272617	0.73134	1
ENSDARG00000027394	10	3.77157501389624	3.95138771859534	1.73337059911399	0.459587995128679	11.9267674100933	0.00695	0.196429803921569
ENSDARG00000027419	5	1.48261883274118	1.13998094391514	1.45765124058571	0.98315980371752	3.31523649473066	0.68817	1
ENSDARG00000027491	11	2.50130719075507	2.2593719040677	1.7130371786634	0.684856776086863	8.29589743715248	0.16899	0.722632216699801
ENSDARG00000027497	4	1.46964077110901	1.46964077110901	0.0506235745490772	0.034446223556302	2.93928154221803	0.63665	0.991966869533528
ENSDARG00000027500	3	2.81904496768727	2.50839500877384	2.29861827532402	0.815389006444192	4.88272911285572	0.17271	0.723487449856733
ENSDARG00000027552	3	0.86577480895407	0.334786623985712	1.22115955828601	1.41048173919645	1.49956595702169	0.89358	1
ENSDARG00000027590	5	3.02849379999498	2.40692615306148	2.11763999678242	0.699238676594262	6.77191800622543	0.11334	0.662350453938585
ENSDARG00000027595	3	9.23226630306273	8.97755914525398	7.93863055915201	0.859878852987422	15.9907543059107	0.00243	0.0978648113207547
ENSDARG00000027687	4	2.00004695342203	1.84286153959162	1.22495101924835	0.612461131051197	4.00009390684405	0.35641	0.876448323732719
ENSDARG00000027734	16	2.87699853704458	3.34308668751204	1.59909649835289	0.555821102361623	11.5079941481783	0.04184	0.464992615384615
ENSDARG00000027749	10	3.51828094022874	2.22802682690563	2.95497433087839	0.839891521194515	11.1257812194816	0.02019	0.348951862348178
ENSDARG00000027803	4	1.25483712428051	1.30271954430429	0.886096618837859	0.70614472722579	2.50967424856103	0.77524	1
ENSDARG00000027813	11	1.88191507063985	0.623677269447383	2.36074944680843	1.25443994983566	6.24160617662757	0.46522	0.943892403353517
ENSDARG00000027825	6	1.23113681371786	1.23681112236618	0.88453325657365	0.71846869228326	3.01565699716466	0.82766	1
ENSDARG00000027828	15	2.65787872700062	1.6658662620625	3.52229140806199	1.32522653207614	10.2939200459124	0.09024	0.632508979591837
ENSDARG00000027915	6	3.68104076703597	2.84767518386502	2.82689249126197	0.767960115132933	9.01667160162134	0.04676	0.492047772511848
ENSDARG00000027966	3	2.85125411231069	1.92870913052087	2.22826599180612	0.781503823943739	4.93851698781182	0.15833	0.711960469728601
ENSDARG00000027978	14	2.34199087324421	1.99351109241904	2.06404349870539	0.881320043679848	8.76292745063136	0.17217	0.723487449856733
ENSDARG00000028053	3	3.94552272294741	4.39585456034362	2.76590967105893	0.701024899684959	6.83384581856242	0.06687	0.561944940944882
ENSDARG00000028066	2	0.721189651411338	0.721189651411338	0.648073169816902	0.898616845858298	1.01991618606904	0.92929	1
ENSDARG00000028067	26	1.74254725783886	1.5574279802732	1.02260310036268	0.586843826336703	8.88528247107793	0.67092	0.999357110956036
ENSDARG00000028071	3	1.2246487097399	0.982080478597003	0.866335988274223	0.707415915587924	2.12115378669318	0.73662	1
ENSDARG00000028118	7	2.17988970321209	2.19315229999806	1.73981053799192	0.798118609133434	5.76744604024958	0.29839	0.834593693516699
ENSDARG00000028119	7	2.08810627693328	2.45496365704634	1.59561703873991	0.764145511349802	5.52460991983842	0.3853	0.896071926006529
ENSDARG00000028148	2	1.42032673797412	1.42032673797412	0.351277283982321	0.247321461034639	2.00864533584413	0.56843	0.978502807497072
ENSDARG00000028173	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.97796	1
ENSDARG00000028222	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.9802	1
ENSDARG00000028335	5	2.2251207187896	2.17514976442408	1.68987210221753	0.759451875104001	4.97552118535675	0.29358	0.832511023622047
ENSDARG00000028354	38	2.19677824000487	1.61553484904328	1.59402260008055	0.725618349204433	13.5418505441036	0.30856	0.842149917877448
ENSDARG00000028367	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.10977	0.662350453938585
ENSDARG00000028386	4	0.907707802496855	1.05867456864426	0.708528812822566	0.780569265653107	1.81541560499371	0.91998	1
ENSDARG00000028401	4	0.607730527688001	0.69154966776939	0.438584418747293	0.721675806571389	1.215461055376	0.97145	1
ENSDARG00000028521	3	3.44016757248482	2.19315229999806	2.62718647255055	0.763679796752734	5.9585450220946	0.09701	0.634540504587156
ENSDARG00000028533	14	1.58771796017854	1.16174259421783	1.79312083731225	1.12936987694629	5.94069663381568	0.74075	1
ENSDARG00000028552	11	1.58524068364672	0.841000624206828	1.84049425408463	1.16101881125756	5.25764855006265	0.71382	1
ENSDARG00000028581	7	1.21385793539943	0.69154966776939	0.98740411209551	0.813442894180693	3.21156622402919	0.86841	1
ENSDARG00000028661	6	2.52740517888903	2.24701311664294	2.12634700124725	0.84131623176539	6.19085306154576	0.167	0.722632216699801
ENSDARG00000028699	7	3.27711967312681	2.44566415994445	2.57393052876531	0.785424636723576	8.67044367169081	0.04687	0.492047772511848
ENSDARG00000028715	7	2.44204653441221	2.96707472406332	1.44428256698288	0.591423032538776	6.46104782010185	0.20188	0.754239755244755
ENSDARG00000028721	17	1.30915757281508	0.982080478597003	1.15261672732258	0.880426276604813	5.39779495329382	0.92989	1
ENSDARG00000028748	9	0.942305827186551	1.00415155442692	0.956619585752291	1.01519014119702	2.82691748155965	0.98581	1
ENSDARG00000028848	3	1.62056305716209	1.6244208892013	0.48961119013078	0.302124121592763	2.80689755187389	0.51578	0.962353505244755
ENSDARG00000029063	2	1.68543821739415	1.68543821739415	0.472046846323583	0.280073657670712	2.38356958558074	0.47097	0.943892403353517
ENSDARG00000029064	3	0.497616469753952	0.392222504175104	0.194934176920693	0.391735782011153	0.861897008296906	0.97968	1
ENSDARG00000029100	3	1.66229401316739	1.55344573403387	1.71930427116019	1.03429613386153	2.87917768792348	0.50237	0.957655241652021
ENSDARG00000029105	15	2.78268194992774	1.51348207269889	4.08328651118918	1.46739245974382	10.7772808498621	0.0807	0.602287237762238
ENSDARG00000029114	21	1.54032710150772	1.50703813634281	0.713421767751297	0.463162510776431	7.05866553765105	0.85588	1
ENSDARG00000029146	2	0.850571863846682	0.850571863846682	0.393805424727328	0.462989009472235	1.20289026562494	0.84055	1
ENSDARG00000029170	23	3.59688924300696	2.79418303265584	2.84672660742168	0.791441274694866	17.2500748174772	0.00182	0.084490625
ENSDARG00000029177	11	2.60254110110092	1.94572537774222	2.93674803209543	1.12841562073818	8.63165233383016	0.1179	0.662651562099872
ENSDARG00000029239	4	1.1029159422155	1.11262490540017	1.06793559466694	0.968283759251601	2.20583188443099	0.8245	1
ENSDARG00000029252	5	1.75700778397565	1.74446101063095	0.429500758938435	0.244450117327645	3.92878884196583	0.48058	0.94735635359116
ENSDARG00000029291	16	1.76743698860412	1.42492697149498	1.26331772560422	0.714773841302238	7.06974795441647	0.58085	0.978502807497072
ENSDARG00000029353	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.34452	0.86975510348906
ENSDARG00000029372	17	1.29812107951435	1.51348207269889	0.920916898148489	0.709422959600208	5.3522903256785	0.93179	1
ENSDARG00000029402	6	0.911292378376208	0.823910560049409	0.705017016980062	0.773645246804654	2.23220133350901	0.95305	1
ENSDARG00000029439	3	1.50233049794796	2.12664862755447	1.30722526195382	0.870131614674248	2.60211275220611	0.58475	0.978502807497072
ENSDARG00000029445	3	1.11326046698183	1.03352204776529	0.860036659649847	0.772538579386999	1.92822369087038	0.82393	1
ENSDARG00000029473	10	2.34146345413177	2.28960794109665	1.76567416682017	0.754089996025536	7.4043575731016	0.21605	0.767500414250207
ENSDARG00000029474	13	2.536149966942	2.62504894701019	1.83375475118354	0.723046655397361	9.14421874807567	0.10963	0.662350453938585
ENSDARG00000029480	8	2.09308697638339	1.46964077110901	1.3564096989894	0.648042682551644	5.92014397845578	0.33806	0.86551481126423
ENSDARG00000029501	3	1.9533494409754	2.2625378028765	1.29543823362765	0.663188166158726	3.38330047670566	0.39051	0.900518654155496
ENSDARG00000029524	9	1.9450486669292	0.841000624206828	2.8736735148583	1.47743013515194	5.83514600078759	0.41326	0.911734852713178
ENSDARG00000029556	2	3.47028697836172	3.47028697836172	2.12497732352218	0.612334754091534	4.90772691012589	0.10813	0.662350453938585
ENSDARG00000029587	3	0.514765007665742	0.586213345141312	0.483020469604362	0.938331981411616	0.891599147235648	0.96817	1
ENSDARG00000029600	5	2.69290001052587	2.72341198360104	0.739397571642568	0.274572976624623	6.02150748014575	0.15967	0.711960469728601
ENSDARG00000029612	8	4.11095524758056	3.82830826485372	2.40427995237225	0.584847026439233	11.6275373308745	0.0214	0.360879418604651
ENSDARG00000029615	4	2.20036122433047	2.21442502819895	0.301936288846161	0.137221236907606	4.40072244866094	0.28479	0.826491169272604
ENSDARG00000029689	9	1.15906672720941	1.28063326167805	0.875276325171633	0.755156113642364	3.47720018162823	0.90758	1
ENSDARG00000029722	2	1.73505856636899	1.73505856636899	0.638312916381978	0.367891279726536	2.45374335607065	0.44207	0.937240493404983
ENSDARG00000029724	5	2.71292384243124	1.6244208892013	2.03925228779228	0.751680624386699	6.06628212945618	0.1542	0.709027196162047
ENSDARG00000029729	2	5.11402164407377	5.11402164407377	1.84870401424816	0.361497104023889	7.23231876731868	0.03601	0.437967777777778
ENSDARG00000029783	6	1.86040076829652	1.98922988364989	0.478366298804324	0.257130779000023	4.55703259940826	0.44357	0.937240493404983
ENSDARG00000029874	4	2.36433056378847	2.35079657904709	1.21493279120464	0.513859106595443	4.72866112757694	0.23727	0.784198171296296
ENSDARG00000029952	24	3.13350495719577	2.44614217664758	2.8108567597989	0.897032810924412	15.3509765032226	0.00563	0.171674785714286
ENSDARG00000030022	4	7.80493001981966	7.69973159306062	3.04270073920592	0.389843436325419	15.6098600396393	0.00219	0.0920764705882353
ENSDARG00000030087	24	1.77296338488096	1.13800660113042	1.97000299828903	1.11113574881937	8.68571125119211	0.62454	0.990824180206795
ENSDARG00000030106	14	1.33771331557095	0.627526738431894	1.43575051027148	1.07328714871817	5.0052649085919	0.96566	1
ENSDARG00000030116	8	3.24184901255304	2.76343590111009	2.52374902691247	0.778490613578868	9.16933368143668	0.05102	0.509815219399538
ENSDARG00000030125	2	1.73717107222914	1.73717107222914	0.635325381943964	0.365724131664657	2.45673089050866	0.43273	0.927891675865529
ENSDARG00000030139	12	1.8296828516901	1.15172990625966	1.73148660241578	0.946331546375035	6.33820732172953	0.53379	0.970506605621806
ENSDARG00000030154	28	2.08971840756978	1.61833052308102	1.98716958158955	0.950926964317894	11.0577504331671	0.28906	0.832053346774194
ENSDARG00000030155	7	2.36709309112188	0.475884931705394	3.91319643021282	1.65316541410637	6.26273964924765	0.21304	0.765545252525253
ENSDARG00000030224	4	3.33036099549641	2.54186035190887	2.32297160134777	0.697513454093742	6.66072199099282	0.07766	0.5955255
ENSDARG00000030236	13	2.28921073311512	2.59930430612964	1.34961438904907	0.589554456269973	8.25386667858909	0.22074	0.770514358135732
ENSDARG00000030237	2	4.52190503302451	4.52190503302451	2.78185904536029	0.61519625579125	6.39493942546642	0.04796	0.492047772511848
ENSDARG00000030326	17	1.61830268978663	1.01628741068726	1.65856798262472	1.02488118761231	6.67243292421145	0.71745	1
ENSDARG00000030340	24	1.98601056204008	1.81383244411402	1.41695871881452	0.713469880723586	9.72942500155248	0.38815	0.898596719088937
ENSDARG00000030367	2	0.856640774381055	0.856640774381055	0.445895050650334	0.520515791432534	1.21147300121148	0.83343	1
ENSDARG00000030440	30	1.96404252481692	1.27604099901117	1.87775732824029	0.956067551752897	10.7575039474163	0.48489	0.947737537757437
ENSDARG00000030448	3	7.25260259543453	9.35996836957574	4.47933622306605	0.617617767432309	12.5618761823985	0.0035	0.12247131147541
ENSDARG00000030514	3	2.94558320253746	3.43358641598994	1.04627442233421	0.355201109726897	5.10189976471633	0.13367	0.671892611241218
ENSDARG00000030537	6	2.9213673734094	2.46505753920831	1.40404935421608	0.480613758815781	7.15585941606777	0.10945	0.662350453938585
ENSDARG00000030547	27	2.19870783214034	1.56030140154889	2.2256429663642	1.01225043811193	11.4248210288001	0.23428	0.784198171296296
ENSDARG00000030604	10	1.00357876472642	0.881028429036563	0.885970518005857	0.882811144621398	3.17359470791373	0.96504	1
ENSDARG00000030614	10	2.48135546973602	1.75672112944857	2.31554172607373	0.933176142763647	7.84673496888282	0.21675	0.767500414250207
ENSDARG00000030687	30	1.92027367165629	2.18978312902986	1.12758958375222	0.587202543260223	10.5177720654942	0.46542	0.943892403353517
ENSDARG00000030694	12	1.77744372081796	1.30997078876716	1.14019809349326	0.641481966567444	6.15724566410194	0.65452	0.995775438346401
ENSDARG00000030716	5	1.18234255152998	0.927420832205978	0.564552146364092	0.47748611063143	2.64379831791159	0.8338	1
ENSDARG00000030733	10	2.10668834586697	2.27506688965456	0.920817894334101	0.437092603725947	6.66193349307218	0.32453	0.852854252307692
ENSDARG00000030765	5	2.29132667673365	1.23241785660833	2.40365254227058	1.04902219603931	5.12356220783513	0.25088	0.797134107142857
ENSDARG00000030824	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14049	0.685043329608939
ENSDARG00000030830	11	1.84568305432014	1.35165069132102	1.57519512221699	0.853448330974253	6.12143817309706	0.49958	0.956060998656516
ENSDARG00000030905	11	2.51416358638166	1.87878825269252	2.74995067170541	1.09378350979265	8.33853727760226	0.14165	0.685043329608939
ENSDARG00000030945	10	2.49113344374506	1.60528001965554	2.64419859744949	1.06144398008415	7.87765563765332	0.16517	0.722632216699801
ENSDARG00000030949	9	1.44531595996186	1.08612743914641	1.02696478711877	0.710546908473824	4.33594787988557	0.77273	1
ENSDARG00000030964	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.53955	0.971748367603861
ENSDARG00000031048	12	2.42680762362141	1.45444146399705	3.11143224597607	1.28210914441295	8.40670820861553	0.16384	0.719932592592593
ENSDARG00000031098	6	5.52319109025405	5.03957008796223	5.00669110429234	0.906485222487939	13.5289999230087	0.00501	0.162998181818182
ENSDARG00000031100	12	1.34929305845699	1.1692680663301	1.18519313032498	0.878380810526312	4.67408826309503	0.90691	1
ENSDARG00000031164	3	1.16287417517532	1.42405447347082	0.715199593321275	0.61502749703204	2.01415715421341	0.77145	1
ENSDARG00000031200	12	3.35010391593933	2.87496836389162	3.28784000678549	0.981414334982986	11.6051003860847	0.01628	0.318804220183486
ENSDARG00000031203	4	2.4012905760088	2.18731362804651	0.734484891915678	0.305870892616615	4.80258115201761	0.23466	0.784198171296296
ENSDARG00000031214	7	0.982198706948506	0.841000624206828	0.92765211357436	0.944464808405611	2.59865351663496	0.95007	1
ENSDARG00000031222	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88058	1
ENSDARG00000031228	9	3.61482117454754	2.59959564003683	3.89574484361976	1.07771440287288	10.8444635236426	0.03175	0.410795389221557
ENSDARG00000031261	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.80805	1
ENSDARG00000031283	8	1.8846196398995	1.69861870883013	1.31545301403851	0.697993900832245	5.33050930932114	0.55427	0.97654916632274
ENSDARG00000031302	2	2.14291226056278	2.14291226056278	0.823936178403282	0.384493660130955	3.03053558186348	0.40038	0.904829126521969
ENSDARG00000031317	2	1.59138755421113	1.59138755421113	1.42582154866893	0.895961228863403	2.25056186215713	0.56812	0.978502807497072
ENSDARG00000031343	11	1.55606343521307	1.12416197179155	1.94671500511004	1.25105118535445	5.16087856459326	0.80429	1
ENSDARG00000031346	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62757	0.990824180206795
ENSDARG00000031372	2	0.853504432213968	0.853504432213968	0.0176830548650062	0.0207181757909995	1.20703754358254	0.84265	1
ENSDARG00000031387	7	1.38125363558559	1.35165069132102	0.918905899779609	0.665269488604844	3.65445361726332	0.756	1
ENSDARG00000031388	14	2.31257568376624	2.35698525180991	1.52971777446433	0.661477929220914	8.65286588963776	0.204	0.755010490533563
ENSDARG00000031427	14	3.67867520852568	3.72125427386132	1.8170848775692	0.493950885731345	13.7643422675223	0.00623	0.185985104895105
ENSDARG00000031434	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.95913	1
ENSDARG00000031435	9	3.86402561716025	3.94992459752869	1.08742614151132	0.281423119112364	11.5920768514807	0.0144	0.298415533980583
ENSDARG00000031511	2	0.894094256010636	0.894094256010636	0.242587942273306	0.27132255983358	1.26444022289012	0.8318	1
ENSDARG00000031560	8	1.54509860259394	1.37268477072692	1.4298913538797	0.925436960126149	4.37019879798414	0.67351	1
ENSDARG00000031562	4	2.16269199998574	2.26312943213473	0.772861405986219	0.357360828999836	4.32538399997148	0.30015	0.836284011741683
ENSDARG00000031587	7	2.28670790960864	2.2593719040677	0.47580676929344	0.208075009184217	6.05006044986883	0.25049	0.797134107142857
ENSDARG00000031598	2	1.71626622831622	1.71626622831622	0.737175830343213	0.429523006501408	2.42716697672771	0.49115	0.95062068809416
ENSDARG00000031637	4	1.8248025513385	2.06640794898757	0.965247483502031	0.528959959418084	3.649605102677	0.4511	0.937642744525548
ENSDARG00000031647	3	1.15158297609157	1.04782277521322	1.20681316326827	1.04796023241343	1.99460022372197	0.74071	1
ENSDARG00000031681	3	1.32535102829855	1.38555567604735	1.29629767261242	0.978078746637082	2.29557531887675	0.71641	1
ENSDARG00000031683	3	1.35795762225521	1.52889238595377	0.417310345561144	0.307307340613547	2.35205159627145	0.74176	1
ENSDARG00000031709	6	0.720298703731875	0.535074311157824	0.783767190706332	1.08811412077465	1.76436428653125	0.98666	1
ENSDARG00000031720	4	6.81440050212168	5.22415017005295	6.68104593062359	0.980430476392374	13.6288010042434	0.00035	0.024494262295082
ENSDARG00000031768	29	1.5636169690323	1.646135007956	1.44333433482221	0.92307410536448	8.42033507347108	0.86771	1
ENSDARG00000031776	7	2.25912759550176	2.17626921828956	0.725661524603975	0.321213164784879	5.97708979766099	0.26618	0.809694029640085
ENSDARG00000031783	6	1.48011098733971	1.32539888307591	0.847546720191835	0.572623760948616	3.6255166816693	0.68377	1
ENSDARG00000031796	16	2.27960947288802	1.76557738426555	1.28666878440021	0.564425091096914	9.11843789155206	0.23028	0.780830277998412
ENSDARG00000031890	11	3.00461014514979	1.70528814162177	2.87609632839213	0.957227789779946	9.96516449275713	0.04739	0.492047772511848
ENSDARG00000031894	3	1.2268948237187	0.982080478597003	0.870076940717796	0.709169949939639	2.12504417022406	0.72723	1
ENSDARG00000032049	16	2.29858303980658	1.58893331161758	2.20136808368317	0.957706572075121	9.19433215922632	0.19373	0.741156440071556
ENSDARG00000032056	2	2.94803790126116	2.94803790126116	0.0818321276749659	0.0277581667589682	4.16915518235345	0.14353	0.685043329608939
ENSDARG00000032102	5	2.51586749964534	2.50839500877384	0.989152784190951	0.393165691090803	5.6256507515894	0.21403	0.766310527638191
ENSDARG00000032129	4	7.54582185170665	9.02984225091362	3.45457291859661	0.457812679186865	15.0916437034133	0.00136	0.0734916455696203
ENSDARG00000032131	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000032175	6	1.34622830203277	1.59697450225971	1.16244445931968	0.863482410497848	3.29757241727369	0.79143	1
ENSDARG00000032218	3	1.09838479115063	0.866008240221108	0.794027322406278	0.722904512884311	1.90245826453381	0.80005	1
ENSDARG00000032221	10	1.3410691213704	1.01897221430727	1.07930838572297	0.804811898599273	4.24083292325125	0.86174	1
ENSDARG00000032272	4	1.21219353880844	1.02475624237082	0.52123834667322	0.429995978353083	2.42438707761688	0.78909	1
ENSDARG00000032317	10	1.26237371346615	1.10851314614291	0.823807732860793	0.652586254033153	3.99197619287779	0.9103	1
ENSDARG00000032327	20	1.97719495890552	1.62936693782782	1.36413365954311	0.689933814264944	8.8422846657653	0.39713	0.902260761043108
ENSDARG00000032369	4	1.3823698850069	0.715304916177841	1.86700103837864	1.3505799414672	2.7647397700138	0.70564	1
ENSDARG00000032373	7	5.86280579501368	6.4586331299016	4.51786895266459	0.770598431984058	15.5115261186745	0.00184	0.084490625
ENSDARG00000032430	17	3.09423547465335	1.25199291384201	4.45621533755007	1.4401668438144	12.757859692529	0.01253	0.274217908163265
ENSDARG00000032458	5	1.51069708148006	1.03352204776529	1.29115301666374	0.854673668528422	3.37802136759995	0.66836	0.999357110956036
ENSDARG00000032516	12	1.21244192187721	1.42579946951914	0.503023264282403	0.414884420610907	4.20002201983558	0.92027	1
ENSDARG00000032535	2	1.13673595886936	1.13673595886936	1.04942041791479	0.923187491102668	1.60758740987023	0.73175	1
ENSDARG00000032552	4	4.29822145416802	2.21508089289549	4.92705095640346	1.14629993101581	8.59644290833603	0.04283	0.46643181122449
ENSDARG00000032623	33	2.25445264860423	1.9826747803625	1.58599592734765	0.703494894128543	12.9508444735606	0.16048	0.712150852390852
ENSDARG00000032627	22	3.43935311521958	2.37001635866644	3.65353035416598	1.06227253549472	16.1319960552237	0.00797	0.211328757763975
ENSDARG00000032737	3	11.1803875727655	10.0958658557772	7.29875236766047	0.65281747346931	19.3649993243416	0.00011	0.0104353333333333
ENSDARG00000032799	11	1.52946665303993	0.866008240221108	1.49872751401545	0.979902053461983	5.07266701749412	0.74184	1
ENSDARG00000032802	13	1.77582471297104	1.57968384757476	1.16983234922694	0.658754403338466	6.40282705885321	0.56784	0.978502807497072
ENSDARG00000032820	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.93118	1
ENSDARG00000032849	8	2.34260697117726	1.68488992560652	1.57921194451817	0.674125862318487	6.62589309989728	0.23004	0.780830277998412
ENSDARG00000032865	31	1.47239508492541	1.48812427962682	0.908881970886696	0.617281312734578	8.19794888185376	0.93585	1
ENSDARG00000032866	3	1.74044118989369	2.18641395806165	1.22464487289547	0.70364047921106	3.01453256848151	0.48333	0.947647599633532
ENSDARG00000032868	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94977	1
ENSDARG00000032933	30	1.0202590206887	0.579161361347626	1.18062572381757	1.1571823427943	5.58818880129331	0.99966	1
ENSDARG00000032951	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.45315	0.939923152804642
ENSDARG00000032985	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89374	1
ENSDARG00000033009	14	2.37720521470813	1.32919387393912	3.05052451379591	1.28323987130848	8.89468745149022	0.2362	0.784198171296296
ENSDARG00000033012	6	1.26346383062214	1.05780207062011	1.00523948145456	0.79562189046565	3.09484169348647	0.80138	1
ENSDARG00000033138	4	4.9413540212112	4.15479206637799	2.64305459136718	0.534884685456988	9.88270804242241	0.01447	0.298417536231884
ENSDARG00000033140	8	7.04739944509112	4.76380354942788	7.81230845452975	1.10853776849153	19.933055749417	0.00013	0.0118078723404255
ENSDARG00000033179	2	5.39263534980289	5.39263534980289	0	0	7.62633804862382	0.03162	0.410795389221557
ENSDARG00000033184	9	1.75548824152188	1.66871728755481	1.1112487600304	0.633014071952446	5.26646472456563	0.58395	0.978502807497072
ENSDARG00000033201	6	1.28099345793279	1.18350424452053	0.611186502539295	0.477119144328496	3.13778033577873	0.85188	1
ENSDARG00000033234	4	2.31183628719429	2.39130194768223	0.308083574648837	0.133263577682975	4.62367257438857	0.37833	0.892202152317881
ENSDARG00000033259	9	3.46841879678652	2.86809409270736	2.7246141151778	0.785549345339193	10.4052563903596	0.03153	0.410795389221557
ENSDARG00000033364	17	1.85375436929445	1.54184275175628	1.54191842191429	0.831781409368251	7.64322506855127	0.51372	0.961030096406661
ENSDARG00000033367	3	2.90967399620955	2.66853832424476	0.65736766354172	0.225924850824552	5.03970319489691	0.14288	0.685043329608939
ENSDARG00000033413	3	1.45929204284734	1.6244208892013	0.28601155168029	0.195993360672501	2.52756796129257	0.58631	0.978502807497072
ENSDARG00000033436	5	3.1001805159067	1.42579946951914	3.95629989145499	1.276151459941	6.93221437608775	0.1001	0.645508912386707
ENSDARG00000033437	8	1.43119487224699	1.48803579026116	0.993679509779532	0.694300635817292	4.04803039746104	0.75049	1
ENSDARG00000033440	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70927	1
ENSDARG00000033443	10	2.1494135056039	1.18338035041223	2.44861310127476	1.13920057489673	6.79704231123543	0.29251	0.832511023622047
ENSDARG00000033444	3	6.15459376652736	5.39263534980289	1.96055844395867	0.318552047191392	10.6600691035721	0.01097	0.263574775280899
ENSDARG00000033447	8	4.9998037133052	3.85895397239964	4.45798008190838	0.891631019442833	14.1415804411192	0.00143	0.0735502409638554
ENSDARG00000033466	3	1.26709267151798	1.12903435013942	0.3121080283172	0.246318233332763	2.19466888496733	0.67588	1
ENSDARG00000033489	7	2.9719130766833	2.19315229999806	1.72492060616091	0.580407488931656	7.86294291900484	0.11417	0.662350453938585
ENSDARG00000033533	3	2.30020366513854	1.87878825269252	1.0621009453983	0.461742132444752	3.9840696157761	0.26211	0.809120860215054
ENSDARG00000033551	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.86768	1
ENSDARG00000033567	2	1.1193981745121	1.1193981745121	0.145820640627742	0.130266998774854	1.58306808009069	0.74785	1
ENSDARG00000033596	3	0.488112474647944	0.429619875611211	0.117769522990397	0.241275380383054	0.845435605898414	0.98242	1
ENSDARG00000033604	21	1.03228342927778	0.866008240221108	0.724505906501963	0.701847851039176	4.73051695331403	0.99802	1
ENSDARG00000033614	5	2.39973216339159	1.76196513349038	1.83781469784766	0.765841590942482	5.36596424513624	0.23221	0.783639913043478
