feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040287	11	1.84270904897943	2.06374121896257	0.981431611847131	0.53260258986121	6.1115745132574	0.64632	0.968415177304965
ENSDARG00000040295	4	1.32493820588632	1.0796762452205	0.649201823321893	0.48998649177575	2.64987641177263	0.76083	0.999822521470285
ENSDARG00000040300	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.29925	0.847248330849478
ENSDARG00000040310	4	2.22612135284762	2.47060008163815	1.28309245191457	0.576380281458267	4.45224270569524	0.27924	0.825363035019455
ENSDARG00000040326	7	1.21976967696166	0.69154966776939	1.18652160425194	0.972742335428001	3.22720722201813	0.84949	1
ENSDARG00000040334	6	1.9055442323926	1.30162828899634	1.38465000391735	0.726642803866474	4.66761105166532	0.42991	0.907589584947427
ENSDARG00000040350	3	1.48725119537635	1.51348207269889	0.933066968502207	0.627376848916295	2.57599463400939	0.59507	0.956049382924767
ENSDARG00000040352	2	0	0	0	0	0	1	1
ENSDARG00000040358	6	1.63422250669227	1.75262648629384	0.84747432248037	0.518579519624711	4.00301126756814	0.6034	0.958967202007528
ENSDARG00000040380	8	2.49216106287736	1.44674672153865	2.76741022334989	1.11044597581295	7.04889594947861	0.16144	0.722133821871477
ENSDARG00000040455	3	3.71209689731044	3.43343630546829	1.42632692600287	0.384237525436446	6.42954042876047	0.0816	0.608873870333988
ENSDARG00000040463	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.39095	0.884549678571429
ENSDARG00000040505	10	1.75594574004392	0.638881506455351	2.24518829567433	1.27862054303465	5.55278798620872	0.55208	0.936868258928571
ENSDARG00000040614	4	1.20294940518293	0.847889009972764	1.34359922793908	1.11692081325296	2.40589881036586	0.78996	1
ENSDARG00000040620	9	1.29210930790506	1.12903435013942	0.960875742281594	0.743648959420852	3.87632792371518	0.86305	1
ENSDARG00000040623	5	2.57942620959808	2.09967151460726	2.87081884886342	1.11296800745106	5.76777234760594	0.17427	0.730783296943231
ENSDARG00000040657	3	0.973641126161051	1.14511977526276	0.552910797159017	0.567879460206327	1.68639589884952	0.87933	1
ENSDARG00000040666	4	1.39919417794269	1.32938091369285	0.941130385742843	0.672623143076996	2.79838835588537	0.68635	0.982569656992085
ENSDARG00000040678	5	1.51891113841784	1.66871728755481	0.851502750793308	0.56060076804774	3.39638855728388	0.61625	0.960506007326007
ENSDARG00000040684	3	1.60643334735661	1.42579946951914	0.312867053982689	0.194758814299711	2.78242417659459	0.53656	0.928357742375967
ENSDARG00000040698	5	2.2203378827546	1.92870913052087	0.70674789304982	0.318306460714445	4.96482643885723	0.2956	0.842996444111028
ENSDARG00000040764	4	0.591534350695885	0.507916610376262	0.258409729921135	0.43684653244083	1.18306870139177	0.98321	1
ENSDARG00000040803	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.18744	0.746223396226415
ENSDARG00000040822	7	2.29749340766583	2.00385533451091	1.16474519213645	0.506963453409771	6.07859619549412	0.25961	0.811373886606409
ENSDARG00000040838	3	0.794627049125017	0.958081677855914	0.726817785666002	0.914665296715381	1.37633442215306	0.90887	1
ENSDARG00000040854	6	2.73366134396193	2.2489574199714	1.00331994445676	0.367024228027687	6.69607542227763	0.1283	0.677898224687933
ENSDARG00000040864	3	4.2631654132196	4.09886970767191	0.922910830081991	0.216484874647404	7.38401909676671	0.06267	0.562786382978723
ENSDARG00000040890	5	2.28247304314722	1.51348207269889	1.69157511550131	0.741115046497489	5.10376488128799	0.27651	0.8229
ENSDARG00000040930	8	1.56329313629347	1.64354138209427	0.894353713742101	0.572095976742145	4.42166071062198	0.66642	0.976516701030928
ENSDARG00000040942	6	4.02861832066759	2.88457608838114	3.8267704907667	0.949896511946697	9.86805925406365	0.02349	0.359737983870968
ENSDARG00000040946	8	1.54595518944658	0.836170392143863	2.23549214259895	1.4460264811422	4.37262159147284	0.6987	0.98777561897702
ENSDARG00000040948	3	0.949951314329987	1.42405447347082	0.822682433233355	0.866025890825367	1.64536394113637	0.85212	1
ENSDARG00000040966	4	1.52529780836217	1.04782277521322	1.29170759375929	0.846855995385123	3.05059561672434	0.5836	0.949239863013699
ENSDARG00000040991	8	0.954856503728216	0.869686221491306	0.783929830203805	0.820992292708871	2.7007420353852	0.95956	1
ENSDARG00000041062	3	1.56315223562064	1.12416197179155	0.827346070446764	0.529280547085211	2.70745909205983	0.57654	0.94541842037117
ENSDARG00000041072	5	5.46368523387206	5.25719022651858	5.42383973720257	0.992707212263534	12.2171715905998	0.0113	0.254848047337278
ENSDARG00000041078	10	2.00142801495614	1.7106850151717	2.15067581496481	1.07457065599831	6.32907110013095	0.37783	0.881775221130221
ENSDARG00000041081	5	1.0974604618347	0.927420832205978	0.699552516494328	0.637428445781856	2.45399619528069	0.86115	1
ENSDARG00000041110	3	1.95274945299658	2.09967151460726	0.542762511766272	0.277947849855176	3.38226126704242	0.3752	0.880424167694205
ENSDARG00000041150	8	1.79231974549673	2.06640794898757	1.14722722384384	0.640079554290627	5.06944578438114	0.49834	0.924149405509908
ENSDARG00000041155	2	2.78737652802887	2.78737652802887	1.01959726759449	0.365791007186068	3.94194568937886	0.17454	0.730783296943231
ENSDARG00000041170	3	1.69434910287901	1.9826747803625	0.751859723689053	0.443745460962859	2.93469873194519	0.49632	0.924149405509908
ENSDARG00000041182	10	4.22429523621421	3.58205997966552	1.80642921390315	0.427628542251716	13.3583944554359	0.00217	0.104324810126582
ENSDARG00000041203	13	8.40129065997477	3.09998065507724	11.8176032187614	1.40664139559682	30.2912842546157	0	0
ENSDARG00000041217	4	0.964341128538166	0.705850177104107	1.06622593578742	1.10565224715003	1.92868225707633	0.88044	1
ENSDARG00000041304	9	3.9408477327717	4.09886970767191	2.0880451901526	0.529846706024345	11.8225431983151	0.02045	0.339012782608696
ENSDARG00000041317	7	2.06335081964551	2.50839500877384	0.916732960830068	0.444293307808685	5.45911313626332	0.35105	0.8680259765625
ENSDARG00000041340	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37454	0.880424167694205
ENSDARG00000041362	8	1.3507970282503	0.948657919861909	1.13622785627525	0.841153654111169	3.82063095472969	0.8007	1
ENSDARG00000041391	9	1.3568494599988	1.08074058562824	1.03698772134964	0.764261439401363	4.07054837999639	0.88206	1
ENSDARG00000041397	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.8852	1
ENSDARG00000041407	5	2.73510026502427	2.99547478553409	0.729337381872258	0.266658371248334	6.11587011787196	0.14536	0.698976227848101
ENSDARG00000041411	3	0.749366052882894	0.623677269447383	0.819471817105084	1.09355342953218	1.29794007706052	0.90487	1
ENSDARG00000041435	2	1.06332431377724	1.06332431377724	1.50376766574483	1.41421356237309	1.50376766574483	0.798	1
ENSDARG00000041449	10	2.31279643439233	0.577270026232184	3.47005586080964	1.5003723670654	7.31370449699596	0.21637	0.781896536631779
ENSDARG00000041481	7	2.83442264830934	3.06621813316671	2.08207993394627	0.734569325851309	7.49917743787561	0.11011	0.648368651162791
ENSDARG00000041483	6	2.28122751650647	2.53910534262441	0.592034424244156	0.259524497210525	5.58784340263735	0.25537	0.811373886606409
ENSDARG00000041533	7	1.7209164006205	1.74446101063095	1.04070838259697	0.604740812640132	4.55311682317425	0.52532	0.927524481327801
ENSDARG00000041538	3	1.70723399497923	1.12903435013942	1.46113726959668	0.855850617954959	2.95701601971281	0.47956	0.924149405509908
ENSDARG00000041570	5	1.64451676238579	1.23241785660833	1.40936138615358	0.857006397495729	3.67725127083249	0.54535	0.933411131140153
ENSDARG00000041576	5	1.4083160804024	1.12903435013942	0.797690608473492	0.56641447156207	3.14909048958583	0.67601	0.97771743335872
ENSDARG00000041592	15	2.9770040419599	2.19132179951918	2.836903650171	0.952939132828095	11.5298870761029	0.04464	0.478975943661972
ENSDARG00000041665	3	3.04161558909284	3.06621813316671	1.48762415329145	0.489090126518958	5.26823273740235	0.11642	0.660852
ENSDARG00000041691	11	2.79946429857276	2.67960207799539	2.34259950074404	0.836802777566536	9.2847726923613	0.07432	0.595776989690722
ENSDARG00000041708	7	2.17429742762402	1.42579946951914	1.99167402694715	0.916008086862141	5.75265026978061	0.30952	0.851058687815429
ENSDARG00000041720	4	2.01306849881733	2.18641395806165	0.349970460160038	0.17384925568387	4.02613699763465	0.35803	0.874468128617363
ENSDARG00000041802	4	3.68705378101104	3.81603985693982	2.56741213432727	0.696331620533956	7.37410756202209	0.0462	0.488767688022284
ENSDARG00000041853	5	1.18978298897122	0.868698311108067	0.530587245171254	0.445952959564536	2.66043564181253	0.84855	1
ENSDARG00000041878	6	1.69810949145697	1.53787362677886	0.923445829320233	0.543808178427836	4.1595017814466	0.6015	0.957296480938416
ENSDARG00000041887	20	1.87181066894937	1.88174329046054	0.826349533415016	0.441470682437576	8.37099179356031	0.50462	0.924851456123433
ENSDARG00000041895	6	1.63329479083054	1.0498477089201	1.44542479593633	0.884974839845859	4.0007388370806	0.5797	0.946968
ENSDARG00000041896	12	2.58465307731216	2.03907389312147	2.43400630453903	0.941714896248364	8.95350089968781	0.12409	0.677898224687933
ENSDARG00000041998	5	1.743367456614	1.6244208892013	0.499642998665214	0.286596492764428	3.89828814274982	0.4839	0.924149405509908
ENSDARG00000042069	38	4.2077243253071	3.10563650007365	3.73668401985396	0.888053430064301	25.9381547515562	1e-05	0.0015825
ENSDARG00000042147	3	0.928906315122186	0.775047264124461	0.453732410617915	0.488458742535551	1.60891293326321	0.87643	1
ENSDARG00000042151	2	1.98247556060475	1.98247556060475	0.0519726070238783	0.0262160139860812	2.80364382488044	0.34254	0.86500460106383
ENSDARG00000042187	8	1.86705796511688	1.67725430002	1.42723475112368	0.76442980228219	5.28083739201001	0.46739	0.924149405509908
ENSDARG00000042252	8	1.18850845746016	0.912044959038511	0.94769881333773	0.797384997463932	3.36160955907056	0.90118	1
ENSDARG00000042282	5	4.94996275016779	6.4586331299016	2.69879060986456	0.545214327072073	11.068453195467	0.02148	0.341343263598326
ENSDARG00000042319	9	1.29580017587128	1.42405447347082	0.716379357677392	0.552847090945722	3.88740052761384	0.86679	1
ENSDARG00000042322	15	1.21619376034617	0.982080478597003	0.969768247428641	0.797379726033631	4.71029817958209	0.95626	1
ENSDARG00000042341	2	2.02164878037365	2.02164878037365	1.37719794388949	0.681225125382537	2.85904312355945	0.35757	0.874468128617363
ENSDARG00000042345	3	0.925871232021707	0.866008240221108	0.336147294362855	0.363060523685192	1.60365601512799	0.87038	1
ENSDARG00000042410	11	1.83185823715501	1.85311946637375	1.3724397223586	0.749206294745865	6.07558644176506	0.53258	0.928357742375967
ENSDARG00000042467	3	0.847227293583267	0.531292386882995	1.0417665900845	1.22961877877948	1.46744071804529	0.88936	1
ENSDARG00000042484	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.98977	1
ENSDARG00000042508	7	0.898801048560343	0.69154966776939	0.901293847093092	1.00277347087739	2.37800405261476	0.96419	1
ENSDARG00000042534	5	3.66097427581709	2.50839500877384	2.27485923322896	0.62138082975774	8.18618734460507	0.0453	0.483101344537815
ENSDARG00000042608	2	1.65481266437118	1.65481266437118	1.51122764999753	0.913231861548384	2.34025851314048	0.48848	0.924149405509908
ENSDARG00000042642	2	2.1443978952712	2.1443978952712	1.65073707584239	0.769790475677381	3.03263658661685	0.31387	0.853762145922747
ENSDARG00000042644	3	0.296735929237717	0.392222504175104	0.262365394345505	0.884171306856886	0.513961705870889	0.99481	1
ENSDARG00000042646	6	2.42191895982145	2.35304338198177	1.1745807251074	0.484979367432673	5.93246564993474	0.2126	0.777699559808612
ENSDARG00000042658	6	4.12131562458298	1.32473812662451	5.00130331860246	1.21352106321838	10.0951203491881	0.02132	0.341343263598326
ENSDARG00000042671	2	1.38291913781256	1.38291913781256	1.24092636161556	0.897323876491001	1.95574300035984	0.63842	0.966408593064966
ENSDARG00000042724	3	2.46664475474903	1.74446101063095	2.37038963958493	0.960977309367807	4.27235403944859	0.21904	0.785192130841121
ENSDARG00000042728	2	5.65392913189609	5.65392913189609	2.58181778992265	0.456641342629778	7.99586325902379	0.02951	0.411936923076923
ENSDARG00000042742	10	4.58137637898791	3.53772831916951	3.72304601348662	0.812647926191362	14.4875841760966	0.00308	0.13293
ENSDARG00000042796	4	1.99362962614959	1.83658507057591	0.654837972335732	0.328465209257779	3.98725925229918	0.36433	0.878456735459662
ENSDARG00000042799	7	3.14866422644019	2.61151477916175	3.0464842693467	0.96754815701355	8.3305825052063	0.0624	0.562786382978723
ENSDARG00000042823	3	3.19155091022927	3.1160196007862	3.22997897991539	1.01204056296359	5.52792833145979	0.11658	0.660852
ENSDARG00000042837	8	1.41559412580814	1.46565231663932	0.749630636294808	0.52955195463732	4.00390482306711	0.84314	1
ENSDARG00000042840	10	2.90337301159942	2.40365979879631	2.35901022146473	0.812506767831802	9.18127161371665	0.06709	0.570039865771812
ENSDARG00000042846	5	1.29539887857124	0.586213345141312	1.143528991192	0.88276206665645	2.89659995046229	0.77307	1
ENSDARG00000042851	6	1.47517290205764	1.79617328186581	0.819641306069163	0.555623889868023	3.61342089242187	0.69887	0.98777561897702
ENSDARG00000042853	9	2.33770979166827	0.977150514986991	2.8178263032836	1.20537900526682	7.01312937500482	0.22352	0.786115666666667
ENSDARG00000042854	7	2.71327859013137	1.42405447347082	2.78607176766379	1.02682849368921	7.17866038712356	0.14448	0.698976227848101
ENSDARG00000042864	3	2.42584476789125	1.74446101063095	1.84704771352329	0.761403919150566	4.20168638926277	0.2228	0.786115666666667
ENSDARG00000042877	6	1.68406037733859	1.6244208892013	1.0346984706258	0.614406991904288	4.12508862051845	0.53678	0.928357742375967
ENSDARG00000042887	2	1.19725525086773	1.19725525086773	0.447212260219772	0.37353125818045	1.69317461339954	0.69859	0.98777561897702
ENSDARG00000042904	9	1.17931259323432	0.828758104235495	1.21943061982339	1.03401814482371	3.53793777970295	0.90596	1
ENSDARG00000042969	5	1.47232926430677	1.92870913052087	0.86348239777787	0.586473704429446	3.29222832025218	0.66927	0.976516701030928
ENSDARG00000042975	6	1.43081899689688	1.84994801538027	0.962640160143773	0.672789613662886	3.50477645667823	0.71035	0.988969684750733
ENSDARG00000043010	7	1.9564249313973	2.41172043961231	0.967884259078091	0.494720877630004	5.17621382724385	0.40109	0.891363265067291
ENSDARG00000043026	2	2.79572253321588	2.79572253321588	1.03140030132158	0.368920838555169	3.95374872310596	0.16861	0.722133821871477
ENSDARG00000043055	4	1.48826480958254	0.631829522661665	2.15532640059324	1.44821431422396	2.97652961916508	0.61338	0.960393851851852
ENSDARG00000043077	11	2.33042577997104	1.6244208892013	2.15251260333512	0.923656364358392	7.72914791393528	0.23497	0.803005714285714
ENSDARG00000043095	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.3346	0.860956418511066
ENSDARG00000043148	2	7.71809613757779	7.71809613757779	1.78114966676288	0.230775781360229	10.9150362334619	0.01224	0.259706815642458
ENSDARG00000043180	5	2.21545091261884	0.586213345141312	3.83046108666496	1.72897583279652	4.95389884142967	0.29153	0.840722050113895
ENSDARG00000043250	16	1.75374604319859	1.52423768133606	1.53785545344788	0.876897461529287	7.01498417279438	0.61565	0.960506007326007
ENSDARG00000043257	4	0.720568890008574	0.659546430765179	0.730435429499094	1.013692708119	1.44113778001715	0.97539	1
ENSDARG00000043301	4	3.22398524218957	3.17905874028082	2.03934947285084	0.63255546153363	6.44797048437914	0.10281	0.635833428571429
ENSDARG00000043304	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.24153	0.803799141856392
ENSDARG00000043313	31	2.56298821803634	1.74446101063095	2.52227585603212	0.984115275397009	14.270114462736	0.05011	0.503460474934037
ENSDARG00000043334	9	2.22632946188449	1.04782277521322	2.25906345703148	1.01470312265431	6.67898838565347	0.26285	0.811595328467153
ENSDARG00000043342	8	2.26452756451362	2.25758179459599	0.721348871040749	0.31854276465638	6.40505118820576	0.24785	0.80888089602705
ENSDARG00000043388	5	1.94990684203836	1.28063326167805	2.58432085971696	1.32535606522382	4.36012424858971	0.38743	0.882875611510791
ENSDARG00000043394	4	0.578992639242672	0.345774833884695	0.769427116556361	1.32890656012964	1.15798527848534	0.97198	1
ENSDARG00000043406	3	0.390645396131142	0	0.676617673842008	1.73205080756888	0.676617673842008	0.96403	1
ENSDARG00000043416	4	2.06872433063474	1.60205236838803	1.68035312859702	0.812265367460268	4.13744866126948	0.34317	0.865405026525199
ENSDARG00000043446	11	1.72146754990668	2.09967151460726	1.01172733494684	0.587712115166904	5.70946195181286	0.60825	0.95904223880597
ENSDARG00000043448	42	3.08708939120584	3.06225389727567	2.00047745019603	0.648014098942119	20.0066258572108	0.00092	0.0611542372881356
ENSDARG00000043451	2	5.04101777140486	5.04101777140486	0.497262348139272	0.0986432444178214	7.12907570048455	0.04295	0.471896011560694
ENSDARG00000043453	2	0.400132535789232	0.400132535789232	0.0655329835774957	0.163778192763647	0.565872858859869	0.95288	1
ENSDARG00000043465	5	1.30374179888684	1.21033581756191	0.238046165445377	0.182586893853235	2.91525528741883	0.82069	1
ENSDARG00000043493	6	2.86198408476495	1.96352682562535	3.11026422078459	1.08675105404719	7.01040065964045	0.10319	0.635833428571429
ENSDARG00000043510	16	4.45850820658425	2.26678739030797	4.87205388948561	1.09275427199857	17.834032826337	0.00042	0.0346773913043478
ENSDARG00000043511	13	1.5931327115697	1.42579946951914	1.46675427149115	0.920672999078636	5.74412168018352	0.72463	0.995375336225597
ENSDARG00000043531	4	1.22446728663193	1.03552746368503	0.94800133221962	0.774215320057451	2.44893457326386	0.80432	1
ENSDARG00000043548	8	3.57366293003493	3.33345659251569	1.33354855939234	0.373160140030134	10.1078451660108	0.04334	0.474366916426513
ENSDARG00000043554	2	1.58676868699128	1.58676868699128	0.998067444312241	0.628993660194234	2.24402979749201	0.51879	0.927524481327801
ENSDARG00000043555	6	1.32195707040484	1.11051673373727	0.702608290037816	0.531491003578995	3.23812028435635	0.80554	1
ENSDARG00000043559	3	1.68887069747369	1.6244208892013	0.214985373285335	0.127295342151962	2.92520985543871	0.47578	0.924149405509908
ENSDARG00000043561	2	0.395665012661783	0.395665012661783	0.0428970368480013	0.10841756403837	0.559554827062816	0.95302	1
ENSDARG00000043631	5	1.62132875495994	1.6244208892013	0.766100357933475	0.472513890591179	3.62540130996553	0.57281	0.942703752166378
ENSDARG00000043643	7	2.08388934856486	2.01922574346728	1.4496911580855	0.695666091428451	5.51345297607902	0.331	0.859872367346939
ENSDARG00000043663	3	1.4347294634955	1.42579946951914	0.39144808675705	0.272837560471746	2.48502432589025	0.59478	0.956049382924767
ENSDARG00000043673	13	2.67278965831697	2.19315229999806	1.88634308890183	0.70575815161214	9.63688016159171	0.08882	0.615788868613139
ENSDARG00000043680	4	0.617513622722389	0.270672680184342	0.910619095699249	1.4746542621759	1.23502724544478	0.96798	1
ENSDARG00000043697	9	1.89272119714219	1.44343139942018	1.55526283915082	0.821707307710775	5.67816359142656	0.45598	0.921666865353912
ENSDARG00000043732	2	2.94255349575886	2.94255349575886	0.172633666336934	0.0586679788781251	4.16139906171055	0.13853	0.689563486238532
ENSDARG00000043821	9	5.23144757341713	3.42256854700796	4.64540797940838	0.88797754621749	15.6943427202514	0.00151	0.083115652173913
ENSDARG00000043842	38	2.38089615179707	1.74710178948245	2.08380068360288	0.875216956451485	14.6768295777528	0.10642	0.637512870662461
ENSDARG00000043843	3	2.01461073970113	1.92870913052087	0.148785951552137	0.0738534490162646	3.48940815863628	0.35345	0.870366800518135
ENSDARG00000043848	2	2.63780676907408	2.63780676907408	2.90139124460117	1.0999256195023	3.73042210774411	0.19418	0.752050458715596
ENSDARG00000043856	38	2.32113788603552	2.3796045912238	1.35494820894657	0.583743093031325	14.3084548874992	0.09852	0.632872763819095
ENSDARG00000043857	12	2.30426397657383	1.99512552123597	2.02692199402553	0.879639665694609	7.98220456295315	0.20641	0.770334288518155
ENSDARG00000043864	4	0.747886798110221	0.612740843151109	0.441843896055906	0.590789805586043	1.49577359622044	0.96184	1
ENSDARG00000043884	2	1.54725837853697	1.54725837853697	0.171768836404062	0.111014966075982	2.18815378342239	0.55721	0.939735159857904
ENSDARG00000043898	6	2.32159591748805	2.12642800970239	1.76834349180555	0.761693057127225	5.68672538677427	0.25691	0.811373886606409
ENSDARG00000043907	2	1.59650751758699	1.59650751758699	2.25780258380213	1.41421356237309	2.25780258380213	0.49883	0.924149405509908
ENSDARG00000043960	3	2.34262720220487	2.0906816859023	1.93956636920771	0.827944953162928	4.05754933741177	0.25961	0.811373886606409
ENSDARG00000043970	4	1.56804703441693	1.52423768133606	0.879344093885861	0.560789360641112	3.13609406883385	0.55889	0.940302898806894
ENSDARG00000043973	16	2.76026882973534	2.51496954476886	1.40849340727701	0.510273996541148	11.0410753189413	0.0752	0.595776989690722
ENSDARG00000043976	2	2.65232551250279	2.65232551250279	0.0385748888545981	0.0145437988937482	3.75095471160962	0.20335	0.766570535714286
ENSDARG00000044016	7	1.3975614221747	1.42405447347082	1.00463432771827	0.718848067625529	3.69759996501201	0.75296	0.999684540691582
ENSDARG00000044053	4	2.07819930465931	2.19956305674099	1.01880089987371	0.490232528511372	4.15639860931863	0.40612	0.895970696864111
ENSDARG00000044062	11	2.1360323386582	2.44662019335071	0.97589184582661	0.456871288025368	7.0844178073946	0.30272	0.849284336283186
ENSDARG00000044073	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69968	0.98777561897702
ENSDARG00000044090	2	1.32026272920975	1.32026272920975	1.32953590443126	1.00702373475851	1.86713345754414	0.64311	0.967311103202847
ENSDARG00000044098	8	4.23147436132936	5.12478052690458	3.25210506840225	0.768551287495116	11.968416861252	0.01223	0.259706815642458
ENSDARG00000044102	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.32252	0.858830369853454
ENSDARG00000044134	7	1.55821631529268	1.43956230368816	1.33509337493454	0.856808751026179	4.12265285910785	0.64797	0.969035560802834
ENSDARG00000044135	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88512	1
ENSDARG00000044136	4	2.49203622732445	2.54757315007067	0.894676089755663	0.359014078505682	4.9840724546489	0.20908	0.773994752186589
ENSDARG00000044153	12	1.69816966807395	1.64064815838343	0.891422354138762	0.524931266231958	5.88263228995291	0.75951	0.999822521470285
ENSDARG00000044179	4	1.23257809117334	1.12903435013942	0.264018886796948	0.214200535193367	2.46515618234668	0.73339	0.999305374417771
ENSDARG00000044183	2	3.62625675195528	3.62625675195528	1.08660466953769	0.299649126872164	5.12830147926216	0.07753	0.600936612244898
ENSDARG00000044241	5	1.15191105125474	0.623677269447383	1.04436397744393	0.906635956227984	2.57575141463885	0.84033	1
ENSDARG00000044251	2	1.54423067225319	1.54423067225319	0.16748701311465	0.108459840957744	2.18387196013298	0.5365	0.928357742375967
ENSDARG00000044253	3	3.73300718025357	3.43343630546829	1.39866930295864	0.374676295924946	6.46575810121861	0.09405	0.625576335078534
ENSDARG00000044255	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.40962	0.897189988479263
ENSDARG00000044281	6	3.39961048054918	2.17616615386934	4.2640237779501	1.25426833525389	8.32731100156341	0.05213	0.510870154639175
ENSDARG00000044319	3	0.880838807612772	1.12903435013942	0.786675134088276	0.893097723771168	1.52565756806371	0.85149	1
ENSDARG00000044328	16	2.39029178525271	2.06641238603354	1.05733470038545	0.442345452094529	9.56116714101083	0.1453	0.698976227848101
ENSDARG00000044357	7	2.25938476694926	1.43956230368816	1.37990947263378	0.610745674140757	5.97777020935536	0.26109	0.811595328467153
ENSDARG00000044405	5	1.44606620438365	1.04782277521322	0.807323061218248	0.558289142482483	3.23350233296695	0.65602	0.97450399375975
ENSDARG00000044431	7	0.992780079362038	1.04782277521322	0.958658764996732	0.965630540867387	2.62664919657092	0.94047	1
ENSDARG00000044511	8	1.83406237649624	1.13500433249682	1.88281909177099	1.02658400057685	5.18751177415844	0.49058	0.924149405509908
ENSDARG00000044541	3	1.88843531253699	2.06808100488002	1.46232287164028	0.77435687732176	3.27086590812127	0.46887	0.924149405509908
ENSDARG00000044545	3	3.7841770504355	3.43343630546829	2.05342846783278	0.542635410675741	6.55438691619042	0.07553	0.595776989690722
ENSDARG00000044551	17	3.35184677440657	2.13677230477683	4.24156478900982	1.26544113573353	13.8200182917641	0.00882	0.225381315789474
ENSDARG00000044556	7	1.00488452614454	0.586213345141312	0.683292906113256	0.67997156721565	2.65867455251543	0.95287	1
ENSDARG00000044567	10	0.887618563957951	0.836815073183197	0.86539335495706	0.974960856044079	2.80689635555497	0.98065	1
ENSDARG00000044573	12	1.75949713180616	1.28560782540502	1.1825548826153	0.672098215585827	6.09507685611998	0.59643	0.956549318181818
ENSDARG00000044575	2	1.11802037484699	1.11802037484699	0.559267296501248	0.500229968150435	1.58111957711807	0.76062	0.999822521470285
ENSDARG00000044619	22	1.98599526842765	1.08673012241154	2.61261282549709	1.31551815204754	9.3151435059678	0.41686	0.902279282051282
ENSDARG00000044625	16	1.76085461012687	1.64895337233241	1.11103043483941	0.630960914347928	7.04341844050746	0.57831	0.946733353448276
ENSDARG00000044669	11	2.44128399493628	2.74374837577984	1.86066552700628	0.762166765876347	8.09682301790354	0.17712	0.730929631236442
ENSDARG00000044769	6	1.92164900806487	1.68051636043725	1.14093088804896	0.593724911917131	4.70705953448436	0.41337	0.899701581661891
ENSDARG00000044811	14	1.81224956088549	1.77912241020154	0.733616848976363	0.404810057516531	6.78081695616503	0.56153	0.940935718681319
ENSDARG00000044812	5	4.09617181171929	2.6823674146269	4.21695670851746	1.02948726331562	9.1593186185228	0.0286	0.408356390977444
ENSDARG00000044813	6	1.65687879796135	1.56895148095009	0.375499212485292	0.226630465032996	4.05850762064125	0.55889	0.940302898806894
ENSDARG00000044820	5	0.847518123488006	0.531292386882995	0.501841560053755	0.592130771184455	1.89510813628224	0.95143	1
ENSDARG00000044827	5	1.68917098250503	2.01922574346728	1.0810286777363	0.639975875108358	3.77710114250136	0.52669	0.927524481327801
ENSDARG00000044874	17	1.74386216495278	1.66266187498724	0.721920120959829	0.413977741743929	7.19012790261859	0.60603	0.95904223880597
ENSDARG00000044899	16	2.25959146092331	1.68444094991612	2.53108090163108	1.12014979052754	9.03836584369325	0.22313	0.786115666666667
ENSDARG00000044902	37	1.48080818739737	1.62007730573395	1.03898220612115	0.701631862224668	9.00740455685952	0.96631	1
ENSDARG00000044943	5	3.99491587982109	5.11412789324745	2.50025113896781	0.625858269406109	8.93290347167333	0.02136	0.341343263598326
ENSDARG00000044949	6	1.04746396859566	0.854902354296899	0.616689941632752	0.588745732666632	2.56575224701004	0.91711	1
ENSDARG00000044954	10	0.950068829706929	1.04782277521322	0.825483116322641	0.868866644722236	3.00438143580454	0.98126	1
ENSDARG00000044975	3	1.83277996813675	1.87878825269252	1.03549542160011	0.564986217441483	3.17446802390733	0.44252	0.915903102885139
ENSDARG00000045014	32	2.03961841735728	1.61661492127916	1.8119934413747	0.888398254278606	11.5378241115704	0.49862	0.924149405509908
ENSDARG00000045019	7	0.93289428673832	0.841000624206828	0.780567047403452	0.836715433355851	2.46820628222258	0.95657	1
ENSDARG00000045025	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76392	0.999822521470285
ENSDARG00000045064	8	1.23539250513355	1.32125821141916	0.912939780315563	0.73898763066955	3.49421767122788	0.85511	1
ENSDARG00000045095	9	2.44146780536777	3.06462393188681	1.29142611152795	0.52895479870291	7.32440341610333	0.18588	0.743248610526316
