feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000024189	4	1.9601716879714	0.904224630621271	2.19893729233851	1.12180851597454	3.92034337594279	0.38115	0.859941613907629
ENSDARG00000024195	15	3.63491245087578	2.44566415994445	2.87156702975582	0.789996201714284	14.0779553871639	0.00534	0.1930855
ENSDARG00000024299	51	3.65064805579743	3.53846164330715	1.98365399352047	0.543370372383696	26.0708418082765	0	0
ENSDARG00000024324	23	3.02207657653697	1.646135007956	3.96431154822288	1.31178394981825	14.493370111621	0.01084	0.281905089820359
ENSDARG00000024478	8	2.30283635834562	1.96263877351088	0.990937967934616	0.430311934386218	6.51340481979648	0.24957	0.78393987698987
ENSDARG00000024561	19	1.88409848757871	1.6244208892013	1.58261164831347	0.839983503382201	8.21259490703343	0.50039	0.925124262016163
ENSDARG00000024598	3	1.6334230363179	1.12903435013942	0.944831074253523	0.578436236814307	2.82917168915602	0.50179	0.925315261368466
ENSDARG00000024619	5	1.15211397688485	1.42579946951914	0.914187684503918	0.79348719210555	2.57620517014215	0.83353	1
ENSDARG00000024642	14	1.80226909716968	1.46876827308486	1.88126997575265	1.04383411928165	6.74347348037934	0.56066	0.951389808369183
ENSDARG00000024651	13	2.34531022948824	2.49968387796192	0.987421091809305	0.421019394105814	8.45613628929006	0.20644	0.764900559796438
ENSDARG00000024728	8	0.959177715772546	0.586213345141312	0.760856603336201	0.793238407048884	2.71296426874316	0.97334	1
ENSDARG00000024785	5	3.09375855392312	2.09967151460726	2.59511120083262	0.838821503230052	6.91785443254354	0.09941	0.664363832061069
ENSDARG00000024828	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.76555	1
ENSDARG00000024865	15	4.53434309617094	2.6823674146269	3.92150695416375	0.864845661431155	17.5614352974606	0.00092	0.0633631746031746
ENSDARG00000024920	21	1.64031552734399	1.54184275175628	1.2319395630447	0.751038164614261	7.51687006766522	0.74763	1
ENSDARG00000024933	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.48675	0.917865384615385
ENSDARG00000024966	12	1.08880668957795	0.611421027326193	0.929373391678086	0.853570611362004	3.77173701193975	0.97592	1
ENSDARG00000025012	7	1.93242304370167	1.54184275175628	1.76621930455817	0.913992052783054	5.11271080140512	0.41401	0.870343696705426
ENSDARG00000025024	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.69762	0.986949194652755
ENSDARG00000025033	10	1.33331801120549	1.6244208892013	0.998357428447112	0.748776675974299	4.21632176073526	0.83811	1
ENSDARG00000025034	5	2.98786925697149	1.74070192985344	2.09856152814591	0.7023605612091	6.68107876647004	0.10005	0.664363832061069
ENSDARG00000025147	5	0.980213770975202	0.722558676995091	0.405162812986892	0.413341278182412	2.19182462438196	0.91509	1
ENSDARG00000025206	3	1.20821145516677	1.35165069132102	0.672184940542957	0.556347101054572	2.09268362663557	0.76316	1
ENSDARG00000025301	8	2.0462915081968	1.82182331633429	1.32522477077911	0.64762267031392	5.78778640692162	0.35985	0.849716898803047
ENSDARG00000025319	4	2.67578044536553	2.01093854073637	1.78973459470344	0.668864516819111	5.35156089073107	0.19691	0.760610203359859
ENSDARG00000025325	24	1.92764959607383	1.97396743699407	0.899146176659291	0.466446899110004	9.44351582652597	0.47486	0.912360110521662
ENSDARG00000025332	4	2.74621535517133	3.29450343017084	2.10477208065065	0.766426448197955	5.49243071034265	0.1751	0.740438821256039
ENSDARG00000025340	6	3.2664848682732	2.08144827514412	3.46409252296968	1.06049550592315	8.00122117979166	0.06718	0.604759377593361
ENSDARG00000025348	19	1.72148838522572	1.51348207269889	1.04193750107741	0.605253866374932	7.50379390367794	0.64362	0.970012914206322
ENSDARG00000025350	9	2.26916931211249	1.12903435013942	2.80424464245617	1.23580229447293	6.80750793633746	0.25196	0.78415700071582
ENSDARG00000025391	2	1.33947464283725	1.33947464283725	0.457055766892339	0.341220171159204	1.89430320635529	0.65517	0.972981149778233
ENSDARG00000025421	15	2.54843593364285	1.87878825269252	2.12246132118739	0.832848608500605	9.87004992987531	0.14293	0.712100649942987
ENSDARG00000025500	8	1.19765756240012	1.08127819895236	0.490094161771812	0.409210593376673	3.3874871356499	0.88092	1
ENSDARG00000025522	8	2.35826720853442	1.66251296184158	1.811461542245	0.768132438804829	6.67018694001823	0.23028	0.774802223082882
ENSDARG00000025567	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.16355	0.73056857727738
ENSDARG00000025576	7	1.3638027102239	1.08612743914641	1.03244374196367	0.75703306220455	3.60828280860834	0.75258	1
ENSDARG00000025577	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61861	0.966561980659026
ENSDARG00000025581	3	0.872450483796993	0.302568800703389	1.01750923290915	1.16626588191097	1.51112856502444	0.92499	1
ENSDARG00000025667	4	1.0156462162312	0.777094928075471	1.07357467993444	1.05703606509578	2.03129243246239	0.86994	1
ENSDARG00000025699	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.56504	0.954328220502901
ENSDARG00000025728	2	3.21434079836443	3.21434079836443	0.409687782528835	0.127456236979383	4.54576435113613	0.13371	0.706140655339806
ENSDARG00000025788	8	2.66183204383777	2.34740448341775	1.73274822467396	0.65096076541919	7.52879795430935	0.15803	0.730111482254697
ENSDARG00000025789	19	1.73281218931711	1.62007730573395	1.43510543624846	0.828194448940266	7.55315322136876	0.65282	0.972981149778233
ENSDARG00000025847	6	1.6922822228936	1.67202410922652	1.40106617212573	0.827915198287713	4.1452279468722	0.54249	0.941545644
ENSDARG00000025858	4	2.27523015257235	2.15726533378989	1.31718872389526	0.578925486903406	4.5504603051447	0.26623	0.79649935261708
ENSDARG00000025875	2	1.89913362439285	1.89913362439285	0.0969690582285812	0.0510596289713854	2.68578052837514	0.40802	0.866760337408313
ENSDARG00000025891	2	2.16862780589978	2.16862780589978	0.706980235016431	0.326003490821745	3.06690285484288	0.28474	0.809430454250487
ENSDARG00000025904	4	2.63400661859666	2.25985692756818	2.21259383042185	0.840010733002893	5.26801323719331	0.18087	0.750999933014354
ENSDARG00000025920	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.34084	0.838734811267606
ENSDARG00000025974	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.55951	0.950453279843444
ENSDARG00000026035	13	1.52797187052944	1.42579946951914	1.23463910523732	0.808024760828562	5.50918092666053	0.7747	1
ENSDARG00000026053	3	0.882856178587988	0.411040278885237	1.19104611896094	1.34908283800637	1.5291517570905	0.89579	1
ENSDARG00000026180	4	1.27370795153337	1.0496785102997	1.25393849360709	0.984478814077841	2.54741590306674	0.72795	0.99797
ENSDARG00000026183	2	4.32252354398163	4.32252354398163	3.0209151471232	0.698877661714373	6.11297141957583	0.07922	0.631866875
ENSDARG00000026185	4	2.31596130827063	1.72109560160988	1.40383774132245	0.606157683338294	4.63192261654126	0.26916	0.798827113543092
ENSDARG00000026225	3	2.31954086745688	2.84450438759328	1.43920327014459	0.620469029167189	4.0175626326677	0.26398	0.794319847434119
ENSDARG00000026247	5	3.29638004828952	1.99330673363363	3.23636647324822	0.981794097111939	7.37092986764941	0.06073	0.579985982532751
ENSDARG00000026322	6	2.88564002088869	1.34270913054616	2.90218448830461	1.00573337883317	7.06834563253148	0.13756	0.709699619952494
ENSDARG00000026333	5	3.23469774464774	1.51348207269889	3.97818935707519	1.22984886722651	7.23300404369761	0.0947	0.660895273311897
ENSDARG00000026335	8	1.58118256010465	1.76638343445547	1.12207599820799	0.709643545609133	4.47225964217562	0.68757	0.983073004942339
ENSDARG00000026383	12	2.36568651161115	1.74446101063095	2.26992408371264	0.959520237601856	8.19497846578179	0.21076	0.765759189640769
ENSDARG00000026482	8	0.71643386893759	0.519665321953366	0.868820506895395	1.21270161080433	2.02638098798994	0.99304	1
ENSDARG00000026489	12	1.54775978346333	0.992869372773792	1.64264684626243	1.06130606558776	5.3615971657406	0.76075	1
ENSDARG00000026531	7	1.27693317042296	0.475884931705394	1.84555267986149	1.44530091519996	3.37844760978842	0.84468	1
ENSDARG00000026540	4	2.16068147113307	2.06640794898757	1.55201998031173	0.718301147599437	4.32136294226614	0.31323	0.829090091407678
ENSDARG00000026634	27	2.53020126110808	1.42405447347082	3.12096260624426	1.23348393434815	13.1473114128421	0.0902	0.652145223880597
ENSDARG00000026654	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.13995	0.712100649942987
ENSDARG00000026664	13	2.60889365373347	1.83056614575414	2.61087203571893	1.00075832220399	9.40649984076862	0.11953	0.692515894039735
ENSDARG00000026680	4	1.37434651918324	0.449889292715986	1.87497628124702	1.36426749373317	2.74869303836647	0.70477	0.990298063471503
ENSDARG00000026712	6	1.87653525318265	1.86440697624178	0.698165338587407	0.372050211901589	4.59655385464193	0.46905	0.910607583892618
ENSDARG00000026723	3	3.48430532289031	3.07700678844372	3.08451204732144	0.885258828225413	6.0349938483287	0.08166	0.635121125
ENSDARG00000026753	4	0.758336220316214	0.876355809793403	0.578336164919772	0.762638193225974	1.51667244063243	0.94288	1
ENSDARG00000026784	8	1.89714791571196	1.16422801844564	1.9572376100371	1.03167370020413	5.36594462445539	0.44434	0.89507486536676
ENSDARG00000026796	17	2.07835058430205	1.66871728755481	2.26487987338003	1.08974871250638	8.56925898614152	0.3345	0.83706749712313
ENSDARG00000026801	9	1.72406924615181	1.6351304197089	1.27347045895617	0.738642291658881	5.17220773845543	0.65488	0.972981149778233
ENSDARG00000026811	4	1.82489200521115	1.64017991092094	0.786082824138528	0.430755804668878	3.64978401042229	0.43998	0.892099210649229
ENSDARG00000026829	3	0.976123934766573	0.881028429036563	0.725790424257377	0.743543312900057	1.69069624949975	0.86851	1
ENSDARG00000026834	8	1.62869928186756	1.67623269602205	0.839461851901679	0.515418568208064	4.60665722688884	0.6362	0.969199720962679
ENSDARG00000026842	28	1.49905261677993	1.45608937654882	1.20132178903729	0.801387339970633	7.93224085240064	0.89317	1
ENSDARG00000026865	9	2.08864071031444	2.53910534262441	0.953459340682085	0.456497537356986	6.26592213094331	0.33598	0.83771859276278
ENSDARG00000026871	6	2.31592785522078	2.46102977011223	0.892362178194537	0.385315188546522	5.67284152638914	0.3202	0.834138467501491
ENSDARG00000026882	5	1.46108015459207	1.83056614575414	0.914862548779968	0.626154934693089	3.26707454624378	0.65704	0.972981149778233
ENSDARG00000026907	2	1.35686382795788	1.35686382795788	0.0974897192268155	0.0718493022056163	1.91889522779151	0.60058	0.962119849375459
ENSDARG00000026967	23	2.85474762855298	3.06395693875557	1.7976180817613	0.629694220176121	13.6908886681166	0.02092	0.377186929460581
ENSDARG00000027009	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.31036	0.825659589460784
ENSDARG00000027016	25	2.06825346058306	1.66871728755481	2.05224351447996	0.992259195302597	10.3412673029153	0.33782	0.838426781017724
ENSDARG00000027041	23	1.17279063021534	0.766541074773735	1.463990781783	1.24829679233896	5.62450627463249	0.98928	1
ENSDARG00000027046	10	3.32907032143782	1.97518794169703	3.56356153746937	1.07043744751245	10.5274447066124	0.03622	0.497284764890282
ENSDARG00000027065	4	1.83977897543899	1.96811100947627	1.7831602912585	0.969225279266502	3.67955795087798	0.44002	0.892099210649229
ENSDARG00000027079	12	1.02295647031808	1.01495162690511	0.599214731115187	0.585767575162674	3.54362516104446	0.97577	1
ENSDARG00000027099	2	2.24228962031079	2.24228962031079	3.17107639181194	1.4142135623731	3.17107639181194	0.28321	0.80939477631579
ENSDARG00000027109	23	2.43272233864905	1.85311946637375	2.25118270082922	0.92537593175527	11.6669264791601	0.1102	0.686750427960057
ENSDARG00000027141	5	2.89829307696292	1.90968754712783	3.15232763669003	1.08764971415289	6.48078033880613	0.11086	0.686750427960057
ENSDARG00000027182	7	2.56398172330993	2.09967151460726	2.25396919838475	0.879089417016212	6.78365800599288	0.16872	0.739470787878788
ENSDARG00000027200	4	6.89674635939109	6.69002766360347	5.61444075652006	0.814070934894546	13.7934927187822	0.00075	0.0542375
ENSDARG00000027249	7	1.22481710316312	1.0538445969913	0.843615066419291	0.688768195872377	3.24056145650815	0.90839	1
ENSDARG00000027279	62	1.9635328387211	2.10281985076446	1.05641582005712	0.538017902845563	15.4608730329707	0.46496	0.909585861136159
ENSDARG00000027345	4	1.4826442141478	1.27874593222039	0.668741624584503	0.451046595132659	2.9652884282956	0.62455	0.968867518770111
ENSDARG00000027357	7	1.66163042799069	1.35165069132102	1.38708930261162	0.834776060455836	4.3962608833612	0.59251	0.960210022371365
ENSDARG00000027394	8	2.10121136270834	2.16149208169214	1.54114517708759	0.733455569696302	5.94312321310917	0.331	0.835977299185099
ENSDARG00000027403	4	1.07550452482547	1.05780207062011	0.941583444829475	0.875480691243281	2.15100904965093	0.83116	1
ENSDARG00000027419	5	2.31026465227942	1.90968754712783	1.63392573469053	0.707246130039005	5.1659088085117	0.26559	0.795852907458564
ENSDARG00000027491	22	1.29685266104673	1.46964077110901	0.692451524017106	0.533947721908676	6.08277815954254	0.95864	1
ENSDARG00000027497	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.3936	0.860139122194514
ENSDARG00000027500	5	3.1953880640366	4.09886970767191	1.32430681794109	0.414443188558497	7.14510492567729	0.10774	0.684485167883212
ENSDARG00000027552	3	3.34457037635791	2.41522968320735	1.74548123437317	0.521885036927797	5.79296582134167	0.09137	0.65313744645799
ENSDARG00000027590	5	0.858044166196051	0.623677269447383	0.397110824265353	0.462809305056937	1.9186450833115	0.94739	1
ENSDARG00000027595	2	8.64745849904351	8.64745849904351	0.466832810818971	0.0539849726796153	12.2293530894058	0.00448	0.172408053097345
ENSDARG00000027687	4	1.29225323599977	1.36167439202732	1.16893017828379	0.90456742201882	2.58450647199955	0.74243	1
ENSDARG00000027734	16	3.43318096215598	2.00171121681704	3.62154417301407	1.05486550605238	13.7327238486239	0.01024	0.272585030674847
ENSDARG00000027744	9	1.99464287293525	1.94572537774222	1.12172993147069	0.562371313026073	5.98392861880574	0.39265	0.860139122194514
ENSDARG00000027803	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83693	1
ENSDARG00000027813	11	2.13574561404702	1.6244208892013	2.35420281150346	1.10228615056944	7.08346684944116	0.33736	0.838426781017724
ENSDARG00000027825	7	1.62199661676698	1.43956230368816	0.96702355435643	0.596193323931795	4.29139967535356	0.61202	0.965656283636364
ENSDARG00000027828	5	6.50851697856789	4.26696081100064	7.00307584610818	1.07598641428898	14.5534863967893	4e-04	0.034712
ENSDARG00000027887	4	1.04799266540372	0.754801623493984	1.16415093492541	1.11083881916	2.09598533080744	0.86264	1
ENSDARG00000027915	13	2.28769300743471	1.18350424452053	2.94351329805497	1.2866732068022	8.24839444082625	0.22935	0.774648041958042
ENSDARG00000027966	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000027978	15	1.93842042544392	1.35165069132102	1.91111235490945	0.985912204506296	7.50747002569261	0.43704	0.888864686035614
ENSDARG00000028053	4	2.05794788787676	1.92870913052087	0.258477514711791	0.125599640415807	4.11589577575353	0.33911	0.838519766913019
ENSDARG00000028067	21	2.87642506504391	1.83056614575414	4.6171245232673	1.6051607182045	13.181435591432	0.03274	0.466193540983607
ENSDARG00000028071	3	1.03034104476788	1.04782277521322	0.330397561277319	0.320668154447592	1.78460303866156	0.81321	1
ENSDARG00000028086	3	1.23329867692018	1.51348207269889	1.11981183707544	0.907981057655764	2.13613596933323	0.73147	0.999457735136836
ENSDARG00000028099	5	1.56908450990355	1.12903435013942	1.32898693057873	0.846982378699551	3.50857962658629	0.59152	0.960210022371365
ENSDARG00000028118	9	2.01501632828282	1.54184275175628	1.60186771104393	0.794965126862785	6.04504898484846	0.37775	0.858754749216301
ENSDARG00000028164	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.21039	0.765759189640769
ENSDARG00000028173	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.76376	1
ENSDARG00000028222	4	0.722970131635246	0.689199226921046	0.648941434096172	0.897604763599801	1.44594026327049	0.95981	1
ENSDARG00000028322	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.3801	0.859941613907629
ENSDARG00000028335	5	1.15951169900151	1.0538445969913	0.716487812455126	0.61792202103016	2.59274697967365	0.8776	1
ENSDARG00000028431	3	1.66682415270911	2.01038949386681	1.08563216722956	0.651317756264251	2.88702411977512	0.52262	0.935047351729819
ENSDARG00000028533	23	1.47366815637134	1.08612743914641	1.4805390519813	1.00466244424177	7.06746419922781	0.88676	1
ENSDARG00000028559	6	2.03156404776952	1.90878659459968	1.05601338777112	0.519803148185519	4.97629529681853	0.37135	0.853980503444621
ENSDARG00000028581	8	0.70180978205942	0.631829522661665	0.55753553519161	0.794425426154014	1.98501782398908	0.99556	1
ENSDARG00000028614	5	1.80126280099184	1.76196513349038	0.973641488773256	0.540532724173915	4.02774606835943	0.47563	0.912360110521662
ENSDARG00000028628	3	3.64663073686104	3.43343630546829	2.71169800545404	0.743617383038959	6.31614971268565	0.09211	0.653331454248366
ENSDARG00000028661	6	2.21108409473084	1.69217195521924	2.00071752401535	0.904858177390532	5.41602781047423	0.28595	0.809430454250487
ENSDARG00000028715	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77412	1
ENSDARG00000028721	3	9.8358420450572	8.56565810322557	3.18722508962498	0.324041914766886	17.0361781572612	0.00094	0.0637290625
ENSDARG00000028748	9	2.80228403275687	1.44343139942018	2.85965264747415	1.02047209135358	8.4068520982706	0.08714	0.643913503401361
ENSDARG00000028793	4	1.53042286694921	1.45617453779896	0.310196761714774	0.202686962155191	3.06084573389842	0.58224	0.958345179992421
ENSDARG00000028800	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.45404	0.901532353747715
ENSDARG00000028894	5	0.848298006132581	0.355307533624039	1.07080412589311	1.2622971151081	1.89685200688998	0.94776	1
ENSDARG00000028943	4	2.54419757282824	2.32606055706096	1.16601366372603	0.458303111432433	5.08839514565648	0.21643	0.770942322580645
ENSDARG00000028982	6	3.38015818149277	1.55627258441406	4.73092556095233	1.39961661760546	8.27966279455118	0.07047	0.617715818181818
ENSDARG00000029018	4	1.60895965155352	1.80601863719255	0.840470367899822	0.522368828260119	3.21791930310704	0.56618	0.954328220502901
ENSDARG00000029063	3	0.768386159490236	0.541345360368685	0.451125487222457	0.587107773416615	1.33088386806981	0.95537	1
ENSDARG00000029100	4	1.08286916570143	0.948657919861909	0.603884370127194	0.557670667200155	2.16573833140287	0.83236	1
ENSDARG00000029105	9	3.80010981376207	2.47510545179259	3.51320582803497	0.924501132917769	11.4003294412862	0.01779	0.349465405405405
ENSDARG00000029114	28	1.64947762849712	1.12571879942857	1.91139629929905	1.15878885913752	8.72821519633594	0.80046	1
ENSDARG00000029150	13	2.65426253906776	1.87041593366549	2.3347261259995	0.87961386322376	9.57007968315204	0.14153	0.712100649942987
ENSDARG00000029170	39	1.8741033535864	1.42579946951914	1.79079952258305	0.955550033649993	11.7037716919388	0.56252	0.953800031262212
ENSDARG00000029177	10	1.73050363964747	1.25509095630862	1.82156807130871	1.05262308011082	5.47233300049728	0.57066	0.95494799537394
ENSDARG00000029215	6	1.14705781090028	0.761712919482844	0.810116328924854	0.706255884600122	2.80970634217955	0.86415	1
ENSDARG00000029239	2	2.39386826556546	2.39386826556546	1.78874527734497	0.747219595612311	3.38544096769724	0.24715	0.781620881924198
ENSDARG00000029242	5	1.07723990351031	1.12903435013942	0.694687437727658	0.644877186097486	2.40878165232437	0.83986	1
ENSDARG00000029252	4	1.85685329964597	1.77375277012366	1.22619567650721	0.66036217117475	3.71370659929194	0.42401	0.879398281622912
ENSDARG00000029291	19	1.87431957601881	1.54184275175628	1.58415498025327	0.845189369263342	8.16996961976599	0.50742	0.929770008445946
ENSDARG00000029296	21	1.52409665806605	1.12903435013942	1.40622476810501	0.922661145316989	6.98428830201688	0.82558	1
ENSDARG00000029331	8	0.83992140243124	0.740032881067525	0.466317845124361	0.555192240338864	2.37565647729138	0.9895	1
ENSDARG00000029372	18	1.37367685630105	1.3626734981384	0.861146504307342	0.626891615999257	5.82801732149693	0.90921	1
ENSDARG00000029402	7	0.724505888709347	0	0.964750443880166	1.3315977950142	1.91686240492677	0.98542	1
ENSDARG00000029415	5	5.81767587240473	3.82830826485372	4.35125966721243	0.74793779554684	13.0087187217574	0.00434	0.171982181818182
ENSDARG00000029445	5	2.05985252497168	1.26136120626724	2.2249330314611	1.08014190554331	4.60597026946125	0.36254	0.85071548004315
ENSDARG00000029474	10	1.17940984257309	0.958239106023741	0.672485694157634	0.570188300862819	3.72962139735158	0.95251	1
ENSDARG00000029480	9	0.744771998937772	0.69154966776939	0.769196574390841	1.03279470158371	2.23431599681332	0.99321	1
ENSDARG00000029510	18	2.80564858650735	2.59523599503723	2.58148506837784	0.920102781507444	11.9033588468748	0.03817	0.501877666666667
ENSDARG00000029556	3	1.53477380007765	0.50545169256105	2.23490743004815	1.45618033741198	2.65830619986006	0.56748	0.954328220502901
ENSDARG00000029612	9	1.17874552618181	0.982080478597003	0.889903584881691	0.754958186576762	3.53623657854543	0.89698	1
ENSDARG00000029689	3	1.10563372443884	1.12903435013942	0.508124352728322	0.459577472626584	1.91501378528969	0.77688	1
ENSDARG00000029722	2	1.36860318368419	1.36860318368419	0.0239744446160175	0.0175174549510253	1.93549718387317	0.64818	0.97195699032481
ENSDARG00000029724	8	2.97259195467842	2.48907478294829	2.29293666409516	0.771359372242941	8.40775971541473	0.07826	0.631866875
ENSDARG00000029729	2	2.54757315007067	2.54757315007067	0.633428567481449	0.248639991932666	3.60281249996749	0.23221	0.778159474074074
ENSDARG00000029764	8	1.38476840069761	1.34270913054616	1.21073053788505	0.874319877082051	3.91671650602453	0.77479	1
ENSDARG00000029885	18	2.88208991048094	2.4317488644333	3.04257828285708	1.0556847209355	12.2276719181424	0.02954	0.448919615384615
ENSDARG00000029911	13	2.22695347189091	2.19132179951918	1.63212755632729	0.7328970169015	8.02939493097523	0.25406	0.786246593014968
ENSDARG00000029931	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15038	0.720187984581498
ENSDARG00000029952	5	2.75699519576948	2.9821029273198	1.09465356533813	0.397045873354382	6.16482867138091	0.16471	0.730753261758691
ENSDARG00000030053	6	2.31007345675005	0.499313942309925	4.39396345450228	1.90208819622731	5.65850123738492	0.26084	0.792608821478382
ENSDARG00000030087	22	2.18933069620677	2.07293718551087	1.57779708753056	0.720675542650661	10.2688712009534	0.23899	0.778159474074074
ENSDARG00000030097	4	1.75309846284211	1.79083805931692	1.13487355735071	0.647353004640062	3.50619692568421	0.48248	0.916049072615923
ENSDARG00000030106	14	2.3644668236829	1.98281022118374	2.73003218405492	1.15460794658249	8.84702475661503	0.24038	0.778159474074074
ENSDARG00000030116	7	2.06025723525688	2.26038658306408	0.985554545690226	0.478364802620069	5.4509282813112	0.34729	0.84419681232493
ENSDARG00000030153	5	0.828911645676839	1.04782277521322	0.838007485233342	1.01097323171166	1.85350278707463	0.93909	1
ENSDARG00000030154	27	1.96370020367012	1.38555567604735	1.83486773925071	0.934393007558573	10.20368557077	0.4337	0.887233830985915
ENSDARG00000030224	12	2.44747573544322	2.38983179477671	2.17335982512563	0.888000560598837	8.47830464815931	0.1612	0.730111482254697
ENSDARG00000030236	14	2.92784239557495	3.08185543359159	1.53999187318641	0.525981820440165	10.9549831267129	0.03674	0.498058993902439
ENSDARG00000030241	6	1.74366869022294	1.11566350986687	2.33684574268669	1.34018908281705	4.27109857151327	0.51852	0.932004258492129
ENSDARG00000030265	16	1.51537440733633	1.31806764354052	0.879291240125754	0.580246859039503	6.06149762934532	0.84764	1
ENSDARG00000030297	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.25521	0.7878093314367
ENSDARG00000030340	26	1.73100159403444	1.53212096037133	1.15237289459926	0.665726073604256	8.82641090604185	0.67277	0.977911538718291
ENSDARG00000030367	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83684	1
ENSDARG00000030376	5	2.44546005045655	2.40692615306148	0.0861644140133813	0.0352344394247189	5.46821490908091	0.22921	0.774648041958042
ENSDARG00000030440	31	2.68444261774898	2.12664862755447	2.32199094133418	0.864980657802725	14.9463439411649	0.02592	0.412521715328467
ENSDARG00000030441	5	3.86131240330951	2.10823393214556	3.39954119264168	0.880410813102808	8.63415701616315	0.05008	0.55905059125964
ENSDARG00000030479	4	2.04945459420296	2.53547353433697	1.19774764085275	0.584422628459623	4.09890918840592	0.41648	0.872998415458937
ENSDARG00000030537	6	1.98529863293619	2.06249842593032	1.06394081184056	0.5359097085898	4.86296863773867	0.38781	0.860139122194514
ENSDARG00000030547	25	2.91087125231692	1.74070192985344	5.70647882971557	1.96040234523374	14.5543562615846	0.01346	0.306652642487047
ENSDARG00000030560	15	2.49320851090356	1.42579946951914	2.38379106867131	0.956113802053164	9.65615504135209	0.12584	0.700241916243655
ENSDARG00000030604	9	1.15491192857095	0.57210937755394	1.23278141101875	1.06742460660542	3.46473578571285	0.9175	1
ENSDARG00000030614	13	1.50253511652509	1.06157234631249	1.25203557607065	0.833282072612208	5.41746740581646	0.87165	1
ENSDARG00000030733	9	2.72974563169847	2.89684862435052	2.31864033861429	0.849397948178644	8.1892368950954	0.09856	0.664363832061069
ENSDARG00000030756	10	2.50908021933896	2.06093071525946	2.35883797928425	0.940120591244272	7.93440832518596	0.18694	0.753411813996317
ENSDARG00000030765	4	0.269390267528747	0.252725846280525	0.312253149672477	1.15911073008291	0.538780535057495	0.99883	1
ENSDARG00000030775	21	2.07928612791896	2.01038949386681	2.10136574227936	1.01061884368098	9.52848607266026	0.3418	0.838734811267606
ENSDARG00000030830	8	1.81782427203918	1.03585717203937	1.90073946776238	1.04561232732919	5.14158347905762	0.51785	0.931635267302114
ENSDARG00000030905	12	0.942783369881489	0.631829522661665	1.16065428424661	1.23109329388416	3.26589739433148	0.98981	1
ENSDARG00000030913	8	3.019515957546	2.32258365677534	2.14547822113744	0.71053713618427	8.54048083792707	0.09467	0.660895273311897
ENSDARG00000031020	4	1.56391691545315	1.43852889475683	0.358818866614704	0.229436016113897	3.12783383090629	0.62822	0.969199720962679
ENSDARG00000031048	12	1.50385284539475	1.12903435013942	1.59366481314711	1.05972124734637	5.20949907066147	0.75104	1
ENSDARG00000031049	12	3.75409120252983	1.42681405633389	6.1439732404737	1.63660734622893	13.004553398058	0.00598	0.205930317460317
ENSDARG00000031100	11	1.5490317558805	1.57968384757476	1.09987749357829	0.710041927418781	5.13755712260101	0.77696	1
ENSDARG00000031108	6	1.02178745750804	0.998954423536539	1.00266688013087	0.981287128515161	2.50285789647044	0.91349	1
ENSDARG00000031161	5	0.96555858648335	1.28370317467633	0.967421607494075	1.00192947485197	2.15905463563538	0.92176	1
ENSDARG00000031164	5	1.47385352726534	1.42579946951914	0.843600743396007	0.572377599123615	3.29563667584314	0.6771	0.978206795762992
ENSDARG00000031198	6	1.34403482588603	1.3600977826831	0.695264370866739	0.517296395507012	3.29219951995121	0.777	1
ENSDARG00000031200	12	4.12556761429743	2.75652135591902	3.42397667469149	0.829940748716727	14.2913854360477	0.00229	0.115538488372093
