feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000024317	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57837	0.937306060120241
ENSDARG00000024324	13	6.63897653827416	4.17620516046701	8.30718100970397	1.25127434353963	23.9371703253499	0	0
ENSDARG00000024416	2	1.80657679365307	1.80657679365307	0.414498529433365	0.229438643787297	2.55488540305268	0.40913	0.867967385516507
ENSDARG00000024478	8	2.05829643716107	1.52959244658986	1.26898669160407	0.616522804341214	5.82174147363481	0.37	0.842321614173228
ENSDARG00000024561	7	2.38090200728991	2.09967151460726	0.972481221135682	0.408450754444371	6.29927460730361	0.23055	0.766511393989983
ENSDARG00000024598	2	1.94848926589384	1.94848926589384	0.166768475818911	0.0855886038163051	2.75557994596547	0.37237	0.842321614173228
ENSDARG00000024642	10	1.19599861071841	1.10758089464292	0.56798986901055	0.474908468889753	3.78207968826724	0.91923	1
ENSDARG00000024651	12	2.23105341972562	2.33456868067163	1.11014492617991	0.49758778358451	7.72859575473014	0.24756	0.775585398773006
ENSDARG00000024687	2	0.954750655401491	0.954750655401491	0.0386502066203525	0.0404819901423366	1.35022132555339	0.78942	1
ENSDARG00000024693	2	0.954750655401491	0.954750655401491	0.0386502066203525	0.0404819901423366	1.35022132555339	0.79232	1
ENSDARG00000024728	3	0.952279581936541	1.23241785660833	0.847669685679774	0.890147916388132	1.64939661892454	0.83905	1
ENSDARG00000024744	16	2.10595834846856	2.16222268551775	0.891274332032804	0.423215555369806	8.42383339387426	0.32044	0.820559042145594
ENSDARG00000024785	4	1.96380773689382	1.26256834912488	1.9866549039183	1.01163411600599	3.92761547378764	0.39317	0.854794730538922
ENSDARG00000024846	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86194	1
ENSDARG00000024865	10	2.66970750867974	1.85608105683125	2.00632998958654	0.751516779671019	8.44235641388173	0.11783	0.649179419087137
ENSDARG00000024874	10	1.4568215908401	1.23681112236618	1.19879863299732	0.822886371629083	4.60687437156461	0.77011	0.998417360077645
ENSDARG00000024920	3	1.51348207269889	1.51348207269889	0	0	2.62142784625913	0.58558	0.937306060120241
ENSDARG00000025012	6	4.2806915316242	4.42070379889047	3.47714266649793	0.812285267651278	10.4855099987323	0.01732	0.320863069767442
ENSDARG00000025033	10	3.08035286816599	2.67545286943583	3.03384473811342	0.984901687552355	9.7409310604369	0.06086	0.527336033057851
ENSDARG00000025034	12	2.67295715931951	1.82372553565516	2.42742457464919	0.908141967852252	9.25939521279275	0.10212	0.623501948640483
ENSDARG00000025073	2	2.62877867024562	2.62877867024562	0.934904861334755	0.355642288153304	3.71765444793847	0.20015	0.737001703499079
ENSDARG00000025074	14	1.56385247060611	0.819982340067319	1.80957110517626	1.15712392261331	5.85140014846804	0.72808	0.988729164677804
ENSDARG00000025147	3	7.33161270860244	7.63436106997754	1.21839736678261	0.16618408734998	12.6987257127171	0.0023	0.104101136363636
ENSDARG00000025269	11	1.66781161481938	1.66871728755481	1.16920936185112	0.701044021676119	5.53150534735263	0.62534	0.951022993508973
ENSDARG00000025301	3	1.92598272598531	1.87878825269252	0.527112443876851	0.273684928096739	3.33589993590657	0.38032	0.8465875390625
ENSDARG00000025302	25	1.53310330042512	1.13998094391514	1.11082609540121	0.724560500974191	7.6655165021256	0.86248	1
ENSDARG00000025340	7	1.88762694915136	1.18350424452053	1.57414975310227	0.833930535803157	4.99419147551806	0.44702	0.889370874125874
ENSDARG00000025348	6	1.61234656017487	1.66717349263373	1.2847694131153	0.796832048921266	3.94942636096009	0.58286	0.937306060120241
ENSDARG00000025375	8	2.0211005966975	2.10932381467468	0.614877967798877	0.304229274289263	5.71653574953992	0.36873	0.842321614173228
ENSDARG00000025391	3	3.66278102445632	3.42289388280342	2.83227240771743	0.773257366139664	6.34412283135753	0.06255	0.527336033057851
ENSDARG00000025421	21	2.10728916099409	1.96770110303155	1.29043947432368	0.612369435675798	9.6568120914154	0.30995	0.815646842800528
ENSDARG00000025507	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88263	1
ENSDARG00000025522	5	1.08942248092801	0.660662485487632	1.22473280724488	1.12420372140807	2.4360227235715	0.88657	1
ENSDARG00000025576	7	1.28056760069319	0.623677269447383	1.1871149660238	0.927022490168573	3.38806340844085	0.82442	1
ENSDARG00000025577	3	2.17601488646115	2.50839500877384	1.45242110138029	0.667468366331979	3.76896834137693	0.30527	0.814583444816054
ENSDARG00000025581	3	1.47690510840126	1.52889238595377	0.244752226008416	0.165719669202958	2.558074685709	0.6835	0.974783851640513
ENSDARG00000025593	15	2.21274905633896	2.50839500877384	1.36936343372266	0.618851663183309	8.56994024453695	0.25958	0.7797015146948
ENSDARG00000025605	3	3.22998943513241	2.3331065642714	1.75948295446431	0.544733346594423	5.59450580956004	0.12248	0.656338440860215
ENSDARG00000025693	8	2.76710695409486	2.42107591768626	2.10163506587517	0.759506264391081	7.82656036603572	0.09321	0.611159836867863
ENSDARG00000025699	5	0.895756803933526	0.586213345141312	0.480714034437551	0.536656860798151	2.00297310490332	0.94231	1
ENSDARG00000025754	2	1.0640280484488	1.0640280484488	0.675732033718721	0.635069756576289	1.50476289686166	0.78477	1
ENSDARG00000025788	5	2.71467642835326	2.59959564003683	1.29623547390761	0.477491704119565	6.07020103071423	0.16794	0.704768598984772
ENSDARG00000025789	14	2.11740737989861	2.46280676873439	1.57221458240969	0.742518703455627	7.92261296380729	0.31186	0.817345873533246
ENSDARG00000025847	5	1.71002902643072	1.35165069132102	1.30150419172549	0.761100643093802	3.82374114659687	0.51431	0.914031051693405
ENSDARG00000025858	5	1.12978806058663	0.766541074773735	0.66693534084072	0.590318984690298	2.52628290363935	0.86675	1
ENSDARG00000025891	2	1.45056757208157	1.45056757208157	0.308510286250089	0.212682464566181	2.05141233357636	0.5778	0.937306060120241
ENSDARG00000025902	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76468	0.998417360077645
ENSDARG00000025904	5	3.0787006548171	2.29250894494599	3.01913501489064	0.980652344412485	6.88418394654416	0.08452	0.601109293286219
ENSDARG00000026053	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86942	1
ENSDARG00000026068	7	1.80750405711871	1.12903435013942	2.06666912521476	1.14338284170116	4.78220622887639	0.48312	0.904243128205128
ENSDARG00000026137	8	2.00631557087774	2.52598241068597	1.13436414145527	0.565396669357948	5.67471738147124	0.38245	0.848161664810691
ENSDARG00000026183	2	1.27592086070364	1.27592086070364	0.492853466788801	0.38627275559787	1.80442458572184	0.66179	0.96705605349945
ENSDARG00000026185	7	2.48574231821579	1.42405447347082	2.41351312045328	0.970942604455333	6.57665599738816	0.20902	0.74319724353256
ENSDARG00000026198	7	4.08824654759007	1.6244208892013	5.11384493817425	1.250865102837	10.8164836632417	0.01808	0.327692272727273
ENSDARG00000026225	3	4.54994836789236	4.39585456034362	1.36990590114119	0.301081636619925	7.88074174500466	0.03404	0.42106
ENSDARG00000026247	8	1.16247742709377	0.861641321448493	1.24482348875128	1.0708366973313	3.28798268669719	0.94207	1
ENSDARG00000026281	3	1.48429727211079	1.42579946951914	0.588310640970063	0.396356344530255	2.57087828883178	0.58714	0.937306060120241
ENSDARG00000026322	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82306	1
ENSDARG00000026369	8	1.8183615320348	1.87963763813751	1.03550248896829	0.569470081018228	5.14310307980227	0.53703	0.927576101474415
ENSDARG00000026453	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85066	1
ENSDARG00000026482	5	1.94864424097618	1.94572537774222	0.577129344513964	0.296169681657669	4.35730098678621	0.39155	0.854599983570646
ENSDARG00000026489	10	1.62570019276065	1.28428072403734	0.936679623085939	0.576169964952355	5.14091540169842	0.67773	0.971705755939525
ENSDARG00000026519	20	2.48572301390644	1.86290393649738	2.10309351106984	0.846069131316738	11.1164912646609	0.10914	0.635249008498584
ENSDARG00000026531	5	1.21644793797293	0.716364977917006	1.30293549167287	1.07109844244059	2.72006028039691	0.85022	1
ENSDARG00000026540	3	1.54078489131831	1.6244208892013	0.9156228880371	0.59425744190267	2.6687177152978	0.56289	0.937306060120241
ENSDARG00000026634	19	4.16030254006563	4.18656721241574	2.98180051640186	0.716726845628592	18.1343383467016	0.00072	0.0486061016949153
ENSDARG00000026664	13	2.68881904644244	1.74446101063095	2.46525807278431	0.916855329497194	9.69467494239239	0.09863	0.623501948640483
ENSDARG00000026680	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.10288	0.623501948640483
ENSDARG00000026712	8	1.89512260885947	1.87329901701596	1.10694626656308	0.58410271788656	5.36021619161789	0.46795	0.900844525758305
ENSDARG00000026764	5	2.96669235610563	1.6244208892013	3.07661312998332	1.03705162540749	6.63372577658121	0.12977	0.671354514066496
ENSDARG00000026784	4	0.261699263232434	0.252725846280525	0.30253936118569	1.15605736695171	0.523398526464868	1	1
ENSDARG00000026796	11	2.66798333861662	2.2593719040677	2.97048123866442	1.11338073055758	8.84869968111105	0.10414	0.62446252631579
ENSDARG00000026801	11	2.2797916841913	2.59122460032227	1.2612114047949	0.553213442061611	7.56121361663495	0.23782	0.771365684039088
ENSDARG00000026829	3	1.23612195519537	1.22250893833694	0.633545204741222	0.51252645588767	2.14102603074976	0.76595	0.998417360077645
ENSDARG00000026842	20	2.28760451505244	1.38636021844374	2.33027261935095	1.01865187099333	10.2304784025854	0.17734	0.710935477386935
ENSDARG00000026865	8	2.40942585799023	2.93630855658469	1.28663621110763	0.534001163323139	6.81488545180442	0.19853	0.734785909090909
ENSDARG00000026902	2	1.60467119609946	1.60467119609946	0.458258841582121	0.285578031621699	2.26934776867331	0.48135	0.904243128205128
ENSDARG00000026908	4	1.80518888980542	1.97485262728882	0.530376142606351	0.293806451835365	3.61037777961083	0.48638	0.904243128205128
ENSDARG00000026967	2	3.43769286496139	3.43769286496139	1.66114473827603	0.483214994337397	4.86163187290162	0.10124	0.623501948640483
ENSDARG00000026985	6	1.95620869933437	1.57516831851655	1.54952583993825	0.792106609312952	4.79171314376276	0.39789	0.858318170005414
ENSDARG00000026986	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.49836	0.906792087711284
ENSDARG00000027009	4	0.54006294771309	0.541345360368685	0.0272531454648361	0.0504629054450786	1.08012589542618	0.99874	1
ENSDARG00000027016	21	3.93127395198547	2.77070257856102	3.53022251234699	0.897984357097289	18.0153604625816	0.00156	0.0817563157894737
ENSDARG00000027046	6	2.08231453337231	1.16787548080493	1.98039432105385	0.951054362496621	5.1006080907438	0.34498	0.833803581367211
ENSDARG00000027078	17	1.7649772991008	1.42579946951914	1.37171728351436	0.777186927114136	7.27718783100997	0.60185	0.94354335815047
ENSDARG00000027109	13	2.47464399151627	1.58709483460232	1.9538700659345	0.789556022051202	8.9224557999308	0.16869	0.704768598984772
ENSDARG00000027141	5	1.3666647900894	1.10092782285774	1.33682463314537	0.978165708840658	3.05595537309539	0.75358	0.995525419568823
ENSDARG00000027154	12	1.15487302504685	1.22628925708938	0.96174976921843	0.832775334049743	4.00059751134383	0.95079	1
ENSDARG00000027182	7	2.3936227498433	2.67960207799539	1.45768701679255	0.608987785100213	6.33293052859195	0.22068	0.753664147386461
ENSDARG00000027234	3	4.10011775145606	3.43343630546829	2.06994549435453	0.504850255488257	7.10161226253696	0.05638	0.51351600456621
ENSDARG00000027249	8	3.01589961268307	2.12792298851279	2.36158598954881	0.78304529090338	8.53025227002432	0.0654	0.52944756097561
ENSDARG00000027279	18	2.66626245732251	2.33412887589533	2.10694088896062	0.790222614121954	11.3119935839751	0.09065	0.610792392739274
ENSDARG00000027316	2	1.45971764382954	1.45971764382954	1.48305375205791	1.01598672752023	2.06435248913903	0.6095	0.94470572815534
ENSDARG00000027353	2	3.13773044857526	3.13773044857526	1.03351334615611	0.329382451136105	4.43742095544615	0.13631	0.675825161290323
ENSDARG00000027357	8	1.80077988807676	1.60805380451055	1.02732027361706	0.570486310081038	5.09337468113373	0.51496	0.914031051693405
ENSDARG00000027394	7	2.73746934761938	3.03343841348863	0.692675451181474	0.253034961572759	7.2426631154631	0.11104	0.635249008498584
ENSDARG00000027419	4	1.67428540938122	2.07115399988989	1.16687641176735	0.696939963299686	3.34857081876245	0.53573	0.926133936631944
ENSDARG00000027491	10	2.10546144406354	2.06093071525946	1.39406380109966	0.662117943327955	6.65805368890797	0.33274	0.825220062266501
ENSDARG00000027500	3	2.02153759758697	2.50839500877384	0.843261772217116	0.417138802277873	3.50140582843135	0.35342	0.83827925
ENSDARG00000027547	5	5.26985478365702	4.68940019300684	4.10304248197548	0.778587390054831	11.7837535278095	0.0047	0.156000833333333
ENSDARG00000027552	2	0.487805201190906	0.487805201190906	0.0249559074239575	0.0511595763288937	0.689860731320316	0.97201	1
ENSDARG00000027590	6	1.26708920127343	1.47652218819352	1.08963438124708	0.85995080705604	3.1037220017106	0.80905	1
ENSDARG00000027612	3	1.26982875154184	0.623677269447383	1.15176424224289	0.907023282347641	2.19940791458223	0.69718	0.9781996882662
ENSDARG00000027687	4	1.93038168878035	0.786289048402977	2.43429686505011	1.26104432050852	3.8607633775607	0.39179	0.854599983570646
ENSDARG00000027734	6	4.98479684788039	5.30882232750474	2.08330280002618	0.417931334736747	12.2102087487409	0.00455	0.155972941176471
ENSDARG00000027738	10	1.76406050919139	1.75923816250487	1.23869726548419	0.702185247631888	5.57844913940118	0.55548	0.935803158783784
ENSDARG00000027740	12	2.22220872271032	1.77079212491634	1.63392750316895	0.735271843040976	7.69795682551402	0.27403	0.794087157360406
ENSDARG00000027749	9	2.61684814564706	1.78214493080104	1.98215836416189	0.757460216963321	7.85054443694119	0.13136	0.671354514066496
ENSDARG00000027803	3	1.60803809956986	1.83056614575414	0.488565573297007	0.30382711294446	2.7852036889615	0.52075	0.91665222320247
ENSDARG00000027813	8	2.33961715002312	2.15653129280806	1.7457609640779	0.746173776363647	6.61743660864676	0.24716	0.775585398773006
ENSDARG00000027825	7	2.22341656522432	2.66853832424476	1.63009745672205	0.733149820963751	5.88260729248497	0.27743	0.796915428365731
ENSDARG00000027828	13	3.48299225194012	3.06747679449464	2.71471245737149	0.779419608487306	12.5581071564139	0.01092	0.262114790419162
ENSDARG00000027899	7	2.46356242816492	2.12664862755447	2.25824459746018	0.916658157975855	6.51797352420681	0.18704	0.724629189189189
ENSDARG00000027915	10	1.59136804863552	1.65770543376212	0.786520355756948	0.494241640977606	5.03234762930584	0.68406	0.974783851640513
ENSDARG00000027957	8	0.756175520159061	0.341394676512541	0.96866778976274	1.28100918892347	2.13878735228695	0.99245	1
ENSDARG00000027978	14	3.59579913170655	2.79796936083718	3.45227723224277	0.960086230012614	13.4542483825051	0.00658	0.192706911764706
ENSDARG00000028053	2	2.70056870424992	2.70056870424992	1.03643130106686	0.383782608246853	3.81918088767058	0.19191	0.731015549188157
ENSDARG00000028066	2	1.18775806389139	1.18775806389139	1.26132039503481	1.06193376696801	1.67974356277322	0.77403	0.998417360077645
ENSDARG00000028067	24	1.12795441784654	0.887327417068385	1.00631175291814	0.892156400113549	5.52582555368415	0.99611	1
ENSDARG00000028071	2	1.9673800211536	1.9673800211536	0.517215437397024	0.262895542211387	2.78229550825729	0.36866	0.842321614173228
ENSDARG00000028119	7	2.11802492380809	1.28792818639663	1.76384901423705	0.83278010301491	5.60376721903272	0.38664	0.851762787610619
ENSDARG00000028164	4	1.55319328264398	1.51348207269889	0.823237927025674	0.530029286261325	3.10638656528796	0.5836	0.937306060120241
ENSDARG00000028322	4	3.06097685553313	2.08042670151481	2.27714240027251	0.743926696523781	6.12195371106625	0.13013	0.671354514066496
ENSDARG00000028354	40	2.89783934747226	3.2551496238695	1.87372354992804	0.646593314968431	18.3275452625369	0.00343	0.1366169
ENSDARG00000028386	2	3.46747995148402	3.46747995148402	1.31291996281207	0.378638083329124	4.9037571746455	0.11463	0.640065314685315
ENSDARG00000028431	3	2.38237407311711	2.29250894494599	1.38167743393138	0.579958222985357	4.12639293727364	0.24049	0.774886225806452
ENSDARG00000028448	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.25263	0.775585398773006
ENSDARG00000028533	9	0.793865968346895	0.623677269447383	0.799254462522379	1.00678766238929	2.38159790504068	0.993	1
ENSDARG00000028581	3	0.629607799806683	0.841000624206828	0.554975978506987	0.881462997563544	1.09051269810683	0.94657	1
ENSDARG00000028614	5	1.33092126318509	0.866008240221108	0.927400640804158	0.696811048449819	2.97603041718174	0.75773	0.996710234478204
ENSDARG00000028661	12	2.23309920252053	1.87636397003357	1.51163603475527	0.676922920866687	7.73568255421421	0.24025	0.774886225806452
ENSDARG00000028699	6	0.548076061133609	0.686146505544912	0.45234288773808	0.82532867208701	1.34250669001178	0.99478	1
ENSDARG00000028715	7	2.46318580793447	2.10823393214556	2.41275873956074	0.979527704239245	6.51697708073832	0.1927	0.731365123574145
ENSDARG00000028721	14	2.07914680791889	1.72761767198795	1.96945506291649	0.947241943385326	7.77945501203719	0.33751	0.828395622317597
ENSDARG00000028748	9	2.37818583760153	0.766541074773735	3.32088025209042	1.39639224133957	7.13455751280459	0.19658	0.734481517690875
ENSDARG00000028848	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95802	1
ENSDARG00000028894	4	1.48116788315546	0.94251923785731	1.38987986219939	0.93836753956507	2.96233576631091	0.64489	0.960515199106811
ENSDARG00000029018	4	1.46721876556465	1.39705766718847	0.356039192871502	0.242662649379681	2.93443753112929	0.62898	0.95282009491268
ENSDARG00000029058	3	3.0853392473426	1.08612743914641	4.00803155040508	1.29905700122189	5.3439643349837	0.12118	0.653125764546685
ENSDARG00000029063	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.5438	0.93091285345939
ENSDARG00000029064	3	2.01268924391102	1.95826104628529	0.602188662026355	0.2991960452157	3.48608003030128	0.36554	0.842321614173228
ENSDARG00000029100	2	4.16709850748115	4.16709850748115	1.54162249329334	0.369951055998719	5.89316722502452	0.06167	0.527336033057851
ENSDARG00000029105	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.21508	0.749486999125109
ENSDARG00000029114	17	0.930628342291519	0.573353151390862	0.96294713319088	1.03472792459746	3.8370789534614	0.99869	1
ENSDARG00000029133	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91266	1
ENSDARG00000029157	3	1.9998754955386	0.623677269447383	2.41616257247552	1.20815649667471	3.46388596708484	0.37293	0.842321614173228
ENSDARG00000029170	22	2.10068639256898	1.5555997037161	1.94502840596668	0.925901368641733	9.85309256215215	0.28899	0.804527728208648
ENSDARG00000029177	9	1.27992189415369	0.586213345141312	1.40564699210431	1.09822872670972	3.83976568246108	0.87577	1
ENSDARG00000029239	3	1.73521945016718	1.76196513349038	0.674421697848199	0.388666515801918	3.00548824997129	0.4784	0.902919948039679
ENSDARG00000029250	6	1.48877110353312	0.270672680184342	3.05805578611866	2.05408056272812	3.64672954745636	0.66523	0.968054795918367
ENSDARG00000029252	4	2.71377920055123	2.88385628704596	1.6079597547974	0.592516795202344	5.42755840110246	0.1692	0.704768598984772
ENSDARG00000029291	13	1.33679534928376	1.31922273696803	0.718374567924692	0.537385597810157	4.8198841766444	0.89065	1
ENSDARG00000029296	2	2.56638077961275	2.56638077961275	1.33213245223136	0.51907046016467	3.62941050474199	0.209	0.74319724353256
ENSDARG00000029372	12	1.65805619944944	1.97418954577602	1.16132356049581	0.700412664469051	5.74367515850199	0.67124	0.969590405063291
ENSDARG00000029402	6	4.04449434802956	2.9766787451302	2.7312501639003	0.675300774058676	9.90694742024293	0.03019	0.398168112582781
ENSDARG00000029439	3	1.77260351980506	2.01922574346728	0.522958747202188	0.295022965575348	3.07023935797779	0.4443	0.887819684210526
ENSDARG00000029445	3	2.63846721807025	2.51747195985716	1.50760655291088	0.571394839619622	4.56995927580259	0.1849	0.723552249508841
ENSDARG00000029463	18	2.06559354207844	1.45252707543967	1.92857516752726	0.933666342501579	8.76357120467283	0.35869	0.840761893004115
ENSDARG00000029473	2	2.79997059411773	2.79997059411773	0.555848779157109	0.198519505999404	3.95975638844715	0.16018	0.694979675675676
ENSDARG00000029474	12	1.83215282305657	1.73577667125333	1.13767473366963	0.620949693362181	6.34676355352946	0.56308	0.937306060120241
ENSDARG00000029480	5	0.688823423967781	0.450977621636113	0.995983416088863	1.44591978355174	1.54025600048612	0.97292	1
ENSDARG00000029510	8	1.61199137691438	1.40179077512724	1.03506428246558	0.642102865616355	4.55940013532161	0.66348	0.967645858659831
ENSDARG00000029587	2	6.4539897213247	6.4539897213247	8.42306225347223	1.30509384383453	9.12731979531395	0.0122	0.27590106741573
ENSDARG00000029612	6	1.67641497430751	0.835189855254054	2.13349270320791	1.27265190057682	4.10636128421438	0.53823	0.928240649069667
ENSDARG00000029615	4	0.977493721760913	0.978545928201067	0.588623537110752	0.602176284109909	1.95498744352183	0.89244	1
ENSDARG00000029689	6	2.47122057394631	2.39637397001745	1.62259151290388	0.656595178111821	6.05322944803625	0.21546	0.750154877622378
ENSDARG00000029722	2	1.57169385762941	1.57169385762941	0.632905662546318	0.402690167346541	2.222710769358	0.54279	0.930617243010753
ENSDARG00000029724	8	1.80368461543369	1.66109332506874	1.8688009537245	1.03610184271331	5.10159049078006	0.49273	0.906109693082913
ENSDARG00000029874	4	1.09366113371367	1.35599132993373	0.745375960098828	0.681541966813618	2.18732226742735	0.8277	1
ENSDARG00000029885	18	2.15831290335845	1.97224826120201	1.33567534276768	0.618851576474059	9.15694613932312	0.28739	0.804527728208648
ENSDARG00000029952	29	2.20868790217533	1.86434111241728	1.66816526273451	0.755274324222782	11.8941483607383	0.20291	0.740247115384615
ENSDARG00000030020	2	0	0	0	0	0	1	1
ENSDARG00000030022	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.38916	0.854007867768595
ENSDARG00000030087	14	4.63142497146704	4.39585456034362	3.35340035237865	0.724053692554245	17.329205455779	0.00085	0.0537388888888889
ENSDARG00000030106	14	1.93292403412852	2.2740260401419	1.06171288949775	0.549278125136683	7.23233949036988	0.59014	0.937368606687898
ENSDARG00000030116	8	3.66201446543042	2.68163817131169	2.82011535466608	0.770099457904412	10.3577410452363	0.02863	0.396281587837838
ENSDARG00000030139	10	2.21770068345406	2.74239380432961	1.49424550204723	0.6737814138741	7.01298532822692	0.25721	0.7797015146948
ENSDARG00000030154	25	2.05766644787415	1.94572537774222	1.4785616936135	0.718562376881372	10.2883322393707	0.36248	0.842321614173228
ENSDARG00000030155	9	1.83581985194279	1.22250893833694	1.84851142792142	1.00691330141419	5.50745955582836	0.49748	0.906792087711284
ENSDARG00000030213	3	3.23718132533439	3.29350064346113	0.219046044173756	0.0676656702729276	5.60696252879232	0.10353	0.623501948640483
ENSDARG00000030224	8	1.35725246962126	1.29992799932304	0.61222987188866	0.451080315263308	3.83888970020552	0.80678	1
ENSDARG00000030236	12	2.53530539334095	2.4463969517626	1.8556343522825	0.731917487004278	8.78255550793984	0.12393	0.659910681818182
ENSDARG00000030237	2	10.0297843836833	10.0297843836833	11.4015075164791	1.13676496725367	14.1842571030828	0.00177	0.0870359259259259
ENSDARG00000030265	12	1.50148543301754	1.26166277351503	1.10930882961078	0.738807586951677	5.20129811362188	0.80859	1
ENSDARG00000030326	20	3.04046231699948	2.03368630881941	2.84363873628798	0.935265245811126	13.5973608476747	0.03525	0.426612891566265
ENSDARG00000030367	2	1.47413575671508	1.47413575671508	1.31916482936445	0.894873367907468	2.08474277992559	0.55937	0.937306060120241
ENSDARG00000030376	7	1.22186966371437	0.958081677855914	0.881947970556496	0.721802002903857	3.23276326472235	0.85774	1
ENSDARG00000030440	31	2.3106452584539	1.30468221018607	2.89515201782945	1.25296256845876	12.8651283251618	0.14954	0.69053685520362
ENSDARG00000030441	6	1.14750515601497	1.10995814208091	0.538197117516051	0.469014988468625	2.81080210944949	0.86572	1
ENSDARG00000030514	3	3.46471360443336	3.42289388280342	0.176827341441334	0.0510366401468422	6.00105999655368	0.07649	0.575479981238274
ENSDARG00000030537	5	2.35808615418367	1.6244208892013	2.7008500415598	1.14535681267116	5.27284093755574	0.23678	0.771365684039088
ENSDARG00000030547	24	3.17284116178038	2.11783632738155	4.67383608668424	1.47307597461374	15.5436837625226	0.00383	0.145284666666667
ENSDARG00000030560	10	1.55678885210112	1.34849315860971	0.781988295843052	0.502308514598907	4.92299860859856	0.74989	0.994716487025948
ENSDARG00000030614	13	1.71884650313246	1.92870913052087	1.0805511750209	0.628649023081282	6.19738920169607	0.70282	0.978479199860238
ENSDARG00000030656	14	2.11902073578338	1.07437529903548	2.2531308054351	1.063288700949	7.92864958877103	0.32761	0.821565814977974
ENSDARG00000030687	24	1.32171450598661	1.24034252073022	0.948294073006509	0.717472698310626	6.47505225060387	0.95995	1
ENSDARG00000030733	11	3.4135302603455	1.28792818639663	5.16414955467777	1.51284715845908	11.3213990840902	0.02294	0.359094784313725
ENSDARG00000030775	15	1.58678513495229	1.6244208892013	0.879322087231012	0.554153217005938	6.1455924016797	0.74452	0.991780321070234
ENSDARG00000030830	11	1.04354500402257	1.04782277521322	0.911723174361003	0.873678826353025	3.46104723019278	0.9787	1
ENSDARG00000030905	10	1.83048323354672	1.70356144280909	1.2510608464714	0.683459331144684	5.78849623675756	0.49253	0.906109693082913
ENSDARG00000030945	9	1.50008535807706	1.23241785660833	1.08225949606962	0.721465275454027	4.50025607423119	0.73394	0.990096193505189
ENSDARG00000030949	9	1.74643089036536	1.76196513349038	0.723002356216399	0.413988529523286	5.23929267109608	0.55201	0.935404079898003
ENSDARG00000030972	3	3.20784629495432	4.09886970767191	1.54329782156028	0.481100925561104	5.55615276573246	0.14711	0.685196837806301
ENSDARG00000031020	4	3.66662750714887	3.48338921776743	3.46746681900312	0.945682868587703	7.33325501429774	0.06132	0.527336033057851
ENSDARG00000031048	7	2.24778457691499	2.19315229999806	1.69541818479778	0.754261863974834	5.9470789913636	0.27328	0.794087157360406
ENSDARG00000031049	11	2.26988548738563	2.00385533451091	1.87378959091581	0.825499612790588	7.52835847873114	0.28428	0.803667068843151
ENSDARG00000031098	6	2.15003457381774	1.25698358362275	2.51736517840965	1.17084869660475	5.26648763519576	0.30956	0.815646842800528
ENSDARG00000031100	10	2.03731331812307	1.52054474358984	1.47909281838092	0.7260016440395	6.4425503926641	0.39929	0.859746697297297
ENSDARG00000031161	3	4.83208518446174	5.39263534980289	1.93144462164721	0.399712452888465	8.36941704598857	0.0298	0.396574033333333
ENSDARG00000031164	2	2.23455551088377	2.23455551088377	0.459432680324186	0.205603610242146	3.16013870936737	0.32098	0.820559042145594
ENSDARG00000031198	7	1.20192618736856	1.04782277521322	0.513983716859341	0.427633345758639	3.17999778603323	0.8669	1
ENSDARG00000031200	4	6.96180836103777	7.00544212004081	6.79492412227146	0.976028607782384	13.9236167220755	9e-04	0.0551492307692308
ENSDARG00000031203	4	2.64027305874633	2.63959885901611	0.193850534173364	0.073420638646144	5.28054611749266	0.17962	0.713998463073852
ENSDARG00000031214	6	1.81699560995963	1.50801708837036	1.22911920910616	0.676456895310535	4.45071210927818	0.4728	0.901465964576352
ENSDARG00000031302	2	1.11909323186469	1.11909323186469	0.00468107072522379	0.00418291398065553	1.58263682606298	0.78541	1
ENSDARG00000031343	8	1.50950966415032	1.10402483161473	1.35550445585761	0.89797666623128	4.26953807914929	0.7977	1
