feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058117	2	1.89296006524295	1.89296006524295	1.27137785137798	0.671634798177743	2.67704979729724	0.51392	0.993914732510288
ENSDARG00000058128	8	1.05224695492433	0.904224630621271	0.725082590031638	0.689080245505465	2.97620382923957	0.94261	1
ENSDARG00000058148	15	1.37392045018668	1.12240324871771	1.22956214621051	0.894929648978907	5.32117102258681	0.92915	1
ENSDARG00000058154	2	2.68820309192514	2.68820309192514	0.60502390903842	0.225066294602442	3.80169327101382	0.18725	0.860354690849134
ENSDARG00000058162	4	1.12013771298204	1.27592086070364	0.856336684421734	0.76449232491422	2.24027542596407	0.78853	1
ENSDARG00000058178	2	1.73587155949209	1.73587155949209	0.314506228352135	0.181180587142149	2.45489310197145	0.46011	0.984485716480983
ENSDARG00000058202	2	1.80523421576624	1.80523421576624	0.539069561256057	0.298614748462015	2.55298671119657	0.42656	0.972557647058824
ENSDARG00000058220	7	1.91170827939371	1.01628741068726	1.7629883326242	0.922205731715157	5.05790468657895	0.43999	0.977513028253084
ENSDARG00000058225	2	1.40488147858492	1.40488147858492	1.56837927280316	1.11637835412488	1.98680244054156	0.65815	1
ENSDARG00000058230	7	3.18238436625673	3.43343630546829	2.42117601157726	0.760805651652054	8.4197976093352	0.07545	0.713142857142857
ENSDARG00000058232	7	1.56335433166537	1.78493868961357	0.791641021918277	0.506373383105657	4.13624677266216	0.65954	1
ENSDARG00000058244	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.69976	1
ENSDARG00000058248	28	1.76592811577816	1.46876827308486	1.40023035482015	0.792914695852803	9.34441325513177	0.6535	1
ENSDARG00000058256	5	1.73574714509052	1.12903435013942	1.49481714386577	0.861195219645786	3.88124860817358	0.50938	0.993914732510288
ENSDARG00000058267	4	0.503003203665113	0.293106672570656	0.674413651926214	1.34077406865826	1.00600640733023	0.99112	1
ENSDARG00000058351	25	2.89647383646579	1.78493868961357	3.2843727824707	1.13392109437392	14.4823691823289	0.021	0.439578947368421
ENSDARG00000058358	14	2.98778353126365	3.30051577861639	2.05272122129693	0.68703813372609	11.1792623198342	0.04169	0.580505346534653
ENSDARG00000058379	2	1.24353536905545	1.24353536905545	0.993046633647709	0.798567261019679	1.75862458420885	0.70483	1
ENSDARG00000058389	2	1.7908440653377	1.7908440653377	1.703605102153	0.951286119839669	2.53263596529594	0.43301	0.974680985062576
ENSDARG00000058394	2	3.11667735252643	3.11667735252643	0.714407762455621	0.22922095605325	4.40764738148394	0.13189	0.800832628135224
ENSDARG00000058419	17	1.291984831801	0.958081677855914	1.10305916404189	0.853770986230734	5.3269899282114	0.94277	1
ENSDARG00000058448	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69991	1
ENSDARG00000058461	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.88401	1
ENSDARG00000058463	4	0.719243243916817	0.653169825503728	0.303756094073833	0.422327351202709	1.43848648783363	0.96676	1
ENSDARG00000058494	7	3.53300940574049	1.71077433334494	5.41793180161267	1.53351751422159	9.34746426724144	0.02825	0.492100186915888
ENSDARG00000058558	8	4.16843964778649	3.08781994335401	4.68463477160129	1.12383413637496	11.7901277676668	0.01228	0.335171764705882
ENSDARG00000058560	10	1.7851367077408	1.52766241222759	2.25198219523665	1.2615180593573	5.64509793123527	0.53537	1
ENSDARG00000058563	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.16798	0.838742365591398
ENSDARG00000058601	11	2.05613610455982	1.42405447347082	2.36215250632731	1.14883080992978	6.81943197672788	0.36765	0.957453351877608
ENSDARG00000058606	17	2.39761456365324	1.79709874247389	1.85795273348931	0.774917187130511	9.88561809546149	0.17676	0.851095055225149
ENSDARG00000058646	17	1.25024010389515	0.969133266458554	0.998268505841312	0.798461433712762	5.15487200574289	0.97943	1
ENSDARG00000058649	4	1.36638181937064	1.48843943361964	0.516980244259983	0.378357086526595	2.73276363874128	0.69636	1
ENSDARG00000058650	8	1.1792814414398	1.23571621545858	0.727110320283028	0.616570646100638	3.33551161667811	0.91481	1
ENSDARG00000058660	8	2.2236981919866	1.70858802410392	2.17513980256399	0.978163228446381	6.28956828346395	0.28721	0.930619094076655
ENSDARG00000058692	3	2.31887280447988	0.497985283538048	3.5937736433458	1.5497933463202	4.01640551364889	0.26065	0.908197246558198
ENSDARG00000058696	5	1.37587120698772	1.04782277521322	0.814738393571924	0.592161816770397	3.07654154710922	0.72989	1
ENSDARG00000058729	5	2.61469773844794	0.958081677855914	3.54856478794512	1.35716061392684	5.84664188378456	0.17698	0.851095055225149
ENSDARG00000058730	9	1.94104480279337	1.66266187498724	1.33706563014781	0.688838108334042	5.82313440838011	0.44063	0.977513028253084
ENSDARG00000058794	7	1.07445586208178	1.12903435013942	0.343178295671164	0.319397294744382	2.84274300578391	0.91026	1
ENSDARG00000058801	12	1.36773135621823	1.24581581761808	0.880935756551886	0.644085369942581	4.73796040015012	0.85755	1
ENSDARG00000058806	9	2.11039615364759	1.6244208892013	1.65809941441895	0.785681594213061	6.33118846094276	0.34528	0.949949455081001
ENSDARG00000058821	10	1.63782037006923	1.50186916052279	0.571832806044176	0.349142565628248	5.17924276763862	0.66471	1
ENSDARG00000058830	4	3.10506373623215	3.34848217402769	1.11333607727416	0.358554983681314	6.21012747246429	0.12672	0.797262101694915
ENSDARG00000058848	2	2.30003922652977	2.30003922652977	0.151160941141519	0.0657210274494257	3.25274666814852	0.25609	0.907611944792974
ENSDARG00000058865	3	1.90559759454853	2.09967151460726	0.4180366302938	0.219372983829171	3.30059185253908	0.40101	0.96371078515962
ENSDARG00000058868	40	1.58139159063688	1.31767693299868	1.36448997894956	0.862841301944723	10.0015985980983	0.91405	1
ENSDARG00000058969	27	2.27115380702175	2.10823393214556	2.52587758241979	1.1121561096437	11.8012613566954	0.1938	0.862729681528662
ENSDARG00000058993	8	0.894583580160443	0.69154966776939	0.480747753684828	0.537398365392093	2.53026446347835	0.98158	1
ENSDARG00000059006	3	2.25112213695344	1.70528814162177	2.04804557162635	0.90978873958304	3.89905791524637	0.28768	0.930619094076655
ENSDARG00000059035	22	2.14770305938108	1.53886600207597	2.68359581399403	1.24951901626819	10.073620277142	0.28721	0.930619094076655
ENSDARG00000059046	5	1.84491336403291	1.46258844270686	1.36925032606126	0.742175948613726	4.1253516945754	0.45228	0.983127576343255
ENSDARG00000059060	8	1.60296549959067	2.03368630881941	0.848233035989977	0.529164873608682	4.53387109907459	0.64604	1
ENSDARG00000059067	3	0.51394758391876	0	0.890183327774562	1.73205080756888	0.890183327774562	0.95679	1
ENSDARG00000059070	7	2.91988019730741	1.87878825269252	2.22405220743292	0.761692965856561	7.72527686017762	0.10324	0.774717412398922
ENSDARG00000059079	30	2.36515205413693	1.78751357819255	2.89631887285483	1.22458041029067	12.9544713198048	0.14663	0.822329794319295
ENSDARG00000059083	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.6402	1
ENSDARG00000059093	6	0.818971286731555	0.865805441657082	0.774215804607226	0.945351585764448	2.00606176648288	0.96559	1
ENSDARG00000059097	7	3.26892395302914	1.35502522725343	5.03729759802171	1.54096506079743	8.64875983449728	0.04626	0.593541224489796
ENSDARG00000059109	4	1.54892223919435	1.40486877977872	1.09884572756337	0.709426012331594	3.09784447838869	0.59085	1
ENSDARG00000059116	16	1.45586984854473	1.20483380590874	1.16290026078273	0.798766635592567	5.82347939417892	0.83959	1
ENSDARG00000059125	47	2.92588618686642	1.66266187498724	4.04345029492645	1.38195747772982	20.0588650972407	0.00542	0.208128
ENSDARG00000059212	13	2.26808911823072	1.38555567604735	2.89742688279041	1.27747488381348	8.17771161310278	0.23603	0.905106776859504
ENSDARG00000059231	3	1.63604400531233	0.69154966776939	1.63591218008549	0.99991942440031	2.83371134061945	0.52015	0.993914732510288
ENSDARG00000059234	4	1.12681888609681	1.08708449005793	1.0653014958664	0.945406142025619	2.25363777219363	0.80809	1
ENSDARG00000059244	15	2.06379942755455	1.39540085529522	2.00818039113189	0.973050173539119	7.99306081283117	0.3578	0.955395129434324
ENSDARG00000059311	31	1.43490351334658	1.25199291384201	1.15895370428411	0.807687550768568	7.98920464571068	0.96096	1
ENSDARG00000059323	14	1.91291423728907	0.887327417068385	2.16592365872385	1.13226386029378	7.1574696862177	0.47218	0.987992055092425
ENSDARG00000059327	3	0.703933849691401	0.623677269447383	0.747301349462222	1.06160735101719	1.21924919283306	0.94482	1
ENSDARG00000059337	2	1.56300505609253	1.56300505609253	1.70794221551933	1.09272980843014	2.21042294838378	0.55631	1
ENSDARG00000059340	6	1.03838064749204	0.586213345141312	1.31492311916012	1.26632090297138	2.5435027451363	0.89892	1
ENSDARG00000059368	2	0.970081078226458	0.970081078226458	0.0169697147443688	0.0174930891089985	1.37190181742937	0.80058	1
ENSDARG00000059388	6	1.75705018034304	1.25520560896004	1.73455551812933	0.987197484474054	4.30387639430561	0.5117	0.993914732510288
ENSDARG00000059423	3	1.52126468795413	1.04782277521322	0.847482568160297	0.557090804033603	2.63490773129697	0.58175	1
ENSDARG00000059438	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.76054	1
ENSDARG00000059459	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000059461	13	1.36426050487849	0.69154966776939	1.64285466306097	1.20420891551595	4.91891120342979	0.86426	1
ENSDARG00000059473	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.53863	1
ENSDARG00000059475	5	0.792782781475328	0	1.48866614500549	1.87777305434808	1.7727161907702	0.95499	1
ENSDARG00000059483	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81804	1
ENSDARG00000059498	3	9.46064276507518	10.2896054845823	2.68527223365669	0.28383613041279	16.3863139413691	0.00216	0.121483636363636
ENSDARG00000059529	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.5548	1
ENSDARG00000059534	22	1.54638444867348	1.50990010845564	0.86906380991462	0.561997251498564	7.25318598880397	0.86181	1
ENSDARG00000059549	4	1.63871243852042	1.36327074461398	1.62501862862697	0.991643555286728	3.27742487704084	0.53068	1
ENSDARG00000059553	13	2.73496362717594	2.45496365704634	2.13497275869268	0.780621993462194	9.86105159431184	0.10472	0.775231515151515
ENSDARG00000059556	7	5.54148167192444	2.47510545179259	5.52021905622639	0.9961630089285	14.6613823987345	0.00437	0.182414328358209
ENSDARG00000059583	7	1.61708694399571	1.51348207269889	0.740373436861446	0.457843927075457	4.27840990218208	0.61229	1
ENSDARG00000059587	3	1.79411795313902	0.623677269447383	2.07208226321468	1.15493090049588	3.10750344960826	0.43345	0.974680985062576
ENSDARG00000059596	17	1.02517095851849	1.42405447347082	0.782478761870689	0.763266609699397	4.22688814628744	0.99278	1
ENSDARG00000059600	10	1.58912934103081	0.732338946827106	2.64171184882588	1.66236427748059	5.02526821425982	0.69124	1
ENSDARG00000059601	27	1.24862427754899	0.982080478597003	1.37518011048796	1.10135621676954	6.4880420648365	0.99146	1
ENSDARG00000059606	3	1.28023004577405	0.586213345141312	1.21430705808936	0.948506920375519	2.21742348465689	0.7006	1
ENSDARG00000059610	5	2.42313450859759	1.83056614575414	3.0920337275466	1.27604708553144	5.41829347984975	0.24176	0.906477898989899
ENSDARG00000059629	4	0.796432756583552	0.728281493276603	0.393748307296196	0.494389895495074	1.5928655131671	0.95833	1
ENSDARG00000059630	3	1.84155639239702	1.42579946951914	2.0808228142512	1.12992619875341	3.18966923663488	0.43174	0.974680985062576
ENSDARG00000059654	2	1.17374437141765	1.17374437141765	1.65992520881792	1.4142135623731	1.65992520881792	0.72231	1
ENSDARG00000059680	23	1.69681765902943	1.31378212006735	1.2445627528024	0.733468765002293	8.13765161848702	0.80798	1
ENSDARG00000059690	4	2.05658653649552	1.99852401491138	1.41297291815284	0.687047636011752	4.11317307299103	0.34939	0.95148334147533
ENSDARG00000059701	2	2.11740699940164	2.11740699940164	1.61256618484307	0.761575920594747	2.99446569561753	0.35379	0.952356086746988
ENSDARG00000059722	17	1.25399771643474	1.23241785660833	0.820566129417933	0.654360146484871	5.17036503914379	0.94748	1
ENSDARG00000059725	5	2.17813023561582	1.79709874247389	1.22777312080896	0.563682143855751	4.87044727068461	0.31049	0.930832686804452
ENSDARG00000059729	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60064	1
ENSDARG00000059747	3	0.982493437478836	0.982080478597003	0.441354701447338	0.449218981635025	1.70172855181634	0.84169	1
ENSDARG00000059760	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88445	1
ENSDARG00000059768	18	2.3334929461819	2.15828766741919	1.22482119854386	0.524887465611556	9.9001721165772	0.19057	0.861610016051364
ENSDARG00000059770	7	0.928522666961262	0.541345360368685	0.962423382387996	1.0365103800187	2.45664006346595	0.95836	1
ENSDARG00000059781	51	2.46551743314915	1.92870913052087	3.56061845465072	1.44416681333412	17.6073162881593	0.06029	0.667414760994264
ENSDARG00000059794	8	1.87138484721274	1.12578195813423	1.80504306930551	0.964549366739804	5.29307566269551	0.46365	0.985187734553776
ENSDARG00000059809	12	3.33530852623075	2.8484531729571	2.28939755738437	0.686412528070268	11.5538476526987	0.02495	0.46301342192691
ENSDARG00000059812	9	1.73536984251114	1.79709874247389	0.768644886678229	0.442928572255221	5.20610952753343	0.56028	1
ENSDARG00000059815	8	2.27535372929273	2.3529960487092	1.51204709258746	0.664532759509644	6.43567220632397	0.255	0.907611944792974
ENSDARG00000059816	10	6.83326049681399	7.45195994927172	4.1067984852036	0.601001306348324	21.608667015186	9e-05	0.0113890909090909
ENSDARG00000059818	7	1.9180288047608	1.76196513349038	1.67595013213088	0.873787780439455	5.07462722485555	0.42759	0.972557647058824
ENSDARG00000059826	10	2.25820310073448	1.74582699384706	1.72258734997368	0.762813295851649	7.14106521757561	0.26842	0.915225082669933
ENSDARG00000059832	7	1.96698157809954	1.46635448287741	1.17844693493782	0.599114373036689	5.20414408909676	0.44578	0.978841740493924
ENSDARG00000059835	21	1.80702360122875	1.83056614575414	1.67529171709872	0.927100075482989	8.28082243520246	0.58632	1
ENSDARG00000059836	3	4.59265148930217	3.89394322372182	1.62952707897347	0.354811829891552	7.95470572092823	0.02196	0.44828496350365
ENSDARG00000059843	13	1.05985677332078	1.28792818639663	0.759858857606121	0.716944852109877	3.8213679408559	0.97515	1
ENSDARG00000059853	11	2.69005169933497	2.53910534262441	1.71751247328437	0.638468202566133	8.92189215335204	0.12654	0.797262101694915
ENSDARG00000059866	5	1.62094507751728	1.6244208892013	0.674276180094737	0.415977190990018	3.62454338112231	0.5673	1
ENSDARG00000059870	4	0.676777902484667	0.541345360368685	0.681356369431043	1.00676509521006	1.35355580496933	0.96859	1
ENSDARG00000059871	12	1.07542153051229	0.563779352754999	1.83108635156574	1.70266848822849	3.72536946080155	0.96534	1
ENSDARG00000059891	2	0.586768149315602	0.586768149315602	0.192036805886132	0.327278851297776	0.829815474730686	0.9596	1
ENSDARG00000059897	45	1.60068343667132	1.39540085529522	1.00650155389898	0.628794882760851	10.7377109245652	0.88345	1
ENSDARG00000059900	22	1.14255800030259	0.7194846485466	1.28355125414214	1.12340139739269	5.35907205113162	0.99277	1
ENSDARG00000059902	3	4.36216036411017	4.39585456034362	0.912343721018255	0.209149514200486	7.55548338140196	0.06082	0.667414760994264
ENSDARG00000059908	10	1.60732391674171	1.70658914909288	0.921616368336171	0.573385587520173	5.08280451456665	0.6646	1
ENSDARG00000059919	3	3.03820282918677	1.92870913052087	1.92169945676686	0.632511904177653	5.262321663851	0.15515	0.831770240615977
ENSDARG00000059925	4	0.964354565260435	0.964354565260435	1.11354073569471	1.15470053837925	1.92870913052087	0.86722	1
ENSDARG00000059933	25	2.23169797550298	1.51348207269889	2.45503328521719	1.10007416423088	11.1584898775149	0.24547	0.907611944792974
ENSDARG00000059939	4	1.59745851916796	1.80523421576624	0.764723338769963	0.478712485860522	3.19491703833592	0.56479	1
ENSDARG00000059945	13	6.79825117293321	5.10572922321906	8.37381368864311	1.231759974092	24.5114431874939	0	0
ENSDARG00000059950	11	1.48595757118347	1.42579946951914	0.701051484989025	0.471784321830053	4.92836371800339	0.76407	1
ENSDARG00000059961	15	1.16819073460306	0.586213345141312	1.28276826201322	1.09808118145116	4.52438326031144	0.96599	1
ENSDARG00000059997	5	1.75154946070438	1.6244208892013	0.893054529338107	0.509865435931776	3.91658366008809	0.49735	0.992916744352815
ENSDARG00000060016	23	1.61159902399637	1.6244208892013	1.26351772447304	0.784014947675899	7.72895740222178	0.77635	1
ENSDARG00000060018	9	2.04218168252326	1.66871728755481	2.20513043093149	1.07979150425387	6.12654504756979	0.36993	0.957453351877608
ENSDARG00000060030	31	2.65772560769062	1.92870913052087	2.52447321298522	0.949862245252177	14.7975899246806	0.05675	0.651513402061856
ENSDARG00000060036	5	2.63265120556328	2.85791122165621	0.61993635199648	0.235479865576738	5.88678705668628	0.16769	0.838742365591398
ENSDARG00000060065	9	2.83773353524635	2.6823674146269	2.41598969499979	0.851380041498523	8.51320060573905	0.09939	0.759126913580247
ENSDARG00000060069	2	2.34970585454095	2.34970585454095	0.595379276823837	0.253384599469432	3.32298588707927	0.25568	0.907611944792974
ENSDARG00000060089	10	2.86625199403152	1.80703158589334	2.73346755783664	0.953673146509318	9.06388464913893	0.08968	0.744170253353204
ENSDARG00000060092	6	1.13547153729158	0.756817088673645	0.960371023180514	0.845790485837513	2.78132588381797	0.87494	1
ENSDARG00000060093	18	2.34851103186058	2.40692615306148	1.38170824919308	0.588333727390858	9.96388845792019	0.1979	0.866279245283019
ENSDARG00000060101	17	2.36972600475071	1.96770110303155	2.69558652770785	1.13750978902366	9.77063062136012	0.19234	0.861610016051364
ENSDARG00000060103	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.27372	0.920464192771084
ENSDARG00000060112	7	1.06167769461735	1.08733280567666	0.654719055648787	0.6166834426005	2.80893515246187	0.954	1
ENSDARG00000060126	9	2.33684504226295	1.74070192985344	1.43005865860766	0.611961269465615	7.01053512678884	0.23549	0.9042816
ENSDARG00000060150	4	0.540922127315351	0.538780535057495	0.444250821116208	0.821284245333183	1.0818442546307	0.9844	1
ENSDARG00000060152	6	1.63971453970923	1.37812759589402	0.902898707102612	0.550643837836994	4.01646394611021	0.61522	1
ENSDARG00000060184	14	2.2063507738992	1.28065242395606	2.5174595766118	1.14100604781115	8.25540867097434	0.30219	0.930832686804452
ENSDARG00000060192	4	1.79471033302081	1.86204620190428	0.592916253576847	0.330368774652823	3.58942066604163	0.44797	0.978841740493924
ENSDARG00000060196	4	3.63796000712509	3.96358898626282	1.89003826496991	0.519532447104475	7.27592001425018	0.07575	0.713142857142857
ENSDARG00000060197	4	0.524961880622151	0.586213345141312	0.385167352211037	0.733705372577837	1.0499237612443	0.9908	1
ENSDARG00000060199	4	1.69831695515922	1.48451746543366	0.953167628707676	0.56124248528056	3.39663391031845	0.51445	0.993914732510288
ENSDARG00000060222	12	2.65528950657384	2.05495371468479	2.43952428159115	0.918741355905446	9.19819266838078	0.10689	0.775231515151515
ENSDARG00000060243	2	3.2528979303667	3.2528979303667	1.19638476084991	0.367790439927835	4.60029237013995	0.13463	0.807987969924812
ENSDARG00000060246	17	2.14435024407615	1.83056614575414	1.48478986970659	0.692419474760889	8.84138255464496	0.31487	0.930832686804452
ENSDARG00000060252	9	3.06896776305875	2.99547478553409	1.74002158089604	0.566972909210948	9.20690328917626	0.08804	0.742621611940299
ENSDARG00000060257	21	2.3904975289943	1.70528814162177	2.18136281044072	0.912514145688505	10.9546358752213	0.14628	0.822329794319295
ENSDARG00000060288	6	1.25663470278118	0.68505173230209	1.46456819217338	1.16546852393302	3.07811381488788	0.84038	1
ENSDARG00000060297	9	2.11016807414754	1.76196513349038	1.12162428881165	0.531533152526137	6.33050422244263	0.331	0.937881133603239
ENSDARG00000060303	3	2.9492888532511	1.91786463541748	2.22785536055985	0.755387305690322	5.10831814002746	0.14402	0.822329794319295
ENSDARG00000060306	4	4.04296612890791	3.2242387010679	1.71129658044851	0.423277496245255	8.08593225781581	0.0351	0.533739073569482
ENSDARG00000060319	3	2.08370135832076	1.96770110303155	0.859663243064889	0.412565476157143	3.60907662041183	0.32977	0.937881133603239
ENSDARG00000060320	7	2.45731476810481	0.69154966776939	2.84972573608152	1.1596909655491	6.50144376941169	0.22421	0.893831236749117
ENSDARG00000060349	2	2.04717486529301	2.04717486529301	0.112392872442973	0.054901451922079	2.89514245904669	0.35657	0.953593544668588
ENSDARG00000060368	18	2.83559029947346	1.70841670507384	2.75095821146688	0.970153626205346	12.0303907765469	0.04768	0.600162528216704
ENSDARG00000060392	7	2.72072790319083	2.96241397538507	2.71646333476887	0.998432563426516	7.19836941691715	0.14143	0.822329794319295
ENSDARG00000060430	3	1.44116069665606	1.04782277521322	0.708767101913216	0.491802963790073	2.49616354847965	0.61455	1
ENSDARG00000060434	54	2.24887836780282	1.67295237652692	2.31766840206852	1.03058859707602	16.5258134840999	0.14263	0.822329794319295
ENSDARG00000060442	4	4.71874383934968	2.9766787451302	4.68121800323081	0.992047494545914	9.43748767869935	0.02227	0.449058194945848
ENSDARG00000060452	3	0.960827343756202	0.69154966776939	0.689621010413231	0.717736661945181	1.66420177668719	0.86254	1
ENSDARG00000060469	9	1.57062508669758	1.6244208892013	0.840948034227175	0.535422515118082	4.71187526009274	0.68224	1
ENSDARG00000060494	20	1.84092904718707	1.52511017936022	1.50230469620442	0.816057902122807	8.2328849825284	0.53921	1
ENSDARG00000060496	11	2.24983812301208	0.775047264124461	3.18517711169615	1.41573612746495	7.46186889306853	0.2667	0.9144
ENSDARG00000060504	4	2.36378164271111	1.9651188301807	1.41515536780133	0.598682781112654	4.72756328542223	0.25863	0.907611944792974
ENSDARG00000060506	9	1.19607559247904	1.12903435013942	0.517993116890878	0.433077240391857	3.58822677743712	0.91247	1
ENSDARG00000060510	8	1.96732253135812	1.99889854328388	0.995680996146937	0.506109689832902	5.56442841081764	0.419	0.967684766239139
ENSDARG00000060512	23	2.19596406418719	1.74446101063095	2.34654058404361	1.06856966482835	10.5314736830909	0.26589	0.913742441430333
ENSDARG00000060515	21	1.61051804336638	1.04782277521322	1.5771769995561	0.979297938357409	7.38032084181859	0.77884	1
ENSDARG00000060521	4	2.13009092400428	2.06225456783675	1.95123684639234	0.916034533739188	4.26018184800857	0.32339	0.935045925925926
ENSDARG00000060522	2	3.07713415772364	3.07713415772364	1.56897527249057	0.509881985012718	4.35172485909429	0.15429	0.829562198649952
ENSDARG00000060532	2	2.39254349839466	2.39254349839466	1.47204472474014	0.615263515889199	3.38356746399729	0.2625	0.910295193026152
ENSDARG00000060554	33	2.58807778634283	1.66363743321075	2.81408775950915	1.087327349417	14.8673749777598	0.04418	0.586557719714964
ENSDARG00000060569	2	5.67311709065306	5.67311709065306	7.27163823141665	1.2817712229838	8.02299913053216	0.02489	0.46301342192691
ENSDARG00000060580	16	1.72992336496588	1.22993218739503	1.28508513987714	0.742856687124106	6.91969345986352	0.61849	1
ENSDARG00000060600	8	1.96003952071582	1.69937611025484	1.38767007657669	0.707980661568449	5.54382894596714	0.40857	0.965175120916419
ENSDARG00000060601	3	0.506140162562033	0.722558676995091	0.439859904368597	0.869047621398129	0.876660477308612	0.97197	1
ENSDARG00000060626	7	0.58856906292817	0	0.760368165566608	1.29189285244407	1.55720736989426	0.99536	1
ENSDARG00000060633	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.376	0.961464242424242
ENSDARG00000060637	4	1.93863538377983	1.6244208892013	1.45171661460067	0.748834271130553	3.87727076755966	0.39956	0.96371078515962
ENSDARG00000060639	9	1.07991206199578	0.766541074773735	0.708328888681824	0.655913489263899	3.23973618598734	0.9678	1
ENSDARG00000060645	9	1.38566002700435	1.28370317467633	0.911248238667028	0.65762757163245	4.15698008101306	0.81667	1
ENSDARG00000060646	11	1.34227881835877	0.69154966776939	1.15574710206838	0.861033554475316	4.45183520453766	0.85118	1
ENSDARG00000060656	18	1.51091237227615	1.40179077512724	1.17311808002301	0.776430256015273	6.41025830529071	0.83835	1
ENSDARG00000060678	10	1.58958013316665	1.12903435013942	1.83014799272731	1.15134050466611	5.02669374416039	0.66901	1
ENSDARG00000060679	6	2.10371931951821	2.22853410565196	1.65483389376163	0.786622948417197	5.15303889485465	0.33942	0.948264204716508
ENSDARG00000060680	7	2.80837623375901	2.44662019335071	2.74143672536829	0.976164337389678	7.43026510243055	0.11586	0.77911652173913
ENSDARG00000060687	13	1.98401278792479	0.958081677855914	2.57707758586477	1.29892186257545	7.15345983803908	0.40712	0.965175120916419
ENSDARG00000060695	12	1.27503925491275	1.42068696021525	0.916719871608746	0.718973841845736	4.4168655423073	0.92478	1
ENSDARG00000060697	16	2.65263665434685	2.47541289111836	1.96449405617049	0.740581659742689	10.6105466173874	0.10476	0.775231515151515
ENSDARG00000060723	30	1.05157989014775	0.599297191391466	1.07244423281477	1.01984094871203	5.75974026852728	0.99966	1
ENSDARG00000060725	26	1.95500816900064	1.02950475035682	2.35846398634668	1.20637039974737	9.96862480296756	0.45974	0.984485716480983
ENSDARG00000060734	4	0.587506615810834	0.531049138423353	0.531731596790126	0.905064866471791	1.17501323162167	0.99102	1
ENSDARG00000060741	3	2.20552524795088	2.18641395806165	0.38487078587507	0.174503006135454	3.82008178682686	0.294	0.930832686804452
ENSDARG00000060767	12	2.59259999189426	2.25205218697175	2.6737072933876	1.03128415557622	8.98102981932705	0.1079	0.775231515151515
ENSDARG00000060771	16	1.23640470891341	0.84351334344202	0.951284369552958	0.769395621591395	4.94561883565362	0.95202	1
ENSDARG00000060796	40	1.39778329425419	1.12571879942857	1.28900249820897	0.922176208220269	8.8403577703532	0.98952	1
ENSDARG00000060805	6	1.23058590189497	0.884210728206403	0.899944844142501	0.731314118548476	3.01430754430531	0.82055	1
ENSDARG00000060835	13	2.41237791582072	1.28063326167805	2.95939934590963	1.22675610919063	8.69795227128855	0.21344	0.890754876404494
ENSDARG00000060841	4	1.77896214862184	1.29799533093212	1.39961011022126	0.786756543024559	3.55792429724368	0.47	0.987992055092425
ENSDARG00000060847	6	2.01153778730606	1.37672761967036	1.87135127371802	0.930308784417226	4.92724117722697	0.37609	0.961464242424242
ENSDARG00000060854	22	4.55147202524554	3.83766262164058	3.35524287392948	0.737177523078035	21.3482961176072	0.00012	0.014216170212766
ENSDARG00000060862	8	1.08295602066895	1.01402644550093	0.937626142600179	0.865802603896139	3.06306218376726	0.93105	1
ENSDARG00000060875	5	2.46333488464637	1.28792818639663	2.43207298970731	0.987309116947958	5.50818425341589	0.21788	0.892092191582003
ENSDARG00000060877	4	0.902929064302946	1.00503138958799	0.672086289007985	0.744340076733304	1.80585812860589	0.8872	1
ENSDARG00000060885	4	1.40521639696539	1.40972766438302	0.0929680928511793	0.0661592713065026	2.81043279393078	0.67539	1
ENSDARG00000060911	8	1.90570699704233	1.00503138958799	2.65442329764452	1.39288112063618	5.39015336225313	0.45149	0.98237449003517
ENSDARG00000060915	9	1.74012228307576	1.43956230368816	0.716978852464615	0.412027855420205	5.22036684922728	0.5694	1
ENSDARG00000060922	10	2.54268507370005	2.0118592228761	1.86791856307966	0.734624426123486	8.04067620540527	0.16181	0.836750974930362
ENSDARG00000060925	7	2.36066913598043	2.19315229999806	1.85820734644919	0.787152811093724	6.24574346150993	0.24716	0.907611944792974
ENSDARG00000060926	2	4.3741741661858	4.3741741661858	2.99078204082472	0.683736387075009	6.18601643000199	0.05378	0.641214218415418
