feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027957	4	1.68190734499358	1.73819359700229	1.62809473986526	0.968005012114072	3.36381468998716	0.54512	0.90486959937565
ENSDARG00000027978	12	2.24836827534295	1.72451433972485	1.69091276311136	0.752062187344924	7.78857617404002	0.24319	0.707819262966333
ENSDARG00000028066	2	1.67317409525536	1.67317409525536	1.01958772939963	0.60937336544409	2.36622549772147	0.58265	0.926361113886114
ENSDARG00000028067	19	2.45537103211663	2.2625378028765	2.18008772376744	0.887885250437332	10.7027141978935	0.12086	0.585420455927052
ENSDARG00000028198	8	5.1133156820525	2.46659811924196	8.55437458610177	1.67296038774356	14.4626407725073	0.0013	0.0599695652173913
ENSDARG00000028322	4	4.279862834885	3.72517126325832	3.66305299336473	0.855880932329729	8.55972566977001	0.04453	0.41379
ENSDARG00000028335	3	1.27758930315742	1.19500419975371	0.941463544724878	0.736906251796378	2.21284958427516	0.74578	0.980592671345995
ENSDARG00000028517	2	7.76268451104909	7.76268451104909	7.41785072742521	0.955578024183122	10.9780937159492	0.00584	0.14870976
ENSDARG00000028533	5	1.41278107202956	0.7401980086362	1.36312328487823	0.964851038752951	3.15907451438312	0.71936	0.973384116397621
ENSDARG00000028539	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.35274	0.793270610526316
ENSDARG00000028542	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.69775	0.963112857762359
ENSDARG00000028552	5	0.81407869104205	0.982080478597003	0.501953335324704	0.616590682016484	1.82033529220407	0.9525	1
ENSDARG00000028559	3	1.96107112190429	1.6016534780358	2.16329021399911	1.10311665387151	3.39667482039433	0.3801	0.80561878243513
ENSDARG00000028614	7	1.80067446658379	1.83056614575414	0.798667342811144	0.443537884072052	4.76413683076459	0.48615	0.879959832308552
ENSDARG00000028661	11	1.51416024620862	0.841000624206828	2.38629357556369	1.57598482824975	5.02190140914615	0.75203	0.982225631901841
ENSDARG00000028676	11	2.02659599009043	1.83056614575414	1.64917483332921	0.813765960947955	6.72145850076877	0.37363	0.801215757575758
ENSDARG00000028715	5	2.09004233585214	1.90968754712783	0.507142250321483	0.242646879262718	4.67347673881783	0.33092	0.775639440353461
ENSDARG00000028721	5	1.59505747205034	0.475884931705394	1.80874188401026	1.13396659098762	3.56665693552353	0.58369	0.92745377245509
ENSDARG00000028748	7	1.38776405266297	0.881028429036563	1.45047829762621	1.04519085563781	3.67167856178137	0.7854	0.991040834645669
ENSDARG00000028982	6	1.60415095406852	1.46964077110901	1.17895831556793	0.734942252521684	3.92935130786669	0.60075	0.930978262732032
ENSDARG00000029100	3	2.48622374762417	1.96770110303155	1.17224373370128	0.47149567082266	4.30626584986936	0.22084	0.687988943248532
ENSDARG00000029114	9	1.78029314753777	0.881028429036563	2.8732135789046	1.61389913952003	5.3408794426133	0.54032	0.903751213872832
ENSDARG00000029150	4	8.10667467402464	3.95891351456592	9.63252899642364	1.18822197556393	16.2133493480493	0.00076	0.0422570689655172
ENSDARG00000029157	2	1.66770026075979	1.66770026075979	0.218097453120328	0.130777369442255	2.35848432673964	0.47428	0.877290156521739
ENSDARG00000029170	17	2.90620736651064	2.09967151460726	2.89040593189909	0.994562867469942	11.9825999420715	0.04866	0.430232569060774
ENSDARG00000029177	3	0.672151864565812	0.353793718710198	0.875856757357325	1.30306379187552	1.16420117983014	0.93596	1
ENSDARG00000029215	5	1.0976490736328	0.841000624206828	0.600074634277193	0.546690785508685	2.4544179440826	0.8605	1
ENSDARG00000029242	7	1.51397434977226	1.51348207269889	0.565180611290073	0.373309238280748	4.00559962082812	0.67273	0.951265921812528
ENSDARG00000029252	3	1.7014618902127	1.42405447347082	0.710103302900854	0.417348932106899	2.94701844099057	0.47769	0.879402700983227
ENSDARG00000029291	11	1.8707631025487	1.92870913052087	1.156300738756	0.618090413040897	6.20461928279521	0.48151	0.879959832308552
ENSDARG00000029331	7	0.884978874731834	1.13998094391514	0.792522111911975	0.895526587741571	2.34143401808622	0.97654	1
ENSDARG00000029372	11	1.08412373641436	0.927420832205978	0.946574022381124	0.873123602580487	3.59563166000459	0.96677	1
ENSDARG00000029402	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.67959	0.955602959363958
ENSDARG00000029415	3	2.1214750323039	1.43956230368816	2.1375514216462	1.00757793002393	3.67450254293917	0.32333	0.770805381736527
ENSDARG00000029445	2	1.4171612458806	1.4171612458806	0.407472963641626	0.287527594214186	2.00416865399389	0.58594	0.927533480855296
ENSDARG00000029463	9	4.46094281391595	5.25719022651858	2.56964410462432	0.576031617488637	13.3828284417479	0.01002	0.199335375
ENSDARG00000029472	3	2.54395977006838	2.96241397538507	0.861241669756375	0.338543745812941	4.40626757416967	0.19838	0.685309032943677
ENSDARG00000029473	9	1.42619486703723	1.17193618839342	0.844804671657047	0.592348697350202	4.27858460111169	0.77752	0.987680716845878
ENSDARG00000029474	10	2.12473373643175	2.48381879819001	0.879959587889189	0.414150522863623	6.71899802852421	0.3283	0.775072288888889
ENSDARG00000029480	5	2.51686464048187	2.12664862755447	1.58269596552276	0.628836346645857	5.62788042628304	0.20819	0.685989177532598
ENSDARG00000029501	2	1.13135687013753	1.13135687013753	0.211108697458725	0.186597795117524	1.59998022963247	0.74599	0.980592671345995
ENSDARG00000029612	4	0.813969217274312	0.9876218037096	0.562103185219197	0.690570568628475	1.62793843454862	0.9182	1
ENSDARG00000029689	4	0.259297741694356	0.225488810818057	0.304458878365733	1.17416710371743	0.518595483388713	1	1
ENSDARG00000029722	2	1.51515833924988	1.51515833924988	0.00237059889056237	0.00156458822101458	2.14275747250988	0.57578	0.923310528967254
ENSDARG00000029764	5	2.54035595471111	1.74446101063095	1.50061936018072	0.5907122414864	5.68040860178041	0.19608	0.685309032943677
ENSDARG00000029783	4	1.48561136210694	1.52887174033015	0.696331087688214	0.468716856540904	2.97122272421387	0.61149	0.930978262732032
ENSDARG00000029885	13	2.18760557161266	2.06978703272788	0.793411605017025	0.362684944357742	7.88752405894016	0.28467	0.74378531096563
ENSDARG00000029911	7	1.07463593249047	0.623677269447383	1.19595755406544	1.11289555644562	2.84321942730378	0.92384	1
ENSDARG00000029952	18	2.0758582049	1.38785258239592	2.23321193157159	1.07580177022697	8.80712048079915	0.33917	0.779124099423631
ENSDARG00000030053	5	1.96796348108732	1.31793152440493	1.96830719206904	1.00017465313001	4.40050012094837	0.39317	0.807494101738571
ENSDARG00000030064	10	1.55840632401218	1.2456270873167	1.4543644222106	0.933238270277471	4.92811350388886	0.71251	0.972521153516295
ENSDARG00000030087	9	2.23896502948377	1.96727241534148	2.25972755939027	1.00927327119142	6.71689508845131	0.26247	0.731867022767075
ENSDARG00000030106	8	2.25718896722392	1.951360660365	0.999804809730467	0.442942449324529	6.38429450057398	0.34302	0.782531107934239
ENSDARG00000030116	6	1.77272221614914	1.99346342324941	0.70982437491619	0.400414892107648	4.34226488526119	0.51562	0.892451582381729
ENSDARG00000030139	9	1.9506941638474	2.55483363774512	1.20129886766889	0.615831476780318	5.85208249154221	0.40439	0.822474996805112
ENSDARG00000030154	19	2.19012550736046	1.96727241534148	1.50954290859223	0.689249498952932	9.546535760255	0.24734	0.711703848238482
ENSDARG00000030155	12	1.19546315395755	1.05555741436821	0.780651570591017	0.653011820570708	4.14120584246201	0.93749	1
ENSDARG00000030236	11	1.68250493467157	1.66871728755481	0.621187131347201	0.369203750043359	5.58023757622703	0.60097	0.930978262732032
ENSDARG00000030237	2	12.4863129483347	12.4863129483347	15.3610350630591	1.23022986261992	17.6583131155698	0.00038	0.0246844897959184
ENSDARG00000030241	5	1.56736992902527	1.38555567604735	0.743894901793695	0.474613483401659	3.50474570718953	0.59678	0.930978262732032
ENSDARG00000030265	12	1.36637121038704	0.95111017943668	1.10847108622573	0.811251787068714	4.73324871677949	0.88484	1
ENSDARG00000030326	5	2.17933729174004	2.01922574346728	0.550867095432319	0.252768168341896	4.87314633023103	0.30276	0.75472029366306
ENSDARG00000030367	3	1.93868745274464	1.6016534780358	0.97975539178387	0.505370471344831	3.35790516815001	0.36819	0.800309549795361
ENSDARG00000030440	29	2.97110107082975	2.67960207799539	1.7917912295184	0.603073132418885	15.999868925072	0.00751	0.169534255319149
ENSDARG00000030441	2	2.08524584712686	2.08524584712686	0.84445741914404	0.404967798069263	2.94898295788898	0.33953	0.779124099423631
ENSDARG00000030479	4	1.8970688395593	1.88998182916791	1.51433293046307	0.798248803040199	3.7941376791186	0.48784	0.879959832308552
ENSDARG00000030514	3	3.20116790855946	3.15497675867466	0.405757128646133	0.126752841536739	5.54458546118399	0.09831	0.535233692307692
ENSDARG00000030537	7	1.29966354440117	1.74446101063095	0.942877058466379	0.725477807335755	3.43858652654226	0.81587	0.995324828375286
ENSDARG00000030547	19	3.6027694840328	2.06808100488002	4.38309912660578	1.21659160987994	15.7041080977712	0.00239	0.0851033684210526
ENSDARG00000030560	8	8.97734949877511	9.04783676325909	5.33572864623052	0.59435456388977	25.3917788306621	0	0
ENSDARG00000030602	4	3.10544774676824	2.55851649348514	1.79629653541401	0.578433991453686	6.21089549353647	0.10887	0.556233081861958
ENSDARG00000030614	9	4.28838646966841	2.10823393214556	5.17053555867014	1.2057065274413	12.8651594090052	0.00414	0.113874568965517
ENSDARG00000030687	11	3.00019504444824	2.50839500877384	2.67441268211594	0.891412938990368	9.95052126031845	0.06276	0.464940069767442
ENSDARG00000030716	4	1.52078030556628	1.54805585097598	0.794426594090903	0.522380906159283	3.04156061113255	0.59736	0.930978262732032
ENSDARG00000030733	7	1.91232379212615	1.91786463541748	1.59251393431293	0.832763751028976	5.05953318019777	0.43352	0.846560834355828
ENSDARG00000030756	7	1.26949300200389	1.51348207269889	0.657484757939184	0.517911289704902	3.35876277443912	0.83757	1
ENSDARG00000030765	3	9.84255911398266	5.78018752203768	7.74591391316714	0.786981700944325	17.0478124619181	0.00068	0.0386507142857143
ENSDARG00000030830	9	2.79121227793328	2.35063583201308	2.33909389630399	0.838020782151312	8.37363683379985	0.0921	0.526441014234875
ENSDARG00000030832	7	1.52174243306459	1.6244208892013	0.802389346155112	0.527283283110666	4.02615203738327	0.67575	0.952321474103586
ENSDARG00000030905	4	1.57137442627523	1.86533203367789	1.09881116630904	0.699267563437219	3.14274885255045	0.59424	0.930978262732032
ENSDARG00000030913	3	2.8227053071817	2.59959564003683	2.46595663204883	0.873614622743219	4.88906900683303	0.16283	0.643835888198758
ENSDARG00000030945	4	1.48083562245955	1.62048753760564	1.20158894292986	0.811426281692308	2.96167124491909	0.61023	0.930978262732032
ENSDARG00000030957	7	2.85731929926117	2.34748874283529	1.32741690261821	0.464567226687423	7.55975628215039	0.09414	0.527093631578947
ENSDARG00000030980	2	1.34425293925742	1.34425293925742	1.26328206911319	0.939765152986042	1.90106073795774	0.66679	0.949616362416107
ENSDARG00000031020	3	1.12453556553145	0.7401980086362	0.80274754288827	0.713848069810841	1.94775273441868	0.81091	0.995324828375286
ENSDARG00000031098	5	3.21795045528721	3.50834067002421	1.42021717955942	0.441342152184459	7.19555596624861	0.08522	0.508921688555347
ENSDARG00000031108	3	0.610510203894843	0.69154966776939	0.574294945260028	0.940680338504133	1.0574346916851	0.969	1
ENSDARG00000031161	3	1.60527001665773	1.42405447347082	0.31387452792092	0.195527559017408	2.78040922871813	0.5247	0.897171799140709
ENSDARG00000031198	2	2.98501672734244	2.98501672734244	2.41036221262704	0.807487003522753	4.22145113971824	0.14799	0.630629301423027
ENSDARG00000031200	5	1.79442269129669	1.71077433334494	0.990073701857621	0.551750547214809	4.01245111810753	0.48207	0.879959832308552
ENSDARG00000031214	5	2.25465374651492	1.87636397003357	1.21250935887931	0.537780739394471	5.04155904293194	0.27472	0.736105559293524
ENSDARG00000031228	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.25032	0.7145906367713
ENSDARG00000031261	2	1.1680089191576	1.1680089191576	0.936997415701141	0.802217688865708	1.65181405444541	0.70966	0.969462566523605
ENSDARG00000031283	8	2.29891394047283	1.92961990008557	1.12943632358873	0.491291258756921	6.50231054669051	0.26622	0.734933443191674
ENSDARG00000031302	2	2.67904743140115	2.67904743140115	3.78874521172832	1.41421356237309	3.78874521172832	0.20738	0.685989177532598
ENSDARG00000031343	7	3.08946374701416	4.09886970767191	2.88658879491619	0.934333279588072	8.17395275914923	0.07183	0.484785031712474
ENSDARG00000031372	4	1.49629304427659	1.49484869578614	1.25099799024842	0.836064830371005	2.99258608855319	0.60416	0.930978262732032
ENSDARG00000031387	4	1.71183904082546	2.16948057726399	1.18511488153221	0.692305090179942	3.42367808165091	0.49312	0.879959832308552
ENSDARG00000031388	11	2.4221869517439	2.44662019335071	1.53447015055175	0.633506075758098	8.0334852910292	0.18493	0.678929861591696
ENSDARG00000031434	5	1.85321580285981	1.12903435013942	1.85227807398357	0.999493999093473	4.14391651217137	0.43921	0.850368266423358
ENSDARG00000031435	7	3.05262383344955	3.10564140938435	1.64045960525272	0.537393303189589	8.07648350953616	0.06854	0.474543782608696
ENSDARG00000031511	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000031548	3	2.82609189432854	3.09998065507724	0.579869850116531	0.205184357692057	4.8949347478356	0.15183	0.630629301423027
ENSDARG00000031562	3	4.06391314447635	3.31254474950516	3.08324398396591	0.758688454785664	7.03890404378004	0.04909	0.430450330578512
ENSDARG00000031598	2	2.0642361572539	2.0642361572539	0.628135471667562	0.304294384855261	2.91927076952938	0.32675	0.77453
ENSDARG00000031637	8	2.05056904236691	2.17864817448519	1.04875758308943	0.511447096596603	5.79988510059538	0.35987	0.794051517671518
ENSDARG00000031649	4	1.51947611254663	1.01917875606555	1.82083385619093	1.19833003043346	3.03895222509327	0.68537	0.95933716358839
ENSDARG00000031683	2	0.573717740701855	0.573717740701855	0.0166920834906838	0.0290945918288384	0.811359409874614	0.9417	1
ENSDARG00000031709	3	3.15652275666131	2.19315229999806	1.82130872615108	0.576998446251503	5.46725778978475	0.1288	0.597552732558139
ENSDARG00000031720	13	4.10974821293554	2.59930430612964	5.39692825663387	1.31320167976396	14.8179079109856	0.00137	0.0618667605633803
ENSDARG00000031775	2	2.43300663508219	2.43300663508219	2.77588615678061	1.14092831345149	3.44079098067697	0.25386	0.718912154255319
ENSDARG00000031776	7	1.81926362244227	1.66363743321075	0.820282056348787	0.450886856764386	4.81331911424876	0.48368	0.879959832308552
ENSDARG00000031796	7	1.37808147390446	1.54184275175628	1.17823766151116	0.854984036736885	3.64606086633656	0.76426	0.984223194668821
ENSDARG00000031819	12	1.63197894791757	1.71460229313677	1.52383838627677	0.933736546185974	5.65334090935207	0.68732	0.961064703557312
ENSDARG00000031890	12	1.89402884110863	1.51813865040535	1.60969754702468	0.849880166598979	6.5611083676019	0.45894	0.865406409952607
ENSDARG00000031915	4	0.980727454031068	0.69154966776939	0.660387083555194	0.673364532460896	1.96145490806214	0.90033	1
ENSDARG00000032013	3	0.426877753892684	0	0.739373958363011	1.73205080756888	0.739373958363011	0.97272	1
ENSDARG00000032049	9	3.2987237577034	3.04247269180471	2.06044868782162	0.624619955826834	9.89617127311019	0.0356	0.369103583061889
ENSDARG00000032056	14	0.871716326731725	0.556727368961312	0.868587447925776	0.996410668574169	3.2616638330872	0.99749	1
ENSDARG00000032083	2	0	0	0	0	0	1	1
ENSDARG00000032102	2	0.967082810176663	0.967082810176663	0.929616426420916	0.961258349997036	1.36766162608972	0.81391	0.995324828375286
ENSDARG00000032114	3	2.92798579964522	2.99547478553409	2.36367165022562	0.807268822994982	5.07142016882571	0.14874	0.630629301423027
ENSDARG00000032129	3	1.78266862643895	1.96770110303155	0.439754110823111	0.246683037049662	3.08767263405129	0.44519	0.856735048367594
ENSDARG00000032131	4	2.72329270041199	0.976067839683761	3.73415610931651	1.37119161254741	5.44658540082397	0.15753	0.634706316455696
ENSDARG00000032175	6	1.53545485865472	1.03352204776529	0.93529584166583	0.609132750724621	3.76108092678132	0.66908	0.949902604817128
ENSDARG00000032218	3	1.24756358842666	1.57968384757476	0.759966462271963	0.609160502375978	2.16084352082793	0.75808	0.984223194668821
ENSDARG00000032221	3	0.725619041784215	1.04782277521322	0.629715074716638	0.8678315182692	1.2568090473097	0.90665	1
ENSDARG00000032272	7	3.97770766870254	2.55483363774512	5.34707399319243	1.34426017157177	10.5240252795014	0.01159	0.215736666666667
ENSDARG00000032317	6	3.77911806668391	2.11186259766547	3.76122899187992	0.995266336089975	9.25691094110883	0.02925	0.344825
ENSDARG00000032353	5	1.51836002637973	1.74446101063095	0.574286578315996	0.378228199069022	3.39515623330344	0.61268	0.930978262732032
ENSDARG00000032369	4	2.07730506544403	1.88595136224287	0.665534946278791	0.320383826790762	4.15461013088805	0.33883	0.779124099423631
ENSDARG00000032373	5	1.78849594214227	2.19132179951918	1.03816968112523	0.580470806034765	3.99919850411265	0.47188	0.875983871720117
ENSDARG00000032430	14	2.40929269106284	2.71238060947826	1.45216460195733	0.602734822275461	9.01474779441575	0.16682	0.653727199017199
ENSDARG00000032535	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20042	0.685309032943677
ENSDARG00000032623	21	1.81442421263622	1.93047951111037	1.17255208931124	0.646239220765033	8.31473629716613	0.58492	0.927533480855296
ENSDARG00000032627	12	1.82232480158296	1.69379985050194	1.46384384878303	0.803283721711667	6.31271828846911	0.51274	0.891066350245499
ENSDARG00000032650	4	2.15979160165396	1.72960372522056	1.14026019571075	0.527949175669331	4.31958320330793	0.31194	0.757942763358779
ENSDARG00000032725	2	1.81288256674361	1.81288256674361	0.683577604801595	0.3770666767619	2.56380311287856	0.56098	0.9151125
ENSDARG00000032737	4	3.27744592013192	2.58998104418084	3.12276211238478	0.952803551449321	6.55489184026385	0.08823	0.518147767527675
ENSDARG00000032799	7	3.27289584665541	1.35165069132102	5.08699353122476	1.55427907564586	8.65926847726642	0.06079	0.458895071090047
ENSDARG00000032802	4	0.394469248900029	0.449193193170921	0.292297302734556	0.74098881864587	0.788938497800057	0.99733	1
ENSDARG00000032820	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.80801	0.995324828375286
ENSDARG00000032849	5	3.75224370837992	1.66871728755481	5.22618581839098	1.39281619867049	8.3902720000834	0.03867	0.38585144200627
ENSDARG00000032866	2	0.902790702819075	0.902790702819075	0.827786682833867	0.916919813472825	1.27673885591107	0.8554	1
ENSDARG00000032933	7	1.1482364092358	1.28063326167805	0.979615302582816	0.853147744404645	3.03794798514773	0.87801	1
ENSDARG00000033009	12	3.41397074824414	2.28190373448275	3.09442736227075	0.906401252518718	11.8263415830256	0.01221	0.218339494382022
ENSDARG00000033140	10	5.64988453544231	4.02179139399116	4.82386398135232	0.85379868404243	17.86650364896	0.00025	0.0189464285714286
ENSDARG00000033160	4	2.01047409104154	1.59718068564599	1.26282203061589	0.628121514344746	4.02094818208307	0.35831	0.794051517671518
ENSDARG00000033184	4	2.24259401571358	2.1500428089323	1.60044963556217	0.713659995678224	4.48518803142716	0.30882	0.755687682271681
ENSDARG00000033234	4	1.40027211033767	1.28223789242239	0.522253238765632	0.372965536419698	2.80054422067535	0.81678	0.995324828375286
ENSDARG00000033259	19	3.44724081096297	2.01922574346728	4.00469587605687	1.16171050868308	15.0261743290368	0.00991	0.198386981132075
ENSDARG00000033364	12	1.56178335298024	1.47833935264461	0.871329477429475	0.557906751769878	5.4101762355541	0.72698	0.976500826377296
ENSDARG00000033367	2	2.69928442881856	2.69928442881856	0.269958406740771	0.100011100667494	3.81736464793771	0.20534	0.685989177532598
ENSDARG00000033436	3	1.51175129363434	1.42405447347082	0.285262323918104	0.18869659653627	2.61843004898265	0.55691	0.912017916666667
ENSDARG00000033437	4	5.38651802775079	5.19104950384376	3.45444785272703	0.641313708583184	10.7730360555016	0.0171	0.261679326923077
ENSDARG00000033444	3	3.75110903426106	4.39585456034362	2.21948623213906	0.591688007964365	6.49711143207078	0.07312	0.487704853556485
ENSDARG00000033447	5	2.16178377800389	1.25199291384201	2.55533518129097	1.18204938314898	4.833895480273	0.31887	0.76427952560241
ENSDARG00000033450	8	2.36100002230325	1.98888501362752	0.973081537165479	0.412148042343599	6.67791650460888	0.21106	0.685989177532598
ENSDARG00000033539	2	1.9640101197845	1.9640101197845	2.06271310929298	1.05025584568745	2.77752974803725	0.36064	0.794656936813187
ENSDARG00000033596	2	1.57971075718529	1.57971075718529	0.42295945034691	0.267744869383896	2.2340483774381	0.51752	0.894329788503254
ENSDARG00000033604	15	1.78015419204229	1.42579946951914	1.44733894219348	0.813041335780591	6.89450753946109	0.57092	0.918711268317332
ENSDARG00000033614	6	1.76369764876367	1.60467119609946	0.700802542788862	0.397348458949364	4.32015930001742	0.4888	0.879959832308552
ENSDARG00000033616	7	1.26216369794431	1.12903435013942	0.64171103481985	0.508421400381746	3.33937125861429	0.81799	0.995324828375286
ENSDARG00000033655	5	1.35929141748767	0.561914655273461	1.413994078707	1.04024351255041	3.03946801073448	0.82538	0.998762997720365
ENSDARG00000033666	2	0	0	0	0	0	1	1
ENSDARG00000033683	4	1.82898946262241	1.72749351747772	0.369791474500102	0.202183490969868	3.65797892524481	0.44352	0.85520712901272
ENSDARG00000033738	6	1.32730795872821	1.38953985036212	0.492877417595163	0.371336142719601	3.25122723041924	0.79906	0.995324828375286
ENSDARG00000033757	2	0.538780535057495	0.538780535057495	0.0471341010766688	0.0874829323068231	0.761950739820942	0.96463	1
ENSDARG00000033789	4	13.6391845222354	6.9831811817827	15.2641815378892	1.11914180155013	27.2783690444709	1e-05	0.00167526315789474
ENSDARG00000033845	7	1.47786017141681	1.28063326167805	0.90593647774428	0.613005543600089	3.91005048609616	0.7375	0.978480725
ENSDARG00000033899	7	1.56651375059303	0.69154966776939	1.39313494588497	0.889321874996359	4.14460580943222	0.6526	0.943089773755656
ENSDARG00000033973	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95676	1
ENSDARG00000033978	5	2.86899197747112	2.89017384886327	1.63823358139479	0.57101365018065	6.41526108852698	0.11874	0.580567465437788
ENSDARG00000033987	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95293	1
ENSDARG00000034056	9	2.92222742109294	1.79434871282275	2.0691764571956	0.708081938544575	8.76668226327882	0.06486	0.471345616438356
ENSDARG00000034086	2	2.28815844808681	2.28815844808681	1.95242187540207	0.853272148628754	3.23594471014294	0.30352	0.75472029366306
ENSDARG00000034093	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.75331	0.982225631901841
ENSDARG00000034146	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.8062	0.995324828375286
ENSDARG00000034160	5	2.8685157505319	2.99547478553409	2.27144126181468	0.791852462861148	6.41419621271815	0.13781	0.609670319001387
ENSDARG00000034168	5	2.6032185651347	3.42193988774549	1.68149437268188	0.645929003120363	5.82097367193065	0.16893	0.654412408759124
ENSDARG00000034189	7	1.55124761472719	1.74446101063095	1.01924520970383	0.657048687796424	4.10421541045027	0.65585	0.943747988245931
ENSDARG00000034240	5	2.3291066770342	1.23241785660833	1.83870558273979	0.789446701119386	5.20804085669713	0.24967	0.71411776481149
ENSDARG00000034270	18	2.10141106854325	1.74964171665448	1.93708729321322	0.921803126580111	8.91553209976441	0.30492	0.75472029366306
ENSDARG00000034309	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53017	0.90135150560598
ENSDARG00000034326	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89305	1
ENSDARG00000034423	2	5.32313821640439	5.32313821640439	5.16813164019917	0.970880602775344	7.52805426002562	0.03139	0.349350944055944
ENSDARG00000034434	4	1.11124015596529	1.28429832691379	0.80174418220856	0.721485970341054	2.22248031193058	0.81734	0.995324828375286
ENSDARG00000034443	4	2.01086498188373	1.87963763813751	0.536656372332843	0.266878371828881	4.02172996376746	0.35575	0.79351944639103
ENSDARG00000034473	4	1.55672834790151	1.35319374890407	0.957717320096107	0.615211588705968	3.11345669580303	0.62718	0.933729625818522
ENSDARG00000034497	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000034528	4	1.52508546895718	1.52129919758422	0.381067538197573	0.249866349102479	3.05017093791436	0.587	0.928177347242921
ENSDARG00000034534	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.10196	0.545443159663865
ENSDARG00000034600	7	1.39069310087294	1.48812427962682	0.608155849447855	0.437304139256974	3.67942809492307	0.76954	0.985283763570567
ENSDARG00000034616	3	2.39952023939874	3.19301503517399	1.58714316943802	0.661441876329293	4.15609096842845	0.24173	0.707819262966333
ENSDARG00000034668	3	1.81994411882981	1.83056614575414	1.24255777924893	0.682745017494204	3.1522356807494	0.44604	0.857740795660036
ENSDARG00000034705	2	1.3536358459425	1.3536358459425	1.106486505804	0.817418147665541	1.91433017184626	0.71343	0.972923397435898
ENSDARG00000034753	7	1.02642270757924	0.766541074773735	0.693376227793435	0.675526976043551	2.71565922428423	0.95305	1
ENSDARG00000034768	3	1.29798356160706	1.38555567604735	1.25648837496852	0.968031038399926	2.24817347609264	0.7151	0.972923397435898
ENSDARG00000034777	8	1.37204243311958	1.06976118245807	1.27245205556595	0.927414506177341	3.88072203413818	0.81017	0.995324828375286
ENSDARG00000034808	11	1.82534641968563	0.74741962932381	2.30158439246552	1.26090278954387	6.05398918651582	0.5502	0.907872783825816
ENSDARG00000034823	6	0.911688635866567	0.655324152323887	0.803854966297837	0.881720945807081	2.23317196216714	0.95997	1
ENSDARG00000034825	11	1.9015376085412	1.79709874247389	1.3363374828718	0.702766790869307	6.30668677228086	0.46367	0.869359212690952
ENSDARG00000034896	26	2.02101174225052	1.57754960603483	2.07433599453764	1.02638492947485	10.3051783109356	0.36329	0.794656936813187
ENSDARG00000034897	3	0.826895013820147	1.12903435013942	0.724710998778642	0.876424439216982	1.43222417646186	0.89939	1
ENSDARG00000035056	3	1.09892778920328	1.13998094391514	0.436531071761408	0.397233627223033	1.90339876474942	0.82105	0.995961185213415
ENSDARG00000035066	11	2.32247449960083	1.28063326167805	2.48335629211492	1.06927171538019	7.70277650034437	0.21999	0.687988943248532
ENSDARG00000035132	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.12202	0.587578910741301
ENSDARG00000035175	32	4.11342494665461	2.46635110215412	5.76545798607651	1.40161983282702	23.2690453894511	2e-05	0.00276782608695652
ENSDARG00000035188	8	1.99857804420514	2.19315229999806	0.984740980924169	0.492720804063378	5.65283235115199	0.38585	0.806401689587426
ENSDARG00000035324	2	1.59580475438002	1.59580475438002	0.699861668264393	0.43856346858441	2.25680872654369	0.55701	0.912017916666667
ENSDARG00000035326	6	2.66436078615668	2.83168588372425	0.940832790711555	0.353117639172546	6.52632441676451	0.1556	0.63346584398977
ENSDARG00000035330	4	1.52318426513164	1.68974581044988	0.820344803124559	0.538572267258591	3.04636853026328	0.6136	0.930978262732032
ENSDARG00000035360	2	17.0306385690292	17.0306385690292	21.464253358152	1.2603316822885	24.0849600401954	1e-05	0.00167526315789474
ENSDARG00000035390	6	1.21013228838535	0.868934774584688	1.53730141991257	1.27035815395336	2.96420662781065	0.82728	0.999329123339659
ENSDARG00000035470	4	2.49899202367776	1.54764424289507	1.92986704733919	0.772258186122184	4.99798404735552	0.21021	0.685989177532598
ENSDARG00000035505	6	1.03588476871453	1.08842856267632	0.904306675180901	0.872979990142231	2.53738911567157	0.8992	1
