feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028559	7	1.2426655461141	0.586213345141312	1.42646810281547	1.14790991612839	3.28778399784616	0.85959	1
ENSDARG00000028614	8	2.06921134796859	2.03368630881941	1.24277812306355	0.600604730050232	5.85261350342698	0.34818	0.852241485397784
ENSDARG00000028628	3	4.13579100806319	5.25719022651858	3.04269043285116	0.735697337442606	7.16340015545195	0.07197	0.549972166405024
ENSDARG00000028661	14	1.22341637295714	0.905074906137197	1.29328085973903	1.05710605835119	4.57760490897526	0.95617	1
ENSDARG00000028699	7	2.14801234813159	1.9826747803625	1.25333855113013	0.583487591316838	5.68310648625209	0.29865	0.815885490196078
ENSDARG00000028715	5	2.63773225091313	2.2625378028765	1.37782845678526	0.522353417905962	5.89814861948528	0.16515	0.697475369244136
ENSDARG00000028721	26	2.44531166725331	2.01847153133321	2.20721555733547	0.902631589622569	12.4686919081407	0.11688	0.6258408492569
ENSDARG00000028748	9	1.50054221011754	1.76196513349038	1.23615841465891	0.823807825147468	4.50162663035263	0.75474	0.990681243928764
ENSDARG00000028845	3	2.20367211654315	1.12903435013942	1.89860689742058	0.86156505914268	3.81687206907559	0.28807	0.808305284319357
ENSDARG00000028848	5	1.23748683728686	1.42579946951914	0.931972788831871	0.753117334868133	2.76710468943463	0.78588	0.997533044386423
ENSDARG00000029018	5	2.34257538405296	2.40692615306148	0.54526358758511	0.232762450803924	5.23815780116009	0.24276	0.78253074270557
ENSDARG00000029058	5	2.48879354390732	1.42405447347082	2.97297195079771	1.19454341967243	5.56511154613937	0.21421	0.755834387237128
ENSDARG00000029063	6	2.39456980072732	2.78627063174509	0.841182410944908	0.351287488336907	5.86547416525992	0.21659	0.758476983441325
ENSDARG00000029072	3	0.925235054930613	1.35165069132102	0.802094450218763	0.866908842184882	1.6025541240836	0.86501	1
ENSDARG00000029100	3	1.25051474882012	1.01628741068726	0.914523525992154	0.731317664869625	2.16595508057068	0.71692	0.983837103794643
ENSDARG00000029105	16	3.22530305006166	3.0579018600476	2.98150352838589	0.924410352177261	12.9012122002466	0.02973	0.402555793871866
ENSDARG00000029112	3	1.74924425166519	2.18641395806165	1.01750496892421	0.581682614052097	3.0297799187319	0.45844	0.902217344129555
ENSDARG00000029114	26	2.0977478635349	1.90374869160669	1.41467706939484	0.674378982329641	10.696457290762	0.3162	0.827862067851373
ENSDARG00000029146	5	1.14390633092643	0.69154966776939	0.789078494120282	0.689810409110354	2.55785231584386	0.83865	1
ENSDARG00000029157	6	1.40446278378519	0.846980953489856	1.3545393164784	0.964453691558673	3.44021718300253	0.72419	0.983837103794643
ENSDARG00000029170	26	4.36876283032065	2.96084732052912	4.21283332293561	0.964308085963643	22.2764069220638	3e-05	0.00502862068965517
ENSDARG00000029177	12	2.25078737440384	2.40320102140123	1.75780697896677	0.780974248814754	7.79695617900401	0.23985	0.778603698264352
ENSDARG00000029242	14	2.18221933095196	1.86204620190428	1.7251424118072	0.790544922473322	8.16511707921729	0.30817	0.823340180426463
ENSDARG00000029252	4	1.94031561550357	1.62984359259037	0.803901481481336	0.414314802735171	3.88063123100715	0.39848	0.878756386630533
ENSDARG00000029259	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.07242	0.551776833855799
ENSDARG00000029291	19	1.84513524595686	1.18350424452053	1.71555594690819	0.929772465550905	8.04275807429104	0.52024	0.932657428256071
ENSDARG00000029372	21	1.82845266273214	1.79709874247389	1.06795246588579	0.584074440456129	8.3790227316136	0.55903	0.936701136755081
ENSDARG00000029402	9	1.46165546051501	1.51348207269889	0.826124123856639	0.565197576428548	4.38496638154504	0.74278	0.990033885385248
ENSDARG00000029415	5	1.69338007694936	1.08612743914641	1.81992773542271	1.07473080627081	3.7865129638026	0.55235	0.936270135463703
ENSDARG00000029439	2	1.25891737764808	1.25891737764808	0.971293188479476	0.771530527518854	1.78037802937709	0.63997	0.960667449293178
ENSDARG00000029445	4	1.58506868067564	1.42571062685962	0.968086001294264	0.610753346587868	3.17013736135128	0.61285	0.958514752252252
ENSDARG00000029463	30	2.90786049354986	1.79709874247389	2.61707648604832	0.900000702184114	15.9270078639536	0.01323	0.271288174273859
ENSDARG00000029472	6	1.68325914155592	1.55627258441406	1.49428503570902	0.887733206859509	4.12312600168725	0.54926	0.936270135463703
ENSDARG00000029474	13	1.6047357052831	1.17193618839342	1.26127957596233	0.785973398491699	5.78595686896608	0.75397	0.990681243928764
ENSDARG00000029480	12	1.0203571462688	0.786289048402977	0.645550150305843	0.632670778723376	3.5346208384071	0.9787	1
ENSDARG00000029501	3	2.959888889043	2.99547478553409	0.805913100622692	0.272278160037035	5.12667794058107	0.12994	0.642561892166836
ENSDARG00000029510	8	2.14508735096351	1.1412230297297	2.3422674746902	1.09192172227304	6.06722324841515	0.32049	0.829995679275439
ENSDARG00000029556	6	1.27141241260681	1.27654441180512	0.88362035286568	0.694991132778047	3.11431166352761	0.78566	0.997533044386423
ENSDARG00000029587	3	4.66230332748893	1.42579946951914	6.04253804963373	1.29604138238002	8.07534624350826	0.03815	0.454048150851582
ENSDARG00000029612	7	4.2317540636176	2.40692615306148	4.23577762801699	1.00095080298593	11.1961688619192	0.0206	0.347452920962199
ENSDARG00000029689	8	1.77470369217309	1.15048526926642	1.61765178102231	0.911505277279007	5.01962006132959	0.52606	0.933398648841355
ENSDARG00000029724	6	0.736414075207591	0.773789898785125	0.50247887803274	0.682331985426942	1.80383872366215	0.98354	1
ENSDARG00000029729	2	3.28726316586385	3.28726316586385	2.38381208139391	0.725166182661702	4.64889215225417	0.12049	0.6258408492569
ENSDARG00000029764	6	2.21956295677231	1.68444094991612	1.40437362093125	0.632725292448337	5.43679669607527	0.29542	0.815644367555304
ENSDARG00000029874	4	1.79347984760521	1.77622404853681	1.10367842890534	0.615383791671288	3.58695969521043	0.46077	0.903193784764208
ENSDARG00000029885	16	2.27626718573194	2.66076034226546	1.19833651925422	0.526448093073437	9.10506874292776	0.25662	0.794979892268695
ENSDARG00000029936	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30231	0.818679058495822
ENSDARG00000029952	39	2.52637583434835	1.86434111241728	2.34182344097553	0.926949747197682	15.7772120287075	0.03997	0.460412725118483
ENSDARG00000030020	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95132	1
ENSDARG00000030022	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.19944	0.740624782276547
ENSDARG00000030064	13	1.97733810422799	1.54184275175628	1.55260043469548	0.785197246427244	7.12939392372276	0.40744	0.881819162956367
ENSDARG00000030087	24	2.65862018040403	2.22626210203288	2.21045621419395	0.831429863688926	13.0245257237121	0.05081	0.503785345528455
ENSDARG00000030097	5	1.28561127516449	1.04782277521322	1.30336103443995	1.01380647449065	2.874714203908	0.77051	0.995783324496288
ENSDARG00000030106	9	1.69607639301197	1.44388549239389	1.33639018773222	0.78793042178896	5.08822917903591	0.76269	0.995284856375839
ENSDARG00000030116	25	1.68010480651848	1.6016534780358	1.14252202615827	0.680030211047258	8.40052403259238	0.71866	0.983837103794643
ENSDARG00000030125	2	2.7795430994166	2.7795430994166	3.10183668525256	1.11595200157307	3.93086754839551	0.20507	0.745728186567164
ENSDARG00000030153	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.3095	0.823340180426463
ENSDARG00000030154	25	1.91238309663033	1.54184275175628	1.47085519654674	0.769121625859602	9.56191548315165	0.49114	0.923928614551084
ENSDARG00000030155	11	0.967920820533874	0.74741962932381	0.688366539006336	0.711180630071224	3.21023018848379	0.98388	1
ENSDARG00000030166	6	1.11216087899115	1.23681112236618	0.951490064004109	0.855532757875117	2.72422666541354	0.87723	1
ENSDARG00000030224	4	2.53505175148146	2.40537749421109	1.28725473934134	0.507782430314917	5.07010350296292	0.20895	0.749460884303611
ENSDARG00000030236	19	2.61085527148372	2.41172043961231	1.4038513512973	0.537697882617409	11.380454284608	0.07276	0.55278684375
ENSDARG00000030265	15	2.00361623299872	1.78493868961357	1.52965157182223	0.763445387709241	7.75997230259487	0.41568	0.883081666666667
ENSDARG00000030278	2	0.523997154629667	0.523997154629667	0.0680409581754245	0.129849861920552	0.741043882722186	0.93827	1
ENSDARG00000030326	25	2.17322304904463	2.26038658306408	1.02457033422363	0.471451991397771	10.8661152452232	0.24869	0.789214445169713
ENSDARG00000030335	7	1.22616050172491	1.6244208892013	0.677750298672649	0.552741910801417	3.24411575501429	0.82566	1
ENSDARG00000030367	3	1.77779190354817	1.42405447347082	1.51017388375975	0.849466059973441	3.07922590223002	0.44232	0.895439912572856
ENSDARG00000030376	15	1.86271968384859	1.94572537774222	1.32176848005385	0.709590654737126	7.21428231419832	0.52212	0.932751252755327
ENSDARG00000030440	32	2.0344785626318	1.71800636984407	2.05347444192246	1.00933697687435	11.5087487025248	0.39682	0.878654526411658
ENSDARG00000030441	4	1.53517553185364	1.59289947687684	1.00753470809695	0.656299352869707	3.07035106370727	0.61457	0.959620561480552
ENSDARG00000030448	2	15.3787516617355	15.3787516617355	2.71024642913491	0.176233187761162	21.7488391723941	0.00011	0.0116241304347826
ENSDARG00000030514	21	3.11403770681996	2.51747195985716	2.26731147303348	0.728093776150467	14.2703135084491	0.01532	0.296695298804781
ENSDARG00000030537	10	2.11541920491729	1.5241087755173	2.08770818142184	0.986900457634573	6.68954289360111	0.34175	0.847142656807751
ENSDARG00000030547	25	2.7688591990381	2.03524787935627	3.12031538182355	1.12693176413865	13.8442959951905	0.02464	0.37272698757764
ENSDARG00000030602	4	1.68786708129557	1.18683404386709	1.88270311114781	1.11543327789928	3.37573416259113	0.559	0.936701136755081
ENSDARG00000030604	7	1.27687259336161	1.12903435013942	1.04778027690278	0.820583261282397	3.37828733794893	0.80655	1
ENSDARG00000030614	13	2.6007472793992	2.16591278013657	1.61833525974203	0.622257792043477	9.37712767039729	0.12428	0.631269676071055
ENSDARG00000030656	15	2.36927329572394	2.04891357698819	2.19700103452422	0.927288987087036	9.17615601695278	0.18761	0.730508905750799
ENSDARG00000030694	13	2.28169998149659	1.74477457455977	1.76528036008078	0.773668919838848	8.22678627851118	0.27137	0.801902474164134
ENSDARG00000030716	5	1.84944231315812	0.908646593915662	1.96540762088909	1.06270285204676	4.135478732686	0.44634	0.897556108354011
ENSDARG00000030733	10	1.49071208464362	1.47717657833847	0.784469688708542	0.526238229896743	4.71404552301155	0.78667	0.998090660229645
ENSDARG00000030765	8	6.54705650147582	4.11208141259867	6.31418703858941	0.964431426117383	18.5178721960201	0.00042	0.0314095384615385
ENSDARG00000030781	2	5.65533285476269	5.65533285476269	4.69833747728524	0.8307800085239	7.99784842293955	0.03012	0.405577063711911
ENSDARG00000030824	2	2.43610595344791	2.43610595344791	0.145663133089559	0.0597934309398147	3.44517407874387	0.23939	0.778182413101604
ENSDARG00000030830	11	1.11736419298275	1.13998094391514	0.564009342714968	0.504767690120239	3.70587778230204	0.96655	1
ENSDARG00000030832	12	1.68239107070192	1.10758089464292	1.08386805521305	0.644242634241301	5.82797362531185	0.62176	0.959620561480552
ENSDARG00000030905	4	2.91605445370537	1.71692482868452	3.04180694144773	1.04312419049053	5.83210890741075	0.1245	0.631627133956386
ENSDARG00000030949	9	1.44451252746617	1.66266187498724	0.74132373336803	0.513199933730165	4.3335375823985	0.77683	0.996320049855681
ENSDARG00000030957	7	1.60942777816025	2.04719534281684	1.12112375348537	0.696597740326644	4.25814565413127	0.69363	0.98009453515398
ENSDARG00000030972	10	1.07051734819793	1.15927264787737	1.14139983322691	1.06621329878334	3.385273095029	0.95291	1
ENSDARG00000030981	2	2.88379349761336	2.88379349761336	1.71837725558171	0.595873892150683	4.07829987540816	0.17948	0.720621227347611
ENSDARG00000031020	4	0.93730565314617	0.948277049332266	0.132185692454719	0.141027307379426	1.87461130629234	0.90654	1
ENSDARG00000031049	12	1.77047405130647	1.50942379577154	1.8433215458638	1.04114575669922	6.13310202069022	0.62923	0.959620561480552
ENSDARG00000031100	6	1.54892236901342	1.24717845002175	1.1574134598301	0.747237875173373	3.7940694552658	0.6888	0.978791186440678
ENSDARG00000031108	6	1.73913622641303	1.96298107465842	0.715126449500814	0.411196339102062	4.25999634790137	0.52444	0.933398648841355
ENSDARG00000031161	5	2.48045357406232	2.2625378028765	0.753143188368002	0.303631237546025	5.54646280663565	0.20245	0.743846900982615
ENSDARG00000031164	12	2.19432789532987	1.50142346333937	2.26712617353285	1.0331756609201	7.60137480635402	0.28695	0.808148290845886
ENSDARG00000031198	8	1.13305772315956	1.1757376528384	0.757601413518114	0.668634437622054	3.20477119808765	0.92127	1
ENSDARG00000031200	14	4.62764819094135	3.32763916968987	3.84860820710963	0.831655313522601	17.3150740370268	0.00036	0.0293203174603175
ENSDARG00000031202	2	2.2380480559027	2.2380480559027	0.382328327296613	0.170831151854961	3.16507791390033	0.29475	0.815426532120523
ENSDARG00000031216	2	0.577687770481833	0.577687770481833	0.143970955285722	0.249219323382318	0.816973879832484	0.96027	1
ENSDARG00000031222	3	3.26824397430131	2.99547478553409	2.18501754007052	0.668560106666345	5.6607646150207	0.10513	0.612277919143876
ENSDARG00000031228	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.65727	0.969118565362451
ENSDARG00000031283	8	2.41463056743342	1.73770235875459	2.08884604888923	0.865078938808236	6.82960659316997	0.23448	0.775709782312925
ENSDARG00000031302	2	0.558799744195555	0.558799744195555	0.389779122549102	0.697529171403301	0.79026217689197	0.94686	1
ENSDARG00000031307	2	1.74277276188042	1.74277276188042	1.08275336521124	0.621282010422847	2.4646528759857	0.49452	0.924279900268508
ENSDARG00000031343	8	1.77163635140332	1.3776528006513	1.12006859136265	0.632222628800452	5.01094431149552	0.62731	0.959620561480552
ENSDARG00000031372	6	0.891277712863343	0.597893323500661	0.518401691661358	0.58163879134364	2.18317561563001	0.96504	1
ENSDARG00000031388	3	2.87306638557679	2.52101740302931	1.32274205490147	0.460393836195998	4.97629695333728	0.14916	0.676519284386617
ENSDARG00000031434	5	1.31271118768894	0.982080478597003	0.82066426624448	0.625167419871908	2.93531145049695	0.753	0.990681243928764
ENSDARG00000031435	9	2.86802943959574	2.18641395806165	1.38930282997803	0.484410240284654	8.60408831878721	0.09078	0.585035647058823
ENSDARG00000031463	4	1.69306086234445	0.876355809793403	1.81754250000095	1.07352460884609	3.38612172468891	0.50203	0.927896513307985
ENSDARG00000031511	3	3.90038003677023	4.78973587202711	3.54049325483331	0.907730329213014	6.7556563925134	0.06173	0.52922315696649
ENSDARG00000031548	7	0.76130262275024	0.722558676995091	0.537887635877984	0.706535902812	2.01421741225836	0.9929	1
ENSDARG00000031560	8	1.65858134230688	1.29535835335068	1.07720302259581	0.649472531204017	4.69117645717872	0.62775	0.959620561480552
ENSDARG00000031587	7	0.562995167935223	0.475884931705394	0.323856116341246	0.575237825804053	1.48954520368765	0.99822	1
ENSDARG00000031598	2	2.97598757616767	2.97598757616767	0.142862740061039	0.0480051533834057	4.20868199167015	0.13926	0.660728954501452
ENSDARG00000031632	2	5.20233427820269	5.20233427820269	1.41337745612587	0.271681399261057	7.35721169223269	0.02605	0.377997164179104
ENSDARG00000031637	6	0.868515913968944	0.491040239298501	1.21021992507026	1.39343436960158	2.12742082271089	0.94983	1
ENSDARG00000031681	3	3.14391125571632	2.06978703272788	3.52231763939709	1.12036166192438	5.44541402938833	0.10969	0.617358252314815
ENSDARG00000031683	4	1.39641765417013	1.35061611250147	1.28098816421837	0.917338849443031	2.79283530834027	0.79354	0.999843945049248
ENSDARG00000031709	7	1.6896398518334	1.92870913052087	1.24376548442302	0.736112777568208	4.47036685321519	0.55384	0.936270135463703
ENSDARG00000031720	5	12.1301658559477	4.94041073773911	15.6312662937906	1.28862758180065	27.1238754322459	0	0
ENSDARG00000031745	3	4.28161923551987	5.25719022651858	2.79552496987047	0.652913025679417	7.41598205458463	0.06293	0.531791732418525
ENSDARG00000031768	49	1.63182620604165	1.04782277521322	1.7407033134965	1.06672101909612	11.4227834422916	0.87266	1
ENSDARG00000031774	2	0	0	0	0	0	1	1
ENSDARG00000031776	8	1.98019612001112	1.56993093296308	1.22529518231555	0.618774660718289	5.60084041815661	0.41059	0.881958025618375
ENSDARG00000031783	7	0.817865102003528	1.28063326167805	0.774296066968205	0.946728335848306	2.16386766589981	0.97984	1
ENSDARG00000031795	3	0.936299601685973	0.69154966776939	0.423919320692647	0.452760334330277	1.62171848122661	0.86463	1
ENSDARG00000031796	16	2.13576969657704	1.21685828016275	1.99096594978474	0.932200673591175	8.54307878630817	0.34125	0.847078852040816
ENSDARG00000031819	15	2.20334462316997	2.24734457652802	1.65111128057673	0.749365879133904	8.53351703149297	0.27371	0.802782004816376
ENSDARG00000031836	26	2.26142118040873	1.8379434975832	1.85648024640399	0.820935198841842	11.5310307273561	0.19237	0.733790391236307
ENSDARG00000031876	2	2.86861148411003	2.86861148411003	2.57498408633766	0.897641280668768	4.05682926600762	0.17465	0.712470897651007
ENSDARG00000031890	15	2.8629601496691	1.95826104628529	2.49519251975453	0.871542874965592	11.0881969805239	0.0525	0.50573462745098
ENSDARG00000031894	2	1.7363504213774	1.7363504213774	1.87846241310333	1.08184522546618	2.45557031494416	0.45797	0.90216931146213
ENSDARG00000031915	7	1.98313307934742	2.26038658306408	0.937383539487066	0.472678081591744	5.24687694469899	0.38016	0.869322900046926
ENSDARG00000032049	19	2.38829405353831	1.87878825269252	1.79553888756342	0.751808130537066	10.4103324268326	0.15215	0.678091694139194
ENSDARG00000032083	6	0.769096572524086	0.491147397646883	0.649398529773382	0.844365393076882	1.88389416560745	0.98725	1
ENSDARG00000032102	3	0.66614399291896	0.586213345141312	0.428552523221116	0.643333164866131	1.15379524089244	0.95042	1
ENSDARG00000032114	6	3.16571659574057	2.50839500877384	2.30965101341646	0.729582368972657	7.75439032982502	0.09207	0.585035647058823
ENSDARG00000032117	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96231	1
ENSDARG00000032129	4	1.39235777802564	1.16422801844564	0.54502690156849	0.391441704258899	2.78471555605128	0.65843	0.969830575234635
ENSDARG00000032131	2	2.206682631488	2.206682631488	0.337970918699763	0.153157918532156	3.12072050530348	0.3085	0.823340180426463
ENSDARG00000032161	34	1.36418499588693	1.03205509295024	1.43680402523558	1.05323253779187	7.9544970866864	0.97288	1
ENSDARG00000032175	6	2.44545682681595	2.37007561110875	1.86943340364645	0.764451608037792	5.99012141370477	0.20479	0.745681041198502
ENSDARG00000032199	3	1.66215087039372	1.92870913052087	0.461692449717382	0.277768076256531	2.87892975736676	0.50004	0.926331722560976
ENSDARG00000032221	12	1.656989642132	1.3871303041823	1.49237017480343	0.900651480768001	5.739980495576	0.66266	0.970822863170585
ENSDARG00000032238	16	2.79041413334061	2.49175023028322	1.79691995662367	0.643961745732861	11.1616565333625	0.08802	0.576385060565276
ENSDARG00000032272	4	2.46625670995528	2.41274011726351	1.40101741614001	0.56807444678596	4.93251341991056	0.20911	0.749460884303611
ENSDARG00000032317	10	1.50658850677543	1.10880180545505	1.29651892227061	0.860566051340432	4.76425117804237	0.78067	0.996320049855681
ENSDARG00000032326	4	2.83034773734382	1.31978943885882	3.25026122125241	1.14836109300925	5.66069547468764	0.15514	0.682957314647378
ENSDARG00000032327	21	1.84834247338244	1.76196513349038	1.20410073867351	0.651448936554504	8.47016929447691	0.53157	0.933398648841355
ENSDARG00000032353	4	2.34937426019374	2.05756154429126	1.24143766464348	0.528412048126001	4.69874852038748	0.26053	0.795521346153846
ENSDARG00000032369	3	2.13012099712414	1.74446101063095	0.814859659356469	0.382541489641483	3.68947779328829	0.32674	0.832764711740042
ENSDARG00000032373	5	1.22304511926389	0.775047264124461	1.16239885067702	0.950413711128359	2.7348120262234	0.81957	1
ENSDARG00000032458	4	1.58557484899115	1.62550174442631	0.65813762570237	0.415078245042245	3.17114969798231	0.61807	0.959620561480552
ENSDARG00000032575	3	0.853755507785367	1.28063326167805	0.739373958363011	0.866025403784439	1.47874791672602	0.87454	1
ENSDARG00000032623	26	3.58447579668083	2.726616712861	2.89242368566399	0.806930734012021	18.2773120332766	0.00052	0.0349992
ENSDARG00000032651	2	1.33543630613211	1.33543630613211	1.00657928282115	0.753745632194588	1.88859213581746	0.63196	0.960667449293178
ENSDARG00000032653	5	1.49765812817508	1.12903435013942	1.72987713470616	1.15505474992083	3.34886538165458	0.61865	0.959620561480552
ENSDARG00000032714	4	3.42867572680235	4.0139464025398	2.31762775366792	0.675954198745235	6.8573514536047	0.09095	0.585035647058823
ENSDARG00000032725	2	0.788610883134909	0.788610883134909	0.37872109465455	0.480238229973503	1.11526420636441	0.89356	1
ENSDARG00000032737	3	5.58627752522838	5.57683928076151	4.50487662365709	0.806418335521726	9.67571649887568	0.01342	0.271288174273859
ENSDARG00000032799	12	2.79112909184888	1.76193578328285	3.03920531228393	1.08888023888237	9.66875479513169	0.07961	0.56229564586357
ENSDARG00000032802	9	1.50800989747345	1.42405447347082	1.1394822059679	0.755619845650224	4.52402969242035	0.72696	0.984557562932227
ENSDARG00000032820	3	2.15088690530789	2.47510545179259	1.04512076250314	0.485902238710936	3.72544540132786	0.30671	0.821894878721058
ENSDARG00000032849	8	1.81334958843852	1.71565404623056	1.36106081944198	0.750578282378522	5.12892716258684	0.49641	0.925167041984733
ENSDARG00000032856	19	1.68027839838568	1.28792818639663	1.37344630156559	0.817392107691867	7.32416373557756	0.67943	0.977400005910166
ENSDARG00000032933	29	2.57950558992628	1.28063326167805	2.85417568098273	1.10648168088068	13.8910627226777	0.07172	0.549972166405024
ENSDARG00000032951	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86412	1
ENSDARG00000033009	14	1.78989230028508	1.5134414447828	1.44945705558712	0.809801268688771	6.69716374689147	0.73715	0.988113829026938
ENSDARG00000033012	4	1.38755182256139	1.33612183220726	0.656790806714512	0.473345064332149	2.77510364512278	0.6723	0.975850439299495
ENSDARG00000033140	8	5.38654476117876	3.48444070436527	3.7137568765076	0.689450666644956	15.2354493111775	0.00171	0.0791648571428571
ENSDARG00000033175	3	0.940327365006465	0.887504528734443	0.614649771036935	0.653655092801334	1.62869477193856	0.89204	1
ENSDARG00000033179	3	1.4013061400987	0.50545169256105	1.55166541932175	1.1072993794293	2.42713343160917	0.66039	0.970421943772672
ENSDARG00000033182	4	3.1929733859356	3.3044204589198	2.59033298666697	0.811260437708894	6.38594677187121	0.11826	0.6258408492569
ENSDARG00000033184	10	1.7548318208437	1.68014293946316	1.17102360463175	0.667313864908569	5.54926546440662	0.59697	0.950549768503424
ENSDARG00000033201	6	3.52125455256386	3.14303708870567	2.14410520573468	0.608903779527536	8.62527690823374	0.03246	0.42189320855615
ENSDARG00000033234	4	1.77793845396828	1.74070287847066	0.467806040054882	0.26311711691187	3.55587690793657	0.64251	0.960667449293178
ENSDARG00000033259	28	2.20608922378299	1.88184337704911	1.95768500994359	0.887400649456311	11.6735269122986	0.22893	0.769306086956522
ENSDARG00000033364	16	1.8939576062584	1.74446101063095	1.68768264540891	0.891087867981903	7.57583042503362	0.47654	0.916321574367089
ENSDARG00000033436	6	3.16039859073332	2.80679291623216	1.66558556196106	0.527017562545673	7.74136393110769	0.08073	0.565316296296296
ENSDARG00000033437	8	3.20091904987778	2.68975148467498	2.88443510580962	0.901127164062383	9.0535662647911	0.07543	0.557241990881459
ENSDARG00000033444	2	3.03328540535173	3.03328540535173	1.50696377219307	0.496809093379174	4.28971335879679	0.16171	0.691583850877193
ENSDARG00000033446	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70083	0.982092954742001
ENSDARG00000033447	16	3.07379974145259	3.19783929533633	1.83857709550502	0.598144723194022	12.2951989658104	0.02077	0.347452920962199
ENSDARG00000033450	8	1.29646194932647	1.2305153451607	0.925522713129004	0.713883437620228	3.66694814367631	0.86905	1
ENSDARG00000033466	3	1.78550131857183	1.42405447347082	0.626044299950421	0.35062662426437	3.09257900074763	0.4386	0.894309815436242
ENSDARG00000033489	5	3.19945416818789	2.50839500877384	1.45594310946161	0.455059842374998	7.15419701096318	0.1141	0.621097536394177
ENSDARG00000033533	4	2.41444838840262	1.98549172574035	2.07650256497665	0.860031871027254	4.82889677680524	0.2379	0.776717426273458
ENSDARG00000033539	2	1.20133776165404	1.20133776165404	0.889863314624472	0.740726998707906	1.69894815552208	0.65303	0.966325366818874
ENSDARG00000033567	2	1.76035907468768	1.76035907468768	0.292619652588541	0.1662272526078	2.48952367806986	0.47108	0.912682295735353
ENSDARG00000033596	5	2.05904702856527	0.775047264124461	3.21583564612599	1.56180776908566	4.6041691247409	0.34877	0.852542737317931
ENSDARG00000033604	24	2.05673514152586	1.55281081174851	2.35283753082818	1.14396719505782	10.0759032655786	0.34251	0.847729689409369
ENSDARG00000033609	9	2.45452243087138	2.0906816859023	1.34454587444767	0.547783087062824	7.36356729261414	0.19757	0.737058917881811
ENSDARG00000033614	3	1.2027811555187	0.531292386882995	1.28317851810527	1.06684288510648	2.08327807174478	0.74344	0.99037046862154
ENSDARG00000033616	3	1.55092011273917	1.42405447347082	0.49759953183435	0.320841497732279	2.68627243374469	0.54381	0.935162991875662
ENSDARG00000033647	3	2.04822572940453	1.42405447347082	2.10609317189835	1.02825247318353	3.54763102869847	0.35404	0.854088555831266
ENSDARG00000033655	5	1.61199844991134	1.99330673363363	0.7633702248278	0.473555185409629	3.60453811362605	0.67835	0.977024992592593
ENSDARG00000033666	10	0.845514781396926	0.657613468608387	0.520402376443699	0.615485841162837	2.67375250455365	0.99015	1
ENSDARG00000033707	3	2.30897441354199	2.44566415994445	1.19866636059109	0.519133669719764	3.99926099763128	0.25895	0.795171162349968
ENSDARG00000033738	7	1.95691627015798	0.766541074773735	2.12904460889167	1.08795896960875	5.17751378741409	0.42993	0.888558558673469
ENSDARG00000033754	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.49542	0.924279900268508
ENSDARG00000033757	3	2.41660929884297	1.79709874247389	1.22561204637911	0.507161851510672	4.18569008763942	0.23825	0.776717426273458
ENSDARG00000033768	4	2.55083190363338	2.59431354276607	0.518315988959501	0.203194882509199	5.10166380726675	0.20552	0.745728186567164
ENSDARG00000033789	4	2.87726495619326	2.85407730790593	0.155262741444171	0.0539619200205982	5.75452991238652	0.13217	0.647007421953676
ENSDARG00000033804	3	1.96528272477446	1.74446101063095	0.382474428311009	0.194615473636193	3.40396953054676	0.35889	0.860526434911243
ENSDARG00000033840	6	1.22258150039713	1.42492697149498	0.346406994401952	0.283340615156887	2.99470084493923	0.82759	1
ENSDARG00000033889	13	4.78346899139319	4.09886970767191	3.01991320943555	0.631322835973063	17.2470427230601	0.00123	0.0632942708333333
ENSDARG00000033899	6	2.21240443202796	1.76360329522123	1.35406098207267	0.612031400077923	5.41926196314052	0.29571	0.815644367555304
ENSDARG00000033901	5	0.612280260436154	0.470158709820762	0.6218652818622	1.01565463080456	1.36910028361652	0.99176	1
ENSDARG00000033916	10	1.62336000489598	1.54184275175628	1.44555691984406	0.89047217837345	5.13351507789339	0.64201	0.960667449293178
ENSDARG00000033928	59	2.46042794827715	1.95826104628529	2.83762007780144	1.15330346486611	18.8989056728461	0.02674	0.381182228739003
ENSDARG00000033987	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.55094	0.936270135463703
ENSDARG00000034048	4	1.79206814000365	1.45252707543967	1.47806948012191	0.824784196051221	3.58413628000729	0.46591	0.907698269230769
ENSDARG00000034056	3	1.40649462181454	1.44343139942018	0.105085027911086	0.0747141341895174	2.43612014555516	0.66928	0.974602111410602
