feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015823	8	2.3812714425065	2.33209603654445	1.26413612217816	0.530866032159504	6.73525273936887	0.2374	0.91281375
ENSDARG00000015824	4	1.05725884043711	0.968263208401235	1.05158079520395	0.994629465353236	2.11451768087423	0.86091	1
ENSDARG00000015854	25	1.64941952239037	1.66871728755481	1.00366502180513	0.608495903062069	8.24709761195183	0.75426	1
ENSDARG00000015856	2	7.47954999893846	7.47954999893846	0	0	10.5776810489464	0.00878	0.328800993377483
ENSDARG00000015860	10	1.99516946816495	2.0777146374812	1.14097424695859	0.571868337584372	6.30927983742805	0.3971	0.989175742574257
ENSDARG00000015862	3	1.35418584313504	0.69154966776939	1.3440160087878	0.992490074830726	2.34551868320038	0.68769	1
ENSDARG00000015863	3	2.4843619853593	3.43343630546829	1.64384494258767	0.661676902269105	4.303041183035	0.23394	0.911775369458128
ENSDARG00000015887	10	2.97869967375855	2.34293632335231	1.71532861622331	0.575864908884516	9.41947543467751	0.06458	0.721750795228628
ENSDARG00000015891	6	3.29495993297955	3.78218427844923	1.98488276371521	0.602399666183596	8.07097055871497	0.07352	0.75358
ENSDARG00000015901	10	0.971166552737112	0.719969490399329	0.854484938950529	0.879854167693759	3.07109829402331	0.97809	1
ENSDARG00000015905	10	2.04076102131712	1.77389811791686	1.50477674538465	0.737360587381983	6.45345298745354	0.36958	0.979705603448276
ENSDARG00000015931	4	1.86810496030347	1.5161271331913	1.58636955731531	0.849186523790187	3.73620992060694	0.46597	1
ENSDARG00000015937	2	0	0	0	0	0	1	1
ENSDARG00000015966	3	1.89180225664972	2.19315229999806	0.854533203788904	0.451703237368073	3.27669762639077	0.40551	0.993771936758893
ENSDARG00000015970	7	1.77109535932248	1.6016534780358	0.991062258436664	0.559575888006271	4.68587786894788	0.50705	1
ENSDARG00000015971	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.9021	1
ENSDARG00000015990	21	1.04746347864656	0.927420832205978	0.963537789800979	0.919877217147444	4.80008067859962	0.9961	1
ENSDARG00000015997	6	1.61821284601316	1.72109560160988	0.361510149108829	0.223400864725238	3.96379576794922	0.5795	1
ENSDARG00000016011	4	1.85053624832389	1.97048164213131	1.10791861058322	0.598701382686617	3.70107249664778	0.45691	1
ENSDARG00000016016	57	2.919196048995	1.83056614575414	3.93672105636443	1.34856343674476	22.0394468540088	0.00287	0.175676086956522
ENSDARG00000016022	2	2.44241107738815	2.44241107738815	2.01684343106966	0.825759205623327	3.45409087053261	0.24137	0.914885518394649
ENSDARG00000016084	7	2.45558004817361	2.77070257856102	1.51148263617778	0.615529775664196	6.49685413187937	0.2252	0.899987003610108
ENSDARG00000016086	8	1.7359208775817	1.76701670083235	0.734152144564812	0.422917976300599	4.90992569656529	0.54794	1
ENSDARG00000016089	6	1.77299594972496	2.09967151460726	0.895297885101427	0.504963299685096	4.34293539284741	0.50643	1
ENSDARG00000016112	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88292	1
ENSDARG00000016117	8	1.19238704038428	1.15798527848534	0.976978035082197	0.81934640514655	3.37257984821874	0.882	1
ENSDARG00000016128	15	2.48692582384152	1.87878825269252	1.91247346237656	0.769011059373854	9.63182229899137	0.13465	0.830737128712871
ENSDARG00000016138	6	4.47740726037898	3.4118915251939	4.37017784270105	0.97605100196562	10.9673631585613	0.01899	0.454105531914894
ENSDARG00000016154	7	3.60409904786666	2.6823674146269	2.57465053229986	0.714367307364609	9.53554978109987	0.04785	0.631648928571429
ENSDARG00000016181	13	2.0525740710385	1.54184275175628	1.2313546676686	0.59990754294465	7.40066105981718	0.36656	0.97918554650048
ENSDARG00000016200	5	2.4003499384725	1.42405447347082	3.07262288411555	1.28007289056814	5.36734563221194	0.25041	0.916385964912281
ENSDARG00000016238	8	2.51580536567238	1.99653213711465	2.03913399031695	0.810529311265686	7.11577213684976	0.18411	0.871987019641332
ENSDARG00000016253	6	2.80148279582832	2.69513482501975	1.19252242578931	0.425675441435903	6.86220337296502	0.13277	0.830737128712871
ENSDARG00000016255	11	1.83807807746509	1.6244208892013	1.22964709427956	0.66898523482494	6.0962153183295	0.52951	1
ENSDARG00000016256	19	2.00838449792265	1.51348207269889	2.80817976300838	1.39822816094876	8.75434506621851	0.40745	0.993771936758893
ENSDARG00000016260	5	1.79950807732411	1.08612743914641	1.71919488863343	0.955369364715434	4.02382238695666	0.47685	1
ENSDARG00000016263	15	1.90793305907293	1.35165069132102	2.04490688443161	1.0717917354109	7.38939296346804	0.46281	1
ENSDARG00000016301	6	3.31985060775356	2.43543362593918	3.32634730457999	1.00195692445053	8.13194001126486	0.0608	0.709591631799163
ENSDARG00000016302	11	1.64888892705003	1.62007730573395	1.1880375357312	0.720507922784516	5.46874589199663	0.65519	1
ENSDARG00000016360	5	2.55991546452621	2.40692615306148	1.7497852840408	0.68353244796099	5.72414499533357	0.19187	0.877555739058629
ENSDARG00000016399	6	1.83571685308524	1.42579946951914	1.1819464919328	0.643861001736912	4.49656960228652	0.46683	1
ENSDARG00000016443	21	2.1936402596365	1.46635448287741	2.13196820944191	0.971885978148117	10.0525225372868	0.27572	0.933971970624235
ENSDARG00000016447	11	2.13736725178098	2.26038658306408	1.36274531641355	0.637581265118585	7.0888452133506	0.31013	0.946564332965821
ENSDARG00000016460	8	2.67339259715954	2.48052363459538	2.20091523099255	0.82326674852433	7.56149613690171	0.13643	0.830737128712871
ENSDARG00000016464	12	1.61105025792845	1.47665208467841	1.22358687585151	0.759496402939562	5.58084180055804	0.6895	1
ENSDARG00000016477	3	4.24909803457798	5.61327087841457	3.08003866276169	0.724868816322239	7.35965368223011	0.03458	0.585225
ENSDARG00000016481	6	2.00605227991454	0.946498025844851	2.87606399776886	1.4336934418735	4.91380448313749	0.38482	0.987808084519981
ENSDARG00000016490	44	2.01517908052661	1.83056614575414	1.45914298595833	0.724076088352915	13.3671857909603	0.41656	1
ENSDARG00000016494	5	1.23190903448736	1.12903435013942	0.97570206704602	0.79202444314571	2.75463234320987	0.78459	1
ENSDARG00000016496	5	2.17031809536731	2.53910534262441	1.72883875602669	0.796583118261331	4.85297879403919	0.30968	0.946564332965821
ENSDARG00000016526	4	1.84599254538416	1.86572950660359	0.858035877098929	0.464810044463299	3.69198509076831	0.48139	1
ENSDARG00000016532	5	2.65948196896246	2.92464778916901	0.565007243186029	0.212450112382771	5.94678246753506	0.18448	0.871987019641332
ENSDARG00000016548	18	3.11327272811638	1.74964171665448	3.24488798661388	1.04227553124687	13.2084975464054	0.02481	0.508362177121771
ENSDARG00000016551	20	2.25151943777978	1.46964077110901	2.62720594611031	1.16685910058187	10.0691010310754	0.22279	0.899987003610108
ENSDARG00000016611	11	2.23922693697446	2.01038949386681	1.58085540150437	0.705982665446296	7.42667557040108	0.25923	0.921144249201278
ENSDARG00000016630	11	2.30558435563795	1.79709874247389	2.14280938397738	0.929399689383505	7.64675823016441	0.25001	0.916385964912281
ENSDARG00000016649	9	1.47229305841214	1.42405447347082	1.11663729388137	0.758434122541923	4.41687917523641	0.73742	1
ENSDARG00000016676	4	0.878149632037764	0.739111334690408	0.414767843990201	0.472320238895646	1.75629926407553	0.95622	1
ENSDARG00000016699	8	1.36442945933971	1.30857931488312	1.17266093212905	0.859451490219608	3.85918929259921	0.78782	1
ENSDARG00000016706	3	1.46686212640164	1.42405447347082	0.442000638126102	0.301323914613826	2.54067973062616	0.59228	1
ENSDARG00000016721	24	2.13667907636308	1.81732600451466	2.11946514589257	0.991943605073436	10.4675469623416	0.33841	0.969912874870734
ENSDARG00000016739	18	1.85905892660046	1.66568958127102	1.66086040700513	0.893387715279279	7.88731904174742	0.52748	1
ENSDARG00000016743	12	1.33895217799082	1.6016534780358	0.769999237489937	0.575075981164143	4.63826640237021	0.86621	1
ENSDARG00000016753	4	1.13722323980096	1.10758089464292	0.155698690936258	0.13691128134482	2.27444647960193	0.80679	1
ENSDARG00000016763	13	2.06802988485002	1.6244208892013	1.48199520761123	0.716621756033621	7.45638778901864	0.37035	0.980807296650718
ENSDARG00000016765	16	3.04784211896408	2.67502921966418	2.10088769477348	0.689303321094447	12.1913684758563	0.02851	0.5260095
ENSDARG00000016769	5	3.0189867723326	1.78493868961357	2.7276529525983	0.903499471278173	6.75065964610836	0.09621	0.803403592814371
ENSDARG00000016782	18	3.46653573924864	2.17946066548976	3.55973586829192	1.02688566801376	14.7072655706894	0.00727	0.302552255639098
ENSDARG00000016783	3	2.87559561173296	2.55483363774512	1.46097535828516	0.508060087560335	4.9806777015436	0.14782	0.840354923076923
ENSDARG00000016788	14	1.3877881168464	1.18396905100414	1.19857117076336	0.863655738375239	5.19262765867542	0.86284	1
ENSDARG00000016809	7	1.6582330978151	1.46635448287741	1.38917158774603	0.837742045781385	4.38727239259501	0.63334	1
ENSDARG00000016830	17	2.45234638686519	1.98964228258538	1.64550109901062	0.670990488058273	10.111283183647	0.14421	0.837787266112266
ENSDARG00000016835	4	0.665291242161336	0.518372039722023	0.684603654571973	1.02902850839866	1.33058248432267	0.963	1
ENSDARG00000016837	3	5.60542239894216	5.75659937978812	2.10859560678885	0.376170689150344	9.70887639285245	0.00931	0.332457096774194
ENSDARG00000016855	8	1.68360643196189	1.54251346443526	0.784870208376143	0.466183897540439	4.76195809955815	0.59183	1
ENSDARG00000016858	4	1.485690504515	1.64992950257266	0.671921372552711	0.452262009153824	2.97138100902999	0.62723	1
ENSDARG00000016866	3	0.628677885518807	0.446471352868266	0.736874698951855	1.17210214630623	1.08890203931354	0.94896	1
ENSDARG00000016871	2	2.78701639081354	2.78701639081354	0.481392919032169	0.172726978075521	3.94143637844462	0.20466	0.88169848954299
ENSDARG00000016875	9	0.88622978006744	0.623677269447383	0.831466457914121	0.938206407203838	2.65868934020232	0.97967	1
ENSDARG00000016889	7	1.45003009358662	1.18350424452053	0.745250869608861	0.51395545023862	3.83641902118992	0.7575	1
ENSDARG00000016903	6	1.16633220512727	1.29170617166766	0.710551378316035	0.609218690174555	2.85691877313693	0.90012	1
ENSDARG00000016968	8	1.42993970332715	1.46876827308486	0.424509575525943	0.296872360798293	4.04448024364204	0.75498	1
ENSDARG00000016994	5	1.75571080151598	1.6244208892013	1.09679101272939	0.624699131418658	3.92588870102036	0.50576	1
ENSDARG00000017006	14	1.47853698397335	1.40070512954776	1.25476725856125	0.848654631005069	5.53217882770236	0.82704	1
ENSDARG00000017014	44	3.15824838758896	2.58546912690073	2.38780492266919	0.756053555525462	20.949449792755	4e-04	0.0417735849056604
ENSDARG00000017037	10	2.41322096999469	2.78295100556432	1.33500026703851	0.553202663012432	7.63127476246408	0.18197	0.868833046471601
ENSDARG00000017049	3	1.32257516263347	1.51348207269889	0.625683047693713	0.473079387373245	2.29076737850985	0.6744	1
ENSDARG00000017058	16	1.89294115415015	1.12903435013942	2.24836299948899	1.18776169801137	7.57176461660061	0.49785	1
ENSDARG00000017067	2	1.60544723243919	1.60544723243919	1.51908435067435	0.946206340501377	2.27044524978986	0.52717	1
ENSDARG00000017084	3	1.58785784517534	1.6016534780358	0.0409011121308039	0.0257586737094134	2.75025046304053	0.55572	1
ENSDARG00000017093	5	0.973808196667288	0.982080478597003	0.502613762515445	0.516132195472954	2.17750132479454	0.91303	1
ENSDARG00000017121	5	3.91992510542406	1.08612743914641	4.40232686675155	1.12306402503966	8.76521900243622	0.03623	0.585612682215743
ENSDARG00000017140	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.43244	1
ENSDARG00000017162	9	1.36329250604511	1.08612743914641	0.892543749674293	0.654697172995947	4.08987751813533	0.82704	1
ENSDARG00000017173	3	1.30538586533566	1.51348207269889	0.654527602929355	0.501405462024866	2.26099464224363	0.68746	1
ENSDARG00000017219	6	2.53606819416136	2.05795102828922	1.32632354397352	0.522984179615924	6.21207302859691	0.22246	0.899987003610108
ENSDARG00000017230	10	2.13319910570428	2.76255074859841	1.21653086962278	0.570284726995112	6.74576787665982	0.31557	0.949755681818182
ENSDARG00000017242	3	0.957831786923457	1.12903435013942	0.884742218186561	0.923692688283337	1.65901332005592	0.82703	1
ENSDARG00000017244	36	1.48677890049647	1.12903435013942	1.21168575421361	0.814973735374503	8.92067340297883	0.92873	1
ENSDARG00000017266	4	0.791036547554566	0.616447514069038	0.430784557410606	0.544582369477549	1.58207309510913	0.9635	1
ENSDARG00000017294	10	1.18018718171755	0.795628494051579	1.18898401892286	1.00745376440415	3.73207955956248	0.95816	1
ENSDARG00000017312	10	1.78053485269429	1.48803579026116	0.980163839939645	0.550488432426058	5.63054558782636	0.54249	1
ENSDARG00000017316	6	2.51799399600915	1.91418875976196	1.66039643768825	0.659412389513188	6.16780046561403	0.19615	0.88169848954299
ENSDARG00000017366	3	1.79754511660096	0	3.11343947085019	1.73205080756888	3.11343947085019	0.43698	1
ENSDARG00000017397	9	1.35751862597282	0.866008240221108	1.1806886537584	0.869740297605348	4.07255587791846	0.83122	1
ENSDARG00000017422	13	1.72096104749841	1.55344573403387	1.08758888752823	0.631966010566684	6.20501329983174	0.62181	1
ENSDARG00000017423	7	1.92130232382259	1.66266187498724	2.31544102368459	1.20514142671614	5.08328814220505	0.43447	1
ENSDARG00000017427	2	1.96944399901467	1.96944399901467	2.07039777499658	1.05126003889038	2.78521441374085	0.35871	0.975540353460972
ENSDARG00000017429	13	2.00455668253842	2.09967151460726	0.866008736988047	0.432020079318185	7.22753190346627	0.40023	0.990460661600358
ENSDARG00000017431	11	1.90306452395205	1.42579946951914	1.53888983186693	0.808637758992616	6.31175097778527	0.47005	1
ENSDARG00000017439	15	1.37444701146203	0.982080478597003	1.65837194661182	1.20657394048809	5.323210385637	0.8842	1
ENSDARG00000017454	20	1.7284759127542	1.69872252537681	1.11978279531168	0.647844026664735	7.72997927677877	0.68415	1
ENSDARG00000017466	3	1.04848284025286	0.908646593915662	0.520309328312007	0.496249731837791	1.81602555018208	0.82015	1
ENSDARG00000017500	15	2.10174541962284	1.04782277521322	2.70265618199531	1.28591034706777	8.14002500816699	0.33181	0.961554109947644
ENSDARG00000017525	6	1.55459557271956	1.99346342324941	0.867754102742528	0.558186397780939	3.80796590955271	0.63395	1
ENSDARG00000017537	4	1.82836082313461	1.84237862779621	1.07997203662875	0.590677738750281	3.65672164626922	0.44191	1
ENSDARG00000017542	15	4.64529475619619	3.43343630546829	4.05801725719345	0.873575837524757	17.9911492289725	0.00079	0.0662522727272727
ENSDARG00000017591	54	1.91495540802369	1.40908332436069	1.78094748243909	0.93002034145385	14.0719908895236	0.53369	1
ENSDARG00000017595	6	2.27753122922159	2.05756154429126	1.00018723571287	0.439154125695442	5.57878938484665	0.29175	0.937277034045009
ENSDARG00000017606	5	0.789228177143497	1.01628741068726	0.568731129843624	0.72061685874175	1.7647678538511	0.96717	1
ENSDARG00000017612	9	1.80224909607676	2.18641395806165	1.23175599445147	0.683454910385489	5.40674728823028	0.51525	1
ENSDARG00000017636	3	1.75785753482262	2.18641395806165	1.15818450796788	0.658861417961695	3.04469856278055	0.49044	1
ENSDARG00000017659	14	2.29594470946938	1.64185736947235	1.53820093239482	0.669964274858482	8.59063848181067	0.21298	0.895258952959029
ENSDARG00000017661	7	1.00085252606354	1.08612743914641	0.600602917492888	0.600091323998676	2.64800688301491	0.95047	1
ENSDARG00000017665	12	1.52709023205058	1.26017302150248	1.35581303888474	0.887840816756555	5.2899957393075	0.76874	1
ENSDARG00000017673	26	1.76442768099049	1.94900644311096	0.967092000706781	0.548105207782667	8.99685117569376	0.77172	1
ENSDARG00000017696	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.15628	0.849949032882012
ENSDARG00000017728	4	1.36529029302592	1.2328431932848	1.37072192990158	1.00397837507774	2.73058058605184	0.6882	1
ENSDARG00000017740	7	1.49497057628083	1.03352204776529	1.12136888736109	0.750094286237275	3.95532036219798	0.70692	1
ENSDARG00000017762	9	1.30119007244731	1.28792818639663	1.04681352440705	0.804504696564564	3.90357021734194	0.85482	1
ENSDARG00000017772	15	2.76268319480689	2.41522968320735	2.04382135827628	0.739795776120159	10.6998260043342	0.06749	0.7331712890625
ENSDARG00000017775	5	0.320950756432476	0	0.468888733423607	1.46093668273455	0.717667708812994	0.99916	1
ENSDARG00000017785	8	2.58578791042572	2.16303412201581	1.95324564991339	0.755377361785178	7.31371266468888	0.16212	0.851791895604396
ENSDARG00000017790	30	2.28318517871947	1.66266187498724	2.30953664265628	1.01154153600086	12.5055202534612	0.17537	0.859786327433628
ENSDARG00000017803	14	2.17141235324962	1.42822706097192	2.12350727498522	0.977938286022593	8.12468107126863	0.30874	0.946564332965821
ENSDARG00000017809	7	3.81298720049305	4.09886970767191	2.67016885048121	0.700282668175737	10.088215884777	0.04096	0.604030606860158
ENSDARG00000017841	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63706	1
ENSDARG00000017844	7	1.70473710054435	1.79709874247389	0.977761647117671	0.573555680113642	4.51031041878566	0.57626	1
ENSDARG00000017860	2	3.05759983126299	3.05759983126299	2.30771420266348	0.754746968215994	4.32409914968181	0.14411	0.837787266112266
ENSDARG00000017874	7	1.5263466253957	1.04782277521322	1.22701865974918	0.803892536160374	4.0383335852797	0.6697	1
ENSDARG00000017886	9	0.913915446971873	1.12903435013942	0.652146044887385	0.713573719590994	2.74174634091562	0.97371	1
ENSDARG00000017891	8	2.06806255642936	1.71372833455679	1.50476277187947	0.727619562184585	5.84936423027675	0.37728	0.984582814710042
ENSDARG00000017901	22	1.73692636682246	1.43674768038519	1.37482603112265	0.791528102390298	8.14690680459691	0.65796	1
ENSDARG00000017905	16	1.49203706846812	1.22993218739503	1.32564536075117	0.888480178386059	5.96814827387247	0.82364	1
ENSDARG00000017910	5	0.721825524625067	1.04782277521322	0.68580840635172	0.950102736679954	1.6140509409561	0.96219	1
ENSDARG00000017929	14	1.56064747383403	1.0282275911727	1.39917920677654	0.896537642379409	5.83940814862119	0.74241	1
ENSDARG00000018000	2	2.10088360880582	2.10088360880582	0.619739119292898	0.294989744646143	2.97109809254053	0.33173	0.961554109947644
ENSDARG00000018047	9	2.08379138406929	1.96770110303155	1.35733396657653	0.651377089354255	6.25137415220788	0.36244	0.976782125486381
ENSDARG00000018060	24	1.35817017069973	1.42579946951914	0.938581630681414	0.691063351949377	6.65364780416615	0.94959	1
ENSDARG00000018065	2	1.34722363864343	1.34722363864343	1.07623107817623	0.798851094432937	1.90526194131917	0.6313	1
ENSDARG00000018069	5	2.31928970255396	1.39540085529522	3.45837631064178	1.49113597444661	5.18608943442591	0.25339	0.916385964912281
ENSDARG00000018077	3	0.642903043506956	0	1.11354073569471	1.73205080756888	1.11354073569471	0.92271	1
ENSDARG00000018096	6	0.748804613720556	0.869686221491306	0.651979325307273	0.870693520527083	1.83418922065722	0.97102	1
ENSDARG00000018106	4	1.41949621744203	0.789557581048108	1.83675973784968	1.29395183677176	2.83899243488407	0.64904	1
ENSDARG00000018107	6	1.7580658475204	1.9651188301807	1.04654444487555	0.595281710495437	4.30636426063862	0.51027	1
ENSDARG00000018179	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000018190	61	1.8919094079303	1.81776120317886	1.56058754570178	0.824874351361792	14.7762848401324	0.55713	1
ENSDARG00000018206	22	3.13183754739858	1.89913362439285	3.6680459325579	1.17121206864791	14.6896201895251	0.01846	0.454105531914894
ENSDARG00000018241	9	1.83293211148181	1.17193618839342	1.61312830341491	0.880080769664075	5.49879633444544	0.49316	1
ENSDARG00000018257	7	1.85683467216621	1.51348207269889	1.80858156268298	0.974013244040228	4.91272276831393	0.46921	1
ENSDARG00000018259	30	2.32470487642664	2.19672803256034	1.36759295722271	0.588286698707698	12.7329330036113	0.23706	0.91281375
ENSDARG00000018285	11	1.66573837108604	1.93047951111037	0.788243517796252	0.47320967774929	5.52462917579018	0.66926	1
ENSDARG00000018303	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83311	1
ENSDARG00000018319	11	1.80641166921582	1.70528814162177	1.51818092729814	0.840440168301837	5.99118972370846	0.58425	1
ENSDARG00000018325	8	1.61112920592344	1.28065242395606	1.24007355200158	0.769692180765118	4.55696154750465	0.63936	1
ENSDARG00000018328	12	3.60647973417297	3.57664115367658	0.926833948346527	0.256991309160667	12.4932122721102	0.00736	0.304011940298507
ENSDARG00000018393	3	5.13315439537375	7.69973159306062	4.44544210794142	0.866025403784439	8.89088421588283	0.03865	0.6005475
ENSDARG00000018423	17	1.65849942775319	1.6016534780358	0.996569526082672	0.600886264659583	6.83816832065287	0.68439	1
ENSDARG00000018425	3	2.32464838968683	3.06462393188681	1.61166075350935	0.693292267621799	4.02640912067077	0.26166	0.921889306174411
ENSDARG00000018426	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.94578	1
ENSDARG00000018459	9	0.860313578132503	0.927420832205978	0.644015230177817	0.7485819665613	2.58094073439751	0.98674	1
ENSDARG00000018476	9	1.28077699715129	1.12903435013942	1.3505290392934	1.05446072368356	3.84233099145386	0.87999	1
ENSDARG00000018492	3	2.58107440990808	2.12664862755447	0.803088919805315	0.311145202448431	4.47055201607665	0.19783	0.88169848954299
ENSDARG00000018508	9	1.45399399393018	0.982080478597003	1.34102622141192	0.922305200028438	4.36198198179054	0.74658	1
ENSDARG00000018534	17	2.23179759352552	1.51348207269889	2.65595104245164	1.19005014171384	9.20193721310502	0.26244	0.922675714285714
ENSDARG00000018574	7	1.76374015195831	2.10823393214556	0.908574937980228	0.515141041026607	4.66641781942095	0.52141	1
ENSDARG00000018600	3	2.90088095472394	2.6823674146269	1.39857866199569	0.482122046310855	5.02447320029078	0.1677	0.851791895604396
ENSDARG00000018619	3	1.28347005236996	1.35502522725343	0.803613948174157	0.626125982986718	2.22303534069786	0.74747	1
ENSDARG00000018637	4	1.07056147050358	0.89730915794544	0.693804859924312	0.648075686488096	2.14112294100716	0.87455	1
ENSDARG00000018653	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.59413	1
ENSDARG00000018658	4	1.44059713703904	1.42579946951914	0.386837082924977	0.268525511386251	2.88119427407807	0.64076	1
ENSDARG00000018691	20	1.19495097768658	1.01495162690511	0.916934825166791	0.767340955644869	5.34398323177406	0.97977	1
ENSDARG00000018693	20	1.33204840869394	1.02906676743391	1.23605516456574	0.927935618929709	5.95710158232014	0.95607	1
ENSDARG00000018698	2	2.26865477099954	2.26865477099954	2.39927750459236	1.05757717536515	3.20836234548997	0.28158	0.937112223550508
ENSDARG00000018721	15	2.78738095077601	1.74446101063095	3.05895297449837	1.09742910227135	10.7954800018913	0.07307	0.751751765799257
ENSDARG00000018742	16	1.62968588813223	1.39817853879736	1.19880406078652	0.735604369846055	6.51874355252893	0.70872	1
ENSDARG00000018773	12	2.04350306261174	1.72109560160988	1.48405033035069	0.7262285814507	7.07890225973229	0.38617	0.987808084519981
ENSDARG00000018782	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.54831	1
ENSDARG00000018825	2	1.88693432788149	1.88693432788149	0.528141244178043	0.279893813141341	2.66852811779736	0.37349	0.982055128205128
ENSDARG00000018840	10	0.972012695931726	1.0496785102997	0.90755946522746	0.933690957974079	3.07377403374494	0.97395	1
ENSDARG00000018856	5	1.38837050093424	1.31378212006735	0.778950531403543	0.561053789949716	3.1044908180444	0.7639	1
ENSDARG00000018890	2	4.04531495316985	4.04531495316985	3.45585919998322	0.854286808317672	5.72093927084349	0.07491	0.759721755027422
ENSDARG00000018896	17	1.32506860387776	1.42405447347082	0.992766745078835	0.74921912886136	5.46339781497773	0.91395	1
ENSDARG00000018898	7	2.62668469870089	2.2625378028765	1.87595946275526	0.714192862083172	6.94955448534119	0.16267	0.851791895604396
ENSDARG00000018902	6	1.45991894352796	1.36374524504239	0.676248321345614	0.463209498269425	3.57605647746659	0.70169	1
ENSDARG00000018903	6	1.87129660339291	1.46735453741409	1.8751249220919	1.00204581074537	4.58372183571594	0.4714	1
ENSDARG00000018904	8	1.19448017916939	0.631829522661665	1.37518096614962	1.15127985389082	3.3785001387344	0.89197	1
ENSDARG00000018907	23	1.6849012967937	1.6016534780358	1.31049363061956	0.777786587922613	8.08050275283372	0.72916	1
ENSDARG00000018914	7	1.02553557713983	0.775047264124461	0.904115880685533	0.881603623354607	2.71331209776109	0.96064	1
ENSDARG00000018921	4	1.65045807821593	1.66759761127312	1.33421168397302	0.80838871437149	3.30091615643186	0.54261	1
ENSDARG00000018936	12	1.47087530924334	1.07700833349521	1.83846650739166	1.24991322910806	5.09526153441608	0.80292	1
ENSDARG00000018961	6	5.5498196390743	4.7457525287374	3.01896273963301	0.543974928190021	13.5942262802091	0.00376	0.196335849056604
ENSDARG00000018966	3	1.46306396202585	1.08612743914641	1.0139661552297	0.693042943813404	2.5341011169518	0.61232	1
ENSDARG00000018968	5	1.47912638633448	1.28063326167805	0.549299224967799	0.371367335504747	3.3074271471575	0.64101	1
ENSDARG00000018989	7	2.18352969666079	2.19315229999806	0.965975857666016	0.442391902955684	5.77707655768877	0.31163	0.94825291368884
ENSDARG00000019000	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95785	1
ENSDARG00000019004	13	2.16729705048395	2.10823393214556	1.54952915655411	0.714959288210219	7.81430064468175	0.30399	0.94633557367829
ENSDARG00000019008	3	3.11743052596865	1.92870913052087	2.50710036040548	0.804220122796954	5.39954806004387	0.13525	0.830737128712871
ENSDARG00000019013	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.9256	1
ENSDARG00000019033	4	3.10665631766756	2.29121823236064	2.27856106635838	0.733444846602501	6.21331263533512	0.10864	0.806098607427056
ENSDARG00000019038	11	2.10405803100234	2.10823393214556	1.66576999983536	0.791693943461157	6.97837102596874	0.33022	0.96055373095113
ENSDARG00000019062	7	1.86509065540248	1.94572537774222	1.29116371895712	0.692279335171776	4.93456604678543	0.45541	1
ENSDARG00000019130	6	1.18411582811721	1.21007527991288	0.490849620912467	0.414528384180912	2.90047957524031	0.87075	1
ENSDARG00000019144	5	2.29455906626167	2.40692615306148	1.31886559241945	0.574779534687753	5.13079005054954	0.27374	0.933377576687117
ENSDARG00000019181	2	1.11922693083645	1.11922693083645	1.14478070529331	1.02283162936203	1.58282590496212	0.73859	1
ENSDARG00000019191	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87608	1
ENSDARG00000019205	25	2.43235892185048	1.87878825269252	2.29791644578591	0.944727533894428	12.1617946092524	0.1087	0.806098607427056
ENSDARG00000019208	15	1.82598955922504	1.87878825269252	1.21202933703359	0.66376575425107	7.07202715322719	0.54357	1
ENSDARG00000019222	4	1.20034795714215	1.27024506327295	0.351333133061479	0.292692740443322	2.4006959142843	0.80227	1
ENSDARG00000019228	3	0.655757471780495	0	1.13580525856673	1.73205080756888	1.13580525856673	0.93832	1
ENSDARG00000019231	2	2.8099888870231	2.8099888870231	1.35321771210239	0.481574044065345	3.97392439414575	0.17384	0.859555848214286
ENSDARG00000019235	17	1.41670040674715	1.23241785660833	1.03735933753948	0.732236210704088	5.84120541687402	0.90408	1
ENSDARG00000019236	3	1.87620172042714	1.92870913052087	0.33952481745895	0.180963919690711	3.24967670502794	0.41228	0.995962646930779
ENSDARG00000019265	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57061	1
ENSDARG00000019293	3	0.852798758196251	0.69154966776939	0.374240172874773	0.438837614710329	1.47709077782755	0.8969	1
