feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012426	11	2.16261866725237	1.83056614575414	1.52273623098087	0.704116844101562	7.17259468389457	0.36152	1
ENSDARG00000012450	2	0.806278365981869	0.806278365981869	0.602652247106697	0.747449358104505	1.14024980021958	0.87986	1
ENSDARG00000012458	5	2.22147891492395	3.02268644520527	1.36590350596147	0.614862241898987	4.96737786435242	0.36432	1
ENSDARG00000012495	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.95756	1
ENSDARG00000012505	7	1.9000939176925	1.99330673363363	0.909348185951485	0.478580651979462	5.02717597388078	0.52282	1
ENSDARG00000012513	5	1.77547053835134	1.74446101063095	0.978115304486296	0.550904835286398	3.97007281580174	0.53723	1
ENSDARG00000012577	8	1.53052739554105	1.18571840941629	1.39477115028719	0.911301002746265	4.32898520071546	0.75572	1
ENSDARG00000012625	3	1.41587847634838	1.90968754712783	0.886695180619229	0.626250907426784	2.45237345837861	0.66696	1
ENSDARG00000012656	11	1.49377684327619	1.12903435013942	1.30234107601032	0.871844467178912	4.95429730966863	0.79313	1
ENSDARG00000012667	3	1.09590938662623	0.866008240221108	0.878413830050293	0.801538741039989	1.89817073812827	0.80633	1
ENSDARG00000012684	10	2.51435829949874	2.10395272337641	2.05692332902362	0.818070888875976	7.95109908016382	0.21277	1
ENSDARG00000012741	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22767	1
ENSDARG00000012747	3	1.42007001599251	1.96770110303155	1.24049351924265	0.873543913520098	2.45963341800418	0.63993	1
ENSDARG00000012777	3	2.23442103765235	2.10929244807184	2.29954006062175	1.02914357763021	3.87013076271465	0.36423	1
ENSDARG00000012790	6	1.48114158249036	1.52887174033015	0.845058408146999	0.570545326751365	3.62804111391979	0.70442	1
ENSDARG00000012820	8	1.84818503167811	1.79817910588619	1.02086664401591	0.552361709741252	5.22745667514827	0.52142	1
ENSDARG00000012840	2	0.873775700008072	0.873775700008072	0.628131190669045	0.718870060890045	1.23570544542346	0.85797	1
ENSDARG00000012860	2	0.565936650893744	0.565936650893744	0.283697496923125	0.501288433034159	0.80035528713794	0.91925	1
ENSDARG00000012871	5	2.2914196770081	2.87496836389162	1.44646998901662	0.631254939254635	5.12377016277072	0.30193	1
ENSDARG00000012914	12	4.15301187384511	2.37358819640942	6.71601505490935	1.61714323457767	14.3864551398731	0.00688	0.456751
ENSDARG00000012927	2	2.27184282572321	2.27184282572321	0.852948315891328	0.375443365286418	3.21287093571778	0.28693	1
ENSDARG00000012929	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77806	1
ENSDARG00000012949	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21371	1
ENSDARG00000012982	14	2.0810954401886	1.11935746976698	2.3402487262847	1.12452734319221	7.78674612636325	0.41281	1
ENSDARG00000013000	4	2.88465036633689	2.96398988973049	1.33354288313213	0.462289259972103	5.76930073267377	0.1751	1
ENSDARG00000013004	5	2.26165130584778	2.18641395806165	1.81245309203177	0.801384849797779	5.0572060612768	0.32778	1
ENSDARG00000013009	9	2.20197735134636	1.18350424452053	2.0718822359664	0.940918958453219	6.60593205403908	0.35244	1
ENSDARG00000013020	3	5.36367095129688	7.69973159306062	4.04617572109676	0.754366880041073	9.29015060272748	0.0352	0.81964
ENSDARG00000013063	8	1.13976836584599	1.18287714980908	0.698012265293558	0.612415896255781	3.22375176188643	0.91698	1
ENSDARG00000013075	2	0.95408286887254	0.95408286887254	0.791109940831937	0.829183676431386	1.34927693278738	0.83061	1
ENSDARG00000013078	3	2.54733523166332	3.21585335842356	1.32064111214831	0.518440249140661	4.4121140451511	0.2791	1
ENSDARG00000013079	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.8941	1
ENSDARG00000013087	5	4.88314027743521	5.01775225097616	3.18145560849633	0.651518372961289	10.9190336040123	0.01654	0.649874257425743
ENSDARG00000013110	2	2.38527565465373	2.38527565465373	0.692530070799447	0.290335445904671	3.37328918080966	0.30238	1
ENSDARG00000013117	2	2.50088285419866	2.50088285419866	0.341548061136808	0.136570995543991	3.53678245031407	0.23764	1
ENSDARG00000013122	4	1.71475437853181	1.60985801802086	1.19064800138509	0.694354839556985	3.42950875706362	0.54858	1
ENSDARG00000013161	8	1.82753236652875	1.83658507057591	0.474345464762865	0.2595551649046	5.16904211684152	0.53785	1
ENSDARG00000013207	8	1.83297917371326	1.47665208467841	1.28436460418914	0.700697870771366	5.18444801402546	0.54307	1
ENSDARG00000013292	4	1.94713295115931	1.50715628315413	0.994490193388885	0.510745911211031	3.89426590231862	0.42783	1
ENSDARG00000013295	18	2.1292866992052	1.85467719922333	1.48566964865794	0.69773114593375	9.03379838458991	0.38517	1
ENSDARG00000013317	15	1.60815378556915	1.35502522725343	1.27564224820923	0.7932339927041	6.22835282964972	0.80299	1
ENSDARG00000013351	6	1.26105517107349	1.29496389424606	0.782840714739116	0.620782288274279	3.08894170662821	0.8794	1
ENSDARG00000013414	11	2.34642786229817	2.35063583201308	1.6283074361476	0.693951628477843	7.78222081687875	0.25564	1
ENSDARG00000013415	6	3.35005041941646	2.06640794898757	2.43693631576208	0.727432728068183	8.20591414016711	0.10901	1
ENSDARG00000013443	4	1.94617661927011	2.38101001593758	1.35477791143455	0.696122796882971	3.89235323854022	0.45569	1
ENSDARG00000013457	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84287	1
ENSDARG00000013475	6	1.88613330031152	2.18566123045522	0.834595960556102	0.442490443500604	4.62006417263485	0.49878	1
ENSDARG00000013478	3	1.98875295034392	1.66266187498724	1.30177113383458	0.654566538095877	3.44462115369817	0.40017	1
ENSDARG00000013505	7	1.250767396126	0.929099184728405	1.17986632250493	0.943313941632414	3.3092194781372	0.88163	1
ENSDARG00000013596	8	2.09499189779552	1.45252707543967	2.12460733878503	1.01413630335309	5.92553190984836	0.39244	1
ENSDARG00000013615	7	3.61135660886674	1.25199291384201	4.76216045473564	1.31866247798498	9.55475148263095	0.03802	0.81964
ENSDARG00000013623	4	1.84831463897568	2.03828243170666	0.518507461534345	0.28052986791345	3.69662927795137	0.53599	1
ENSDARG00000013628	14	2.24748503000393	1.78513768719031	1.4965590129056	0.665881637887032	8.40931896417806	0.31052	1
ENSDARG00000013655	9	0.939742297288979	0.573353151390862	1.19218063488995	1.26862506703084	2.81922689186694	0.98507	1
ENSDARG00000013659	2	0.640249478342756	0.640249478342756	0.190632856830351	0.297747773764364	0.905449495574624	0.9492	1
ENSDARG00000013669	7	1.08537285698224	1.31793152440493	0.689371818435352	0.635147464763468	2.87162665935468	0.93638	1
ENSDARG00000013726	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.48068	1
ENSDARG00000013734	3	1.17012676374533	1.17193618839342	0.627878646459913	0.536590278860218	2.02671900610306	0.77303	1
ENSDARG00000013776	3	0.853070517927223	0.450977621636113	1.11014485590769	1.30135180219931	1.47756147948905	0.89125	1
ENSDARG00000013787	2	3.70370271325783	3.70370271325783	2.64901513794069	0.715234278512215	5.23782660808725	0.11534	1
ENSDARG00000013794	3	1.78460656969605	1.42579946951914	1.49129124820659	0.835641464919961	3.09102925023477	0.47865	1
ENSDARG00000013804	2	0	0	0	0	0	1	1
ENSDARG00000013838	14	2.58569656455154	1.69319301134584	2.27325277347407	0.87916455652187	9.67479065071026	0.15999	1
ENSDARG00000013843	6	1.705847450232	1.58285467477068	0.934310850030114	0.547710670085442	4.17845583209613	0.64313	1
ENSDARG00000013845	12	1.435958413398	1.29799533093212	1.11490324075349	0.776417499525782	4.97430585912267	0.84214	1
ENSDARG00000013861	3	1.20638401832716	0.623677269447383	1.58046754603982	1.31008660760559	2.08951841318174	0.74388	1
ENSDARG00000013863	3	2.16025905814228	2.30143614299337	0.657702989499858	0.304455610090324	3.74167844621333	0.3733	1
ENSDARG00000013880	4	1.74676915495098	1.94348508840308	0.819186569362634	0.468972426631624	3.49353830990197	0.52346	1
ENSDARG00000013881	3	1.72777658324861	1.83056614575414	0.267569339313447	0.154863390271418	2.99259682631435	0.47966	1
ENSDARG00000013892	4	4.59579872260223	1.59880786676223	6.55958153238859	1.42729956821835	9.19159744520445	0.02732	0.796699411764706
ENSDARG00000013921	4	0.640122443520789	0.747429969528487	0.471106744152577	0.735963484675534	1.28024488704158	0.97628	1
ENSDARG00000013928	7	2.67151055900928	1.66363743321075	2.76576671787374	1.0352819712977	7.06815256402171	0.18416	1
ENSDARG00000013931	5	1.6171654718413	1.6244208892013	1.41249132242268	0.873436483166079	3.61609192590267	0.59735	1
ENSDARG00000013938	2	4.75702137488565	4.75702137488565	0.0956307925167199	0.02010308236612	6.727444144862	0.05112	0.889325084745763
ENSDARG00000013961	3	0.534973093948273	0.475884931705394	0.566831720298554	1.05955182926146	0.926600579400726	0.96131	1
ENSDARG00000013965	3	1.14987923489496	1.00415155442692	0.498775659828619	0.433763515934941	1.9916492574065	0.8078	1
ENSDARG00000013968	13	3.8164816181528	1.79709874247389	3.5431273461664	0.928375320691652	13.7605201661157	0.00851	0.477595774647887
ENSDARG00000013973	7	1.92089602889557	1.28792818639663	2.12410489821303	1.10578858317193	5.08221318686921	0.46806	1
ENSDARG00000013976	8	3.46810071049437	1.4947915036267	4.81162284794471	1.38739421072314	9.80927012091382	0.04739	0.862150183486239
ENSDARG00000014004	12	1.70556859362558	1.13014864261834	1.52083496500944	0.891687951275273	5.90826291990659	0.66584	1
ENSDARG00000014008	3	1.21514342071767	1.13998094391514	0.377352800303326	0.310541779570728	2.10469014316604	0.74251	1
ENSDARG00000014015	3	2.59709194356684	2.84450438759328	1.35051026990671	0.520008647846297	4.49829519818557	0.22396	1
ENSDARG00000014068	20	2.14788519110572	1.93071498352625	1.3327061967361	0.620473665098474	9.60563459035503	0.40339	1
ENSDARG00000014113	7	1.32108778052773	1.17193618839342	1.03362604302472	0.782405271065199	3.49526972736265	0.81426	1
ENSDARG00000014137	2	0.670527782543203	0.670527782543203	0.488977955442397	0.729243393298012	0.948269484020555	0.89386	1
ENSDARG00000014139	3	1.24554484840846	1.44343139942018	0.486252559549916	0.390393457265906	2.15734696054912	0.73773	1
ENSDARG00000014230	4	1.64015990833859	0.92903562075356	1.90783305114015	1.1631994182035	3.28031981667718	0.61598	1
ENSDARG00000014233	3	1.75936825450051	1.92870913052087	0.846497641839543	0.481137271673613	3.04731520601866	0.47872	1
ENSDARG00000014287	4	3.00856629421655	2.57182188801868	1.81369962793604	0.602845159643835	6.0171325884331	0.1486	1
ENSDARG00000014292	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.97304	1
ENSDARG00000014302	2	2.06615350573673	2.06615350573673	1.48473487029464	0.718598529185871	2.9219823097576	0.36916	1
ENSDARG00000014303	3	2.30757160381439	0.69154966776939	3.00977818351594	1.30430543457061	3.99683125990973	0.29239	1
ENSDARG00000014361	8	1.96624390558687	1.56769383926771	1.36365940000564	0.693535220188576	5.5613775964288	0.4731	1
ENSDARG00000014386	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.26631	1
ENSDARG00000014428	11	1.15046956101946	1.16491723718223	0.665076206614536	0.578091093540274	3.81567586662642	0.96062	1
ENSDARG00000014430	18	2.22158821717464	1.73290801501435	2.14024121913522	0.963383404084275	9.42540056020992	0.30924	1
ENSDARG00000014490	4	2.37918722415208	2.92232943198857	1.20910172098797	0.508199484560903	4.75837444830416	0.28327	1
ENSDARG00000014498	13	1.722332140798	1.38555567604735	1.49172659137766	0.866108549008733	6.20995684702684	0.65425	1
ENSDARG00000014517	4	2.41892059824524	2.07707080952596	2.0619551919855	0.852427811595511	4.83784119649048	0.28459	1
ENSDARG00000014522	4	0.722296334688912	0.460742117862049	0.860728376473595	1.19165546761954	1.44459266937782	0.96606	1
ENSDARG00000014532	2	1.54350466595408	1.54350466595408	0.114432820332227	0.0741383054138638	2.18284523217841	0.53126	1
ENSDARG00000014556	3	3.85617056685865	3.06621813316671	2.90868863342314	0.754294599523548	6.67908334445087	0.07677	0.982800387096774
ENSDARG00000014571	5	0.99320681132811	0.958081677855914	0.504629215022301	0.508080703098999	2.22087794584546	0.93492	1
ENSDARG00000014588	5	1.45283009413968	1.18350424452053	0.504643962996392	0.347352360769498	3.24862685025375	0.69823	1
ENSDARG00000014591	2	4.643651938203	4.643651938203	6.12907035027799	1.31988151391248	6.5671155499468	0.06238	0.943788721804511
ENSDARG00000014652	8	1.57275838253983	1.62897154166492	0.999738192269993	0.635659109096929	4.44843246984759	0.69036	1
ENSDARG00000014673	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92147	1
ENSDARG00000014675	7	3.0897261642869	2.44566415994445	2.51548950414704	0.814146422819836	8.17464704999265	0.10253	1
ENSDARG00000014690	3	2.44135572668374	2.97791995547888	1.17404146093558	0.480897334257126	4.22855215796548	0.31393	1
ENSDARG00000014692	5	0.924031257776645	1.23241785660833	0.653926940620811	0.707689198950105	2.06619670572321	0.92895	1
ENSDARG00000014731	4	1.05177725607624	1.03205509295024	0.4336587547357	0.412310450934742	2.10355451215248	0.85083	1
ENSDARG00000014763	3	0.993785906208675	0.411040278885237	1.09823804296287	1.10510527076469	1.7212876813993	0.88131	1
ENSDARG00000014790	5	1.69177032046937	0.57210937755394	1.9365707625463	1.14470075465623	3.78291343888612	0.57592	1
ENSDARG00000014792	4	0.378803303768111	0.171638513339509	0.55296346320806	1.45976409843184	0.757606607536221	0.99511	1
ENSDARG00000014794	2	1.39705766718847	1.39705766718847	0.164648973264061	0.117854099462774	1.97573790035525	0.60465	1
ENSDARG00000014806	4	1.78245299084286	1.81073564667362	1.78558666033359	1.0017580657144	3.56490598168573	0.50406	1
ENSDARG00000014817	14	2.32870153336745	2.1381151528493	2.2299142821835	0.957578397330679	8.71320329391611	0.26852	1
ENSDARG00000014825	7	3.44148799705359	2.67960207799539	2.25286336020198	0.654618979386462	9.10532138021759	0.06017	0.943788721804511
ENSDARG00000014871	20	1.70241990094312	1.46565197630383	1.1275670611478	0.662331931460116	7.61345324951455	0.79745	1
ENSDARG00000014875	4	2.02535662511448	2.10240033611011	0.861487083499701	0.425350811218744	4.05071325022896	0.42617	1
ENSDARG00000014891	7	1.77252392334807	1.96770110303155	0.784628636837886	0.442661803602529	4.6896574940915	0.56647	1
ENSDARG00000014898	2	1.64261151105035	1.64261151105035	0.218477937892633	0.133006457353345	2.32300347663757	0.5293	1
ENSDARG00000014915	2	1.05599639986518	1.05599639986518	0.397322078101525	0.376253250628744	1.4934044305065	0.80177	1
ENSDARG00000014927	8	2.03570890072332	1.08279236155877	2.36334971555526	1.1609467909265	5.75785427289309	0.41656	1
ENSDARG00000014953	3	0.654819898111668	0.450977621636113	0.777059039812475	1.18667597312377	1.13418133333648	0.95898	1
ENSDARG00000014956	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53471	1
ENSDARG00000014963	2	2.52403913461927	2.52403913461927	2.81816947702351	1.11653160934393	3.56953037613902	0.23464	1
ENSDARG00000014966	5	3.36743645715363	1.35165069132102	3.87783475714265	1.1515687991394	7.52981682810656	0.08579	1
ENSDARG00000014969	4	0.613264987990169	0.586213345141312	0.523748648679679	0.854033181310646	1.22652997598034	0.97399	1
ENSDARG00000014973	3	2.1623779362972	2.10823393214556	1.6180201387992	0.748259641221576	3.74534845083269	0.33376	1
ENSDARG00000014986	4	1.46928432450124	1.22712170760076	1.50786411616336	1.02625753982315	2.93856864900247	0.65296	1
ENSDARG00000014994	3	2.41465450242842	1.42405447347082	1.71576958013377	0.710565249980158	4.18230428093097	0.279	1
ENSDARG00000015003	7	1.71310028854465	1.74446101063095	1.10005007179924	0.642139913906487	4.53243733440213	0.59145	1
ENSDARG00000015006	4	1.0158366633645	1.04782277521322	0.804159242281566	0.791622581939653	2.031673326729	0.86911	1
ENSDARG00000015025	3	1.03617073476848	1.12903435013942	0.30884392929897	0.298062779555318	1.79470035793499	0.8116	1
ENSDARG00000015050	3	4.33311279298334	5.0774589670203	1.97823241347192	0.456538407372015	7.50517151237383	0.04574	0.859176448598131
ENSDARG00000015053	4	1.7393619803564	1.29992799932304	0.96806449687956	0.55656298563063	3.47872396071279	0.54525	1
ENSDARG00000015111	4	2.56411760607439	2.16045154891067	2.20763050002321	0.86097084423637	5.12823521214878	0.22726	1
ENSDARG00000015126	4	2.9713133661517	2.25951631722607	2.43060901522608	0.818025134243611	5.9426267323034	0.15465	1
ENSDARG00000015184	3	1.50798986873241	1.96770110303155	0.937271284333493	0.621536857619173	2.61191506994366	0.61224	1
ENSDARG00000015201	10	2.58935090139754	1.98752836060719	2.27810021599297	0.879795864965008	8.18824650982629	0.19021	1
ENSDARG00000015221	4	2.40413173540283	2.00208758062026	1.16284493777923	0.483686031283302	4.80826347080566	0.28678	1
ENSDARG00000015236	3	0.722704522516096	0.50545169256105	0.852355689678098	1.17939719916325	1.25176095185768	0.93325	1
ENSDARG00000015240	5	4.04844354761045	2.67960207799539	3.67552905437797	0.907886947453525	9.05259497552737	0.03619	0.81964
ENSDARG00000015266	3	1.53499527871342	0.69154966776939	1.65118660346113	1.07569490692187	2.65868981210998	0.60941	1
ENSDARG00000015290	2	0.71360698467407	0.71360698467407	0.180161812787295	0.252466436927578	1.00919267593024	0.93395	1
ENSDARG00000015310	3	0.725832363762834	0.660662485487632	0.760514391786621	1.0477824216104	1.25717853181504	0.939	1
ENSDARG00000015315	3	1.69030146868388	2.19315229999806	1.14671594580289	0.678409128222411	2.92768802386878	0.53095	1
ENSDARG00000015349	3	2.37249498489737	1.18350424452053	2.63515234396847	1.11070934216641	4.1092818545446	0.28409	1
ENSDARG00000015374	5	1.20355140684511	0.982080478597003	1.02692216375125	0.853243291404673	2.69122276012118	0.81915	1
ENSDARG00000015427	3	1.83066034418772	1.31793152440493	1.28393342335926	0.701349885813449	3.17079672753465	0.5284	1
ENSDARG00000015474	4	1.70171447947349	1.68677289263421	1.46453270182401	0.860621872523016	3.40342895894698	0.55897	1
ENSDARG00000015537	15	2.1271212915489	1.85311946637375	1.73522339840381	0.815761379145556	8.23830533753209	0.43698	1
ENSDARG00000015566	17	1.74923705766808	1.6244208892013	1.05673665669679	0.604112891425669	7.21228915301013	0.68096	1
ENSDARG00000015567	3	1.0571446377923	0.882318605824622	1.15452818454455	1.09211941608635	1.83102822360527	0.87231	1
ENSDARG00000015649	3	2.63102319196058	1.81776120317886	2.02415662236315	0.769341991567467	4.55706584436777	0.22453	1
ENSDARG00000015653	2	2.58030151882667	2.58030151882667	0.407000161132328	0.157733566469938	3.64909740293658	0.22608	1
ENSDARG00000015757	3	3.40833679875891	3.40166971124151	0.159771027693711	0.0468765374806532	5.90341250475709	0.10708	1
ENSDARG00000015759	5	2.8112438506073	2.3331065642714	1.40891362099697	0.501170903652705	6.28613235128619	0.19644	1
ENSDARG00000015790	4	1.91726036468712	1.85682391006722	1.61735531534474	0.843576253457197	3.83452072937424	0.44717	1
ENSDARG00000015807	3	2.95491807429223	0.623677269447383	4.10933524207123	1.39067653950288	5.11806823687773	0.18707	1
ENSDARG00000015823	5	2.04644949102124	1.6244208892013	1.56230564266327	0.76342252741534	4.57600017444333	0.39783	1
ENSDARG00000015854	11	2.40475387603791	1.92870913052087	1.89178142384377	0.786684010656713	7.97566631997055	0.25048	1
ENSDARG00000015856	2	3.61244566477506	3.61244566477506	2.32602006585707	0.643890671778977	5.10876965246079	0.12321	1
ENSDARG00000015860	7	1.00586819371834	0.908646593915662	0.721618707609702	0.717408813715575	2.66127709228847	0.94685	1
ENSDARG00000015863	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87782	1
ENSDARG00000015887	12	2.9791677252869	0.823784751905149	4.44257337840281	1.49121291181247	10.3201397289326	0.06865	0.966479597315436
ENSDARG00000015891	3	2.85397948699481	2.09967151460726	1.33540652940188	0.467910346057899	4.94323747523437	0.19056	1
ENSDARG00000015901	8	2.98376705439978	2.64798810818256	2.28170307464845	0.764705499138721	8.43936767058836	0.09466	1
ENSDARG00000015905	7	1.7367143009208	1.66266187498724	0.808513604111805	0.465542089267724	4.59491413860583	0.57991	1
ENSDARG00000015931	4	2.01827821185321	1.68188807676128	1.37621594727623	0.681876234502166	4.03655642370642	0.39571	1
ENSDARG00000015966	3	1.51078157240913	1.28063326167805	1.07243067575614	0.709851573080826	2.61675044255141	0.60545	1
ENSDARG00000015970	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.53053	1
ENSDARG00000015971	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88613	1
ENSDARG00000016011	3	1.1098564071441	0.982080478597003	1.17894905121963	1.06225367861174	1.92232768627943	0.78186	1
ENSDARG00000016016	9	1.08626920361158	1.28063326167805	0.834238962165441	0.767985467499031	3.25880761083475	0.94507	1
ENSDARG00000016058	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.22874	1
ENSDARG00000016084	8	2.55505646613134	1.52423768133606	2.25525266511957	0.882662553651618	7.22679101406402	0.23144	1
ENSDARG00000016085	8	2.46891731337527	1.62426016083449	2.54628116856083	1.0313351341361	6.9831526979061	0.23426	1
ENSDARG00000016086	6	2.32276508759498	1.76635390808308	1.97652165184648	0.850934802835784	5.68958925695877	0.31225	1
ENSDARG00000016089	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000016128	7	4.18357286694272	2.61151477916175	2.80287286299772	0.669971087427481	11.068693397648	0.02282	0.746063114754098
ENSDARG00000016138	2	3.43446731352132	3.43446731352132	1.06362987727592	0.309692822839939	4.85707025430894	0.14027	1
ENSDARG00000016153	10	1.95027472538495	1.58893331161758	1.6936638023665	0.868423192036289	6.16731019527586	0.47488	1
ENSDARG00000016156	3	1.5993238519557	1.42405447347082	1.00691526037525	0.629588096959828	2.77011016934405	0.55337	1
ENSDARG00000016173	6	1.68105777916827	1.51189009581375	1.36860702756681	0.814134436380851	4.11773378709855	0.63415	1
ENSDARG00000016181	5	1.0811361862108	0.586213345141312	1.2067870782339	1.11622115106839	2.41749400530221	0.87573	1
ENSDARG00000016200	3	1.79640691156891	1.79709874247389	0.171641152624704	0.0955469228710544	3.11146804190525	0.47219	1
ENSDARG00000016253	4	1.70224076081336	1.90996245763438	1.30537106049604	0.766854542874599	3.40448152162671	0.54347	1
ENSDARG00000016255	9	1.78253047799996	1.01628741068726	1.90632519515648	1.06944886423228	5.34759143399988	0.58502	1
ENSDARG00000016260	2	1.51666546902887	1.51666546902887	0.637860710720144	0.420567833675657	2.14488887588357	0.56115	1
ENSDARG00000016263	10	1.89373062774733	1.9688066553145	1.07204549696486	0.566102423046357	5.98850205850201	0.51303	1
ENSDARG00000016301	3	2.80890884859521	2.60073717598181	1.1266301505698	0.401091744622914	4.86517283959671	0.23391	1
ENSDARG00000016302	10	1.536060460335	1.36374524504239	1.62820427298453	1.05998710013631	4.85744967838532	0.76827	1
ENSDARG00000016318	6	3.30687619405113	2.56612354515546	2.14341057770238	0.648167772823864	8.10015931798211	0.09021	1
ENSDARG00000016360	3	1.7833579385614	2.47510545179259	1.55732037162896	0.873251711255014	3.08886655766965	0.47427	1
ENSDARG00000016443	10	2.44184710565045	1.30614312570918	2.95270428491032	1.20920932276134	7.72179855174523	0.23593	1
ENSDARG00000016460	4	5.73205051339442	1.84171318876926	8.72571623865376	1.52226785480412	11.4641010267888	0.01357	0.597984666666667
ENSDARG00000016464	6	1.7420659182983	1.39705766718847	1.37078414405687	0.786872717994443	4.26717259812385	0.55851	1
ENSDARG00000016477	3	2.51866713933128	2.62504894701019	1.34447453332505	0.533803976051401	4.36245945267594	0.25219	1
ENSDARG00000016480	3	2.39788336589588	2.44566415994445	0.185514421888325	0.0773659071691399	4.15325582035593	0.26958	1
ENSDARG00000016490	3	2.63389393773437	1.96770110303155	2.49331372076463	0.946626470050397	4.56203812190359	0.23142	1
ENSDARG00000016496	2	2.58740279347239	2.58740279347239	2.22189268238774	0.858734746670763	3.65914012185069	0.2348	1
ENSDARG00000016526	3	1.96194126450669	2.35063583201308	1.52209879754166	0.775812622466238	3.39818195159151	0.46726	1
ENSDARG00000016548	12	1.6932805912168	1.74378406474925	1.14562080573974	0.676568792958578	5.86569603091554	0.68016	1
ENSDARG00000016551	15	2.05404452926955	1.16491723718223	1.9183070933315	0.933916994493632	7.95528025422942	0.43783	1
ENSDARG00000016573	4	0.674332043469435	0.784146911869158	0.504629202768126	0.748339349516614	1.34866408693887	0.95784	1
ENSDARG00000016598	8	2.53849844719617	2.04260581756475	2.41584966636993	0.951684516111599	7.17995786417572	0.22759	1
ENSDARG00000016611	7	2.42522974775932	1.21033581756191	2.66014423676418	1.0968627773191	6.41655478476706	0.25593	1
ENSDARG00000016623	5	1.84048891480833	1.21033581756191	1.20984938937088	0.657352173999306	4.11545832534624	0.5281	1
ENSDARG00000016630	5	1.26073073141588	0.623677269447383	1.23803115516405	0.981994905267093	2.81907961676894	0.79189	1
ENSDARG00000016664	4	1.16583891627536	1.2351016825517	1.10360755622577	0.946620961797702	2.33167783255073	0.80996	1
ENSDARG00000016691	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.86262	1
ENSDARG00000016699	3	1.54586367612164	1.94572537774222	0.909024515525521	0.588036661684255	2.67751442861788	0.58352	1
ENSDARG00000016706	5	1.48880042630841	1.6244208892013	1.14134994104284	0.766623867695219	3.32905895815627	0.66067	1
ENSDARG00000016721	18	2.67098033888381	1.60143644420572	2.60155360342462	0.97400702114932	11.3320098602441	0.11883	1
ENSDARG00000016724	2	1.54087599660213	1.54087599660213	0.790256200156151	0.512861646166718	2.17912773232989	0.56756	1
ENSDARG00000016743	4	4.32739333759572	3.83205818979003	2.68314020268468	0.620036126453763	8.65478667519145	0.05167	0.889325084745763
ENSDARG00000016749	2	1.68016627934202	1.68016627934202	1.71120911539106	1.01847604991882	2.37611393928742	0.48832	1
ENSDARG00000016753	3	1.49185580458489	1.04782277521322	0.826676052910917	0.554125975426251	2.58397005110758	0.58688	1
ENSDARG00000016763	4	1.23040504791861	1.36534391408761	0.585066089220728	0.47550689930153	2.46081009583722	0.77211	1
ENSDARG00000016765	8	2.04536836176172	1.90513960207312	1.17628919504518	0.575098948940434	5.78517535450454	0.44058	1
ENSDARG00000016769	5	2.52660715553277	2.06641238603354	1.99594837857215	0.789971790510214	5.64966535220867	0.2329	1
ENSDARG00000016783	19	2.07548673909559	2.23752825687873	1.35642787722127	0.653546877303754	9.04683695437644	0.42024	1
ENSDARG00000016788	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89401	1
ENSDARG00000016794	4	2.04388963504602	1.74523774368542	1.60114200827418	0.783379875713366	4.08777927009203	0.39558	1
ENSDARG00000016809	7	1.22101616185027	1.37860434503322	0.650097755631448	0.532423546831943	3.23050511104641	0.8886	1
ENSDARG00000016855	5	1.56514133760995	1.18350424452053	1.13817755928677	0.72720433096785	3.49976242529079	0.64921	1
ENSDARG00000016871	2	0.731657054350019	0.731657054350019	0.320212773417259	0.437654187181624	1.03471932926775	0.89024	1
ENSDARG00000016875	7	1.70434876360039	1.46258844270686	0.921606993351982	0.540738499674864	4.50928297580704	0.6076	1
ENSDARG00000016903	2	1.2009215433673	1.2009215433673	0.261112094513118	0.217426438850433	1.69835953397607	0.72743	1
