feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032623	11	1.92465128493659	2.38116292287346	1.3553708339216	0.704216314160131	6.38334616441006	0.54239	1
ENSDARG00000032627	6	0.955499456018055	0.910292008954407	0.422346802189354	0.44201678978389	2.34048611675113	0.94714	1
ENSDARG00000032639	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83642	1
ENSDARG00000032650	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.40567	1
ENSDARG00000032651	3	0.358218297027832	0.450977621636113	0.322019492162624	0.898947638449647	0.620452290653005	0.99236	1
ENSDARG00000032708	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.70857	1
ENSDARG00000032714	5	1.02761069446592	0.908646593915662	0.811246255820695	0.789449020129477	2.29780736723157	0.88992	1
ENSDARG00000032737	4	0.817019586688108	0.735489802139272	0.769449964949187	0.941776644631311	1.63403917337622	0.95579	1
ENSDARG00000032799	19	1.60458184286015	0.881028429036563	2.03025401078694	1.26528541988736	6.99421009966763	0.79833	1
ENSDARG00000032802	6	3.2581014692133	2.37108136773017	2.17853165850083	0.668650647957525	7.98068612978477	0.08448	1
ENSDARG00000032820	4	1.80015106513287	2.0084900519079	0.878734234084715	0.488144718021126	3.60030213026574	0.48588	1
ENSDARG00000032849	6	1.32475176299069	1.55924716607539	0.727343572074334	0.549041407148099	3.24496585517963	0.79376	1
ENSDARG00000032856	6	1.74071137183714	1.52766241222759	0.583716763016941	0.335332308653151	4.26385465046111	0.55783	1
ENSDARG00000032865	19	1.76343567742795	1.43956230368816	1.41209855152504	0.800765556464555	7.68663791134263	0.71901	1
ENSDARG00000032866	3	1.63875614531426	0.958081677855914	1.41607101037646	0.864113318156257	2.83840890490003	0.54464	1
ENSDARG00000032868	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.43581	1
ENSDARG00000032933	12	2.46229482479976	2.26852489503736	1.63111705325803	0.662437753931713	8.52963947953418	0.22155	1
ENSDARG00000032951	7	1.4480887261804	0.623677269447383	2.77222284011115	1.91440123107883	3.83128264582966	0.754	1
ENSDARG00000033009	9	2.3737243642238	1.54184275175628	1.84573644433782	0.777569827464516	7.1211730926714	0.34341	1
ENSDARG00000033012	8	3.37496722174538	2.97091565712107	2.45178562151194	0.72646205442078	9.54584883511391	0.08666	1
ENSDARG00000033138	3	4.28130198323692	3.79947287442079	0.834552497035165	0.194929603261528	7.41543255751174	0.04954	0.936184488188976
ENSDARG00000033140	3	6.36224212164918	4.97287285369189	5.06348465201618	0.795864815453401	11.0197266047512	0.00895	0.609733943661972
ENSDARG00000033160	9	1.62681180942049	1.74070192985344	0.604382086678161	0.371513215713288	4.88043542826148	0.73393	1
ENSDARG00000033175	3	1.13361954961456	1.25199291384201	0.213193325066376	0.188064262952119	1.96348665638577	0.81556	1
ENSDARG00000033201	5	2.29142034223903	2.13677230477683	1.51321791381227	0.660384254219219	5.12377165027231	0.30719	1
ENSDARG00000033234	4	1.7167093328061	1.68322599170992	0.823922002326447	0.479942635938071	3.4334186656122	0.67945	1
ENSDARG00000033259	14	1.90565449099634	1.67202410922652	1.96749821552375	1.03245274776703	7.13030620287541	0.53872	1
ENSDARG00000033364	6	1.24781497324437	1.17572678608511	1.0648212719493	0.853348689333896	3.05650997785336	0.84358	1
ENSDARG00000033367	2	1.54939136061999	1.54939136061999	1.30915742261618	0.844949478802001	2.19117027561249	0.54254	1
ENSDARG00000033436	5	2.2007070635487	1.28063326167805	3.11975608233777	1.41761533554906	4.92093059265884	0.34171	1
ENSDARG00000033437	8	1.82356985640636	1.56895148095009	1.1993468106706	0.657691728373987	5.15783444572927	0.53351	1
ENSDARG00000033440	2	0.913767811513206	0.913767811513206	0.619259907355196	0.677699410673809	1.29226283190196	0.84929	1
ENSDARG00000033443	7	1.32236355167246	1.28792818639663	1.0384416238458	0.785292079876546	3.49864510054143	0.80858	1
ENSDARG00000033447	7	6.01033170281759	3.06336883915592	5.46768361948227	0.909714120589895	15.9018429826627	0.00041	0.1026195
ENSDARG00000033450	4	1.35119983974495	1.46561659991024	0.76307772946421	0.564740837749247	2.70239967948989	0.75383	1
ENSDARG00000033466	2	4.74841516776725	4.74841516776725	4.17379171550436	0.87898626553055	6.71527313003457	0.06567	0.9546
ENSDARG00000033489	6	1.94999639184256	1.9220662626191	0.487292740093938	0.249894175257162	4.77649616028255	0.4544	1
ENSDARG00000033533	3	1.14085618233599	0	1.97602087193499	1.73205080756888	1.97602087193499	0.75945	1
ENSDARG00000033551	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.31989	1
ENSDARG00000033599	7	1.40538924666299	1.28063326167805	1.19718613813489	0.851853777149314	3.71831044191467	0.76317	1
ENSDARG00000033604	3	1.6449507010141	1.51348207269889	0.463524417287516	0.281786206116546	2.84913819010246	0.57012	1
ENSDARG00000033609	9	7.94180560479631	3.09998065507724	14.2169745118032	1.79014385635644	23.8254168143889	1e-05	0.007955
ENSDARG00000033614	5	1.332902168332	1.19500419975371	0.978421182251624	0.734053260244916	2.98045985574722	0.78518	1
ENSDARG00000033616	4	1.40837825068473	1.72109560160988	0.979510240813625	0.695488048283478	2.81675650136947	0.67583	1
ENSDARG00000033647	2	1.53841101479712	1.53841101479712	0.793742210855793	0.515949381030964	2.17564172163025	0.56857	1
ENSDARG00000033655	5	2.18535902600557	1.30688374407735	2.15263495991467	0.985025771188404	4.88661133739118	0.42986	1
ENSDARG00000033666	16	1.45381576800991	1.00295222653457	1.35117167090522	0.929396764457164	5.81526307203964	0.8733	1
ENSDARG00000033683	11	1.90193670923414	1.6244208892013	1.20115153721757	0.631541276523993	6.3080104395329	0.52179	1
ENSDARG00000033707	3	1.35047396932961	0.982080478597003	0.965243171587559	0.714744003593579	2.3390895291781	0.67022	1
ENSDARG00000033735	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.73954	1
ENSDARG00000033738	2	0.997989699796163	0.997989699796163	0.126350232040739	0.126604745586599	1.41137056856039	0.78444	1
ENSDARG00000033754	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44491	1
ENSDARG00000033768	3	2.05516766581466	2.40692615306148	0.60926357190506	0.296454436316538	3.55965481526372	0.37514	1
ENSDARG00000033845	13	1.65076625054664	1.13998094391514	1.08732251634104	0.658677457199637	5.95192236015135	0.72682	1
ENSDARG00000033871	6	1.43424704368777	1.55267659130685	0.853500671969618	0.595086234080762	3.51317342213028	0.73693	1
ENSDARG00000033899	6	2.49558945427039	1.47815604928154	2.07727150534093	0.832377097036677	6.11292077043319	0.23874	1
ENSDARG00000033901	4	1.54936166724139	1.61144910599651	0.419526773215542	0.270773946513406	3.09872333448279	0.62675	1
ENSDARG00000033916	2	1.8094758847586	1.8094758847586	0.542600389994336	0.299866052134054	2.55898533701267	0.43713	1
ENSDARG00000033928	3	2.9154545201175	3.00590195365905	1.55298473129889	0.532673283216333	5.04971535599986	0.16732	1
ENSDARG00000033978	7	2.11092165338811	2.2593719040677	2.13490463090047	1.0113613773746	5.58497373200623	0.37243	1
ENSDARG00000033987	4	1.42506497587465	1.32125821141916	0.381550905413905	0.267742813045926	2.8501299517493	0.66336	1
ENSDARG00000034056	7	0.780184934881886	0.531292386882995	0.621819546803068	0.797015577976017	2.06417531433659	0.98662	1
ENSDARG00000034060	2	0.519665321953366	0.519665321953366	0.0306602043597132	0.0589999044855731	0.734917746201431	0.96898	1
ENSDARG00000034076	2	1.96139556955242	1.96139556955242	1.29198703596958	0.658708042388616	2.77383221563953	0.38252	1
ENSDARG00000034086	8	4.66040410111171	2.71662063163061	4.12907747641527	0.885991297499353	13.1816133718627	0.00638	0.515791935483871
ENSDARG00000034093	14	1.15218619063428	0.790522760985969	1.36874059375668	1.18795087537301	4.31108597112567	0.96879	1
ENSDARG00000034160	15	0.974495790014986	1.04782277521322	0.666692692602869	0.68414117273161	3.77420596567728	0.99298	1
ENSDARG00000034174	5	1.12192245767214	1.12903435013942	0.920798101187076	0.820732390986829	2.50869488083854	0.85113	1
ENSDARG00000034178	4	0.665402963994681	0.518595483388713	0.686713358090609	1.0320262987228	1.33080592798936	0.96743	1
ENSDARG00000034187	3	2.68228716069463	2.86589180510711	2.34912825567123	0.875792976268385	4.64585764281277	0.24686	1
ENSDARG00000034189	8	0.887822888338059	0.9876218037096	0.460152049019836	0.518292617890498	2.51114233934587	0.97769	1
ENSDARG00000034229	2	1.47968631520498	1.47968631520498	1.45481378617619	0.983190674419844	2.09259245502075	0.60374	1
ENSDARG00000034268	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.21444	1
ENSDARG00000034270	20	1.48047000401627	1.48382111063771	1.16658766055181	0.787984665266471	6.62086313525952	0.9095	1
ENSDARG00000034293	12	2.05987839633971	2.06385496355386	1.33961459228677	0.650336735735076	7.13562807974775	0.44947	1
ENSDARG00000034309	5	2.02389867653934	1.51348207269889	1.81642314098839	0.897487192439043	4.52557502031382	0.40626	1
ENSDARG00000034313	16	2.92953555826773	1.75119344204783	2.4362752056595	0.831625067251308	11.7181422330709	0.06387	0.9546
ENSDARG00000034326	3	1.13927651272786	0.50545169256105	1.09781679162712	0.96360872831349	1.97328480391454	0.7808	1
ENSDARG00000034396	3	1.46792884478022	1.6244208892013	0.814819318091035	0.55508093664651	2.54252734105523	0.62202	1
ENSDARG00000034409	33	2.34032442934786	1.87636397003357	1.98636548180647	0.848756461667142	13.4441402976122	0.19545	1
ENSDARG00000034423	3	3.80421197511255	4.28155988767708	0.97763912743164	0.256988604690651	6.58908842365689	0.07356	0.974888501362398
ENSDARG00000034427	6	1.83446987223707	1.0238658714591	2.3049696914515	1.25647726699412	4.49351513548948	0.51171	1
ENSDARG00000034430	4	4.53638722627784	4.12633250602633	2.47598233823727	0.54580489158745	9.07277445255567	0.04791	0.929195322580645
ENSDARG00000034434	2	1.29830141950406	1.29830141950406	1.00704461236794	0.775663183633136	1.83607547551088	0.65345	1
ENSDARG00000034473	29	1.7145685472876	1.66266187498724	1.83038342418833	1.06754753380023	9.23323420027293	0.77991	1
ENSDARG00000034518	4	2.29500999601542	2.29953834733807	0.418898225892133	0.182525665081817	4.59001999203085	0.32615	1
ENSDARG00000034522	10	2.10737296380377	2.18989849672729	1.19460306085216	0.566868362350025	6.66409844507948	0.45491	1
ENSDARG00000034528	6	1.39998482483467	1.22348293727218	0.645114682565367	0.46080119664265	3.42924846848463	0.76442	1
ENSDARG00000034534	3	3.22516400725495	3.76685830767245	1.60055537202385	0.496271001543931	5.58614792330802	0.13244	1
ENSDARG00000034568	6	0.860862613158839	0.564517175069712	1.02794461285656	1.1940867185353	2.1086741408781	0.95114	1
ENSDARG00000034616	2	1.51919581640012	1.51919581640012	0.834522659620822	0.549318692568745	2.14846732745352	0.62986	1
ENSDARG00000034643	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.61275	1
ENSDARG00000034668	4	1.01493332406221	0.976444911311463	0.77957214466166	0.768101831104991	2.02986664812442	0.89985	1
ENSDARG00000034670	4	2.05768696364192	1.55176824854992	2.01568219145081	0.979586412834746	4.11537392728385	0.4025	1
ENSDARG00000034753	2	1.55865476957215	1.55865476957215	1.39342691146013	0.893993293872656	2.20427071418644	0.61023	1
ENSDARG00000034777	3	2.24612176915777	1.23241785660833	2.8895607018473	1.28646662951439	3.89039702416776	0.31808	1
ENSDARG00000034808	16	2.20428061980969	2.09160772744536	1.31829308037704	0.598060459512119	8.81712247923876	0.34615	1
ENSDARG00000034825	12	2.21755040801784	1.44824581298807	1.92361951805875	0.867452442615806	7.68181995006397	0.33529	1
ENSDARG00000034871	3	1.93922508975267	1.51348207269889	1.71628330662128	0.885035633919205	3.35883638276394	0.41958	1
ENSDARG00000034885	3	1.95932080286427	2.13677230477683	1.29354286566977	0.660199628248103	3.39364317888756	0.41994	1
ENSDARG00000034893	4	3.40896552875794	2.36612882131124	2.75344562181785	0.807707088437785	6.81793105751588	0.11248	1
ENSDARG00000034896	2	3.17904204731865	3.17904204731865	0.359767810065068	0.113168622720329	4.49584437867237	0.16796	1
ENSDARG00000034907	2	1.79709874247389	1.79709874247389	0	0	2.54148141453021	0.4821	1
ENSDARG00000034982	4	0.610225726226217	0.463710416102989	0.744140586313568	1.2194513510853	1.22045145245243	0.97585	1
ENSDARG00000035023	8	1.42967396932096	1.1461972785011	1.02516944692008	0.71706519732397	4.04372863437096	0.80691	1
ENSDARG00000035056	5	0.975926788398558	1.04782277521322	0.797961887220972	0.81764523395283	2.18223863992223	0.91969	1
ENSDARG00000035131	2	1.2504092540374	1.2504092540374	0.959260884678911	0.767157537887364	1.76834572557652	0.62838	1
ENSDARG00000035132	3	2.96205515317444	3.43343630546829	1.17512979461566	0.396727857466217	5.13043002011934	0.18968	1
ENSDARG00000035133	14	1.82845489988066	1.46964077110901	2.05913591406664	1.12616171949389	6.84145178252147	0.60232	1
ENSDARG00000035136	3	1.90146570568471	2.01922574346728	0.429081951127892	0.225658527442851	3.29343521109572	0.42971	1
ENSDARG00000035152	12	4.20332425751074	1.59481216261268	7.63080274137337	1.81542090828187	14.5607423493907	0.00518	0.453001090909091
ENSDARG00000035181	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.68446	1
ENSDARG00000035188	9	4.37621416564923	3.64461759423937	2.39565929953089	0.547427344469438	13.1286424969477	0.00456	0.448845576923077
ENSDARG00000035324	3	1.31164299712681	1.0538445969913	0.778569004644602	0.593583014852423	2.27183231241556	0.74261	1
ENSDARG00000035330	4	1.45946470148812	1.42269441674434	0.497053120127654	0.340572210907767	2.91892940297625	0.66285	1
ENSDARG00000035338	3	2.39142292899161	2.326933052253	1.04655481168035	0.437628492640426	4.14206601539864	0.30415	1
ENSDARG00000035352	4	1.01501066991344	0.936814360796048	0.994575021380162	0.979866567772122	2.03002133982687	0.88107	1
ENSDARG00000035360	2	16.6411984844479	16.6411984844479	19.1501739053444	1.15076891386406	23.5342085908489	5e-05	0.0216954545454545
ENSDARG00000035389	6	1.57984494585342	1.33612183220726	1.44822100199648	0.916685530309538	3.8698139900558	0.63119	1
ENSDARG00000035390	13	1.25166850491772	0.927420832205978	0.830807594840938	0.66376008629821	4.5129549743642	0.93502	1
ENSDARG00000035406	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.89592	1
ENSDARG00000035452	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51579	1
ENSDARG00000035470	4	1.55436255182601	1.12612502142944	1.69292305139409	1.08914297337215	3.10872510365201	0.63824	1
ENSDARG00000035471	3	1.62453257170839	1.94572537774222	0.621063705138703	0.382303018083276	2.81377295274946	0.54594	1
ENSDARG00000035508	9	3.03942199389072	0.908646593915662	4.776807919748	1.57161721187431	9.11826598167215	0.09692	1
ENSDARG00000035538	8	1.87761598383998	1.98673336516011	1.24375305285974	0.662410771725584	5.31069997855001	0.51727	1
ENSDARG00000035540	2	2.56401578728568	2.56401578728568	0.167374476514889	0.0652782550500888	3.62606590051813	0.24087	1
ENSDARG00000035549	6	0.997197574537359	0.70227651536209	0.958348491202804	0.961041739042959	2.44262523035753	0.93926	1
ENSDARG00000035563	5	2.32453175446964	2.09967151460726	0.859989041879221	0.369962268842153	5.19781101885097	0.30026	1
ENSDARG00000035564	6	1.35556419639258	1.28486657236056	0.99681661885228	0.735351834686251	3.32044059474776	0.79379	1
ENSDARG00000035571	7	1.1101168430087	1.13998094391514	0.821147638331558	0.73969478393467	2.93709309282515	0.9194	1
ENSDARG00000035607	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.8643	1
ENSDARG00000035608	5	1.16275748203888	1.23241785660833	0.718681117812688	0.618083417147738	2.60000477118542	0.85184	1
ENSDARG00000035630	3	1.72844269878225	1.66871728755481	0.577123658286387	0.333898056726435	2.99375057226232	0.49302	1
ENSDARG00000035631	10	2.63956739404898	1.87301834365415	3.02609100499328	1.14643445430328	8.34704500270995	0.15841	1
ENSDARG00000035655	5	3.10399978225159	3.57133700700438	1.18272151207435	0.381031441702106	6.9407545152591	0.11278	1
ENSDARG00000035660	8	1.55761937945627	0.841000624206828	2.13586448298545	1.3712364594045	4.40561290288444	0.69264	1
ENSDARG00000035676	3	2.45509914497291	2.72792408305986	0.595336855519452	0.242489944546016	4.25235645671199	0.29363	1
ENSDARG00000035678	6	1.33406388753859	1.23781873071588	0.691249432968512	0.518153170493131	3.26777580874323	0.81749	1
ENSDARG00000035679	8	1.88047590390624	1.18072610337387	1.81257021312267	0.963889092839469	5.31878905404003	0.50654	1
ENSDARG00000035694	10	2.60923116285245	1.91652577968963	2.09645438957689	0.803475912530882	8.25111341650347	0.17663	1
ENSDARG00000035715	3	1.02650536698385	0.737954673087112	0.957488724709934	0.932765434557149	1.77795944985816	0.89957	1
ENSDARG00000035719	5	1.39190474297251	1.74446101063095	0.956925306303245	0.687493387126236	3.11239362349091	0.72631	1
ENSDARG00000035741	2	5.91804715601701	5.91804715601701	5.58723922014438	0.944101841848912	8.36938255080278	0.02029	0.770820708661417
ENSDARG00000035751	5	0.813537754395725	0.69154966776939	0.749828766774725	0.921688960006139	1.81912572109137	0.96609	1
ENSDARG00000035771	12	1.91718389333305	1.64656908837805	1.90972200796947	0.996107892732913	6.6413198214111	0.51699	1
ENSDARG00000035808	10	3.07475760167013	1.86886815867494	3.41769909558556	1.11153448119915	9.72323727419436	0.07472	0.974888501362398
ENSDARG00000035819	3	4.28304823608147	4.15851817625753	0.918232210819456	0.21438754835494	7.41845715616136	0.06985	0.9546
ENSDARG00000035821	9	2.0455760002591	2.19315229999806	1.56741283756314	0.766245222550817	6.1367280007773	0.42748	1
ENSDARG00000035868	6	3.18567007099588	0.857398315701761	4.67192470956418	1.46654380568157	7.80326616279577	0.09496	1
ENSDARG00000035869	6	1.54944729756429	1.54174215902161	0.888119569947471	0.57318475519857	3.79535526236683	0.70838	1
ENSDARG00000035870	19	1.75809569826999	1.78214493080104	1.29273942879781	0.735306633233841	7.66336148183247	0.70577	1
ENSDARG00000035872	12	2.2844591998319	1.64354138209427	2.52436682527274	1.10501725111068	7.91359880385398	0.30473	1
ENSDARG00000035873	4	1.76715600815542	1.45194432116264	1.01428817907197	0.573966403866459	3.53431201631083	0.50468	1
ENSDARG00000035887	7	1.63413474503935	1.66871728755481	0.91359352482566	0.559068661625979	4.32351414414407	0.63196	1
ENSDARG00000035889	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81994	1
ENSDARG00000035899	8	2.64343588147884	1.69319301134584	2.62493952534727	0.99300291099884	7.4767657497021	0.1795	1
ENSDARG00000035904	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67704	1
ENSDARG00000035942	15	1.5282889364591	1.43956230368816	0.841977013484871	0.550927899429573	5.91903759909915	0.83082	1
ENSDARG00000035961	3	3.82787031087212	4.39585456034362	1.78252425746593	0.465669971211697	6.63006586321498	0.10297	1
ENSDARG00000035970	17	2.04140916230703	1.34014603996889	2.53001996737705	1.23934976588321	8.41694560129554	0.45889	1
ENSDARG00000035978	8	1.66333399483279	1.54925360139673	1.29974532460026	0.781409704026955	4.7046189884975	0.64506	1
ENSDARG00000035990	8	1.73815803086873	1.61819419023913	1.05184598301778	0.605149799004217	4.91625332160453	0.62058	1
ENSDARG00000036008	11	3.4777464444096	3.61055010912033	2.37780336021607	0.683719586296561	11.5343800720992	0.02198	0.791672030075188
ENSDARG00000036036	10	3.9239982248997	1.83560882291526	4.19645938833857	1.06943457866774	12.4087719251407	0.01737	0.753700090909091
ENSDARG00000036040	6	1.66418261123582	1.72109560160988	0.892036187948668	0.536020615722119	4.07639823634027	0.61412	1
ENSDARG00000036044	3	1.31633640665162	1.02322643906739	0.565037994957788	0.429250450038895	2.27996153617325	0.7218	1
ENSDARG00000036045	4	2.78682784125256	2.81107159643877	1.98540643250304	0.712425218061079	5.57365568250512	0.1847	1
ENSDARG00000036069	4	2.29810650607215	2.37022024499375	1.44546011497209	0.628978731469946	4.5962130121443	0.31005	1
ENSDARG00000036071	2	2.31508104727745	2.31508104727745	2.52265811593718	1.08966298130419	3.27401901505268	0.28605	1
ENSDARG00000036092	2	2.25839294117777	2.25839294117777	3.19384992658127	1.4142135623731	3.19384992658127	0.30299	1
ENSDARG00000036100	7	2.00836898849078	2.18641395806165	0.88325939013925	0.439789398860907	5.31364488440096	0.42977	1
ENSDARG00000036105	3	1.0768850034646	0.69154966776939	1.3126791214678	1.21895942207811	1.86521953990967	0.77709	1
ENSDARG00000036107	8	2.99089795611629	2.66429067490274	1.73940751759626	0.581566988615987	8.45953690642726	0.11286	1
ENSDARG00000036116	3	3.58820165121544	3.42256854700796	2.32379891548722	0.647622163236025	6.21494756770768	0.10313	1
ENSDARG00000036186	9	6.06677741458253	2.61151477916175	10.8024538192612	1.78059175095096	18.2003322437476	0.00017	0.0579578571428572
ENSDARG00000036212	2	1.63721113208997	1.63721113208997	1.1433252365334	0.698337077071966	2.31536618746985	0.52368	1
ENSDARG00000036222	2	0.782170451080348	0.782170451080348	0.704932867085882	0.901252234870565	1.10615606000531	0.88576	1
ENSDARG00000036257	7	1.46204373437371	1.46258844270686	0.736975870216372	0.504072383670565	3.86820412705303	0.75355	1
ENSDARG00000036279	3	3.73039031223005	5.25719022651858	2.76262413731939	0.740572408271101	6.46122555284518	0.1085	1
ENSDARG00000036291	3	2.38310326656145	1.6244208892013	1.76060438024483	0.738786440750924	4.12765593736779	0.28574	1
ENSDARG00000036295	13	1.6481710574995	1.01628741068726	1.25259655861596	0.759991842422182	5.94256525855015	0.72642	1
ENSDARG00000036329	2	1.02929056057347	1.02929056057347	0.936487357685127	0.909837701380804	1.45563667038561	0.80927	1
ENSDARG00000036335	8	1.2054833408631	1.04782277521322	0.71346392090207	0.591848843295707	3.40962177972685	0.88464	1
ENSDARG00000036338	3	0.777702188090467	0	1.34701970293018	1.73205080756888	1.34701970293018	0.89622	1
ENSDARG00000036344	4	4.62360635021595	5.41551900920068	2.9439233424875	0.636715827321676	9.24721270043189	0.02192	0.791672030075188
ENSDARG00000036375	10	1.80515673699579	1.81023094023639	0.861922361607748	0.477477852168224	5.70840682250423	0.5884	1
ENSDARG00000036383	10	2.01761314947498	1.45056757208157	1.95639804826191	0.969659644006088	6.3802529894467	0.45406	1
ENSDARG00000036438	6	3.45870578785631	3.36409004051389	2.71471485979013	0.784893259589072	8.47206435065884	0.06112	0.950120485436893
ENSDARG00000036489	6	2.25808892313324	2.01847153133321	0.532320633274336	0.235739446671439	5.53116565550719	0.31661	1
ENSDARG00000036493	4	1.32125821141916	1.32125821141916	0.221960996109047	0.167992141271644	2.64251642283831	0.71551	1
ENSDARG00000036500	13	1.55536244730238	1.28792818639663	1.23111299324545	0.791528042470547	5.60793905567989	0.79146	1
ENSDARG00000036501	8	2.66583747772936	1.41083130390806	3.0661812930461	1.15017562723206	7.54012703217469	0.16703	1
ENSDARG00000036505	14	1.34727500330277	1.27777310411155	0.523594711547377	0.38863239521539	5.04104146812368	0.96539	1
ENSDARG00000036541	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61616	1
ENSDARG00000036542	2	0.692777838023676	0.692777838023676	0.979735814244594	1.41421356237309	0.979735814244594	0.90856	1
ENSDARG00000036549	9	1.52154544510625	1.01628741068726	2.03891952083491	1.34003195723972	4.56463633531875	0.78859	1
ENSDARG00000036560	3	0.841889770972358	0.425997798309814	1.10990076899115	1.31834452354641	1.45819585769665	0.91465	1
ENSDARG00000036587	11	1.83858406780238	1.6244208892013	1.33558904498973	0.726422614216454	6.09789349842585	0.57226	1
ENSDARG00000036592	5	2.14979499805767	2.79418303265584	1.30477285430694	0.606928965545925	4.80708775334598	0.3585	1
ENSDARG00000036593	27	2.47873973768546	1.87636397003357	2.1257827385825	0.857606269130726	12.8799094932335	0.13582	1
ENSDARG00000036630	10	3.18908087778181	1.34577760876508	3.61120022262119	1.13236395093654	10.0847592162796	0.05781	0.950120485436893
ENSDARG00000036650	3	1.29864390738495	1.42405447347082	0.217217472266695	0.167264845298586	2.24931722853051	0.68534	1
ENSDARG00000036658	11	2.18845970002861	1.06562983502618	2.61737901688226	1.19599141663337	7.25829969380862	0.35365	1
ENSDARG00000036670	6	0.358978054142873	0.28605468877697	0.414972653946374	1.15598335095219	0.879313061507231	0.99936	1
ENSDARG00000036685	3	3.63528732289423	3.76140755372776	3.18187989205977	0.875276039949028	6.29650234336385	0.08573	1
ENSDARG00000036687	11	1.13556804552211	1.04782277521322	0.944998873188604	0.83218163536304	3.76625313091407	0.95498	1
ENSDARG00000036698	7	2.04409851208665	1.66266187498724	2.19255379442511	1.07262628560251	5.40817631829842	0.41218	1
ENSDARG00000036754	4	1.19245868760755	0.994164142940648	0.895776916857357	0.75120163588608	2.38491737521509	0.85863	1
ENSDARG00000036764	8	3.45982350901353	2.47702958435914	2.70520192538458	0.781890150852201	9.78585865972842	0.06844	0.9546
ENSDARG00000036772	7	1.57471031245956	1.96770110303155	1.24702209258351	0.791905712889987	4.16629187373682	0.67803	1
ENSDARG00000036774	6	1.10342480083913	0.874823609061245	0.910926970029665	0.825545129434216	2.70282773158803	0.90329	1
ENSDARG00000036778	4	1.18482363397378	1.0844783077166	0.525302507463277	0.443359241325619	2.36964726794755	0.80832	1
ENSDARG00000036831	12	1.54063301091267	1.38872508042008	0.893370832372231	0.579872575781691	5.33690930143712	0.79173	1
ENSDARG00000036863	4	4.5566033759261	4.67802996709525	1.72419856182273	0.378395576611338	9.1132067518522	0.04815	0.929195322580645
ENSDARG00000036878	6	0.961686531531526	0.815602635455377	0.520922036558854	0.541675503897579	2.3556412947592	0.95315	1
ENSDARG00000036888	5	2.16772548251073	1.42579946951914	1.82283496474579	0.840897511909361	4.84718153545252	0.34531	1
ENSDARG00000036956	3	0.887182054053537	0.475884931705394	1.14941408801078	1.29557860504403	1.53664439318404	0.88948	1
ENSDARG00000036965	3	1.46985953725254	1.6016534780358	0.248252097694103	0.168895116439585	2.54587139851108	0.61594	1
ENSDARG00000036966	2	3.44898490208633	3.44898490208633	1.89610820545512	0.54975833739027	4.87760122495053	0.1235	1
ENSDARG00000036967	2	1.69315217097642	1.69315217097642	1.78690450860189	1.05537147766902	2.3944787633563	0.53457	1
ENSDARG00000036994	9	1.54442054573578	1.51348207269889	1.37707993004963	0.891648284433801	4.63326163720735	0.72182	1
ENSDARG00000037008	3	1.59211544593621	1.12903435013942	1.3531580722651	0.849912031014442	2.75762484387669	0.56944	1
ENSDARG00000037009	4	2.91144052213538	2.90877606491453	0.824036138072857	0.283033821851346	5.82288104427077	0.16573	1
ENSDARG00000037012	7	3.2623507320842	2.10929244807184	4.5768637115172	1.40293429106355	8.63136872656431	0.07376	0.974888501362398
ENSDARG00000037017	5	3.9983613697729	4.51606011309343	2.02988065131697	0.50767813701448	8.94060782142138	0.04228	0.892931150442478
ENSDARG00000037020	31	2.14578975084707	1.80818422401268	1.90000651186362	0.885457911761192	11.9472517048922	0.39468	1
ENSDARG00000037038	4	1.41324675961477	1.44357438141698	0.851761545388599	0.602698389077344	2.82649351922954	0.69465	1
ENSDARG00000037042	4	3.57549646729979	3.1083757898319	1.38779395825929	0.388140212401707	7.15099293459957	0.08916	1
ENSDARG00000037057	4	2.02153286173488	2.47702958435914	0.932372800162599	0.461220699307572	4.04306572346976	0.40336	1
ENSDARG00000037059	12	1.3399016968979	0.659359182822246	1.81254432087807	1.35274425360787	4.64155563234983	0.9113	1
