feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000029510	8	1.69657721629989	1.45295839328278	0.962348941981683	0.567229674391419	4.79864501780898	0.64585	1
ENSDARG00000029524	2	2.02312290822767	2.02312290822767	1.97911500216696	0.978247537071655	2.86112785516327	0.3532	1
ENSDARG00000029556	4	0.97134839470543	1.02741371653379	0.848642913120226	0.87367510745471	1.94269678941086	0.88917	1
ENSDARG00000029587	3	0.848572342152084	0.623677269447383	0.502328957388309	0.591969514483987	1.46977041050513	0.89174	1
ENSDARG00000029612	7	1.69815681620116	1.42405447347082	1.03775816926259	0.611108561566238	4.49290062285749	0.60361	1
ENSDARG00000029668	3	1.45386367321351	1.42405447347082	0.0516310484873079	0.0355129916501638	2.51816574928452	0.60496	1
ENSDARG00000029671	7	1.8845874232032	1.6244208892013	1.42410848568154	0.755660612051102	4.9861496457557	0.49919	1
ENSDARG00000029689	10	4.57251975662076	4.39413495033938	3.09107393843001	0.676011062380715	14.4595770770404	0.00996	0.498347441860465
ENSDARG00000029722	2	2.5404348213475	2.5404348213475	0.396048016699107	0.155897727968094	3.59271737867451	0.25381	1
ENSDARG00000029724	4	2.83385829526155	2.9341163534762	1.25692798344546	0.443539461922691	5.6677165905231	0.17722	1
ENSDARG00000029764	5	0.670568200915256	0.586213345141312	0.271943336496514	0.405541652773483	1.49943608079625	0.98658	1
ENSDARG00000029818	6	2.69956023954024	2.99017380793962	0.800219147654037	0.296425742212859	6.61254511677911	0.21308	1
ENSDARG00000029874	2	0.706160407959779	0.706160407959779	0.247300727032132	0.350204747029966	0.998661626147638	0.89263	1
ENSDARG00000030020	4	2.36849342046488	1.43256638200995	1.92730830553382	0.813727531974962	4.73698684092975	0.29568	1
ENSDARG00000030022	4	3.62044965692083	1.42405447347082	5.38417356708304	1.48715603786692	7.24089931384165	0.10088	1
ENSDARG00000030053	6	2.04407509682612	1.33010146155415	2.28759663272093	1.1191353176177	5.00694098315412	0.4301	1
ENSDARG00000030064	10	1.98475163366109	2.19975947515247	1.37215385440792	0.691347890152297	6.27633575210916	0.46278	1
ENSDARG00000030087	18	2.34720214319054	1.9826747803625	1.67438638483616	0.713354147913386	9.95833531359377	0.24093	1
ENSDARG00000030106	10	3.6706957506118	2.05225077233755	5.58809767450639	1.52235381359924	11.6077591694347	0.02548	0.711483459119497
ENSDARG00000030116	17	1.40305151520163	1.06562983502618	1.06443103905702	0.758654281417494	5.78492959535921	0.90561	1
ENSDARG00000030125	2	4.26046215178135	4.26046215178135	3.0558194245404	0.717250691515409	6.02520335702644	0.08551	0.972297296587927
ENSDARG00000030139	6	1.65528758726153	2.00416620344117	1.40310671345011	0.847651323098106	4.05460996635343	0.62656	1
ENSDARG00000030153	7	1.50306175670278	0.69154966776939	1.87203183022774	1.24547898439939	3.97672761340741	0.70913	1
ENSDARG00000030154	13	1.76714947746936	1.66363743321075	1.08282997078701	0.612755165645453	6.37154805242517	0.63195	1
ENSDARG00000030213	2	1.52536222054297	1.52536222054297	0.4998198879616	0.327672916786731	2.15718793982341	0.57084	1
ENSDARG00000030236	10	2.1057935734016	1.35382540640597	2.17537382844278	1.03304229622507	6.65910397409401	0.41768	1
ENSDARG00000030237	2	11.8533249193938	11.8533249193938	7.69595274130726	0.649265315313809	16.7631328602217	0.00111	0.12909
ENSDARG00000030241	5	4.12491804817099	1.66871728755481	5.96601566891182	1.44633556333493	9.22359715732609	0.04732	0.860244380165289
ENSDARG00000030335	4	1.51818343874752	1.52887174033015	0.903444532215151	0.595082589598315	3.03636687749505	0.62034	1
ENSDARG00000030340	21	2.00805971016194	1.98964228258538	1.18089055833642	0.588075420447128	9.20208562180818	0.47873	1
ENSDARG00000030367	4	1.17244362442394	0.998954423536539	0.795320578315527	0.678344409699265	2.34488724884789	0.81508	1
ENSDARG00000030376	17	3.19698111030314	2.49853183635452	2.58183016064361	0.807583802207326	13.1814908008843	0.03019	0.75314936416185
ENSDARG00000030440	19	4.10063629629729	2.73289849941024	5.32116584607296	1.29764394147264	17.8742592197748	8e-04	0.107575
ENSDARG00000030537	7	1.25251222356016	1.01628741068726	1.22797535679528	0.980409878400118	3.31383585760872	0.86193	1
ENSDARG00000030547	11	1.98035301113886	2.00612033379739	1.65598362588983	0.836206280686045	6.56808789039809	0.51665	1
ENSDARG00000030602	2	4.31338451779151	4.31338451779151	4.63842598782959	1.07535647904734	6.10004688479088	0.06749	0.939836472491909
ENSDARG00000030614	12	1.62311441753538	1.20928559032985	1.46468215900813	0.902389962891327	5.62263327533768	0.82346	1
ENSDARG00000030633	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82025	1
ENSDARG00000030656	12	2.0343138339986	1.04801124771544	3.90248658608178	1.91833065324593	7.04706983805164	0.49246	1
ENSDARG00000030761	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91764	1
ENSDARG00000030765	5	6.05178305927748	6.4586331299016	5.30863005208916	0.877200983592917	13.5321983056261	0.00786	0.463309315068493
ENSDARG00000030781	3	1.099855675646	1.28063326167805	0.527770512182039	0.479854333498852	1.90500591121186	0.7978	1
ENSDARG00000030789	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.41026	1
ENSDARG00000030830	7	0.343733564581118	0	0.600741745111281	1.74769591047461	0.909433529147397	0.99949	1
ENSDARG00000030832	19	1.82195069647687	1.46258844270686	1.3049349814673	0.716229579642669	7.94169896605622	0.63942	1
ENSDARG00000030905	5	2.5749143862854	2.41172043961231	1.19723958358409	0.464962870206821	5.7576836039763	0.22941	1
ENSDARG00000030945	7	1.01690886391982	0.586213345141312	1.07236176775731	1.05453084913012	2.69048795994906	0.94123	1
ENSDARG00000030957	4	2.49506230160582	2.23270662213245	1.96604434872801	0.787974050773265	4.99012460321164	0.26481	1
ENSDARG00000030980	3	0.411872711152896	0.429619875611211	0.403292101705481	0.979166841562784	0.713384461967956	0.99	1
ENSDARG00000031048	10	1.54594287184651	1.61682678206943	0.878545970540299	0.568291355741329	4.88870060753678	0.74838	1
ENSDARG00000031049	6	1.51128910207688	1.36940772608057	1.03505678865651	0.684883380177948	3.70188715391732	0.7566	1
ENSDARG00000031098	4	2.18306699363553	0.930018781975285	2.84949178821307	1.3052699695064	4.36613398727106	0.34629	1
ENSDARG00000031100	6	1.2746791924721	1.3505646656372	0.619534195035207	0.486031464774827	3.12231360729955	0.86019	1
ENSDARG00000031164	6	1.63243606778729	1.62784148884695	0.774130077374899	0.474217699945949	3.99863540379428	0.62622	1
ENSDARG00000031200	7	2.44839945413737	2.62504894701019	2.10105003380278	0.85813204632617	6.47785606579377	0.25089	1
ENSDARG00000031214	7	1.12819391213212	0.881028429036563	1.11696449880671	0.990046557418316	2.98492052215865	0.90758	1
ENSDARG00000031216	2	1.88835666607366	1.88835666607366	2.18507258097843	1.15712916962965	2.67053960775901	0.44914	1
ENSDARG00000031222	2	1.13362872614733	1.13362872614733	0.938288295316925	0.827685708446828	1.60319311921328	0.74563	1
ENSDARG00000031343	4	1.57554421151046	1.66003695936102	1.26596799834344	0.803511567047531	3.15108842302092	0.67225	1
ENSDARG00000031372	3	1.30732953726098	1.35165069132102	0.594858922691322	0.455018345212048	2.26436118077152	0.71677	1
ENSDARG00000031387	5	2.14501508211173	2.18641395806165	0.557829797213715	0.260058682974173	4.79639953636412	0.37192	1
ENSDARG00000031388	3	2.00700601909186	2.1384801920119	0.31738569723914	0.158138886590261	3.47623639616366	0.43536	1
ENSDARG00000031427	10	1.25505934949983	1.31097709577937	0.645031209523933	0.513944786580006	3.96884614310878	0.94469	1
ENSDARG00000031434	3	0.776152012297091	1.04782277521322	0.68217236846461	0.878915930972929	1.34433471969539	0.90412	1
ENSDARG00000031463	2	1.18838676811528	1.18838676811528	0.976375142971647	0.821597117342634	1.68063268481337	0.69547	1
ENSDARG00000031495	3	1.99924449275473	1.82191844882069	2.09354751186223	1.04716932793826	3.46279303820346	0.42413	1
ENSDARG00000031540	6	0.791688563342101	0.59850068016522	0.816303840977464	1.03109212230053	1.93923301538523	0.96965	1
ENSDARG00000031587	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74655	1
ENSDARG00000031598	2	2.85550550802474	2.85550550802474	0.264411527020344	0.0925970992797165	4.03829461687966	0.19465	1
ENSDARG00000031637	2	2.3745960950759	2.3745960950759	0.63057939255909	0.26555227386531	3.35818600281452	0.2981	1
ENSDARG00000031649	3	2.99628615315835	2.78127947360664	0.378638695002052	0.126369337121868	5.18971985128536	0.1854	1
ENSDARG00000031681	6	1.81194136704186	1.05090535659569	2.1323127341499	1.17681111151575	4.43833179309356	0.58649	1
ENSDARG00000031683	4	1.19075306329755	1.4651107546477	0.617249916763524	0.518369371273481	2.3815061265951	0.87584	1
ENSDARG00000031709	3	1.85229012381532	1.6244208892013	0.576967841554444	0.311488915335798	3.20826060480618	0.44954	1
ENSDARG00000031745	4	1.67971894304215	1.83056614575414	0.370026751939729	0.22029087275135	3.35943788608429	0.53215	1
ENSDARG00000031768	27	2.10098414867181	1.42579946951914	2.51560602502072	1.19734650383299	10.9170338741893	0.40597	1
ENSDARG00000031795	2	1.6258218000378	1.6258218000378	0.556357192289023	0.342200598045916	2.2992592396153	0.51152	1
ENSDARG00000031796	16	2.04010010458168	1.3480153016444	2.15632838358867	1.05697185091357	8.16040041832674	0.49481	1
ENSDARG00000031890	11	1.96150707490996	1.54184275175628	1.65628777974046	0.844395516552745	6.50558299110389	0.487	1
ENSDARG00000032049	12	1.59619445194442	1.60536907956635	1.10865927011892	0.69456404184866	5.52937977905459	0.75924	1
ENSDARG00000032072	4	2.83011676835377	2.52349471810463	1.91357990627487	0.676148746819362	5.66023353670754	0.19255	1
ENSDARG00000032083	3	1.39717100631024	1.74489282558	1.25982952827955	0.901700309117214	2.41997116979146	0.68464	1
ENSDARG00000032114	5	1.89207492974705	1.51348207269889	1.27193023793057	0.672240944548965	4.23080816143754	0.46879	1
ENSDARG00000032129	4	3.68596694894984	3.96358898626282	1.65526582110664	0.449072344931968	7.37193389789967	0.09416	0.984349761336516
ENSDARG00000032131	2	1.92453791652444	1.92453791652444	0.370348649602498	0.192435101653553	2.72170762285013	0.38865	1
ENSDARG00000032161	21	1.27055612116836	1.54184275175628	0.880684126392498	0.693148544735396	5.8224195999435	0.97101	1
ENSDARG00000032188	7	1.92606963237164	1.51348207269889	1.70460196827275	0.885015754167626	5.09590125504897	0.49056	1
ENSDARG00000032218	3	1.50787098993369	0.805998257847476	1.53344499735999	1.01696034183098	2.61170916582433	0.62584	1
ENSDARG00000032221	10	2.04910865182702	1.68411522820493	1.42622562199223	0.696022448941681	6.47985051293033	0.4307	1
ENSDARG00000032272	3	2.40551636717082	2.26038658306408	0.82504894573929	0.342982054497367	4.16647656637836	0.27066	1
ENSDARG00000032296	2	2.60983364474092	2.60983364474092	1.14938072140001	0.440403825629319	3.69086213593022	0.25231	1
ENSDARG00000032317	8	1.06343221555389	1.09058653666358	0.943797189938153	0.887501033102116	3.00784052380157	0.95646	1
ENSDARG00000032327	8	1.19175592792403	0.655579667013795	1.5581777818223	1.30746383996306	3.3707947926174	0.90656	1
ENSDARG00000032369	3	2.76736278840258	3.1160196007862	1.0363432234443	0.374487663051405	4.79321295248875	0.19965	1
ENSDARG00000032373	7	3.81237147723626	2.99547478553409	4.00943285083827	1.0516899716564	10.0865868341631	0.04838	0.860244380165289
ENSDARG00000032430	10	2.75585863789053	2.39182485442319	2.69715824162373	0.97869977964046	8.7147902051833	0.14529	1
ENSDARG00000032458	7	2.94307333440479	1.35502522725343	5.12388595265671	1.74099839537059	7.78664013306071	0.12452	1
ENSDARG00000032575	3	1.85923717709646	1.92870913052087	0.366879555718373	0.197328001095225	3.220293254052	0.44853	1
ENSDARG00000032623	10	1.77744728111688	1.02512212472504	1.68868728057511	0.950063216228839	5.62078182920295	0.65092	1
ENSDARG00000032627	15	1.71749674314164	1.83056614575414	1.22678945536816	0.714289246991014	6.65183628335305	0.69668	1
ENSDARG00000032651	4	1.91260775320952	2.00150629879402	0.649854476665038	0.339774047017495	3.82521550641905	0.44583	1
ENSDARG00000032653	13	1.49034864998832	1.28063326167805	1.11883696614267	0.750721628896327	5.37352847585141	0.82281	1
ENSDARG00000032714	4	1.08004584444423	1.10503729584896	0.512001572738743	0.474055407344497	2.16009168888847	0.86556	1
ENSDARG00000032725	2	5.67811217356456	5.67811217356456	0.80743082696248	0.142200576931469	8.03006324453077	0.02704	0.71382282208589
ENSDARG00000032799	15	2.6035964789557	1.6244208892013	3.10947572138764	1.19430017152076	10.0836858032397	0.16902	1
ENSDARG00000032802	6	1.98095598723275	1.90463388190145	0.294051288341737	0.148439082057802	4.85233137163155	0.4498	1
ENSDARG00000032849	6	1.69012809412491	1.38785258239592	1.22235393013076	0.723231531609828	4.13995143054865	0.58363	1
ENSDARG00000032856	4	1.67213613826487	1.28201770869298	0.892733329145526	0.533887946511276	3.34427227652974	0.54821	1
ENSDARG00000032919	3	1.22737439124989	1.12903435013942	0.170329947621739	0.138775868908495	2.12587480555373	0.70647	1
ENSDARG00000032933	12	2.66135880903617	2.4708696593473	2.01130278447045	0.755742809891484	9.21921734884328	0.16118	1
ENSDARG00000032951	4	1.37671378006226	0.985017487173126	1.10552570825241	0.803017827135005	2.75342756012451	0.69246	1
ENSDARG00000033009	10	4.46636852325726	2.49502061330846	6.39464006371924	1.43173140111952	14.1238974031757	0.00233	0.217956304347826
ENSDARG00000033012	3	0.997713166067596	0.586213345141312	1.2551185017916	1.25799532819493	1.72808989500948	0.82606	1
ENSDARG00000033201	5	6.96820413873029	4.02598967253856	5.86999861200016	0.842397624285124	15.5813781352963	0.00114	0.12909
ENSDARG00000033234	2	1.42557166848794	1.42557166848794	2.01606278771049	1.41421356237309	2.01606278771049	0.6943	1
ENSDARG00000033259	13	1.26029922737052	1.28063326167805	0.787254002363461	0.624656419099757	4.54407348671207	0.92451	1
ENSDARG00000033364	2	1.51160983301335	1.51160983301335	0.273902490771507	0.181199198886851	2.13773912686401	0.61204	1
ENSDARG00000033411	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20995	1
ENSDARG00000033436	4	2.07046702813344	1.24778127564795	2.1533259159082	1.04001941912085	4.14093405626688	0.38474	1
ENSDARG00000033437	6	1.67539444996383	0.69154966776939	2.40046386042882	1.43277534462445	4.10386152030227	0.59406	1
ENSDARG00000033440	3	0.824384265197534	0.50545169256105	1.0218857064928	1.23957449169404	1.42787543228246	0.91406	1
ENSDARG00000033444	2	4.98634692055257	4.98634692055257	0.835082304285184	0.167473767387337	7.05175944174276	0.05677	0.905376605166052
ENSDARG00000033447	7	3.68532538044914	4.02598967253856	1.51775081079315	0.411836311345778	9.75045445702293	0.0338	0.771124920634921
ENSDARG00000033533	4	0.680254826941224	0.616447514069038	0.615040132970242	0.904131964393079	1.36050965388245	0.97031	1
ENSDARG00000033539	2	2.28390066051746	2.28390066051746	0.68844187468645	0.301432495111443	3.22992328921666	0.30144	1
ENSDARG00000033596	3	1.53541794457484	1.51348207269889	0.123797657510521	0.0806279866325264	2.6594218908566	0.5864	1
ENSDARG00000033604	2	0.979130523142645	0.979130523142645	1.38469966516179	1.41421356237309	1.38469966516179	0.7908	1
ENSDARG00000033609	8	5.5218676342417	1.30470012048075	10.6831586808173	1.93470024789618	15.6182001959473	0.00064	0.0949627586206897
ENSDARG00000033614	6	1.77601014642005	0.212998899154907	2.59321095863145	1.46013296368754	4.35031863673476	0.54616	1
ENSDARG00000033616	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88481	1
ENSDARG00000033647	3	1.83371829638725	1.74446101063095	1.37506963667984	0.749880523845441	3.17609325611136	0.45801	1
ENSDARG00000033655	4	2.84666297612016	2.01321079210334	2.5904975990386	0.910012045953295	5.69332595224032	0.20286	1
ENSDARG00000033666	14	1.47562387246627	1.28063326167805	1.21198840383704	0.821339656027248	5.52127896251339	0.82061	1
ENSDARG00000033683	8	2.48953004661044	2.77013931814156	1.26358677424939	0.507560363037111	7.04145431170361	0.22632	1
ENSDARG00000033707	3	2.41194502243772	2.59959564003683	0.386267741823546	0.160147821874128	4.17761132392498	0.27431	1
ENSDARG00000033738	2	2.93220401773924	2.93220401773924	0.61167584767259	0.208606169274742	4.14676268953172	0.18617	1
ENSDARG00000033757	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96147	1
ENSDARG00000033789	4	9.32130343966317	1.4928497528102	15.8046956894847	1.69554567038703	18.6426068793263	0.00011	0.034961875
ENSDARG00000033845	12	1.62991371803515	1.47535636116684	1.00774149992744	0.618279046784312	5.64618674318074	0.7374	1
ENSDARG00000033871	4	1.09907328936644	0.994683502202142	1.07680694297251	0.979740799263021	2.19814657873288	0.8357	1
ENSDARG00000033889	12	3.44372112182379	2.3455565433163	3.35375495131304	0.973875303101459	11.9293999001938	0.03822	0.81864039800995
ENSDARG00000033899	6	1.6442857189752	1.95600932141093	1.22340977999076	0.744037222894111	4.02766100283462	0.64619	1
ENSDARG00000033901	3	2.31038636853462	2.44566415994445	0.260221619056262	0.112631212943534	4.00170657541651	0.29587	1
ENSDARG00000033916	6	2.03047747944907	0.712027236735411	3.33080513174979	1.6404048631229	4.97363375886275	0.42335	1
ENSDARG00000033928	29	2.34060412632313	2.62504894701019	1.86718654266226	0.797737012279573	12.6045389685091	0.21479	1
ENSDARG00000033978	7	1.95386165833745	1.51348207269889	1.46975495892205	0.752230820769916	5.16943204418515	0.46143	1
ENSDARG00000033987	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66685	1
ENSDARG00000034048	6	3.49878935676256	4.14271846004383	2.17020537123029	0.620273228805746	8.57024864154885	0.07799	0.9612902
ENSDARG00000034093	13	1.6536758867724	1.13998094391514	1.30372299260875	0.788378788756076	5.96241320275626	0.71296	1
ENSDARG00000034160	7	2.32038596931749	2.26038658306408	1.92268142168248	0.828604140477547	6.13916422049764	0.31051	1
ENSDARG00000034168	13	5.33914857912024	2.38116292287346	8.58788429066408	1.60847449052994	19.2505739693387	6e-05	0.034961875
ENSDARG00000034178	7	2.18450458998289	2.18641395806165	1.99263493604431	0.912167887026464	5.77965588297385	0.3768	1
ENSDARG00000034187	4	1.1818623002337	1.30230443329694	0.805220732607775	0.681315185744187	2.3637246004674	0.87205	1
ENSDARG00000034189	13	2.08620252401249	1.92870913052087	1.54735719048129	0.741709959925264	7.52191017132942	0.40788	1
ENSDARG00000034240	4	2.85045166230764	2.51354541041534	1.84713021196946	0.648013168016355	5.70090332461529	0.17683	1
ENSDARG00000034262	2	4.25885422893028	4.25885422893028	0.608883941622067	0.142968955707837	6.02292941072321	0.08572	0.972297296587927
ENSDARG00000034268	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75806	1
ENSDARG00000034270	22	2.1174631113221	1.80742997282638	2.84853250406426	1.3452572036949	9.93178234818993	0.41022	1
ENSDARG00000034291	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.93677	1
ENSDARG00000034293	12	1.46207628408497	1.57244364179941	0.782223020035664	0.535008349803863	5.06478081715335	0.87044	1
ENSDARG00000034309	4	1.08271844808577	1.08842856267632	0.0845590067284333	0.0780987955621634	2.16543689617154	0.81989	1
ENSDARG00000034313	14	3.36607577586183	1.66266187498724	3.42867315381325	1.01859654449859	12.5947022911942	0.02918	0.747390119047619
ENSDARG00000034423	2	2.70009815812718	2.70009815812718	1.09090882470664	0.404025617151381	3.81851543496207	0.2266	1
ENSDARG00000034424	2	1.71254733057265	1.71254733057265	1.81433340634726	1.0594354818448	2.42190766110168	0.49121	1
ENSDARG00000034434	9	1.49833179593863	1.66871728755481	0.520466335006415	0.347363872552921	4.49499538781589	0.7498	1
ENSDARG00000034473	28	2.1934183994847	1.31978943885882	2.21002741820506	1.00757220725615	11.6064792122997	0.34302	1
ENSDARG00000034497	4	1.1049838576074	1.20483380590874	0.366223994231762	0.331429270853548	2.2099677152148	0.82122	1
ENSDARG00000034518	3	1.1250491396392	0.623677269447383	1.44262861125834	1.28228053373827	1.94864227086675	0.81787	1
ENSDARG00000034522	2	1.25119798538656	1.25119798538656	0.464549161354362	0.371283495322155	1.76946116014757	0.72458	1
ENSDARG00000034528	2	3.61684019701303	3.61684019701303	4.01890210714703	1.11116385801785	5.11498445955201	0.12426	1
ENSDARG00000034568	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77287	1
ENSDARG00000034616	3	2.24041589023763	2.7736313477266	1.71150452513089	0.763922686224727	3.88051415197623	0.33405	1
ENSDARG00000034670	4	1.8963719707551	1.87221143389037	0.471266465771881	0.24850950817641	3.7927439415102	0.47475	1
ENSDARG00000034693	2	0.749765104879959	0.749765104879959	0.251243139017713	0.335095801848418	1.06032797991532	0.87782	1
ENSDARG00000034753	2	1.69599980886548	1.69599980886548	0.708514785095235	0.417756406216336	2.39850593147973	0.5525	1
ENSDARG00000034768	6	3.27386165292236	3.46140504998915	2.63621978041253	0.805232492967242	8.0192905381245	0.0923	0.984349761336516
ENSDARG00000034777	3	3.77808991321449	4.09886970767191	1.20450936287172	0.318814371955191	6.54384368525099	0.09311	0.984349761336516
ENSDARG00000034808	11	1.51805475185042	0.958081677855914	1.8082667979318	1.19117363568582	5.03481802310391	0.82386	1
ENSDARG00000034823	8	2.10596398750468	2.21508169453615	0.868044460737656	0.412183905274747	5.95656566599687	0.39839	1
ENSDARG00000034825	11	1.90960668522712	1.51683460580087	1.08218396800508	0.566705163098214	6.33344887205268	0.53713	1
ENSDARG00000034885	3	1.66476365164511	1.71077433334494	0.660880155108745	0.396981369971448	2.88345522724322	0.5492	1
ENSDARG00000034893	6	1.68364908500791	1.21888906523372	1.97129041700208	1.17084399270339	4.12408116417317	0.58644	1
ENSDARG00000034897	2	3.91914975487367	3.91914975487367	2.08382331231029	0.531702905641446	5.54251473631353	0.09534	0.984349761336516
ENSDARG00000034956	6	2.52087900582985	1.85331718634848	1.84478782660543	0.731803399663025	6.17486726757768	0.25011	1
ENSDARG00000035023	8	1.39900630621594	1.35579728739535	0.863327895160447	0.617100788841757	3.95698738419213	0.80518	1
ENSDARG00000035054	3	2.81593726184052	3.43343630546829	1.74990237058667	0.621428039005001	4.87734640843417	0.19257	1
ENSDARG00000035131	3	2.40753002011936	1.42405447347082	2.50703336905192	1.04133005532684	4.16996431559406	0.28487	1
ENSDARG00000035132	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.57361	1
ENSDARG00000035133	13	1.78371062599576	1.6244208892013	1.32877629060675	0.744950594138527	6.43126012261768	0.61785	1
ENSDARG00000035136	3	0.322714664452937	0.470158709820762	0.279825205335294	0.867097892218972	0.558958195180028	0.98919	1
ENSDARG00000035146	2	0.937070765768972	0.937070765768972	0.496187322710878	0.529508913132831	1.32521818585382	0.85572	1
ENSDARG00000035148	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90399	1
ENSDARG00000035152	17	1.87986206263442	1.42405447347082	1.20068682655657	0.638710068372751	7.75086984583319	0.61828	1
ENSDARG00000035175	17	4.2187745541428	1.95826104628529	4.76876836065845	1.13036814351114	17.3944530973988	0.00089	0.109419142857143
ENSDARG00000035181	4	0.758447461175944	0.760153886002443	0.620413495783781	0.818004578487023	1.51689492235189	0.95673	1
ENSDARG00000035184	2	2.13805402360607	2.13805402360607	1.21257607017888	0.567140052024377	3.02366499727007	0.33864	1
ENSDARG00000035253	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09252	0.984349761336516
ENSDARG00000035256	16	1.98895531991742	2.01617762509634	0.973740620819632	0.489573903982952	7.95582127966967	0.55707	1
ENSDARG00000035264	4	0.934634942113183	0.931742928081407	0.280730423700073	0.300363715340398	1.86926988422637	0.90992	1
ENSDARG00000035282	7	2.06275370368585	1.93047951111037	0.670485660808447	0.325043973795991	5.45753331593018	0.41144	1
ENSDARG00000035285	18	1.4154924833116	1.35234386757444	0.825797779277203	0.583399621695775	6.00542600200933	0.90757	1
ENSDARG00000035324	3	3.80170974435271	3.74101285347809	1.42610112072442	0.375120989402949	6.58475443284859	0.09933	0.993993
ENSDARG00000035326	3	1.61316624654625	1.92870913052087	0.546536307010857	0.338797261708754	2.79408590007328	0.53606	1
ENSDARG00000035330	6	2.32367321385856	2.53094358578381	1.33141926110103	0.57298042304759	5.69181370292655	0.29415	1
ENSDARG00000035338	2	3.15759227519666	3.15759227519666	1.1477283598177	0.363482128086413	4.46550982002763	0.16448	1
ENSDARG00000035352	3	1.04174298597701	0.470158709820762	1.05605079571814	1.01373449107287	1.80435178014069	0.82933	1
ENSDARG00000035357	9	1.32987478837587	0.656554768926321	1.67031949715142	1.25599756589966	3.98962436512761	0.89708	1
ENSDARG00000035360	19	2.15410654456349	2.41223627623915	1.17746417508609	0.546613712333664	9.38953274137183	0.38687	1
ENSDARG00000035389	5	1.81114637042118	0.982080478597003	1.8334052153277	1.0122899205001	4.04984640146377	0.49785	1
ENSDARG00000035390	13	1.6896515845067	1.01628741068726	2.03123553440246	1.20216235881286	6.09212542560789	0.69193	1
ENSDARG00000035406	2	2.1579866591912	2.1579866591912	1.03546905383008	0.479831072828857	3.05185400084841	0.31721	1
ENSDARG00000035538	8	1.3223532851869	1.25509095630862	1.23620460460755	0.934851993378481	3.74017990031985	0.83322	1
ENSDARG00000035630	3	0.846848317445905	0.927420832205978	0.383346263869261	0.452674057410226	1.46678431212053	0.90894	1
ENSDARG00000035631	10	3.62828011123606	2.56121139973062	3.22619243656304	0.889179538970039	11.473629140595	0.02455	0.711483459119497
ENSDARG00000035634	2	3.74003392793844	3.74003392793844	0.631493426958804	0.168846978162814	5.28920670462605	0.10191	1
ENSDARG00000035655	5	2.21408625503335	1.86434111241728	1.78185082054915	0.804779315394066	4.95084737430251	0.35674	1
ENSDARG00000035660	8	2.51373770807088	1.93081832404882	2.27660206124171	0.905664124754229	7.10992391800499	0.23787	1
ENSDARG00000035676	3	2.25698149224487	1.54210501327889	1.86890264409044	0.828054040545794	3.90920661631073	0.34705	1
ENSDARG00000035678	5	1.29091166840437	0.74741962932381	1.14966245489658	0.890581813639984	2.88656624349985	0.81531	1
ENSDARG00000035679	5	1.27794204078397	1.66871728755481	0.787390275497235	0.616139269519767	2.85756527449776	0.76474	1
ENSDARG00000035694	5	3.27021208202323	3.17887493751944	2.3947988728278	0.732306900213693	7.31241651624506	0.09249	0.984349761336516
ENSDARG00000035751	5	1.68255208393133	1.6244208892013	0.430257999100435	0.255717492022669	3.76230083535438	0.56115	1
ENSDARG00000035771	10	2.15852604947485	1.6250447065586	2.59406972456202	1.20177828068979	6.82585870514584	0.36279	1
ENSDARG00000035808	9	1.77206727820551	1.23241785660833	1.86696717144372	1.05355321121572	5.31620183461653	0.64858	1
ENSDARG00000035819	2	1.30465185701983	1.30465185701983	0.171328596645638	0.131321314359677	1.84505635037269	0.66469	1
ENSDARG00000035821	8	1.74309733063145	1.41703566732206	0.854078661132636	0.489977608320493	4.93022377103068	0.59652	1
ENSDARG00000035823	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.77705	1
ENSDARG00000035899	6	1.11630400684923	0.966224118492789	0.764313452039385	0.684682172015721	2.73437521460496	0.90641	1
ENSDARG00000035905	6	1.35060977697804	1.86204620190428	1.06703384046694	0.790038587499644	3.3083047952104	0.7694	1
ENSDARG00000035907	9	2.09739020227	1.64500960838496	2.09213853309257	0.997496093396574	6.29217060680999	0.44027	1
