feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056680	2	1.56602111052986	1.56602111052986	0.707660128310474	0.451884156319603	2.2146882934739	0.58143	1
ENSDARG00000056683	5	1.87497546853055	2.01922574346728	0.886775867326521	0.472953317102064	4.19257260377883	0.4763	1
ENSDARG00000056691	8	2.04616004661895	1.22243272539388	1.59574109068795	0.779871102128464	5.78741457742897	0.41727	1
ENSDARG00000056704	7	3.20760491943835	2.6823674146269	2.84403280949564	0.886653088807966	8.48652492098125	0.10599	1
ENSDARG00000056740	4	1.21766328807281	0.951789214113956	1.34475480620264	1.10437328559932	2.43532657614561	0.81926	1
ENSDARG00000056856	9	1.74117303848536	1.6244208892013	0.798005257403965	0.45831473366837	5.22351911545608	0.60918	1
ENSDARG00000056932	3	0.707468724246448	0.497985283538048	0.832224903656852	1.17634161784789	1.22537177516078	0.92021	1
ENSDARG00000056934	4	3.2885878236664	3.75267339196663	2.66276594790734	0.809698901377872	6.57717564733281	0.10533	1
ENSDARG00000056978	3	1.66116682018881	2.47510545179259	1.43870895320185	0.866083367255265	2.87722533241466	0.52384	1
ENSDARG00000057006	2	2.0180706644068	2.0180706644068	0.556704850920748	0.275859939267482	2.85398290343139	0.38474	1
ENSDARG00000057007	9	4.3995994728758	2.79418303265584	4.89486329565517	1.11257020686377	13.1987984186274	0.0074	0.605591836734694
ENSDARG00000057032	2	2.83404174257106	2.83404174257106	2.33421251494842	0.823633780648131	4.00794026867547	0.19604	1
ENSDARG00000057042	2	2.04717486529301	2.04717486529301	0.112392872442973	0.054901451922079	2.89514245904669	0.37781	1
ENSDARG00000057099	5	2.40103235365192	1.66871728755481	1.49381808579091	0.622156583404152	5.36887155894202	0.27219	1
ENSDARG00000057159	4	1.53132548902275	1.34593282531135	1.57528211863826	1.0287049552369	3.0626509780455	0.61724	1
ENSDARG00000057231	3	1.83457876230199	1.83056614575414	0.0921895777157735	0.0502510873940872	3.17758362679387	0.44399	1
ENSDARG00000057249	13	2.93873118280776	1.87636397003357	2.45509066830059	0.835425398098138	10.5957459644183	0.07768	1
ENSDARG00000057255	4	0.890303453904274	1.0238658714591	0.715768003402177	0.803959594072446	1.78060690780855	0.91731	1
ENSDARG00000057262	6	1.3811418430462	1.10251587023414	1.21553413909493	0.880093630654181	3.38309277787031	0.76959	1
ENSDARG00000057287	4	2.92673587282941	2.04057297802068	2.23547218971823	0.763810704775725	5.85347174565883	0.16786	1
ENSDARG00000057299	3	1.40525023286583	1.42405447347082	0.26731027555511	0.19022254492708	2.43396480067161	0.63913	1
ENSDARG00000057303	7	1.3108037228965	1.62007730573395	1.07715385183114	0.821750680911204	3.46806066840177	0.85504	1
ENSDARG00000057322	29	1.70284592783959	1.18350424452053	1.83276996932396	1.07629817786816	9.17010596257405	0.78786	1
ENSDARG00000057334	4	0.817901925750171	0.585968094196712	1.01754617558384	1.24409314069111	1.63580385150034	0.93864	1
ENSDARG00000057368	9	1.78541829874414	1.6016534780358	0.626673976323246	0.350995605211421	5.35625489623243	0.5899	1
ENSDARG00000057374	4	1.91694651546402	1.96404459581125	1.04709033405039	0.546228246643036	3.83389303092805	0.43593	1
ENSDARG00000057394	10	2.8667270742865	2.78730657097027	2.05009758009521	0.715135249003587	9.06538698481607	0.12344	1
ENSDARG00000057414	9	2.69498085979898	2.12664862755447	1.68403417328643	0.624877971642456	8.08494257939692	0.14994	1
ENSDARG00000057468	4	1.83825025777881	1.85467719922333	0.163480375882108	0.088932600547895	3.67650051555762	0.46771	1
ENSDARG00000057481	9	3.69350096632167	3.42256854700796	1.70453106050109	0.461494683781988	11.080502898965	0.03433	0.99038345323741
ENSDARG00000057484	7	1.52440029722967	0.573353151390862	1.75434057121416	1.15083982494779	4.03318408498266	0.75113	1
ENSDARG00000057497	13	2.33724762465824	1.51348207269889	2.4864692281426	1.06384501235986	8.42706615416168	0.2826	1
ENSDARG00000057519	13	2.33066473400544	1.0949050386026	2.42496204380301	1.04045940560293	8.40333120437225	0.31218	1
ENSDARG00000057568	3	2.61852080928643	2.59930430612964	1.88800439974705	0.721019437023895	4.53541108236046	0.23195	1
ENSDARG00000057577	4	0.406105222300324	0	0.812210444600649	2	0.812210444600649	0.98657	1
ENSDARG00000057598	9	1.54968917715415	1.30468221018607	1.11206460120578	0.717604934976685	4.64906753146246	0.78574	1
ENSDARG00000057624	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000057625	4	3.88866321921166	3.19165451695791	1.76908647373545	0.454934349931721	7.77732643842332	0.05797	1
ENSDARG00000057626	3	1.3412394819174	1.83056614575414	1.17561034816086	0.876510395056545	2.3230949277983	0.66376	1
ENSDARG00000057652	15	2.66437696459695	1.6016534780358	2.54221493040045	0.95414986849844	10.3190876119027	0.12368	1
ENSDARG00000057661	5	0.805391909785651	0.355307533624039	0.826193250827504	1.02582760118287	1.80091105880909	0.97399	1
ENSDARG00000057665	8	3.71751283769542	2.70993969126238	4.2546855259734	1.14449787041246	10.5147141467299	0.03291	0.965596376811594
ENSDARG00000057672	3	2.28420902886815	2.3331065642714	0.0846930156833265	0.0370776118179048	3.9563660931072	0.30618	1
ENSDARG00000057676	5	1.29280701832235	1.43956230368816	1.04820318645534	0.810796330465146	2.89080437475758	0.79637	1
ENSDARG00000057679	7	2.57984328062675	1.66871728755481	2.15481417865692	0.835250030433409	6.8256237420594	0.212	1
ENSDARG00000057681	6	1.73776566493109	1.52423768133606	1.10425516005804	0.635445378132634	4.25663917160949	0.5535	1
ENSDARG00000057691	6	1.50420925836601	0.9876218037096	1.24598982480388	0.828335431306531	3.68454514936703	0.72023	1
ENSDARG00000057707	2	1.68488992560652	1.68488992560652	0.368877033958025	0.218932423033652	2.38279418389854	0.49165	1
ENSDARG00000057719	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.53288	1
ENSDARG00000057736	3	0.867718374537801	0.69154966776939	0.365491285943071	0.421209572907516	1.50293231136055	0.89599	1
ENSDARG00000057772	8	0.98179693059696	1.00780126318115	0.875565611773216	0.891799092548443	2.77694106949299	0.96368	1
ENSDARG00000057782	12	1.71600492082747	1.31614197649953	1.56070570858668	0.909499553086422	5.94441541782277	0.65844	1
ENSDARG00000057853	2	1.40106838498768	1.40106838498768	0.655166574208526	0.467619269143875	1.98140991186174	0.67931	1
ENSDARG00000057854	2	1.86956659959418	1.86956659959418	2.19627641642439	1.17475163329358	2.64396644090585	0.45537	1
ENSDARG00000057867	10	2.82000948536974	2.43925208608818	2.2575447037823	0.800545074580238	8.91765299704767	0.11615	1
ENSDARG00000057881	25	3.83759768210836	2.63091145372532	4.81919695839696	1.25578483144937	19.1879884105418	0.00077	0.154385
ENSDARG00000057890	8	1.2267346670087	1.32823616503957	0.86304835715311	0.703533029891124	3.46972960703389	0.88466	1
ENSDARG00000057910	5	2.67186031747646	2.10823393214556	1.93751692724875	0.725156519064854	5.97446129626154	0.19889	1
ENSDARG00000057912	3	1.28798044112126	0.977150514986991	0.554969229058864	0.430883273798578	2.23084756317699	0.71608	1
ENSDARG00000057918	7	3.83849150740786	3.82830826485372	2.26209757106618	0.589319415374656	10.1556939382346	0.03624	1
ENSDARG00000057921	2	1.70554936685826	1.70554936685826	1.61734371952387	0.948283146153151	2.4120110459078	0.55713	1
ENSDARG00000057940	11	1.80816676431399	1.43956230368816	1.31998856716912	0.730014837801709	5.99701071562049	0.58776	1
ENSDARG00000057997	12	1.16839180775426	0.836815073183197	0.934501646697707	0.799818725615589	4.04742794835526	0.95108	1
ENSDARG00000058000	3	2.44436881364893	2.18641395806165	1.54179355837842	0.630753243851465	4.23377097767681	0.27427	1
ENSDARG00000058005	2	1.52439456675741	1.52439456675741	1.40442351780779	0.921299215068175	2.15581947071618	0.6109	1
ENSDARG00000058011	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45656	1
ENSDARG00000058022	3	3.15715771589196	1.6244208892013	2.82853320673226	0.895911278836175	5.46835757143298	0.15946	1
ENSDARG00000058030	5	1.64297901607324	1.42579946951914	1.8138875469259	1.10402356279701	3.67381276554548	0.58959	1
ENSDARG00000058039	6	1.66282804231904	1.86461877441593	1.04595753917448	0.629023273937421	4.07308023367272	0.62249	1
ENSDARG00000058047	10	1.76765973240693	1.14221603368913	1.77650379887117	1.00500326295955	5.58983088256964	0.61049	1
ENSDARG00000058076	2	2.82943720530393	2.82943720530393	1.4126169994773	0.49925723632575	4.00142846962385	0.19325	1
ENSDARG00000058079	2	1.37990834086454	1.37990834086454	0.705522737302621	0.511282319563774	1.95148509048239	0.62365	1
ENSDARG00000058089	5	1.8974720794923	1.12903435013942	1.95690937842885	1.03132446562927	4.24287655515267	0.47089	1
ENSDARG00000058094	6	1.11490721902026	1.07991934440715	0.351799640342857	0.315541629241586	2.73095379714504	0.89222	1
ENSDARG00000058114	3	1.2781611790416	1.6244208892013	0.638485478074285	0.499534400311736	2.21384010236219	0.69631	1
ENSDARG00000058115	3	1.37760529932505	1.6244208892013	1.27228134921677	0.923545626486863	2.38608237120711	0.66362	1
ENSDARG00000058148	12	1.36179164246038	0.978015558392365	1.45005173475933	1.06481174472439	4.7173846281281	0.91986	1
ENSDARG00000058154	3	1.33466757134368	1.12903435013942	1.44847317530962	1.08526887624262	2.31171204478181	0.67463	1
ENSDARG00000058162	2	1.36327074461398	1.36327074461398	0.539084444045811	0.395434616473383	1.92795597621955	0.63541	1
ENSDARG00000058207	4	1.56852319975318	1.62032719276205	1.56710816311302	0.99909785418514	3.13704639950637	0.62884	1
ENSDARG00000058220	4	1.66070842843987	0.997521295180266	1.43664132074506	0.865077394768626	3.32141685687973	0.55772	1
ENSDARG00000058225	2	2.00583614313653	2.00583614313653	0.0904402153859015	0.0450885361176511	2.83668067752183	0.43281	1
ENSDARG00000058230	7	2.29788155352011	2.44566415994445	1.38268187444512	0.601720255044043	6.07962313289697	0.30209	1
ENSDARG00000058248	19	2.29813169102896	2.01922574346728	2.15324698756363	0.93695543905038	10.0173238001435	0.28992	1
ENSDARG00000058256	2	1.69319301134584	1.69319301134584	0.0972584678499894	0.0574408630311338	2.39453652036063	0.49685	1
ENSDARG00000058270	3	1.68314752529993	1.51348207269889	0.655623092446095	0.389522060657912	2.9152970304533	0.50888	1
ENSDARG00000058297	8	2.58612646742415	1.81518148900939	1.91839011867225	0.741800582004414	7.31467024848652	0.20614	1
ENSDARG00000058328	4	2.28909349990924	2.01731365262441	1.7634904439268	0.770388122633138	4.57818699981848	0.31199	1
ENSDARG00000058351	15	2.06083146238624	1.28063326167805	2.56673478719208	1.24548505495935	7.98156593316218	0.43917	1
ENSDARG00000058352	4	1.82985981089359	1.1757376528384	1.74598007710157	0.954160568316399	3.65971962178718	0.46755	1
ENSDARG00000058367	7	1.92205356494411	1.6244208892013	2.19600934435456	1.142532853614	5.08527573938725	0.46888	1
ENSDARG00000058392	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62834	1
ENSDARG00000058394	3	4.04818112860955	4.09886970767191	2.39881763951748	0.592566775869888	7.01165539299326	0.08433	1
ENSDARG00000058419	6	1.52337684858608	1.29504135359661	1.07074632106745	0.702876850243104	3.73149596500497	0.68262	1
ENSDARG00000058444	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60462	1
ENSDARG00000058451	4	2.24601449262335	2.58033879142058	0.906349727058387	0.403536900601104	4.4920289852467	0.35585	1
ENSDARG00000058454	2	1.55916192910965	1.55916192910965	2.20498794608267	1.4142135623731	2.20498794608267	0.58817	1
ENSDARG00000058463	2	1.46910926997224	1.46910926997224	1.32627335508727	0.902773797834883	2.07763425420277	0.57374	1
ENSDARG00000058504	5	1.9338642602194	1.66871728755481	1.42757892776473	0.738200171093067	4.32425194510791	0.46676	1
ENSDARG00000058593	14	3.21127050537207	2.01705674453254	4.1545464787996	1.29373918262244	12.0154740073547	0.05331	1
ENSDARG00000058597	4	3.17649686655634	2.63263692886338	2.34222846565948	0.737362120617706	6.35299373311268	0.12873	1
ENSDARG00000058606	11	1.73649197143439	1.01628741068726	1.53888990978855	0.886206176074275	5.7592923207124	0.63558	1
ENSDARG00000058630	3	1.94970578542708	1.92870913052087	0.44709196573152	0.229312529651024	3.37698948017068	0.40523	1
ENSDARG00000058646	8	1.35344843797395	0.931554453816783	0.997914767663182	0.737312733654646	3.82813027391087	0.83151	1
ENSDARG00000058649	4	0.766679553979288	0.89304247711955	0.628313711820679	0.819525848262875	1.53335910795858	0.94015	1
ENSDARG00000058660	5	1.25633135186911	1.86434111241728	1.16392492008122	0.926447404460284	2.80924230504354	0.79328	1
ENSDARG00000058693	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.48568	1
ENSDARG00000058701	2	0.473021820763078	0.473021820763078	0.00404905032520183	0.00855996520133027	0.66895387422156	0.97434	1
ENSDARG00000058729	4	0.86932608750488	0.754801623493984	0.839193661196318	0.965338177765897	1.73865217500976	0.93966	1
ENSDARG00000058734	3	2.41670122850863	2.19315229999806	1.58228251416665	0.654728228504726	4.18584931449107	0.27252	1
ENSDARG00000058746	10	0.880877958153767	0.732338946827106	1.09714035122147	1.24550778126061	2.7855806884044	0.98697	1
ENSDARG00000058771	7	1.51463913586028	1.6244208892013	1.22648689346979	0.809755184869943	4.00735847949207	0.69164	1
ENSDARG00000058801	10	2.68043113145249	2.26678739030797	1.6413048920068	0.612328693226822	8.47626748661207	0.15286	1
ENSDARG00000058806	3	3.22247756536406	1.96770110303155	4.00028931817584	1.24137072703683	5.58149486946141	0.14439	1
ENSDARG00000058865	2	2.64855000096237	2.64855000096237	0.341707722694222	0.129016904559121	3.74561533198426	0.21334	1
ENSDARG00000059003	5	1.18122574992333	1.10092782285774	0.567753857725067	0.480648053737331	2.64130107360173	0.84657	1
ENSDARG00000059006	3	0.857706660140913	0.446471352868266	1.12138060208412	1.30741738894728	1.48559151335427	0.90526	1
ENSDARG00000059035	7	0.988512563096167	0.50545169256105	1.31584562338265	1.3311369753979	2.6153584098155	0.94023	1
ENSDARG00000059057	8	2.2141376076908	1.63450163491659	1.73871787477954	0.785279952221627	6.26252686751329	0.33901	1
ENSDARG00000059059	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84874	1
ENSDARG00000059070	3	2.50401600195256	1.74446101063095	1.38170294740998	0.551794775405817	4.33708293834732	0.25601	1
ENSDARG00000059079	6	2.99623750866217	2.8061758901854	2.17088255594491	0.724536205714287	7.3392530444102	0.15736	1
ENSDARG00000059097	5	1.45976942634951	1.6244208892013	1.2605549974875	0.863530208767151	3.26414366879338	0.70007	1
ENSDARG00000059125	3	6.71013136385094	3.26360482801612	7.75054218033269	1.15505073746942	11.6222884476513	0.00769	0.611153703703704
ENSDARG00000059244	7	1.94038135567712	1.10092782285774	3.32853439452299	1.71540217328127	5.13376651574802	0.46454	1
ENSDARG00000059246	8	1.48856261282951	1.35573010421199	0.85366602417619	0.573483450960464	4.21029087101004	0.81729	1
ENSDARG00000059311	21	1.88566038984072	1.62007730573395	1.33223322541795	0.70650750930314	8.64118147142502	0.58941	1
ENSDARG00000059323	8	3.21597011098938	1.9519633166715	3.5871266999722	1.11541045972863	9.09613709429538	0.06545	1
ENSDARG00000059327	2	1.63095982304046	1.63095982304046	0.347053872940256	0.21279118469839	2.30652550142944	0.55564	1
ENSDARG00000059337	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.97775	1
ENSDARG00000059348	2	0	0	0	0	0	1	1
ENSDARG00000059351	4	0.774695680309994	0.311838634723692	1.17111154401206	1.51170527186035	1.54939136061999	0.94975	1
ENSDARG00000059368	7	1.97488558893775	1.46258844270686	1.26386436345046	0.639968396412403	5.22505613613463	0.45603	1
ENSDARG00000059370	7	2.36509656827052	1.12903435013942	2.47843856526466	1.04792277766359	6.25745734629609	0.2845	1
ENSDARG00000059400	7	2.37121772341426	2.47510545179259	2.13880310574953	0.901985121243915	6.27365240054287	0.27655	1
ENSDARG00000059423	7	1.94048866048594	1.04782277521322	2.24238996985373	1.15558004306616	5.13405041758665	0.46646	1
ENSDARG00000059438	3	0	0	0	0	0	1	1
ENSDARG00000059473	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35608	1
ENSDARG00000059475	5	1.40430402866618	1.92870913052087	1.04942007164439	0.747288372191833	3.1401192691744	0.70917	1
ENSDARG00000059498	4	3.93947629294399	3.88645174013823	3.52044991066382	0.893633988093624	7.87895258588798	0.06413	1
ENSDARG00000059523	6	1.72615132661716	0.91803371306082	1.75490288852373	1.01665645500671	4.22818996904031	0.56294	1
ENSDARG00000059534	9	2.27110158312423	2.09967151460726	2.02801409960422	0.892964944709513	6.81330474937269	0.30337	1
ENSDARG00000059583	4	1.99268590240915	1.23593862434202	1.69396104466374	0.850089340530663	3.98537180481829	0.4083	1
ENSDARG00000059596	11	1.5965500586144	2.19132179951918	1.06863448206687	0.669339790694888	5.29515750344388	0.72163	1
ENSDARG00000059600	11	0.957583885346061	0.50545169256105	0.819286776063354	0.855577029439329	3.17594645298359	0.98943	1
ENSDARG00000059601	17	2.07711928186492	1.79709874247389	1.42480814797749	0.685953936501058	8.56418219613615	0.41524	1
ENSDARG00000059604	4	1.71361049832717	1.65359733964046	1.1232915269335	0.655511580974825	3.42722099665433	0.52647	1
ENSDARG00000059606	6	6.17652431766478	6.42125278895543	3.81803575204941	0.61815279203708	15.1293329621708	0.00526	0.5403475
ENSDARG00000059613	2	10.3538143276508	10.3538143276508	3.75343979891773	0.362517588218075	14.6425046444567	0.00665	0.597044444444444
ENSDARG00000059642	3	1.72982874120579	1.74446101063095	0.296983607517975	0.171683820741099	2.99615126816134	0.49291	1
ENSDARG00000059646	3	1.00856931716887	1.42405447347082	0.87794897474539	0.870489474347541	1.74689330029154	0.82258	1
ENSDARG00000059653	18	1.66040287979407	1.40567757278325	1.17230596893587	0.706037060765197	7.04449281482434	0.756	1
ENSDARG00000059654	2	2.29862146772713	2.29862146772713	1.59337360255984	0.693186601156808	3.25074165442165	0.30873	1
ENSDARG00000059680	23	1.76198694247661	1.51683460580087	1.11636857764227	0.633585045796721	8.45019252239471	0.78603	1
ENSDARG00000059690	7	1.11805461741858	0.69154966776939	0.921809209667731	0.824476009764216	2.95809446987704	0.92394	1
ENSDARG00000059722	9	1.265815676686	1.83056614575414	1.14263353836213	0.902685564262897	3.79744703005801	0.87085	1
ENSDARG00000059760	6	1.27114015872193	0.869686221491306	1.37062468653323	1.0782640113513	3.11364478042916	0.82122	1
ENSDARG00000059768	8	0.992460453592966	0.949765143993201	0.624051194040488	0.628792000508695	2.80710206718025	0.96473	1
ENSDARG00000059773	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.72692	1
ENSDARG00000059789	7	3.16639278746052	2.3331065642714	3.22505181997558	1.01852550724198	8.37748786876914	0.10758	1
ENSDARG00000059794	6	0.882942844028618	0.857322425881569	0.621941424170517	0.704396018809977	2.16275943991191	0.9646	1
ENSDARG00000059811	3	1.16721363175947	0.69154966776939	0.883305521586015	0.756764226831816	2.0216733134944	0.78975	1
ENSDARG00000059816	4	1.5698589478612	1.99346342324941	1.05623372285531	0.672820780678633	3.13971789572241	0.6069	1
ENSDARG00000059818	5	1.11610843420479	1.12903435013942	0.919737090128035	0.824057109454004	2.49569432914277	0.84856	1
ENSDARG00000059826	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94968	1
ENSDARG00000059832	7	1.39387760800224	1.28063326167805	0.847784379746611	0.608220101162032	3.68785350883549	0.82392	1
ENSDARG00000059835	8	0.61687548507654	0.523398526464868	0.54695851101847	0.886659503012354	1.74478735458145	0.99745	1
ENSDARG00000059843	5	2.04575929884332	1.42579946951914	1.65323305956756	0.808126870303023	4.57445685781596	0.40146	1
ENSDARG00000059853	4	1.63172806435321	1.34930199627955	1.73888821676912	1.0656728009752	3.26345612870642	0.57162	1
ENSDARG00000059854	2	2.84314797363396	2.84314797363396	1.45011587745554	0.510038834032997	4.02081842414672	0.18988	1
ENSDARG00000059902	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.59135	1
ENSDARG00000059908	6	2.72257485512016	1.45819859951219	2.48796272525829	0.913827115011858	6.66891918157624	0.19093	1
ENSDARG00000059919	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.12009	1
ENSDARG00000059939	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68331	1
ENSDARG00000059997	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95387	1
ENSDARG00000060004	2	3.41400514862545	3.41400514862545	3.34628720352773	0.980164662280904	4.82813238319768	0.1458	1
ENSDARG00000060030	11	1.25152155984032	1.12903435013942	1.16405583271997	0.930112488728115	4.15082743103067	0.90546	1
ENSDARG00000060068	5	2.76081808291138	1.96770110303155	2.79972987707529	1.0140942984997	6.1733769069005	0.18685	1
ENSDARG00000060089	9	0.937946387400718	1.12903435013942	0.768057302537939	0.818871219992026	2.81383916220216	0.97613	1
ENSDARG00000060092	4	0.947071280235091	0.910292008954407	0.824020852946847	0.870072686337084	1.89414256047018	0.8935	1
ENSDARG00000060093	9	1.60019068890131	1.9826747803625	0.900848346453853	0.562963122271617	4.80057206670394	0.70107	1
ENSDARG00000060101	4	1.75402833965847	1.31012939914513	1.93349730656998	1.10231816832929	3.50805667931694	0.5069	1
ENSDARG00000060112	9	2.67822943723163	2.74374837577984	1.88219104809561	0.70277438591712	8.03468831169488	0.16419	1
ENSDARG00000060126	2	3.33865096948132	3.33865096948132	1.04559407860723	0.313178612608814	4.72156548107056	0.13545	1
ENSDARG00000060149	15	2.12640258438914	1.70528814162177	2.31125975918808	1.08693423162484	8.23552179667156	0.37626	1
ENSDARG00000060184	2	3.34923267385437	3.34923267385437	1.0601468600819	0.316534252265568	4.73653027090796	0.13972	1
ENSDARG00000060243	2	1.10200361767796	1.10200361767796	0.792890511343243	0.719499009462372	1.55846846190439	0.77255	1
ENSDARG00000060246	6	1.42792130245581	1.24778127564795	0.741544146337335	0.519317237625064	3.49767858386711	0.73716	1
ENSDARG00000060249	4	3.17079747542436	2.54500046217429	2.27974737285314	0.718982335050595	6.34159495084872	0.12799	1
ENSDARG00000060288	5	3.29096554207387	2.49968387796192	1.74004175977569	0.528732901493454	7.35882266368662	0.08748	1
ENSDARG00000060297	6	2.25095136335847	2.29906719883698	0.570479645809624	0.253439347955726	5.51368227605038	0.32239	1
ENSDARG00000060306	4	1.34258656461756	1.450355283706	0.396585423474467	0.295389089929882	2.68517312923511	0.73641	1
ENSDARG00000060319	8	1.89140261532439	2.03618700264835	0.946387732589228	0.500362918461395	5.34969446099939	0.50407	1
ENSDARG00000060320	5	2.95119319378486	2.01922574346728	3.32081629770051	1.12524530914955	6.59906859603766	0.16627	1
ENSDARG00000060330	4	1.15108035005824	0.252725846280525	1.97958500742138	1.71976266237297	2.30216070011648	0.79485	1
ENSDARG00000060349	4	1.6337906598021	0.571263644702752	2.52223776925213	1.54379494956695	3.2675813196042	0.56614	1
ENSDARG00000060361	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44949	1
ENSDARG00000060368	6	0.671940174465649	0.575936165463149	0.414126745888805	0.61631490663307	1.64591056511755	0.99361	1
ENSDARG00000060393	3	2.07093398353589	2.19315229999806	1.42754076443106	0.689322197510949	3.58696287860517	0.36908	1
ENSDARG00000060434	30	1.93422764729764	1.70556625122587	1.95180813069379	1.00908914905684	10.5942011377506	0.60306	1
ENSDARG00000060442	11	2.35428263778781	2.10823393214556	1.80758696326821	0.767786728005904	7.80827215999035	0.27231	1
ENSDARG00000060469	7	3.15656841423351	1.28792818639663	3.25488235793049	1.0311458301533	8.35149502042338	0.10062	1
ENSDARG00000060494	14	2.93033178767825	1.72749351747772	2.74595321301541	0.937079283841462	10.9642975790648	0.09754	1
ENSDARG00000060496	9	1.68424104916315	1.76196513349038	1.10831169883624	0.658048145416551	5.05272314748946	0.64441	1
ENSDARG00000060504	2	1.0496785102997	1.0496785102997	0.172898466464388	0.164715638900736	1.48446958539742	0.77851	1
ENSDARG00000060512	9	2.08334416982315	1.6016534780358	1.20761704274872	0.579653165444685	6.25003250946946	0.41066	1
ENSDARG00000060521	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94978	1
ENSDARG00000060539	2	1.75046323904757	1.75046323904757	1.76071221435233	1.00585500744954	2.47552885309661	0.47667	1
ENSDARG00000060554	2	1.14028146394749	1.14028146394749	0.423247022519656	0.37117767490005	1.61260151123719	0.72282	1
ENSDARG00000060578	3	3.38341884338165	3.43343630546829	2.21885201967053	0.655801756265221	5.86025334002294	0.11848	1
ENSDARG00000060580	8	1.86363244811962	1.77077987655242	1.03061546168925	0.553014336453052	5.27114856681869	0.51454	1
ENSDARG00000060586	8	3.21278790635926	1.05555741436821	3.59663498272313	1.11947476383489	9.08713646040305	0.09046	1
ENSDARG00000060594	7	2.45568359135593	1.55344573403387	2.5259198077079	1.02860149271641	6.49712808138975	0.25041	1
ENSDARG00000060596	9	2.87434414247078	1.6244208892013	3.10801905054568	1.08129677467014	8.62303242741234	0.14423	1
ENSDARG00000060600	6	1.71518468549782	1.10402704694201	2.41667809402346	1.40899001399493	4.20132729410571	0.5541	1
ENSDARG00000060601	6	4.1890006760839	3.96358898626282	2.01954220323375	0.482105962590039	10.2609141885793	0.02947	0.940929133858268
ENSDARG00000060610	11	1.48129328032684	1.54184275175628	0.772868678992432	0.521752639573103	4.91289401531888	0.81779	1
ENSDARG00000060626	3	1.35382262345052	1.18350424452053	0.761847146249661	0.562737786363713	2.34488956825249	0.68679	1
ENSDARG00000060631	2	1.02648230871499	1.02648230871499	0.205702849341021	0.200395903168103	1.45166520252079	0.76702	1
ENSDARG00000060637	3	2.17297563617146	2.72341198360104	1.0811051315367	0.497522896041984	3.76370420545827	0.3321	1
ENSDARG00000060639	14	2.4467414018794	1.31192460732261	4.27759304997583	1.74828163151615	9.1548680398677	0.20954	1
ENSDARG00000060656	7	2.69519091923285	2.2593719040677	1.25650656237028	0.466203174477868	7.13080490812968	0.18569	1
ENSDARG00000060678	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.55822	1
ENSDARG00000060679	2	3.34664016364469	3.34664016364469	1.32217615345671	0.395075684508841	4.73286390780884	0.13371	1
ENSDARG00000060680	6	1.65258714727893	1.37742236335061	1.56600157431843	0.947606047219315	4.04799526631506	0.60572	1
ENSDARG00000060695	7	1.82234831883204	1.17193618839342	2.16920106885489	1.19033285044275	4.82148045376621	0.52866	1
ENSDARG00000060725	14	2.39636599018569	1.94230510211041	1.51687543704253	0.632989886876583	8.96638050859215	0.24822	1
ENSDARG00000060767	7	0.915656951276415	0.446471352868266	1.01568613605556	1.10924307912445	2.42260057932498	0.97096	1
ENSDARG00000060796	8	1.49037416202475	1.42405447347082	0.736774160237323	0.494355161952337	4.21541470589167	0.76389	1
ENSDARG00000060805	2	3.63087228516101	3.63087228516101	0.279216640181856	0.0769007054649057	5.13482882891929	0.13147	1
ENSDARG00000060835	6	2.38308392168413	2.50839500877384	1.37247162866449	0.575922491094883	5.83733962235678	0.29094	1
ENSDARG00000060837	5	2.20875569087408	1.42579946951914	1.78454410646173	0.807940920688934	4.93892787048396	0.33775	1
ENSDARG00000060847	8	2.02706381899713	2.0770575305466	1.71625603398421	0.846670942424155	5.73340228924309	0.43791	1
