feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056258	8	1.95371745124249	1.54423067225319	1.40953544214102	0.721463301279624	5.52594743318425	0.47039	1
ENSDARG00000056259	3	1.07449613021764	0.69154966776939	0.756342671361921	0.703904509371031	1.8610818900731	0.83564	1
ENSDARG00000056262	13	1.36190008495016	1.39540085529522	0.833143574359407	0.611750879206311	4.91040058834655	0.90232	1
ENSDARG00000056267	6	1.26925727142164	1.64895337233241	0.802512080734397	0.632269043324476	3.10903266730028	0.81941	1
ENSDARG00000056318	2	2.54735934279437	2.54735934279437	1.78110462225291	0.699196455062794	3.60251013081761	0.24589	1
ENSDARG00000056338	5	2.88766475852026	2.72341198360104	1.35474698214099	0.469149674713354	6.45701469628181	0.15408	1
ENSDARG00000056347	10	3.06573091823804	2.99905614935564	2.69940419515023	0.880509172899511	9.69469239483163	0.08872	1
ENSDARG00000056369	3	1.58343659008712	1.01628741068726	1.27395188684868	0.80454872321637	2.7425926245945	0.56235	1
ENSDARG00000056381	3	1.59502899892977	1.35165069132102	1.72960861653376	1.08437440177845	2.76267126569209	0.56966	1
ENSDARG00000056394	14	1.75034712288995	1.29552913270836	1.74258993885417	0.995568202481481	6.54919924177968	0.65375	1
ENSDARG00000056396	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000056414	5	2.36246146782302	2.26038658306408	1.53747222141317	0.6507925070329	5.28262443627621	0.29802	1
ENSDARG00000056438	2	2.08370548696376	2.08370548696376	1.28943650779357	0.618818981790201	2.94680455965538	0.34119	1
ENSDARG00000056439	4	3.93598918093428	3.46185601770851	3.35333643936476	0.851967900625373	7.87197836186855	0.06091	0.993722698961938
ENSDARG00000056450	2	0.790005985887769	0.790005985887769	0.479458510753857	0.60690490872049	1.11723717959841	0.89376	1
ENSDARG00000056467	4	2.23164953899326	2.25603827298899	1.33290221316787	0.59727219255456	4.46329907798651	0.32982	1
ENSDARG00000056475	7	1.70670072336311	1.10092782285774	1.76539344941508	1.03438958292366	4.51550567643284	0.61906	1
ENSDARG00000056478	8	1.55527607972142	1.31978943885882	0.840271357279614	0.540271510785484	4.39898505035297	0.7137	1
ENSDARG00000056479	2	0.747183288576588	0.747183288576588	0.540018950068726	0.722739598603017	1.05667674028354	0.87161	1
ENSDARG00000056480	2	4.91564802633322	4.91564802633322	3.54786849740294	0.721749905281448	6.95177610669298	0.05475	0.993722698961938
ENSDARG00000056481	12	2.5772953733869	1.74205351057118	2.76161728624336	1.07151757410492	8.92801306563661	0.17224	1
ENSDARG00000056490	2	3.58896719009221	3.58896719009221	0.413624034300707	0.11524876444749	5.07556607514046	0.10744	1
ENSDARG00000056491	8	2.80580996346962	1.92870913052087	2.42277625679679	0.863485513395505	7.93602900756059	0.17213	1
ENSDARG00000056504	3	2.10235620386893	2.41172043961231	0.820700285455412	0.39037166201669	3.64138776070861	0.34764	1
ENSDARG00000056519	3	1.52254525843491	1.46258844270686	1.04835863758618	0.688556633557041	2.63712574443236	0.61099	1
ENSDARG00000056525	12	2.55817830940472	2.05881276601679	2.27318718011488	0.888596065316436	8.86178961341926	0.19771	1
ENSDARG00000056531	6	1.03951983923362	0.984369524075318	0.827932786492082	0.796456936408705	2.54629318362238	0.93034	1
ENSDARG00000056550	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90063	1
ENSDARG00000056557	7	1.57363005957169	1.6244208892013	0.842070242515181	0.535113216345381	4.16343379324245	0.67408	1
ENSDARG00000056583	2	0.755245972738133	0.755245972738133	1.06807909757393	1.4142135623731	1.06807909757393	0.88666	1
ENSDARG00000056590	3	1.68032536275655	1.17193618839342	1.55181612689737	0.923521218742802	2.91040890154095	0.51833	1
ENSDARG00000056619	6	2.66874028391352	1.77810889199353	2.49755857682257	0.935856738056235	6.53705195159842	0.21395	1
ENSDARG00000056621	9	1.42246582270042	1.28063326167805	1.10486279583704	0.776723614870101	4.26739746810127	0.82445	1
ENSDARG00000056627	5	2.19924142346097	1.48812427962682	2.07933820642443	0.945479738714705	4.91765332179213	0.33868	1
ENSDARG00000056633	4	1.04732188664922	0.863355115711004	0.579444182817423	0.553262745870119	2.09464377329845	0.88227	1
ENSDARG00000056639	4	0.626910008253921	0.28095732763673	0.918246642902563	1.46471842977922	1.25382001650784	0.98143	1
ENSDARG00000056640	2	1.80957602749073	1.80957602749073	1.67711410722632	0.926799472223282	2.55912696022262	0.42364	1
ENSDARG00000056642	19	1.29250672168306	1.03352204776529	1.17381731975127	0.90817115304651	5.63390618366353	0.96661	1
ENSDARG00000056649	6	1.2037995071518	1.32570561707902	0.939163699608293	0.780166210426819	2.94869454513578	0.85567	1
ENSDARG00000056651	16	3.09857594433148	2.28447675614024	2.50751945819371	0.809248991550765	12.3943037773259	0.05976	0.993722698961938
ENSDARG00000056659	5	1.55098606014876	1.42579946951914	0.894699204568388	0.576858314563171	3.46811026264721	0.64281	1
ENSDARG00000056683	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.45049	1
ENSDARG00000056717	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50711	1
ENSDARG00000056740	3	2.23050400495834	2.72552311957667	1.19642848948973	0.536393786709239	3.86334626307371	0.35271	1
ENSDARG00000056745	20	2.44715049825826	1.24872433346033	5.00489118636354	2.04519141341153	10.9439897305559	0.18836	1
ENSDARG00000056768	7	1.0393295377577	0.805998257847476	1.11255280976253	1.07045241123697	2.74980748715058	0.94144	1
ENSDARG00000056801	3	1.4347294634955	1.42579946951914	0.39144808675705	0.272837560471746	2.48502432589025	0.61778	1
ENSDARG00000056831	4	1.89333254275371	1.9144259529588	1.33732403303198	0.706333410974359	3.78666508550742	0.4634	1
ENSDARG00000056840	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.6676	1
ENSDARG00000056856	8	1.16015382125727	0.836003249034292	0.85461462623962	0.736639065079722	3.281410536922	0.92879	1
ENSDARG00000056932	3	1.10510304293191	0.805998257847476	0.619827282367955	0.560877364633359	1.91409461795704	0.79975	1
ENSDARG00000056934	6	1.43567275178752	1.24369253945069	0.709985054675794	0.494531259851388	3.51666567949684	0.74535	1
ENSDARG00000057006	5	1.58681878250582	1.6244208892013	0.581423653645229	0.366408351133251	3.54823466565646	0.60699	1
ENSDARG00000057007	3	1.30872507869575	1.66363743321075	1.17228043227798	0.895742315449665	2.26677832944061	0.71525	1
ENSDARG00000057042	2	3.5310854068216	3.5310854068216	1.8293660651539	0.518074714822757	4.99370887222482	0.12499	1
ENSDARG00000057058	2	6.27558507278859	6.27558507278859	5.77343179475677	0.91998303389923	8.87501752176377	0.02787	0.842946
ENSDARG00000057074	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.76458	1
ENSDARG00000057093	4	3.5687279475133	4.24736213400777	2.489415013789	0.697563683867701	7.13745589502661	0.09678	1
ENSDARG00000057099	6	1.1671284932052	1.02944871329746	1.1938491393777	1.02289434824705	2.85886927261612	0.8733	1
ENSDARG00000057125	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71509	1
ENSDARG00000057159	3	2.1528777099672	0	3.72889357614572	1.73205080756888	3.72889357614573	0.34087	1
ENSDARG00000057167	10	1.68865363968112	1.70910336089493	1.18439449185269	0.701383909654999	5.33999168052562	0.67669	1
ENSDARG00000057249	13	2.07004659340353	0.828758104235495	2.9242671010965	1.41265762346367	7.46365913511597	0.42161	1
ENSDARG00000057287	3	2.12753314733204	1.48812427962682	1.84094346039944	0.865294842859681	3.68499550596601	0.36286	1
ENSDARG00000057299	4	0.406105222300324	0	0.812210444600649	2	0.812210444600649	0.98619	1
ENSDARG00000057303	7	1.40574087043583	1.12903435013942	0.68919256158081	0.4902699893524	3.71924075097268	0.80665	1
ENSDARG00000057334	4	0.710729840096584	0.611421027326193	0.674441842684527	0.948942628598335	1.42145968019317	0.97549	1
ENSDARG00000057394	6	1.11967070032743	1.38482255520627	0.933767821413744	0.833966469910018	2.7426218957469	0.90057	1
ENSDARG00000057414	10	3.45779071976603	2.09789465158201	3.18298108862425	0.920524504397889	10.9344943466537	0.04009	0.962722378378378
ENSDARG00000057468	4	1.40144992277194	1.68413571710451	0.990377653984477	0.70668072964434	2.80289984554388	0.69292	1
ENSDARG00000057481	6	1.3669535893056	1.42405447347082	0.798560844655529	0.58419016629613	3.34833879586471	0.76741	1
ENSDARG00000057484	6	1.36971750311327	1.51831185544714	0.834107748049863	0.6089633418234	3.35510897438655	0.80606	1
ENSDARG00000057497	9	4.25610203146177	4.68940019300684	2.98672314361384	0.701750832460197	12.7683060943853	0.01745	0.697089714285714
ENSDARG00000057513	17	1.9932294464954	1.87636397003357	1.45709689030504	0.731023160864385	8.21829554399196	0.48254	1
ENSDARG00000057519	13	2.27422594758687	1.91159271222378	1.84915760030781	0.813093176722352	8.19983826601515	0.36038	1
ENSDARG00000057556	2	0.944486312767324	0.944486312767324	0.407196694334969	0.431130328550651	1.33570535299131	0.80131	1
ENSDARG00000057568	11	2.39334207396987	1.97380953902242	2.16335290145126	0.90390459641353	7.93781765432909	0.26545	1
ENSDARG00000057577	5	1.49100050962252	1.6244208892013	0.987422366774148	0.662254882142283	3.33397849400279	0.66429	1
ENSDARG00000057598	10	1.90422555252175	1.83541994708593	1.20380422591423	0.632175229620275	6.02168992466132	0.55922	1
ENSDARG00000057624	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62827	1
ENSDARG00000057626	2	1.40504561375452	1.40504561375452	1.10502170972816	0.786466787206542	1.98703456272447	0.61362	1
ENSDARG00000057652	11	2.22157707209109	1.66266187498724	2.3040007002121	1.03710140384345	7.36813759098248	0.33613	1
ENSDARG00000057665	8	1.37440636882333	1.41488546907646	0.66743468220745	0.485616697759383	3.88740825400382	0.81194	1
ENSDARG00000057671	13	1.01001752040318	0.828758104235495	0.587389472191555	0.581563646497021	3.64166995893068	0.99137	1
ENSDARG00000057672	4	0.948955538137382	0.556727368961312	1.18510090044176	1.24884765704397	1.89791107627476	0.89223	1
ENSDARG00000057676	5	1.26554715896191	1.42405447347082	0.84674226308341	0.669072074546766	2.82984947617056	0.79441	1
ENSDARG00000057698	5	1.12575831249997	0.881028429036563	0.974560656303228	0.865692614020342	2.51727211298539	0.88133	1
ENSDARG00000057853	5	2.89776757344323	2.68357392122609	1.0795398699117	0.372541911161271	6.47960527721367	0.16567	1
ENSDARG00000057854	3	1.18098274546729	1.18350424452053	0.373730117708565	0.316456882323618	2.04552211801153	0.77409	1
ENSDARG00000057855	7	4.36954428458945	4.97287285369189	2.08284770631842	0.47667389793124	11.5607275197073	0.02387	0.772166744186046
ENSDARG00000057867	10	1.98319278992708	2.23270662213245	1.24169720503651	0.626110185224186	6.27140625539339	0.53328	1
ENSDARG00000057881	17	3.28575743077306	3.03777869326592	2.11227451200603	0.642857714395875	13.5475249472354	0.02996	0.8685404
ENSDARG00000057890	8	2.68833887210374	2.33287698508944	1.70927840343229	0.635812107308741	7.60377058636781	0.18002	1
ENSDARG00000057910	5	2.12174872425214	2.3331065642714	1.30348532588228	0.614344814248315	4.74437437860124	0.37312	1
ENSDARG00000057912	3	5.26078704057914	2.91579268739919	4.18792945819333	0.796065194407166	9.11195044208298	0.02661	0.841238863636364
ENSDARG00000057913	24	2.32999794957005	1.75926733426958	1.91184429367525	0.82053475370141	11.4146121563553	0.28481	1
ENSDARG00000057918	11	2.0634900722427	2.01922574346728	1.56831662739317	0.760031099005314	6.84382232825238	0.42271	1
ENSDARG00000057921	2	1.31108006168598	1.31108006168598	0.472247693818806	0.360197449125663	1.85414720459326	0.69403	1
ENSDARG00000057940	12	1.84151120489818	1.07700833349521	1.77522113192025	0.96400235154605	6.37918193918206	0.56531	1
ENSDARG00000057974	2	2.30403326169055	2.30403326169055	0.28901115435545	0.125437058206092	3.25839508684149	0.32388	1
ENSDARG00000057995	2	3.6876550650827	3.6876550650827	2.41120624223004	0.653858942790238	5.21513180639379	0.11932	1
ENSDARG00000057997	5	1.82406492579053	1.87878825269252	0.29713209767597	0.162895571026452	4.07873316944073	0.49326	1
ENSDARG00000058005	3	1.50952630636785	1.74489282558	0.794749463800737	0.526489310221446	2.6145762579909	0.65234	1
ENSDARG00000058011	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90481	1
ENSDARG00000058020	3	3.87789656024722	0	6.71671386884477	1.73205080756888	6.71671386884477	0.09488	1
ENSDARG00000058022	2	2.69087699944379	2.69087699944379	1.60857072180991	0.597786789266995	3.80547474729123	0.21586	1
ENSDARG00000058030	5	1.82198567226637	1.83056614575414	1.09715179923107	0.60217367015094	4.07408381721826	0.50217	1
ENSDARG00000058039	6	1.42618732460749	1.11777195447531	1.23299854538824	0.864541792031126	3.49343122291343	0.76497	1
ENSDARG00000058041	3	3.4747774592178	4.82464255676447	2.33803493231475	0.672858898089278	6.01849110436033	0.10158	1
ENSDARG00000058088	5	0.872771681588978	0.531292386882995	0.664931912567305	0.761862382332023	1.95157680886976	0.94747	1
ENSDARG00000058089	3	2.94829472390028	2.67960207799539	1.04252937346767	0.353604191947443	5.10659625748254	0.17851	1
ENSDARG00000058094	8	4.50923703986311	3.96358898626282	3.43361168653788	0.761461785260709	12.754048355459	0.01722	0.697089714285714
ENSDARG00000058115	10	1.29356241850843	0.726568903295251	1.34358837223737	1.03867301106863	4.09060353808258	0.88724	1
ENSDARG00000058128	3	1.74274912369794	2.01922574346728	0.943836609347757	0.5415791616323	3.01853002709097	0.49966	1
ENSDARG00000058148	12	1.82248802151717	0.867353275664587	2.06764911326166	1.13452000169549	6.31328369890683	0.64428	1
ENSDARG00000058154	3	2.21096804814912	2.50839500877384	0.9681152164897	0.437869383639508	3.82950899330566	0.3238	1
ENSDARG00000058159	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.33255	1
ENSDARG00000058162	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61783	1
ENSDARG00000058179	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82145	1
ENSDARG00000058207	5	1.01862396300211	0	1.59944116996606	1.57019786305847	2.27771242478295	0.90907	1
ENSDARG00000058220	3	2.49973969888933	2.44566415994445	0.271475337276824	0.108601442541175	4.32967616417325	0.25177	1
ENSDARG00000058225	2	5.35943173503165	5.35943173503165	3.57826488836834	0.667657517676583	7.57938104629453	0.03114	0.8685404
ENSDARG00000058232	9	1.65995627709781	0.828758104235495	2.36318954677703	1.42364565825115	4.97986883129342	0.66535	1
ENSDARG00000058243	2	1.95312277221677	1.95312277221677	0.402210093622236	0.205931802825551	2.76213271344869	0.38631	1
ENSDARG00000058248	3	1.16504969471111	1.17193618839342	0.65618185799435	0.563222205003932	2.01792526458226	0.7692	1
ENSDARG00000058256	2	1.34828719298763	1.34828719298763	0.682045435849504	0.50586065001343	1.90676603429705	0.64123	1
ENSDARG00000058267	2	1.73352360986985	1.73352360986985	0.640483672680717	0.369469252702479	2.45157259977191	0.49511	1
ENSDARG00000058270	6	1.70991885122938	1.76186299403904	0.706067406458118	0.412924511564088	4.18842868707796	0.58	1
ENSDARG00000058297	8	3.19709265204983	2.6823674146269	2.68322248320732	0.839269541183601	9.04274357738447	0.08906	1
ENSDARG00000058302	7	1.70670571450844	1.12903435013942	2.36173999681422	1.38380036859163	4.51551888176214	0.58621	1
ENSDARG00000058328	4	0.967701151024523	1.04432983664853	0.889976988148941	0.919681646763266	1.93540230204905	0.90964	1
ENSDARG00000058351	8	2.06282993003032	1.53097331939569	1.39439739168882	0.67596333143582	5.83456412783604	0.42042	1
ENSDARG00000058352	3	1.12349965114796	1.01628741068726	0.494353697397251	0.440012328345749	1.94595847807418	0.79391	1
ENSDARG00000058358	7	3.13679896275536	2.6823674146269	1.0757275009437	0.342937980315697	8.29918996825604	0.10471	1
ENSDARG00000058367	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81888	1
ENSDARG00000058369	4	1.20507591545784	1.37525831455174	0.870461655069086	0.722329310463709	2.41015183091568	0.8102	1
ENSDARG00000058371	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64172	1
ENSDARG00000058394	3	4.340925153937	5.25719022651858	1.58701765891208	0.365594338219063	7.51870291847263	0.0746	1
ENSDARG00000058419	5	1.980147976283	1.66363743321075	0.634866135444068	0.320615500986848	4.42774548047744	0.42866	1
ENSDARG00000058452	5	2.01184072012156	1.42579946951914	1.87371328170853	0.931342756396399	4.49861261009395	0.42022	1
ENSDARG00000058463	2	4.55788126074174	4.55788126074174	2.8984112534302	0.635911970413753	6.44581749462714	0.07707	1
ENSDARG00000058470	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.55455	1
ENSDARG00000058494	6	1.18597380308419	1.15048526926642	0.865690018097958	0.729940253188295	2.90503066586428	0.85014	1
ENSDARG00000058558	5	2.37279936192136	1.46258844270686	1.75367462720315	0.73907413131767	5.30574067022429	0.28094	1
ENSDARG00000058563	5	1.67174577624155	1.51348207269889	1.43000130152996	0.855393997013659	3.73813719677427	0.5815	1
ENSDARG00000058606	11	2.12266537214118	1.6016534780358	1.79628278105362	0.84623926344154	7.04008459487241	0.37819	1
ENSDARG00000058646	6	1.24983572088043	0.998081925512381	1.27537633229431	1.02043517478912	3.06145977846064	0.82496	1
ENSDARG00000058649	3	3.0038623731067	2.19315229999806	2.10401635978823	0.700437003580887	5.20284224916522	0.17766	1
ENSDARG00000058650	5	0.951152910038691	0.775047264124461	0.525584086988079	0.552575807150397	2.12684256384325	0.93799	1
ENSDARG00000058660	6	1.75043558686022	1.61674200283422	1.00898745193148	0.57642078320706	4.28767401541677	0.56119	1
ENSDARG00000058696	4	1.10234619470598	1.2652982630657	0.914729780491978	0.829802638123097	2.20469238941196	0.85023	1
ENSDARG00000058701	2	0.88185512174566	0.88185512174566	0.495770574105385	0.562190502589576	1.24713147322089	0.84447	1
ENSDARG00000058734	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.89897	1
ENSDARG00000058806	3	3.28431577599121	2.99547478553409	2.16261840784	0.658468477254541	5.68860179211679	0.13234	1
ENSDARG00000058830	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.33387	1
ENSDARG00000058868	28	2.45112696467068	1.69319301134584	2.40269590444788	0.98024130903015	12.9701447607264	0.16244	1
ENSDARG00000058892	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000058993	5	0.815432415603487	0.908646593915662	0.801882764432192	0.983383477389396	1.82336231234626	0.94512	1
ENSDARG00000059003	6	1.95796023734931	1.79568550275405	0.66650841317185	0.340409575464194	4.79600351816445	0.45324	1
ENSDARG00000059006	4	4.04172858301045	3.08983389200895	3.99055030477239	0.9873375272023	8.08345716602089	0.04453	0.97289890052356
ENSDARG00000059020	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.41069	1
ENSDARG00000059035	12	1.70684606103065	1.34270913054616	1.19209425348563	0.698419313084279	5.91268819680778	0.66146	1
ENSDARG00000059046	4	0.976651327423927	0.657613468608387	0.661474107651123	0.677287880615354	1.95330265484785	0.90763	1
ENSDARG00000059053	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.33222	1
ENSDARG00000059059	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58151	1
ENSDARG00000059070	3	0.917017116829881	1.04782277521322	0.339762726475784	0.370508598193172	1.58832023775968	0.86565	1
ENSDARG00000059079	5	2.6895673308666	2.18641395806165	1.69779857129091	0.631253418275222	6.01405538188039	0.2165	1
ENSDARG00000059093	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96489	1
ENSDARG00000059097	4	2.69480675006986	1.47467527461643	2.61588345867679	0.970712819614608	5.38961350013972	0.20436	1
ENSDARG00000059109	3	1.36534654817823	1.76196513349038	0.68696354098673	0.503142254912013	2.36484959138349	0.68778	1
ENSDARG00000059125	24	1.45024567798442	1.06697510717982	1.26455678234839	0.871960386812458	7.10472382547693	0.9264	1
ENSDARG00000059244	6	2.38556266265251	1.98305961052463	2.07412998469505	0.869451059562117	5.84341127293384	0.27232	1
ENSDARG00000059246	7	0.582267121430142	0.573353151390862	0.571304543662088	0.981172596966959	1.5405339999136	0.99864	1
ENSDARG00000059311	22	1.56396338246326	1.35174360022614	1.1852726017859	0.757864675782297	7.33563849689243	0.87738	1
ENSDARG00000059323	8	2.80216397498958	2.57858257229234	2.40243148492098	0.857348644249099	7.92571659484714	0.13987	1
ENSDARG00000059327	2	5.50448916082936	5.50448916082936	7.78452322518058	1.4142135623731	7.78452322518058	0.03051	0.8685404
ENSDARG00000059337	2	1.24594700939118	1.24594700939118	1.20734877380684	0.969020965343297	1.76203515867921	0.71125	1
ENSDARG00000059340	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13925	1
ENSDARG00000059349	2	1.6013649939939	1.6013649939939	0.590944339088633	0.369025388531057	2.26467209281569	0.52876	1
ENSDARG00000059351	4	1.20322558450599	1.12903435013942	1.04651880303291	0.869761095931634	2.40645116901198	0.77901	1
ENSDARG00000059370	4	1.46741502296261	1.63165402102028	0.652627014010064	0.444746035577893	2.93483004592522	0.65907	1
ENSDARG00000059398	4	1.50177971085653	0.902096674413117	1.89874083024911	1.26432712902092	3.00355942171306	0.64082	1
ENSDARG00000059400	4	1.23135913886189	0.928047563027854	0.85889314700953	0.697516362125987	2.46271827772377	0.78247	1
ENSDARG00000059438	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.41839	1
ENSDARG00000059461	6	0.825442716021673	0.657613468608387	0.932292260898281	1.12944513629193	2.02191346615018	0.96745	1
ENSDARG00000059473	2	1.36534391408761	1.36534391408761	0.334192190253997	0.244767773749752	1.93088788060626	0.58787	1
ENSDARG00000059534	9	2.45579689541804	1.79709874247389	1.61241575433126	0.656575369624279	7.36739068625413	0.23046	1
ENSDARG00000059553	7	2.41034438779461	1.42405447347082	3.17150576772521	1.31578947132407	6.37717182412476	0.2643	1
ENSDARG00000059581	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27814	1
ENSDARG00000059583	5	2.03632845253511	1.94572537774222	1.45268292890074	0.713383406833134	4.55336884438545	0.40322	1
ENSDARG00000059596	9	2.38621454025379	1.6244208892013	2.17324453336318	0.910749849480024	7.15864362076137	0.28827	1
ENSDARG00000059600	9	1.15442472203108	1.12903435013942	0.758274725202634	0.656842070974133	3.46327416609325	0.93576	1
ENSDARG00000059601	14	2.09239999740994	1.83673135625373	1.13238586829809	0.541189958755401	7.82904390639466	0.4086	1
ENSDARG00000059613	2	0.582458618591113	0.582458618591113	0.82372087793265	1.4142135623731	0.82372087793265	0.94273	1
ENSDARG00000059629	3	0.868645852991784	0.908646593915662	0.471850608615082	0.543202511115362	1.50453875116578	0.90078	1
ENSDARG00000059653	15	1.90368802616589	2.55483363774512	1.36878958833101	0.71901990742034	7.37295202171494	0.53892	1
ENSDARG00000059654	5	3.48766306090313	1.6244208892013	4.17773455387043	1.19786071100246	7.79865168679438	0.08274	1
ENSDARG00000059680	12	1.98878369863162	2.15771279070402	0.953874716921806	0.479627179958343	6.88934882258942	0.52421	1
ENSDARG00000059690	4	1.47936748891257	1.45097303870276	0.454512637978519	0.307234437274686	2.95873497782515	0.65929	1
ENSDARG00000059701	8	1.87490296729292	1.36534391408761	1.50083381069792	0.800486124817917	5.30302640895841	0.51378	1
ENSDARG00000059768	10	1.40109787106392	0.921842292952115	1.4611618803081	1.04286924595679	4.4306604973749	0.84314	1
ENSDARG00000059781	29	1.87493626541902	1.31922273696803	1.6976356967388	0.905436482321926	10.0968407921547	0.63848	1
ENSDARG00000059794	7	1.1230306038643	1.01628741068726	1.00486503206448	0.894779740290945	2.97125969253962	0.913	1
ENSDARG00000059816	4	1.99610919265523	2.38117813581269	0.987705914771317	0.494815573419342	3.99221838531046	0.41385	1
ENSDARG00000059818	2	1.0559007745371	1.0559007745371	0.611256342874316	0.578895628845699	1.49326919587062	0.77122	1
ENSDARG00000059835	6	1.14656232383751	1.0067741356762	0.858186160854764	0.748486273282067	2.80849265170163	0.86938	1
ENSDARG00000059836	2	0.162888198547593	0.162888198547593	0.230358699536527	1.4142135623731	0.230358699536527	1	1
ENSDARG00000059853	3	2.02142064606116	2.12664862755447	0.242148021580495	0.119791010372993	3.50120326244663	0.38123	1
ENSDARG00000059870	2	1.59991535556388	1.59991535556388	1.5112610953719	0.944588155939832	2.26262199448741	0.50969	1
ENSDARG00000059891	2	1.83021422561786	1.83021422561786	1.87349714117267	1.0236490979848	2.58831377991695	0.42963	1
ENSDARG00000059897	8	1.72263856859113	1.58893331161758	1.36182224408653	0.790544382853514	4.87235765353709	0.6024	1
ENSDARG00000059908	7	2.20518408367032	1.17193618839342	2.44733548944863	1.10981006418987	5.83436868050951	0.34295	1
ENSDARG00000059939	2	1.70658914909288	1.70658914909288	0.0535589002194553	0.0313835935543854	2.41348152004591	0.4823	1
ENSDARG00000059945	47	3.12662461159374	2.26038658306408	4.37534204098141	1.39938194843006	21.4350584021997	0.00171	0.209877352941176
ENSDARG00000060004	4	0.353277500440192	0.28605468877697	0.422441798962631	1.19577895121048	0.706555000880384	0.99576	1
ENSDARG00000060016	16	0.97093156212118	0.69154966776939	1.12420440409204	1.15786163304446	3.88372624848472	0.99284	1
ENSDARG00000060018	5	2.06266809423539	0.531292386882995	2.72419036811523	1.32071193408606	4.61226607373028	0.39669	1
ENSDARG00000060030	9	1.77937811443099	1.42405447347082	1.90590758207921	1.07110881415369	5.33813434329297	0.58275	1
ENSDARG00000060068	5	1.55899343914865	1.08612743914641	1.12757073685309	0.723268429833064	3.48601530641256	0.63454	1
ENSDARG00000060089	4	2.1866382710203	1.51285397575331	2.09791573320441	0.9594251417842	4.37327654204059	0.33751	1
ENSDARG00000060101	2	1.22712170760076	1.22712170760076	0.853399308575124	0.695447976585523	1.73541216157143	0.66706	1
ENSDARG00000060112	7	1.86101190940285	1.28792818639663	2.41263566477696	1.29641065303613	4.92377469920941	0.54639	1
ENSDARG00000060126	3	1.38086665748937	0.411040278885237	1.77455661450656	1.28510352891928	2.3917312092494	0.71698	1
ENSDARG00000060149	13	2.51012679717709	2.51747195985716	1.8275660566911	0.728077186676944	9.05039087513819	0.19076	1
ENSDARG00000060184	2	4.6550580723463	4.6550580723463	3.99443478939994	0.858084846057917	6.5832462595465	0.05975	0.993722698961938
ENSDARG00000060222	10	1.15573700883834	0.973329132031373	0.946917673628116	0.819319331635741	3.6547613240793	0.95242	1
ENSDARG00000060246	4	1.2506010234902	1.62897154166492	0.840814038057786	0.672327962527352	2.50120204698039	0.74906	1
ENSDARG00000060249	3	2.56173761525158	2.87496836389162	1.80197983142056	0.703420920508126	4.43705970527607	0.2364	1
ENSDARG00000060282	3	1.301308877781	1.71077433334494	1.15248675576851	0.885636589011627	2.25393309265713	0.70332	1
ENSDARG00000060303	3	1.31597829132938	1.92870913052087	1.14056892020714	0.866708005536284	2.27934126224017	0.67349	1
ENSDARG00000060306	5	3.00586635916827	2.2593719040677	3.61913840151995	1.2040250527044	6.72132151038005	0.1354	1
ENSDARG00000060319	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83466	1
