feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027744	7	1.37538749468657	1.35165069132102	0.78871129809562	0.573446611331415	3.63893326728884	0.80098	1
ENSDARG00000027813	12	1.82575613968632	1.74059158786522	0.951385837478294	0.521091407991513	6.32460479233505	0.59265	1
ENSDARG00000027825	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.97918	1
ENSDARG00000027828	11	1.56665303815159	1.38530195876984	1.2759368022696	0.814434830940623	5.19600030421917	0.84803	1
ENSDARG00000027887	4	1.44781077807286	1.53431446294464	0.771022769876877	0.532543880425563	2.89562155614573	0.6779	1
ENSDARG00000027899	6	2.31656729301323	2.85914856589775	1.39592156128851	0.602581917433871	5.67440782270291	0.30223	1
ENSDARG00000027915	10	1.75839660676704	1.12278028076782	2.2871017032789	1.30067454320441	5.56053830729529	0.60864	1
ENSDARG00000027916	3	2.34180601044068	1.83056614575414	2.13831263220072	0.913104084056191	4.05612699155343	0.29173	1
ENSDARG00000027978	10	1.58815542681812	1.46369921390182	0.956452173242614	0.602240912376487	5.02218842710212	0.74098	1
ENSDARG00000028000	17	4.65685978272496	1.94572537774222	7.05225882799343	1.51438075377627	19.2007247678659	0.00023	0.0915016666666667
ENSDARG00000028017	4	1.28112790193134	1.01495162690511	0.843198560311094	0.658168914313663	2.56225580386269	0.74321	1
ENSDARG00000028053	4	1.57122680718191	1.51348207269889	0.115489468966029	0.0735027358482806	3.14245361436381	0.60929	1
ENSDARG00000028067	9	2.94703138647277	1.66266187498724	3.06504105806656	1.04004357474286	8.84109415941831	0.10396	1
ENSDARG00000028086	4	1.91597868405292	1.43674768038519	1.51799641346613	0.792282516554448	3.83195736810584	0.43782	1
ENSDARG00000028099	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.64053	1
ENSDARG00000028119	7	1.56590970784277	1.74446101063095	0.77130357388128	0.492559417709879	4.14300766253377	0.74301	1
ENSDARG00000028148	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27669	1
ENSDARG00000028198	8	2.46088225381919	1.75820762912922	2.20778645187565	0.897152412899584	6.96042611750873	0.24523	1
ENSDARG00000028201	4	0.389408192763985	0.270672680184342	0.489673339396533	1.25748083500985	0.77881638552797	0.99228	1
ENSDARG00000028222	7	2.34184197199556	1.74446101063095	1.67056968502816	0.713357137247229	6.19593146771334	0.30176	1
ENSDARG00000028228	7	2.21762188481744	1.85311946637375	1.30040873239114	0.586397862184785	5.86727600920127	0.35949	1
ENSDARG00000028322	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37007	1
ENSDARG00000028335	4	0.763574596182965	0.521070687506096	0.658625870104573	0.862556027134716	1.52714919236593	0.9657	1
ENSDARG00000028354	19	2.61375841165949	2.12585922246192	1.82536903259638	0.698369453142168	11.3931087792531	0.14841	1
ENSDARG00000028521	3	1.98040655347893	1.76196513349038	0.502199622797725	0.253584104695838	3.43016477026788	0.40159	1
ENSDARG00000028523	2	1.81162463166173	1.81162463166173	0.0949837037598242	0.0524301238235535	2.56202412402519	0.41895	1
ENSDARG00000028533	29	2.09345287064849	1.66871728755481	1.50598764802798	0.719379771640842	11.273588724411	0.41057	1
ENSDARG00000028542	10	3.74461913651151	2.00811368810468	3.32490962147866	0.887916634580932	11.8415254412294	0.02178	0.818722204724409
ENSDARG00000028581	3	1.33953867152395	1.28792818639663	0.240499358927815	0.179538944295058	2.3201490377828	0.67345	1
ENSDARG00000028628	3	0.581842268395855	0.57210937755394	0.160931803060187	0.276590086010557	1.00778037085275	0.97103	1
ENSDARG00000028661	8	2.12925052330634	2.26393072686198	0.941334972441424	0.442096860908457	6.02242993549968	0.37528	1
ENSDARG00000028699	9	1.88645051942518	1.6016534780358	1.45644518446176	0.772055863360552	5.65935155827552	0.51146	1
ENSDARG00000028715	6	0.871603224859988	0.646003019265461	0.919385940220538	1.05482163672378	2.13498315907128	0.96007	1
ENSDARG00000028721	3	6.86491543075237	5.78018752203768	4.01051107478225	0.584204002982556	11.8903823157267	0.00539	0.484100350877193
ENSDARG00000028748	7	0.926132833243953	1.23241785660833	0.573659295088858	0.619413624587209	2.45031715777515	0.97007	1
ENSDARG00000028793	6	1.97507477961877	1.11498108649858	2.2511235407232	1.13976623262726	4.83792541390593	0.443	1
ENSDARG00000028800	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
ENSDARG00000028845	3	1.22950440326473	1.28063326167805	0.226234957175558	0.184004999554968	2.12956409458417	0.71372	1
ENSDARG00000028943	5	2.53083240108782	2.44566415994445	1.78547833098073	0.705490545408413	5.65911328849139	0.24071	1
ENSDARG00000029011	2	1.33114944488352	1.33114944488352	1.20952667395293	0.908633270743517	1.88252959849969	0.63877	1
ENSDARG00000029018	7	1.40493140593169	1.87878825269252	1.24063126129759	0.88305468584415	3.71709910919959	0.77835	1
ENSDARG00000029058	4	1.82423235925211	1.98549172574035	1.09373055475368	0.59955660209979	3.64846471850421	0.49228	1
ENSDARG00000029072	3	1.14364234160037	1.28792818639663	0.544680759577683	0.476268444919131	1.98084664133888	0.7944	1
ENSDARG00000029100	3	1.83406741990459	1.81776120317886	0.418404432232866	0.228129253969645	3.17669795578151	0.4567	1
ENSDARG00000029105	5	2.74032971322593	2.44566415994445	1.45019161611144	0.529203332399103	6.12756351953568	0.20471	1
ENSDARG00000029114	23	1.40988017579842	1.1692680663301	1.44854040078521	1.02742092955871	6.76154779118775	0.95993	1
ENSDARG00000029146	10	3.33905297507936	2.1381151528493	3.04553750905643	0.912096193677203	10.5590126292122	0.07368	1
ENSDARG00000029150	10	3.8935058919973	4.59184113049727	2.24590606071975	0.576833867218739	12.312346701997	0.01373	0.705335098039216
ENSDARG00000029170	32	1.93836264345655	1.48294861261355	1.92888821268232	0.995112147457949	10.9650349566945	0.55956	1
ENSDARG00000029177	10	1.98209604227029	0.916735291910588	2.6916859519382	1.35799976112921	6.26793803477951	0.46605	1
ENSDARG00000029215	5	1.75254300277377	1.79709874247389	0.540695185896853	0.308520353019064	3.91880528769375	0.53076	1
ENSDARG00000029252	4	1.12800436662296	0.678520353908594	1.40344642230299	1.24418527430408	2.25600873324593	0.82751	1
ENSDARG00000029331	3	1.4737239280626	1.25199291384201	0.88315939107563	0.599270578606032	2.55256471973441	0.65027	1
ENSDARG00000029370	2	5.58198655165782	5.58198655165782	4.80206481388608	0.860278821786107	7.89412108633871	0.04878	1
ENSDARG00000029372	15	2.55219636680438	1.66871728755481	2.65659953282333	1.04090718385814	9.88461402488445	0.18374	1
ENSDARG00000029402	4	2.54966454008578	1.52423768133606	2.63664560571806	1.03411470970583	5.09932908017156	0.25453	1
ENSDARG00000029439	5	3.32525364425582	1.51348207269889	3.48210956263127	1.04717111389274	7.43549319098492	0.11826	1
ENSDARG00000029445	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.9549	1
ENSDARG00000029463	16	2.3552279959383	1.83652568442702	2.2432962331694	0.952475190103914	9.42091198375322	0.24336	1
ENSDARG00000029472	4	1.24499298512206	1.26453715512089	0.600701692479116	0.482494037844096	2.48998597024412	0.77226	1
ENSDARG00000029474	10	1.81178260991007	1.42781243591181	1.244124281233	0.68668518752079	5.72935967240017	0.59873	1
ENSDARG00000029480	13	1.72023829646664	1.51348207269889	1.11473283784661	0.648010708828115	6.20240738392728	0.6656	1
ENSDARG00000029501	3	1.51305873246169	2.04719534281684	0.994753891469995	0.65744565635702	2.62069459945941	0.63059	1
ENSDARG00000029510	12	2.17139595394586	2.48799053003783	1.5194918074993	0.699776475468734	7.52193623116744	0.36608	1
ENSDARG00000029524	3	1.08089522507349	1.23241785660833	0.438991765276466	0.406137204692176	1.87216544748588	0.80628	1
ENSDARG00000029556	3	4.24509657711928	2.87496836389162	2.78830611434354	0.656829842075273	7.35272295460733	0.06432	1
ENSDARG00000029587	3	1.37378681534957	1.35165069132102	0.544192020032668	0.39612552249906	2.3794685629537	0.6572	1
ENSDARG00000029612	4	2.40201744355135	2.351600904343	1.60474420448744	0.668081827963268	4.8040348871027	0.27581	1
ENSDARG00000029639	2	1.05469568295677	1.05469568295677	0.31952398807737	0.302953727070926	1.49156493901382	0.74644	1
ENSDARG00000029668	4	0.345774833884695	0.345774833884695	0.399266386844654	1.15470053837925	0.69154966776939	0.99438	1
ENSDARG00000029671	7	2.68816921841071	2.44566415994445	1.85967384800109	0.691799398365464	7.11222723397361	0.18225	1
ENSDARG00000029689	11	1.57107226072662	1.66871728755481	1.134529100458	0.722136803518689	5.2106572073656	0.73421	1
ENSDARG00000029722	2	1.59035102218144	1.59035102218144	0.478510625752527	0.300883653406383	2.24909598450291	0.54919	1
ENSDARG00000029724	5	0.842128319547048	0.586213345141312	0.46517688213452	0.5523824236011	1.88305616828486	0.97039	1
ENSDARG00000029729	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.87227	1
ENSDARG00000029764	6	3.76164319041144	4.39413495033938	2.36965403066835	0.629951835067367	9.21410641092301	0.06425	1
ENSDARG00000029911	11	1.97336072894692	1.6016534780358	1.31777078750242	0.667779979692638	6.54489711393917	0.4719	1
ENSDARG00000029931	4	2.5365921149224	2.17391643640117	2.020694740656	0.796617922435597	5.0731842298448	0.25439	1
ENSDARG00000029952	28	2.46137809945883	2.02896628044627	2.65299922332258	1.07785115334612	13.0243886673377	0.15359	1
ENSDARG00000030020	3	0.916001616704931	0.927420832205978	0.218965775154696	0.23904518415848	1.58656133994817	0.85479	1
ENSDARG00000030022	2	1.56981864571249	1.56981864571249	0.562690767370953	0.358443167245963	2.22005881923276	0.55671	1
ENSDARG00000030053	6	1.53800219119022	1.45455033070256	1.00314076700964	0.652236240465517	3.76732059169851	0.72123	1
ENSDARG00000030087	19	2.37788783880604	1.55344573403387	2.35933471520813	0.992197645618463	10.3649727884299	0.21798	1
ENSDARG00000030097	4	2.54913332715894	2.61280209795235	0.865299223636426	0.339448397781853	5.09826665431788	0.23252	1
ENSDARG00000030106	9	1.45930095851795	1.18628940995689	1.22819216260915	0.841630477551725	4.37790287555384	0.88851	1
ENSDARG00000030116	18	1.39401607494678	1.12903181376992	1.31083467172097	0.940329667124545	5.91430931806753	0.91489	1
ENSDARG00000030125	3	0.371151579307541	0.541345360368685	0.321794542068702	0.867016496788386	0.642853392670091	0.99116	1
ENSDARG00000030153	6	1.49770484475839	1.55756777536734	0.603635365015105	0.403040270002253	3.66861265495236	0.69506	1
ENSDARG00000030154	15	1.30306232588562	1.42405447347082	0.941775947666608	0.722740523578972	5.04673868722532	0.93994	1
ENSDARG00000030155	6	1.87198578261643	1.85331718634848	0.884599106596331	0.472545846667676	4.58540997315488	0.51167	1
ENSDARG00000030224	10	0.946148749732958	0.535974929223708	1.08726124129551	1.14914408712412	2.99198505447678	0.99183	1
ENSDARG00000030236	8	1.08689809292826	0.993911249098827	1.06250313777085	0.977555434758669	3.07421204787319	0.96406	1
ENSDARG00000030241	7	1.64606638422923	1.46258844270686	1.03141282670075	0.626592485322948	4.35508229417383	0.63396	1
ENSDARG00000030265	13	1.77279152966874	1.79709874247389	1.24126850745347	0.700177368111305	6.39189076092889	0.66699	1
ENSDARG00000030267	8	1.05612456881336	0.535047330545994	1.1431992897839	1.08244739639792	2.98717137754257	0.94289	1
ENSDARG00000030326	7	1.06535491544578	0.623677269447383	1.03644409371472	0.972862732116876	2.81866416428977	0.92936	1
ENSDARG00000030335	5	1.48947615804627	0.69154966776939	1.64807742462589	1.10648123887237	3.33056994025667	0.68602	1
ENSDARG00000030367	3	1.12461377366223	0.57210937755394	0.983728373140047	0.874725524600856	1.94788819487476	0.80641	1
ENSDARG00000030376	17	2.06807533914095	1.13998094391514	2.53289485007931	1.22475946699864	8.52689306501322	0.42585	1
ENSDARG00000030440	17	2.15082594612134	1.42579946951914	2.69543640382672	1.25320991625914	8.86808255817734	0.42682	1
ENSDARG00000030441	5	0.91868291246339	0.57210937755394	0.588583097573434	0.64068144687179	2.05423744203563	0.94791	1
ENSDARG00000030479	4	1.94935263707063	1.9221393755081	1.34901975068456	0.692034742729661	3.89870527414127	0.49937	1
ENSDARG00000030514	8	1.49158733651372	0.931742928081407	1.49453214411399	1.0019742776894	4.21884608152333	0.74488	1
ENSDARG00000030532	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.16829	1
ENSDARG00000030537	4	2.93792883869814	3.50349191669686	1.59929405963103	0.544361060950581	5.87585767739628	0.16383	1
ENSDARG00000030547	12	1.00622199499913	0.365332227013753	1.31779530873099	1.30964669355308	3.48565523806363	0.99284	1
ENSDARG00000030560	15	2.42771528057424	1.94572537774222	2.05861877515781	0.847965489046503	9.40250085099732	0.20987	1
ENSDARG00000030602	3	2.13661289322795	1.85311946637375	1.94016242859795	0.90805519088055	3.70072208717755	0.37747	1
ENSDARG00000030614	12	2.56090627966804	2.22550276467751	1.88868568673901	0.737506757562338	8.87123957961449	0.2061	1
ENSDARG00000030656	12	1.10835371896345	0.801957126738736	0.906518755856825	0.817896615806562	3.83944990800523	0.98327	1
ENSDARG00000030687	14	1.74554013034014	1.58470594724994	0.847795671679437	0.48569245527127	6.53121312259755	0.6629	1
ENSDARG00000030716	5	0.678839472486467	0.425997798309814	0.90663860630213	1.33557143190462	1.51793120628984	0.98268	1
ENSDARG00000030733	10	1.63529629654636	1.52078500683034	0.894242347097707	0.546838116729238	5.17126094632463	0.70498	1
ENSDARG00000030756	15	1.75777945842758	1.42405447347082	1.47350502987465	0.8382763962851	6.80785056879552	0.65041	1
ENSDARG00000030765	5	5.52634339546558	3.82830826485372	2.69630342056111	0.487900086479146	12.357279499268	0.0121	0.695968674698795
ENSDARG00000030824	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35863	1
ENSDARG00000030830	8	2.15031438372062	1.56895148095009	1.49975600361175	0.697458945987595	6.08200752964729	0.38107	1
ENSDARG00000030832	20	1.76409873427552	1.64136959036059	1.22889163925069	0.696611598531288	7.88928937772278	0.69158	1
ENSDARG00000030887	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96753	1
ENSDARG00000030905	5	1.35223714166173	1.28792818639663	0.838793513838264	0.620300602605467	3.02369417045564	0.76328	1
ENSDARG00000030913	13	2.66448426811144	1.6244208892013	2.99971865513234	1.12581586276676	9.60693465134293	0.16091	1
ENSDARG00000030972	5	2.18021590857631	1.96770110303155	0.988130426326181	0.453225949980079	4.8751109772031	0.34495	1
ENSDARG00000030980	3	1.05014676919979	1.10092782285774	0.164726939947547	0.156860873907243	1.81890755965834	0.83415	1
ENSDARG00000031020	4	1.26869725321921	1.26541631256171	1.06845827637483	0.842169614274569	2.53739450643843	0.78412	1
ENSDARG00000031049	6	1.79321703806141	0.310012963357359	3.26791650195315	1.82237645114392	4.39246674131545	0.57398	1
ENSDARG00000031100	7	1.8656738077198	1.91741735828553	1.1222427858106	0.601521434865502	4.93610892279353	0.54699	1
ENSDARG00000031108	4	5.36128648118858	5.32491278816073	2.92379993379393	0.545354169013878	10.7225729623772	0.02319	0.838705
ENSDARG00000031161	3	2.65596986918271	3.42256854700796	1.94313112917674	0.731608875433015	4.60027475679652	0.22313	1
ENSDARG00000031164	7	1.2692331477058	1.12903435013942	0.586526489170508	0.462110913373705	3.35807526458925	0.85871	1
ENSDARG00000031198	6	3.76527600040384	2.82049469314821	3.42032694831016	0.908386781724188	9.22300494173687	0.04883	1
ENSDARG00000031200	9	2.29702226622263	2.19315229999806	1.18619451282183	0.51640531755597	6.8910667986679	0.30754	1
ENSDARG00000031202	4	1.67946302309579	1.67638180199585	0.465051004527268	0.27690458088802	3.35892604619159	0.53815	1
ENSDARG00000031216	2	1.10478418579766	1.10478418579766	0.180501268275909	0.16338147359123	1.56240077905037	0.76766	1
ENSDARG00000031222	3	2.74927917461954	2.99547478553409	1.22088831695203	0.444075788382232	4.76189121463208	0.20979	1
ENSDARG00000031228	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71646	1
ENSDARG00000031283	8	3.43736301669907	2.88486248286434	2.60589530696871	0.758108845155137	9.72233079403105	0.04344	1
ENSDARG00000031302	2	12.6393422592893	12.6393422592893	15.1446189360666	1.19821258301128	17.8747292425623	4e-04	0.146892307692308
ENSDARG00000031343	4	1.74115223147907	1.31368027882114	1.03028135672227	0.591723881516702	3.48230446295815	0.60123	1
ENSDARG00000031345	2	1.39271837899563	1.39271837899563	0.873518867736923	0.627204236628848	1.9696012201419	0.64064	1
ENSDARG00000031372	4	1.11322295408309	1.17661015086256	0.884038576562861	0.794125357656678	2.22644590816619	0.83684	1
ENSDARG00000031427	11	1.9674597755203	1.74446101063095	1.54963752397898	0.78763364987687	6.52532586551771	0.53846	1
ENSDARG00000031495	3	2.26469737721496	2.99547478553409	1.49855080237525	0.661700241918464	3.92257092110429	0.33593	1
ENSDARG00000031540	4	2.40800222188695	2.34740448341775	1.58062696721743	0.656405942175097	4.8160044437739	0.28427	1
ENSDARG00000031598	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.67685	1
ENSDARG00000031637	5	3.06643177889675	2.6823674146269	2.13390487080583	0.695891845855305	6.85674990597874	0.13365	1
ENSDARG00000031647	5	0.799417166556906	0.69154966776939	0.22988392235038	0.28756440562878	1.78755112680151	0.96182	1
ENSDARG00000031681	6	2.1754927416969	2.63900577361199	1.22235586350054	0.561875404165721	5.32884715628582	0.38483	1
ENSDARG00000031683	4	0.849817322567703	0.721189651411338	0.894592711065087	1.05268825111978	1.69963464513541	0.96506	1
ENSDARG00000031709	3	1.9433799056034	2.40692615306148	0.802885652255279	0.413138805202367	3.3660327349135	0.4043	1
ENSDARG00000031720	3	11.9958002162009	11.3378737402869	10.90640577155	0.909185346119751	20.7773354519057	3e-05	0.02387
ENSDARG00000031768	29	1.63993307378769	1.66266187498724	1.07916735957478	0.658055732166111	8.83130987501738	0.85222	1
ENSDARG00000031775	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38179	1
ENSDARG00000031783	7	1.83408732070749	1.74446101063095	1.71095089502641	0.932862288348641	4.85253893336878	0.52479	1
ENSDARG00000031795	3	1.77177008268323	1.42405447347082	0.976910093160386	0.55137520534319	3.06879580253787	0.47768	1
ENSDARG00000031796	16	4.34329392643359	2.85314963447468	6.91045141360101	1.59106234361518	17.3731757057344	0.00056	0.178229333333333
ENSDARG00000031817	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.38238	1
ENSDARG00000031819	6	1.26552694965783	1.00111220958387	1.35448444751484	1.0702928514332	3.09989528240254	0.86762	1
ENSDARG00000031836	11	1.67123396173308	1.6244208892013	1.24625787791859	0.745711196908786	5.5428559879678	0.68049	1
ENSDARG00000031890	16	1.82173591696204	0.706160407959779	2.37592752124615	1.30421072512436	7.28694366784818	0.61419	1
ENSDARG00000031894	2	1.8020818793006	1.8020818793006	0.408141760594383	0.226483471856887	2.5485286342137	0.47705	1
ENSDARG00000031907	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21396	1
ENSDARG00000031915	7	1.50074266198984	2.19315229999806	1.11169091163902	0.740760517972496	3.97059186553019	0.7244	1
ENSDARG00000032013	5	1.3048911856413	1.12416197179155	0.739818387155419	0.56695791595207	2.91782539433425	0.80533	1
ENSDARG00000032049	13	1.47279196814757	1.35165069132102	1.06741071425775	0.72475321521498	5.3102269592476	0.84115	1
ENSDARG00000032083	3	2.04217674514413	2.01038949386681	0.130526815175173	0.0639155330142401	3.53715388062527	0.40219	1
ENSDARG00000032114	7	2.52305605468864	2.50839500877384	1.51313690274749	0.599723854702157	6.67537886458193	0.24248	1
ENSDARG00000032117	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58535	1
ENSDARG00000032129	5	1.16476866339498	1.12903435013942	1.17937906159432	1.01254360514538	2.60450190941275	0.83254	1
ENSDARG00000032131	3	1.53040469228361	1.51348207269889	0.258648273730226	0.169006456288553	2.65073868317703	0.58139	1
ENSDARG00000032161	6	3.22480195906403	2.6051227183372	3.21564045898091	0.997159050323271	7.89911932123444	0.08677	1
ENSDARG00000032188	4	1.66772426699161	1.72109560160988	0.435380678155171	0.261062746865553	3.33544853398322	0.54874	1
ENSDARG00000032197	2	1.24034252073022	1.24034252073022	0.157413524452444	0.126911334427018	1.75410921480471	0.65665	1
ENSDARG00000032218	3	0.912426832135764	0.958081677855914	0.121183611359152	0.132814607255128	1.58036963144826	0.88159	1
ENSDARG00000032221	9	2.06008847785311	1.46258844270686	2.25635546327831	1.09527114370823	6.18026543355932	0.43091	1
ENSDARG00000032256	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75877	1
ENSDARG00000032261	2	3.63087228516101	3.63087228516101	0.279216640181856	0.0769007054649057	5.13482882891929	0.13117	1
ENSDARG00000032272	6	3.73018528962379	1.94128033777997	4.49568714072951	1.20521818399614	9.13705060561418	0.04799	1
ENSDARG00000032317	9	1.24039379720187	0.531292386882995	1.40461421552859	1.13239377582924	3.72118139160561	0.91351	1
ENSDARG00000032344	9	0.978675997594472	1.04782277521322	1.03212402302744	1.05461258431221	2.93602799278342	0.96825	1
ENSDARG00000032369	4	2.15192539766659	1.99889854328388	0.749496849705912	0.348291279297423	4.30385079533318	0.35963	1
ENSDARG00000032373	6	2.27514039552762	2.39628676400399	1.97075034359692	0.866210431440161	5.57293306223656	0.3142	1
ENSDARG00000032458	10	0.912212455006922	0.69103757791616	0.505694928947632	0.554360912495757	2.88466906779574	0.98922	1
ENSDARG00000032575	3	0.847372301098236	1.04782277521322	0.347190405568425	0.409725931704929	1.4676918784287	0.88641	1
ENSDARG00000032577	3	1.02234950622683	1.04782277521322	1.00985385890478	0.987777519091132	1.77076128787783	0.81593	1
ENSDARG00000032623	11	1.97626588536154	1.27184796170656	1.46084995288659	0.739197070448514	6.55453242772376	0.51416	1
ENSDARG00000032627	11	2.37180545687703	1.81776120317886	2.17295875610822	0.916162305726951	7.86638877617856	0.27561	1
ENSDARG00000032651	3	1.37965809135263	1.83056614575414	0.823110443030728	0.596604657479844	2.38963791129625	0.67451	1
ENSDARG00000032653	11	1.81513330514993	1.12903435013942	2.06654205969496	1.13850704729605	6.02011611765999	0.56729	1
ENSDARG00000032725	2	1.25977563085835	1.25977563085835	0.287606481688031	0.228299765960762	1.78159178270699	0.75672	1
ENSDARG00000032737	6	2.54107957628474	1.68406815697811	2.09121494404448	0.822963186025838	6.22434835770531	0.23279	1
ENSDARG00000032799	17	2.49146393975815	1.83056614575414	2.81110156838579	1.12829309849801	10.2725689860404	0.19504	1
ENSDARG00000032802	7	1.32243969800909	1.04782277521322	0.942733587754805	0.712874537246631	3.49884656481141	0.82653	1
ENSDARG00000032820	2	2.74488474445005	2.74488474445005	0.205469821926215	0.074855537137455	3.88185323275227	0.22521	1
ENSDARG00000032849	5	0.780840782614147	0.50545169256105	0.866281929923922	1.10942198360046	1.74601306952937	0.96247	1
ENSDARG00000032856	2	1.40504561375452	1.40504561375452	1.10502170972816	0.786466787206542	1.98703456272447	0.61258	1
ENSDARG00000032865	18	2.68403712293379	1.95481641189657	4.52623170162836	1.6863521234315	11.3874051034975	0.10221	1
ENSDARG00000032868	2	2.00439094607463	2.00439094607463	2.00560599709364	1.00060619462555	2.83463686023659	0.37945	1
ENSDARG00000032919	3	1.23264332002709	0.69154966776939	1.10906427731482	0.899744686313998	2.13500085789731	0.73975	1
ENSDARG00000032933	13	1.44384331734884	1.28792818639663	0.970588801634197	0.672225850251102	5.20585111443727	0.83839	1
ENSDARG00000032951	4	1.34374276386049	1.35321636559859	1.09109180861047	0.81197967196923	2.68748552772098	0.71836	1
ENSDARG00000033009	9	2.17916898996099	1.11897150918638	2.26532226732737	1.03953492260732	6.53750696988298	0.45258	1
ENSDARG00000033012	6	0.999620108346629	0.983572414943912	0.74140112766754	0.741682886805686	2.44855920207488	0.92768	1
ENSDARG00000033140	5	4.32980019336046	3.58441528638575	5.21431516261513	1.20428540111644	9.68172756134572	0.02634	0.896875466666667
ENSDARG00000033160	6	1.32995718980868	1.08030147008591	1.03186356268638	0.775862238719739	3.25771649477711	0.81529	1
ENSDARG00000033175	3	0.331980148324785	0.334786623985712	0.0142214841800086	0.0428383572083212	0.575006484002779	0.99872	1
ENSDARG00000033182	3	0.607326207348912	0.541345360368685	0.642861176192194	1.0585105144703	1.05191984789643	0.94731	1
ENSDARG00000033184	11	2.31072512656939	1.43956230368816	2.49416625066419	1.07938682190518	7.66380823847717	0.29185	1
ENSDARG00000033201	5	0.423310654655138	0.365332227013753	0.327825317389829	0.77443200114323	0.946551399408827	0.99773	1
ENSDARG00000033234	4	0.844915196968747	0.676164078992903	0.869944480187709	1.02962342647967	1.68983039393749	0.9643	1
ENSDARG00000033259	14	1.24285434103559	1.20483380590874	0.92169892279526	0.741598506247537	4.65033512581987	0.93202	1
ENSDARG00000033364	4	1.32974688265583	1.32147670682503	0.0551071379263357	0.0414418252414123	2.65949376531166	0.73616	1
ENSDARG00000033436	4	2.14534346935986	2.04547636440911	1.05249890517196	0.490596923151897	4.29068693871972	0.34795	1
ENSDARG00000033437	9	3.18455532465298	2.72341198360104	2.59732674213189	0.815601073727593	9.55366597395893	0.09483	1
ENSDARG00000033440	5	2.2955732510423	2.61151477916175	0.896981094152347	0.390743834353826	5.13305783666078	0.30311	1
ENSDARG00000033444	3	5.21406546787068	5.39263534980289	1.30566294590803	0.250411690062885	9.03102630434241	0.03373	0.972986666666667
ENSDARG00000033447	7	4.46791358908745	3.32731492959184	3.6893259497733	0.825737981769434	11.8209882360514	0.00707	0.527990149253731
ENSDARG00000033466	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74669	1
ENSDARG00000033489	7	1.35304651857306	1.18350424452053	1.14325434423955	0.844948291537856	3.57982460044607	0.80811	1
ENSDARG00000033498	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.8839	1
ENSDARG00000033533	3	0	0	0	0	0	1	1
ENSDARG00000033539	3	1.27046725492211	1.12903435013942	1.3467650822172	1.06005493411931	2.20051383487765	0.70415	1
ENSDARG00000033567	2	2.76809263434593	2.76809263434593	1.95520251690789	0.706335652444625	3.91467414539708	0.22002	1
ENSDARG00000033596	2	0.916013514457809	0.916013514457809	0.664032893025912	0.724916043863124	1.29543873546328	0.83493	1
ENSDARG00000033604	3	0.34258549498216	0.367093999458847	0.331012431830644	0.96621846715338	0.593375483245233	0.99475	1
ENSDARG00000033609	5	2.17753109221406	2.19315229999806	1.74811745552119	0.802797931001641	4.86910754531	0.38541	1
ENSDARG00000033614	5	2.19557344526095	1.95826104628529	0.668020822655022	0.30425801701005	4.9094514731969	0.33988	1
ENSDARG00000033647	3	1.53240033352558	1.42405447347082	0.413846291691755	0.270064083541161	2.65419523520179	0.60326	1
ENSDARG00000033655	4	2.55042007685149	1.76510796501276	2.27567402916249	0.892274198206525	5.10084015370299	0.28589	1
ENSDARG00000033666	13	1.46533979124672	1.42579946951914	1.03105935365669	0.703631580754019	5.28335775331775	0.83704	1
ENSDARG00000033683	7	1.73390564812744	1.31793152440493	1.26758565695254	0.731058035551987	4.58748314179548	0.58774	1
ENSDARG00000033707	3	1.87886187698313	2.09967151460726	0.809293393617771	0.430735970287101	3.254284231339	0.43806	1
ENSDARG00000033738	7	0.826346021980627	0.679490609258273	0.580385476595286	0.702351631347108	2.18630607104825	0.98852	1
