feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000032072	2	4.48397955095683	4.48397955095683	5.51227383122382	1.22932626444462	6.34130469436676	0.08268	1
ENSDARG00000032083	2	1.52910613454001	1.52910613454001	0.680637454104434	0.445121132359582	2.16248263377439	0.56048	1
ENSDARG00000032114	8	2.07245238736009	2.34740448341775	1.23047004795887	0.59372657025248	5.86178054715427	0.41679	1
ENSDARG00000032117	2	1.26990524029275	1.26990524029275	0.986832372853054	0.777091346300425	1.79591721375066	0.67203	1
ENSDARG00000032129	4	2.58749449119901	2.47867130749657	2.46513473482654	0.952711104588373	5.17498898239802	0.24777	1
ENSDARG00000032131	2	1.94011445085744	1.94011445085744	0.932647241867432	0.48071764088724	2.74373616895862	0.37657	1
ENSDARG00000032161	15	1.99915645840445	1.28063326167805	2.11507685849326	1.05798465627914	7.74269966986344	0.46626	1
ENSDARG00000032188	4	1.71041614445262	1.83658507057591	0.51828487706975	0.303016829413532	3.42083228890524	0.52458	1
ENSDARG00000032197	3	2.28863635041106	1.92870913052087	1.95229890024204	0.85304023939469	3.96403443896096	0.30623	1
ENSDARG00000032199	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.31176	1
ENSDARG00000032218	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000032221	10	2.92226776950191	2.84563354008845	2.09955212313813	0.718466714464018	9.24102208452597	0.096	1
ENSDARG00000032256	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.14085	1
ENSDARG00000032272	4	0.788098204946299	0.85547892350737	0.335125971930586	0.425233771409772	1.5761964098926	0.94804	1
ENSDARG00000032296	2	1.3068428123533	1.3068428123533	1.13333819037557	0.867233748131271	1.84815482911984	0.68097	1
ENSDARG00000032317	10	1.22849110553987	1.31390935595177	0.669111517935579	0.544661263657692	3.88482997876428	0.92927	1
ENSDARG00000032344	8	1.54118651397449	1.444193956113	1.19096539690836	0.772758771316413	4.35913374041848	0.73155	1
ENSDARG00000032373	7	3.67301415673028	2.6823674146269	2.31935851843708	0.63145918296753	9.71788202072795	0.05042	1
ENSDARG00000032430	9	1.84131305080679	0.969133266458554	2.17115197313408	1.17913245234577	5.52393915242038	0.59733	1
ENSDARG00000032458	10	0.827276031711307	0.659764503438875	0.765149259953931	0.92490200443876	2.61607651387341	0.99279	1
ENSDARG00000032575	4	0.901750635867263	1.00874274607785	0.498734843101439	0.553074013218497	1.80350127173453	0.95488	1
ENSDARG00000032619	3	2.62252692444571	1.37860434503322	3.41865636024595	1.30357340791402	4.54234987735731	0.24161	1
ENSDARG00000032623	14	2.31326578974491	1.80635535570826	1.59687220244727	0.690310732785859	8.6554480297705	0.29389	1
ENSDARG00000032627	8	1.5718770532952	0.638881506455351	1.75280958505	1.11510603286403	4.44593969430625	0.70481	1
ENSDARG00000032639	2	4.43798370271129	4.43798370271129	0.355556610380211	0.0801167003301504	6.27625674196507	0.0756	1
ENSDARG00000032651	3	3.89167671049564	5.25719022651858	2.64679283606791	0.680116318225935	6.74058178921096	0.0898	1
ENSDARG00000032705	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95511	1
ENSDARG00000032714	6	1.51460761478817	1.26769089960518	1.05385648409112	0.695795051999997	3.71001581676491	0.7029	1
ENSDARG00000032725	2	2.93933239633301	2.93933239633301	1.41060327708083	0.479906008194459	4.15684373921675	0.22994	1
ENSDARG00000032737	6	1.03539517637734	0.581418165392636	1.05923573696283	1.02302556659468	2.53618986426348	0.93727	1
ENSDARG00000032799	15	2.30715294458584	1.08612743914641	3.87456083291896	1.67936886976277	8.93556493153437	0.29535	1
ENSDARG00000032802	6	1.7376045112999	0.54209931433968	2.28711824399583	1.31624787408318	4.25624442744287	0.56611	1
ENSDARG00000032816	2	4.24939036204559	4.24939036204559	2.46213924062544	0.579409993164339	6.00954548182238	0.08678	1
ENSDARG00000032820	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14861	1
ENSDARG00000032849	3	1.98723625207039	2.19315229999806	1.20598610387499	0.606865994226172	3.44199415522867	0.40529	1
ENSDARG00000032856	6	1.30331352154949	1.12903435013942	0.834794057017816	0.64051668552118	3.19245310266609	0.7876	1
ENSDARG00000032868	2	0.961892376528593	0.961892376528593	0.656063702588306	0.682055205548044	1.36032124443002	0.7943	1
ENSDARG00000032933	15	1.68777252094196	1.42405447347082	1.25114820736413	0.741301444264453	6.53671486579471	0.69849	1
ENSDARG00000032951	5	0.577232418572178	0.775047264124461	0.541736228853455	0.938506243626225	1.290730926744	0.98441	1
ENSDARG00000033009	9	2.19055135964347	2.29624492656607	1.34374595726125	0.613428190736398	6.57165407893042	0.43959	1
ENSDARG00000033012	4	1.12088573754486	1.27741690982928	0.816905187216659	0.728803266786118	2.24177147508972	0.80619	1
ENSDARG00000033160	10	2.32207919926926	1.95470120079971	2.06999186726848	0.891438960359275	7.34305917699085	0.30869	1
ENSDARG00000033171	3	2.2029469726132	1.35165069132102	2.73002587686583	1.23926082234626	3.8156160829461	0.34116	1
ENSDARG00000033175	3	0.353921478595444	0.367093999458847	0.34752250323724	0.981919788017391	0.61300998281721	0.99174	1
ENSDARG00000033182	4	2.2696919610951	2.48994906835424	2.14255847533369	0.943986458100654	4.5393839221902	0.32133	1
ENSDARG00000033184	10	2.00449452719795	1.64877650657089	1.72342559445275	0.859780643483176	6.33876826328784	0.47282	1
ENSDARG00000033234	4	0.80132894456414	0.912164835521696	0.428455495352811	0.534681167152719	1.60265788912828	0.97306	1
ENSDARG00000033364	2	1.88324767797058	1.88324767797058	0.627465873736782	0.333182873966398	2.66331440749363	0.44491	1
ENSDARG00000033436	3	1.46852991751076	1.28792818639663	0.417313031607368	0.284170602608312	2.54356842956357	0.63346	1
ENSDARG00000033437	9	0.867094161747865	0.69154966776939	0.688615563385742	0.794164686794396	2.60128248524359	0.98765	1
ENSDARG00000033440	3	0.988633365766098	0.586213345141312	0.816932682561693	0.826325219085284	1.71236321956471	0.84349	1
ENSDARG00000033443	5	1.450025313075	1.17193618839342	0.880428448041524	0.607181433387834	3.24235516913112	0.70529	1
ENSDARG00000033447	7	4.17775983012639	3.26663709031748	2.71294248533458	0.649377320776361	11.0533135478699	0.01463	0.693924854368932
ENSDARG00000033450	4	1.16287730702582	1.0444212807183	1.18712682899879	1.02085303567837	2.32575461405163	0.84414	1
ENSDARG00000033466	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.83713	1
ENSDARG00000033498	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.33605	1
ENSDARG00000033533	3	0.80505756868999	0.50545169256105	0.549780495024148	0.682908299239724	1.39440061198893	0.92486	1
ENSDARG00000033539	3	0.642903043506956	0	1.11354073569471	1.73205080756888	1.11354073569471	0.92318	1
ENSDARG00000033596	2	2.06225456783675	2.06225456783675	1.31977268854834	0.639965942678329	2.9164683789006	0.35599	1
ENSDARG00000033599	9	1.48319335019857	1.04782277521322	1.60015461180266	1.07885773057736	4.4495800505957	0.76184	1
ENSDARG00000033604	3	1.13742114322736	1.03352204776529	0.783514196990933	0.688851444037484	1.97007120967287	0.80609	1
ENSDARG00000033609	9	5.67454080046371	5.58534817759316	5.44102689775078	0.958848845937658	17.0236224013911	0.00051	0.130157368421053
ENSDARG00000033614	4	1.60787843112945	1.33395004047359	1.24921022116068	0.77693076601766	3.2157568622589	0.60338	1
ENSDARG00000033647	2	2.15038391670538	2.15038391670538	1.02471715229539	0.476527537401493	3.04110209931372	0.3424	1
ENSDARG00000033655	5	5.57691003493285	5.39263534980289	3.00810414357924	0.53938545264976	12.4703499425106	0.00562	0.535153272727273
ENSDARG00000033666	13	1.75571865124022	1.92870913052087	1.46891580620282	0.836646466770281	6.33033362233511	0.64391	1
ENSDARG00000033707	3	1.92618749876115	2.09967151460726	0.924316777824902	0.479868537418805	3.33625461275833	0.42809	1
ENSDARG00000033738	7	0.982884025198536	0.929099184728405	0.97538350793816	0.992368868484905	2.60046669829347	0.97094	1
ENSDARG00000033789	3	5.70034935468972	5.85818477133546	4.41321316332682	0.774200472414211	9.87329470321506	0.01123	0.648265119047619
ENSDARG00000033845	13	3.30741570725733	2.67960207799539	2.71149404341172	0.819822569464732	11.9250569217913	0.03881	0.917073009708738
ENSDARG00000033871	4	2.13719343772188	1.88184337704911	0.906546214079006	0.424176023600993	4.27438687544377	0.35645	1
ENSDARG00000033899	6	1.20040582542867	1.16429834146398	1.25008409084698	1.04138455876001	2.94038175656469	0.87541	1
ENSDARG00000033901	4	2.67373478680525	1.22017094207904	3.21505349110974	1.20245789035467	5.3474695736105	0.21179	1
ENSDARG00000033916	5	1.46411418698893	1.28063326167805	1.25634190645177	0.858090111834477	3.27385884892908	0.67061	1
ENSDARG00000033928	4	2.8736688295339	2.78696437727341	0.572631736223261	0.199268520553964	5.74733765906781	0.16687	1
ENSDARG00000033965	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000033978	8	1.93842606049262	1.48294861261355	2.05853186931991	1.06196047983216	5.48269684881224	0.47228	1
ENSDARG00000034048	5	3.7000558028472	4.18656721241574	2.30441678830845	0.622805955125108	8.27357629570891	0.06917	1
ENSDARG00000034056	13	4.71719111378182	2.51747195985716	3.67289852364202	0.778619825877146	17.0080744369034	0.00142	0.245794137931034
ENSDARG00000034086	7	2.59918729659648	2.00385533451091	1.7340847542084	0.667164215706621	6.87680319767257	0.21013	1
ENSDARG00000034093	13	1.70634691442208	1.10092782285774	1.46377983560149	0.857844218681204	6.15232129367857	0.69264	1
ENSDARG00000034117	3	3.05132016119991	2.09967151460726	1.91632059671936	0.628029998650088	5.2850415493575	0.17395	1
ENSDARG00000034160	14	2.09270037101555	1.78751357819255	1.11666655407802	0.533600781814803	7.83016780151489	0.41208	1
ENSDARG00000034165	3	1.3031070790579	0.475884931705394	1.86019987547839	1.42751114269385	2.25704766863095	0.69921	1
ENSDARG00000034168	14	5.04792966104238	2.93856602040163	9.38269924065797	1.85872226252861	18.8876233041545	0.00015	0.05595
ENSDARG00000034187	3	2.77165685973649	3.26663709031748	1.56095351366065	0.5631842586059	4.8006505022104	0.22488	1
ENSDARG00000034189	14	1.69300938673176	1.39705766718847	1.55991067981033	0.921383361507301	6.33466107774252	0.70087	1
ENSDARG00000034240	4	1.625518863048	1.49691660911976	0.845470160521353	0.52012325402119	3.25103772609601	0.57815	1
ENSDARG00000034270	18	2.2356695678312	1.53046494461402	1.86017960670755	0.832045859313675	9.48514267143505	0.30926	1
ENSDARG00000034291	2	4.643651938203	4.643651938203	6.12907035027799	1.31988151391248	6.5671155499468	0.0643	1
ENSDARG00000034309	6	1.66506280040497	1.89273115310521	1.03509660899627	0.62165619743863	4.07855425068181	0.60178	1
ENSDARG00000034313	21	2.4978626477827	1.96770110303155	2.4616143958538	0.985488292576424	11.4466446590671	0.17553	1
ENSDARG00000034326	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20764	1
ENSDARG00000034368	3	1.99916934612647	1.6016534780358	2.2247243599964	1.11282436593326	3.4626628804253	0.3911	1
ENSDARG00000034409	32	2.48614969069122	2.15069311607181	1.98807586151954	0.799660563064006	14.0637864426608	0.13757	1
ENSDARG00000034423	2	2.44101580242704	2.44101580242704	0.0482100444693162	0.0197499927781632	3.45211765375936	0.25253	1
ENSDARG00000034427	7	2.17929693269007	1.83056614575414	1.9938433254152	0.914902093196658	5.7658777168638	0.36365	1
ENSDARG00000034430	3	2.04092035205426	1.6244208892013	1.59883870711164	0.783391035080007	3.53497774395935	0.38304	1
ENSDARG00000034473	29	3.41511825325904	2.2593719040677	3.12308034591143	0.914486736420057	18.3909746296533	0.00746	0.539903582089552
ENSDARG00000034497	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87446	1
ENSDARG00000034503	23	2.24799391321103	1.85311946637375	1.77983977808303	0.791745817292147	10.7810000731926	0.29787	1
ENSDARG00000034518	3	2.9810609670666	3.42530674706083	1.04722993728528	0.351294370982208	5.16334905541977	0.16537	1
ENSDARG00000034522	10	2.16491306416232	1.54321589430568	1.75866869831036	0.812350725497077	6.84605621900717	0.42112	1
ENSDARG00000034528	6	3.46613150031344	2.05958219084178	3.81620559814527	1.1009985044711	8.49025355715543	0.07501	1
ENSDARG00000034534	3	1.73352895334462	1.79709874247389	0.494482454799458	0.285246147083623	3.00256022358458	0.51704	1
ENSDARG00000034568	3	1.46625454047014	1.92870913052087	0.800994846161298	0.546286353462521	2.53962736092284	0.60444	1
ENSDARG00000034600	10	1.86664536874528	1.22057633319992	1.78410503172817	0.955781457796351	5.90285094903995	0.53921	1
ENSDARG00000034616	2	1.32241412507748	1.32241412507748	0.0250767145262734	0.0189628302138743	1.87017599075832	0.71048	1
ENSDARG00000034668	5	0.96258110625713	0.660662485487632	0.603148067963284	0.626594542571634	2.15239678744789	0.92985	1
ENSDARG00000034670	4	2.16620240375067	1.9200835291191	1.99006717264805	0.91868939356837	4.33240480750134	0.36051	1
ENSDARG00000034685	7	1.49751497354913	1.96770110303155	1.02710300493149	0.685871609348416	3.96205220460647	0.76797	1
ENSDARG00000034753	3	2.04478640899052	1.85311946637375	0.982802247470297	0.480638096550872	3.54167395099789	0.4166	1
ENSDARG00000034768	8	1.91999400811077	1.5555997037161	1.04979943667698	0.546772246289432	5.43056313189067	0.48142	1
ENSDARG00000034777	2	8.03606601047085	8.03606601047085	3.92992382181547	0.489035781524797	11.3647135401333	0.01591	0.694326637931034
ENSDARG00000034825	12	1.54891508952706	1.14275748080365	1.03341325215395	0.667185218312705	5.36559926334191	0.80758	1
ENSDARG00000034871	3	2.03612052556975	1.31922273696803	1.9119645714518	0.939023278554099	3.52666420062064	0.39294	1
ENSDARG00000034893	8	1.20077263722098	1.09390185956418	0.654338929236968	0.544931579013446	3.39629789776883	0.89484	1
ENSDARG00000034896	27	2.69371912768628	1.79709874247389	2.17315024672969	0.80674715652195	13.9969751714182	0.08476	1
ENSDARG00000034943	2	3.39061856114941	3.39061856114941	1.00161837697842	0.295408745901183	4.79505875401144	0.14544	1
ENSDARG00000034956	7	2.01078506761006	0.775047264124461	1.9395994146413	0.964598079568313	5.32003722889841	0.44803	1
ENSDARG00000034982	3	1.63507921640042	1.51348207269889	0.291508685077243	0.178284135810246	2.83204027720544	0.5375	1
ENSDARG00000035023	5	0.962486059502256	0.927420832205978	0.747056894183352	0.776174248767497	2.15218425644295	0.92788	1
ENSDARG00000035056	4	3.56418014997204	1.77771286381501	4.58248102623381	1.28570409839406	7.12836029994408	0.07692	1
ENSDARG00000035131	3	1.73723213047196	1.35165069132102	0.667846643064957	0.384431436277615	3.00897431451856	0.47616	1
ENSDARG00000035132	6	0.638475306086825	0.638881506455351	0.579419094839779	0.907504314287427	1.56393871328003	0.98862	1
ENSDARG00000035161	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15916	1
ENSDARG00000035175	18	2.53833060170911	2.1647925375149	2.09429734727133	0.825068785705533	10.769224688171	0.14823	1
ENSDARG00000035188	9	2.99951310290554	2.51389309785646	2.10873674121921	0.70302634756839	8.99853930871662	0.08786	1
ENSDARG00000035324	3	1.44869812497158	1.6244208892013	0.763770129077097	0.527211374068754	2.50921875728055	0.66951	1
ENSDARG00000035330	5	1.59952305853656	0.623677269447383	2.34132993809717	1.46376754345718	3.57664229046611	0.61692	1
ENSDARG00000035338	3	2.85181481495814	2.84918407844306	0.169571567666403	0.0594609323077284	4.93948815328513	0.19153	1
ENSDARG00000035352	4	2.05150795027264	2.04545435625403	0.117239105207152	0.0571477703469641	4.10301590054529	0.38986	1
ENSDARG00000035389	6	2.83261394898406	2.8061758901854	1.61307831855116	0.569466347198391	6.938458813301	0.18596	1
ENSDARG00000035390	13	1.31327958161713	1.04782277521322	0.985038126834254	0.750059728806041	4.73509687054045	0.91443	1
ENSDARG00000035398	19	1.82292934555781	1.35165069132102	1.51647737218215	0.831890372425877	7.94596479850122	0.64524	1
ENSDARG00000035399	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.97965	1
ENSDARG00000035400	2	2.40211651252209	2.40211651252209	2.72410282586234	1.1340427542385	3.3971057504091	0.31609	1
ENSDARG00000035406	3	1.67500514572525	1.08612743914641	1.55027616518302	0.925535165751249	2.90119401533545	0.50958	1
ENSDARG00000035452	6	3.23510565800476	1.57413004680335	4.88434907689746	1.50979584385811	7.92435812610248	0.1094	1
ENSDARG00000035470	4	1.06350374232258	0.868271504716583	1.07273092354914	1.00867620945688	2.12700748464516	0.87629	1
ENSDARG00000035471	5	1.11120895580108	0.69154966776939	1.00910573150015	0.908115189525876	2.48473876237777	0.86943	1
ENSDARG00000035508	6	2.28873574032128	2.02511888026506	1.17284664101621	0.51244301399845	5.60623471985824	0.31358	1
ENSDARG00000035538	8	1.37593888311337	1.23571621545858	0.772438407504165	0.561390056625443	3.89174285899084	0.81292	1
ENSDARG00000035540	2	4.25885422893028	4.25885422893028	0.608883941622067	0.142968955707837	6.02292941072321	0.08663	1
ENSDARG00000035549	6	1.5594193583753	1.00503138958799	1.24409630927752	0.797794578216406	3.81978172303782	0.66609	1
ENSDARG00000035563	6	1.49045948552842	1.72109560160988	0.987694315226034	0.662677734494649	3.65086522183576	0.69353	1
ENSDARG00000035564	6	2.15844238750431	1.91606142566761	1.13645096462233	0.526514384262229	5.28708248858025	0.35725	1
ENSDARG00000035571	7	1.74136983138994	1.42579946951914	1.25982039279023	0.723465153743165	4.60723151444826	0.58974	1
ENSDARG00000035573	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23113	1
ENSDARG00000035607	3	2.53428396166983	0.57210937755394	3.39858607300905	1.34104391000042	4.38950858241908	0.25581	1
ENSDARG00000035608	4	1.65024116795678	1.65439817781662	1.07248960782899	0.649898710960458	3.30048233591357	0.57958	1
ENSDARG00000035610	2	2.24314976371181	2.24314976371181	0.601590271584066	0.268189971671171	3.17229281827525	0.31647	1
ENSDARG00000035630	2	3.75263191949558	3.75263191949558	3.86977551568188	1.03121638324764	5.30702295514483	0.10548	1
ENSDARG00000035631	10	1.27092675646376	0.983577934091489	1.03221431179683	0.812174506947097	4.0190232896756	0.90739	1
ENSDARG00000035676	3	3.18394997173853	3.07700678844372	1.89953469173304	0.596596902776032	5.51476311980862	0.14106	1
ENSDARG00000035678	5	1.51805571007904	1.46258844270686	0.879437784478231	0.579318518180363	3.39447576136846	0.69809	1
ENSDARG00000035679	5	3.5602767329841	4.39585456034362	1.33741869419034	0.375650207693086	7.96102079366332	0.08727	1
ENSDARG00000035694	10	3.14397113600282	2.5086537656033	2.83308650487036	0.901117212059488	9.94210968759591	0.07421	1
ENSDARG00000035715	3	1.75979954364381	1.52718569919506	0.622928622728066	0.353977033905942	3.0480622207276	0.63945	1
ENSDARG00000035719	4	1.01914282087518	1.02867277001671	0.973461855391315	0.955177071801739	2.03828564175035	0.89087	1
ENSDARG00000035741	2	2.61217662656991	2.61217662656991	0.0182042101458443	0.00696898133176716	3.69417561260917	0.24791	1
ENSDARG00000035751	4	1.04346098471887	0.711186894702624	1.19507469346301	1.14529887649321	2.08692196943774	0.8602	1
ENSDARG00000035808	14	1.92668244509657	1.18274960214633	2.13785999421949	1.10960682683354	7.20898560266327	0.57213	1
ENSDARG00000035819	3	3.35713711858821	3.43343630546829	0.782676429347998	0.23313805832189	5.81473205737016	0.14274	1
ENSDARG00000035821	10	1.46859426596396	1.31390935595177	1.27141118583354	0.865733453615937	4.6441028391092	0.80117	1
ENSDARG00000035835	2	0.693240060798807	0.693240060798807	0.265572857217748	0.383089310954901	0.980389495962021	0.91455	1
ENSDARG00000035872	10	1.52906741219445	1.30325068389915	1.16246030422764	0.760241369972908	4.83533571847399	0.755	1
ENSDARG00000035873	4	0.843464621420771	0.869686221491306	0.294755954534782	0.349458586701931	1.68692924284154	0.92567	1
ENSDARG00000035899	8	1.90055987405091	1.33683938506262	1.46648199093529	0.771605257460046	5.37559509996981	0.51974	1
ENSDARG00000035905	3	1.47547013973422	1.35165069132102	0.422190123635952	0.286139388569397	2.55558924707042	0.60284	1
ENSDARG00000035907	9	0.768148206064982	0.425997798309814	0.658442180800947	0.85718117363571	2.30444461819495	0.99738	1
ENSDARG00000035909	11	1.51013743231744	1.42405447347082	1.09639764070677	0.72602507377375	5.00855924486767	0.78705	1
ENSDARG00000035913	4	1.0789090657177	0.982080478597003	0.231535157843722	0.214601179284467	2.1578181314354	0.8264	1
ENSDARG00000035918	4	2.19532871211269	2.13262736767866	1.90710760330342	0.868711638845239	4.39065742422538	0.33733	1
ENSDARG00000035942	18	1.51548679412095	1.65621390569037	0.872823906283405	0.575936332582616	6.4296659335295	0.86253	1
ENSDARG00000035949	5	1.25481722653433	1.46258844270686	0.769489980752557	0.613228735214135	2.80585661786852	0.83079	1
ENSDARG00000035970	17	1.82473615805343	1.67639096274403	1.15158584723556	0.631097181997007	7.52357991853805	0.67451	1
ENSDARG00000035978	9	2.10347789314769	2.53910534262441	1.7572950709133	0.835423598525985	6.31043367944306	0.40225	1
ENSDARG00000035985	2	1.53209656849141	1.53209656849141	0.855140627092789	0.558150605307348	2.16671174602583	0.57707	1
ENSDARG00000035990	7	1.25794609745484	0.908646593915662	0.770261179885268	0.612316522499423	3.32821253658973	0.87209	1
ENSDARG00000036008	11	1.89987048153143	1.10092782285774	1.96323037022651	1.03334958320107	6.30115753751158	0.59146	1
ENSDARG00000036028	12	1.14504948378833	0.862302546152559	1.02564803347027	0.89572376389968	3.96656776620382	0.96266	1
ENSDARG00000036031	2	2.30167776448909	2.30167776448909	2.15898155834809	0.938003395461101	3.25506391075306	0.30928	1
ENSDARG00000036036	5	4.62148244301181	3.84303909112097	3.03000580814145	0.655635036052805	10.3339488993962	0.01648	0.694326637931034
ENSDARG00000036040	6	2.19398757665908	2.21762212389419	1.51486432284544	0.690461668498698	5.37415006482013	0.35014	1
ENSDARG00000036044	3	2.11654569453694	2.12664862755447	0.181226045817101	0.085623497893226	3.66596467947914	0.37296	1
ENSDARG00000036045	4	2.46525393809248	2.54132771771987	1.47121398828283	0.596779895794915	4.93050787618496	0.26708	1
ENSDARG00000036069	3	2.15118840636412	2.09967151460726	0.301478097194233	0.140144906091133	3.72596761647579	0.35014	1
ENSDARG00000036071	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.76178	1
ENSDARG00000036092	2	1.09283061522761	1.09283061522761	1.54549587743142	1.4142135623731	1.54549587743142	0.74306	1
ENSDARG00000036100	3	1.27027828242098	1.6244208892013	1.13541368604336	0.893830668252796	2.20018652490447	0.69776	1
ENSDARG00000036102	2	2.32886230183458	2.32886230183458	1.55060660482761	0.665821505894148	3.29350865215388	0.30468	1
ENSDARG00000036105	11	1.23391633823034	1.42405447347082	0.828140744560679	0.671148212324009	4.0924375165993	0.91875	1
ENSDARG00000036107	4	1.52472269879246	1.23510237911191	1.07705847436486	0.706396300925971	3.04944539758492	0.6259	1
ENSDARG00000036116	4	0.542066530561836	0.501718488049549	0.102863160622349	0.189761135991434	1.08413306112367	0.99005	1
ENSDARG00000036152	2	3.89667795666141	3.89667795666141	1.52196941913723	0.390581268471368	5.51073481451084	0.09775	1
ENSDARG00000036158	3	1.84928706183411	1.92870913052087	1.18789173036713	0.642351182184225	3.20305914887645	0.44375	1
ENSDARG00000036159	2	7.11737468588628	7.11737468588628	2.63069809095347	0.369616355335364	10.0654878092713	0.0247	0.75719
ENSDARG00000036186	9	4.07253683337507	2.73289849941024	5.61815070466938	1.3795211521791	12.2176105001252	0.01633	0.694326637931034
ENSDARG00000036212	2	3.55014557132662	3.55014557132662	0.362950737701636	0.102235452155278	5.02066401536888	0.12276	1
ENSDARG00000036222	2	2.91743417449184	2.91743417449184	0.578468735700174	0.198279961466802	4.12587497689712	0.20152	1
ENSDARG00000036252	9	1.41893802038783	1.35165069132102	0.648910298765298	0.457321101726442	4.25681406116349	0.80444	1
ENSDARG00000036281	3	1.50304095232292	1.6244208892013	0.758124286041852	0.504393632701882	2.60334329528	0.60664	1
ENSDARG00000036295	12	1.31927462073999	1.47164756833264	0.731846809010401	0.554734243731532	4.57010134451564	0.91255	1
ENSDARG00000036329	2	10.622773602434	10.622773602434	11.7916335146334	1.11003340143967	15.0228704985811	8e-04	0.1609868
ENSDARG00000036335	6	1.53662899181947	1.06857967107314	1.1880315863546	0.77314146269484	3.76395695392504	0.67868	1
ENSDARG00000036344	4	3.03934437017152	2.71582241721969	2.4085211409472	0.79244759645689	6.07868874034303	0.14303	1
ENSDARG00000036375	13	2.78666952191877	2.49968387796192	1.85543665166264	0.66582586742653	10.0474798490508	0.11145	1
ENSDARG00000036383	10	1.19874531845619	1.13882430847725	0.847883698035575	0.707309288287798	3.79076554078543	0.94539	1
ENSDARG00000036438	8	1.4220997773685	1.24819190571041	0.916957116242711	0.644790985017575	4.02230558440459	0.83214	1
ENSDARG00000036489	9	1.57160841897587	1.62007730573395	0.856444516590297	0.544947778498408	4.71482525692761	0.72577	1
ENSDARG00000036500	15	1.65234771667288	1.66266187498724	1.1125623843452	0.673322190673899	6.39951518881792	0.73971	1
ENSDARG00000036501	8	2.40753391788017	2.3091824350552	2.14661453969589	0.891623799670486	6.80953423707874	0.25745	1
ENSDARG00000036505	14	1.41666996768665	1.18711696074334	1.03571366641107	0.731090296282864	5.30069364921556	0.94849	1
ENSDARG00000036510	6	0.884020444366825	0.691172992287757	0.729421406907525	0.825118255528547	2.16539901088716	0.96161	1
ENSDARG00000036541	2	2.9894243474721	2.9894243474721	3.39865359274044	1.13689232363896	4.22768445588338	0.2015	1
ENSDARG00000036542	2	1.06332431377724	1.06332431377724	1.50376766574483	1.41421356237309	1.50376766574483	0.7493	1
ENSDARG00000036549	9	1.52830538243846	1.50703813634281	1.32050689723481	0.86403340092142	4.58491614731537	0.7738	1
ENSDARG00000036560	3	1.22415222876858	1.04782277521322	0.828525877193368	0.676816050914527	2.12029385642586	0.75018	1
ENSDARG00000036584	2	3.96231160592085	3.96231160592085	1.21952012593713	0.307779964633476	5.60355481144159	0.08717	1
ENSDARG00000036587	15	2.0830563730817	1.83056614575414	1.56508635501086	0.751341334414032	8.06764264215665	0.44095	1
ENSDARG00000036592	4	2.17553845635977	2.24716559762994	0.409561809296006	0.188257673909983	4.35107691271955	0.34529	1
ENSDARG00000036593	27	2.53754075668382	1.81776120317886	2.36738438591586	0.932944379190847	13.1854485505594	0.12406	1
ENSDARG00000036650	4	2.48556831983295	2.34254152640661	2.58651815858475	1.0406143890499	4.9711366396659	0.27833	1
ENSDARG00000036658	11	1.74501268474845	1.01628741068726	1.69632451481907	0.972098672774751	5.78755232972134	0.65985	1
ENSDARG00000036670	6	1.15726694590761	1.28201770869298	0.988150798041829	0.853865913595977	2.83471351366271	0.87932	1
ENSDARG00000036687	10	2.35496352330417	2.42948377205227	1.81980451613528	0.77275274038299	7.4470485402562	0.27089	1
ENSDARG00000036695	5	1.90098632877492	1.42405447347082	1.93991606988798	1.02047870651345	4.25073465543848	0.46556	1
ENSDARG00000036698	9	1.22898630403059	1.17193618839342	1.06228440263658	0.864358210626679	3.68695891209178	0.89767	1
ENSDARG00000036704	2	1.80957602749073	1.80957602749073	1.67711410722632	0.926799472223282	2.55912696022262	0.42667	1
ENSDARG00000036754	4	3.51205250513757	3.66708833576132	3.35751146212597	0.955996944013354	7.02410501027515	0.0811	1
ENSDARG00000036764	3	0.737241690292264	0.541345360368685	0.339302396443915	0.460232242576252	1.27694006504416	0.93692	1
