feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018637	4	0.664804172237277	0.576089276303151	0.635077390012777	0.955284904238101	1.32960834447455	0.97388	1
ENSDARG00000018738	3	3.10910009291009	2.19132179951918	1.86685235652223	0.600447814716339	5.3851193267374	0.15033	0.996856783216783
ENSDARG00000018742	8	0.98112980981996	0.69154966776939	0.78137323763791	0.796401485121825	2.77505416699185	0.96813	1
ENSDARG00000018809	24	1.72216568510739	2.10085564669299	0.997719068669579	0.579339768117238	8.43685436208743	0.73707	1
ENSDARG00000018856	7	2.65744675706257	2.72792408305986	1.5679743102717	0.590030376377089	7.03094324158264	0.18734	1
ENSDARG00000018898	4	2.54574052812234	2.06001546502002	1.10253005480104	0.433088149645098	5.09148105624468	0.23402	1
ENSDARG00000018904	5	1.75130890496404	2.41172043961231	1.07428259782455	0.613416967606071	3.9160457611003	0.52637	1
ENSDARG00000018907	13	1.25904885914592	1.12903435013942	1.03119689057358	0.819028493678231	4.53956521996505	0.93824	1
ENSDARG00000018914	7	3.75236393420201	3.26663709031748	3.38330660181202	0.901646711549989	9.92782179850644	0.02781	0.78601955801105
ENSDARG00000018923	42	1.96077737756358	1.56844205142025	2.04010993014665	1.04045974494139	12.7072897512938	0.56121	1
ENSDARG00000018936	6	0.478159698355197	0.563779352754999	0.265981433424488	0.556260668432382	1.17124727653335	0.99951	1
ENSDARG00000018968	11	1.35397903905796	1.42579946951914	0.978602168978282	0.722760205844216	4.4906404465612	0.87425	1
ENSDARG00000018973	2	0.938181985016786	0.938181985016786	1.32678968718485	1.4142135623731	1.32678968718485	0.83706	1
ENSDARG00000018985	10	1.23137055412795	1.05982474345585	0.958649152332124	0.778522069671412	3.89393559470797	0.92895	1
ENSDARG00000018989	5	2.16126881521611	1.51348207269889	1.63485042914595	0.7564308602595	4.83274398847365	0.3615	1
ENSDARG00000019001	2	1.29886782895628	1.29886782895628	0.179508447578259	0.138203782999618	1.83687649944007	0.65736	1
ENSDARG00000019004	10	2.35621173560782	1.87958245266458	2.29918120629146	0.975795668761639	7.45099573413917	0.26831	1
ENSDARG00000019008	2	2.6754568502885	2.6754568502885	0.814283430735957	0.304353041854572	3.783667363222	0.22933	1
ENSDARG00000019033	8	1.34316098462666	1.18381435679985	0.857732520151379	0.638592491867078	3.79903296181886	0.84814	1
ENSDARG00000019038	5	1.99284468536876	1.35165069132102	1.71132997479387	0.858737255019549	4.45613618508373	0.41671	1
ENSDARG00000019062	5	2.18056876480083	2.19315229999806	1.6885592149958	0.77436641405346	4.8758999877074	0.34398	1
ENSDARG00000019081	3	2.14600483468125	2.51389309785646	0.92383184459914	0.430489172097489	3.71698940695637	0.40362	1
ENSDARG00000019103	4	1.15364849756736	1.25746123783109	1.02446181670699	0.888019027344309	2.30729699513472	0.80402	1
ENSDARG00000019116	3	1.97271036610128	1.51348207269889	1.28341866595044	0.650586466216475	3.41683458270522	0.39878	1
ENSDARG00000019130	4	1.42094195424093	1.26850619880742	0.981985712550219	0.691080807079692	2.84188390848187	0.7135	1
ENSDARG00000019144	2	1.72870733937568	1.72870733937568	1.34867901231402	0.780166186372006	2.444761364719	0.47681	1
ENSDARG00000019181	2	0.683182368259228	0.683182368259228	0.011833148447709	0.017320629157717	0.966165770766371	0.89239	1
ENSDARG00000019185	6	3.19498185844629	1.16922205142129	4.06453157319049	1.2721610804911	7.82607529064253	0.09989	0.988545882352941
ENSDARG00000019191	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.74103	1
ENSDARG00000019205	18	2.18765012504911	1.49332440597987	2.6125430327303	1.19422342851632	9.28141342971494	0.33207	1
ENSDARG00000019208	6	1.11131265326987	0.6460343539609	1.30186632352798	1.17146720114941	2.72214894520971	0.88686	1
ENSDARG00000019213	13	2.59766307774502	3.06621813316671	1.78021596708607	0.685314420618181	9.36600742318928	0.14092	0.996856783216783
ENSDARG00000019222	5	2.05708987639548	1.90968754712783	1.38380278723167	0.672699235512464	4.59979279944694	0.39893	1
ENSDARG00000019235	9	2.39725767546645	1.74446101063095	1.89690491784265	0.791281194865112	7.19177302639935	0.2563	1
ENSDARG00000019293	4	2.04739854921475	1.73352360986985	1.51027265601415	0.73765445257026	4.0947970984295	0.38839	1
ENSDARG00000019299	11	1.89833442827057	1.96770110303155	0.80380049174042	0.423424071001389	6.29606302518732	0.51034	1
ENSDARG00000019326	6	1.21107306633597	0.558752866012154	1.34276044685587	1.10873611525217	2.96651105375092	0.8637	1
ENSDARG00000019332	3	1.77329345736612	2.06978703272788	1.39427563662359	0.786263340019604	3.07143436488759	0.53206	1
ENSDARG00000019341	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.9619	1
ENSDARG00000019345	5	1.13743484312833	0.841000624206828	0.674352046592769	0.592870924138451	2.54338162921176	0.85948	1
ENSDARG00000019353	4	1.60308448678317	1.72263161153468	1.23749439979085	0.771945839407422	3.20616897356634	0.60918	1
ENSDARG00000019360	3	1.00942377722455	0.623677269447383	0.799546630511733	0.792082224088399	1.74837326852101	0.82835	1
ENSDARG00000019364	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95067	1
ENSDARG00000019383	8	1.33748726397143	1.0496785102997	1.00690643737171	0.752834411583014	3.78298525641937	0.83054	1
ENSDARG00000019396	10	1.36853354335825	1.24816433907648	0.919097726563025	0.671593130488892	4.32768305135288	0.86313	1
ENSDARG00000019417	4	1.93102683662803	1.54490041190545	1.34681822291665	0.697462198541203	3.86205367325605	0.43997	1
ENSDARG00000019426	12	1.84492081156034	1.89648763877749	1.24124145691769	0.672788473705772	6.39099316312742	0.56254	1
ENSDARG00000019444	6	1.35358917989238	1.34104297859701	0.62459164360785	0.461433685261512	3.31560281208869	0.80543	1
ENSDARG00000019459	4	1.654666219241	1.44802764490954	0.627853574176808	0.379444244933462	3.30933243848201	0.57251	1
ENSDARG00000019526	3	1.73553180366496	1.95826104628529	0.393981968234852	0.227009362434541	3.00602926209937	0.49089	1
ENSDARG00000019530	2	1.58313182047879	1.58313182047879	0.0583915609651259	0.0368835748292056	2.23888649154551	0.53421	1
ENSDARG00000019566	2	1.84936502033969	1.84936502033969	0.846408262834603	0.457675068753671	2.61539709354279	0.52694	1
ENSDARG00000019579	12	1.47258978886802	1.64656908837805	1.14156678310457	0.775210307537238	5.10120066605308	0.80555	1
ENSDARG00000019581	3	2.29314746929555	2.35063583201308	0.803359029274612	0.35033029494671	3.97184792606788	0.30098	1
ENSDARG00000019614	9	1.70574098802457	1.42579946951914	1.91475211069306	1.12253391583827	5.11722296407371	0.62423	1
ENSDARG00000019728	4	2.55278591006592	1.35234386757444	2.60850938013278	1.02182849327362	5.10557182013185	0.24236	1
ENSDARG00000019753	5	2.14073504033476	1.51348207269889	1.20229412782785	0.561626780136153	4.78682907200427	0.36466	1
ENSDARG00000019765	8	2.77697298675887	1.07882447458425	3.0438467083903	1.09610238302783	7.85446572043622	0.15946	1
ENSDARG00000019778	2	1.79401833305441	1.79401833305441	0.620830004012036	0.346055551703889	2.53712505775152	0.51627	1
ENSDARG00000019835	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.63239	1
ENSDARG00000019842	3	2.22708156666313	1.42405447347082	2.71903505930896	1.2208960372219	3.85741842606064	0.31226	1
ENSDARG00000019856	6	2.60804591436745	2.56401578728568	1.5590716825768	0.597793035002966	6.38838171595064	0.20715	1
ENSDARG00000019874	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.35671	1
ENSDARG00000019897	9	1.79412039324493	1.6244208892013	1.3025495552695	0.726010116251812	5.3823611797348	0.57236	1
ENSDARG00000019917	4	1.93901280963483	1.91637960397022	1.51996839987379	0.783887755831816	3.87802561926966	0.44295	1
ENSDARG00000019930	10	3.04210969281609	2.05814545506993	2.15442567182161	0.708201179237312	9.61999552137401	0.08	0.961513973509934
ENSDARG00000019961	4	2.8402178082173	1.1916560438076	4.15942421457176	1.46447367611658	5.68043561643459	0.19025	1
ENSDARG00000019998	2	2.35079657904709	2.35079657904709	0.468911972564351	0.199469395499302	3.32452840446867	0.29122	1
ENSDARG00000020057	6	3.07957676482028	2.14304273633446	2.47670982689995	0.804237080625099	7.54339169754068	0.13788	0.996856783216783
ENSDARG00000020086	4	1.68187523733533	1.80206990096601	0.952792585265225	0.566506102304459	3.36375047467066	0.54602	1
ENSDARG00000020107	6	1.34085179996982	1.25324364796729	0.774138289339925	0.577348137473022	3.28440273061844	0.83482	1
ENSDARG00000020123	6	1.74632270499317	2.22784505143728	1.15457872089381	0.661148548084828	4.27759955347016	0.56114	1
ENSDARG00000020134	17	1.77782468535151	1.62007730573395	1.45988598298493	0.821164198592665	7.33015896153477	0.66094	1
ENSDARG00000020178	3	1.48935895502246	1.47422222785327	0.325255399800803	0.218386171247681	2.57964538080659	0.63574	1
ENSDARG00000020201	5	1.08495384553011	0.881028429036563	0.910544124364563	0.83924687498542	2.42603055105514	0.86007	1
ENSDARG00000020212	9	1.33228566084121	0.429619875611211	1.62549454345801	1.22007959046235	3.99685698252364	0.8665	1
ENSDARG00000020228	14	2.36715695250972	1.74059158786522	2.4015148345425	1.01451440809463	8.8570902970113	0.25325	1
ENSDARG00000020241	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47521	1
ENSDARG00000020258	7	2.49375547616621	1.90968754712783	2.07373386790509	0.831570652265055	6.59785682054125	0.23522	1
ENSDARG00000020261	4	2.07197938291089	1.65405187490779	1.34235503377645	0.647861192465439	4.14395876582177	0.44384	1
ENSDARG00000020279	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87824	1
ENSDARG00000020284	8	2.12087796650108	1.50703519513734	2.32620680468428	1.09681313183801	5.99874876872819	0.37249	1
ENSDARG00000020292	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.43149	1
ENSDARG00000020311	10	1.68868907897363	1.16667283973303	1.58923260460582	0.941104330213202	5.34010374940862	0.64985	1
ENSDARG00000020334	10	1.908917756841	1.47832273697572	1.54712218310055	0.810470842735952	6.03652797755703	0.49975	1
ENSDARG00000020345	10	2.66984228408596	0.898229362883057	5.36583934569133	2.00979637549203	8.44278261113794	0.17121	1
ENSDARG00000020377	9	2.37270037901718	2.67960207799539	0.850147778900175	0.358303891388226	7.11810113705155	0.25421	1
ENSDARG00000020442	4	2.11077512813488	2.01922574346728	1.0019175224472	0.474668053973381	4.22155025626976	0.35798	1
ENSDARG00000020449	5	0.982213074269113	0.908646593915662	0.460036266242851	0.468367076650017	2.19629520245479	0.91117	1
ENSDARG00000020450	4	1.92223854083331	1.41378955608473	1.81306086042975	0.943202844972491	3.84447708166662	0.45437	1
ENSDARG00000020454	6	2.14878275980317	1.71692482868452	1.50629551314474	0.700999440856794	5.26342132960719	0.34731	1
ENSDARG00000020465	2	1.72354253714109	1.72354253714109	1.68609633223636	0.978273698445038	2.43745723135186	0.46311	1
ENSDARG00000020467	6	2.84243285179901	3.2235417419429	1.27924149804204	0.450051615900932	6.96251011503162	0.15076	0.996856783216783
ENSDARG00000020475	3	0.417233477793895	0.411040278885237	0.0107269351711756	0.0257096703454714	0.722669582157687	1	1
ENSDARG00000020482	8	3.65854486063792	4.10432792168139	2.96211066829336	0.809641751331941	10.3479275209291	0.03035	0.78601955801105
ENSDARG00000020494	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.48648	1
ENSDARG00000020497	3	1.31350576026655	0.74741962932381	1.18884165386302	0.905090552188952	2.27505871281606	0.74415	1
ENSDARG00000020504	2	2.25251159942048	2.25251159942048	1.83060035061815	0.812692973962541	3.18553245330315	0.29127	1
ENSDARG00000020521	12	1.92250766280903	0.937070765768972	2.22701789683852	1.15839220821859	6.65976189985145	0.50567	1
ENSDARG00000020609	4	0.989699580035665	0.563779252339611	1.26504802604873	1.27821416879165	1.97939916007133	0.91149	1
ENSDARG00000020621	10	3.29989471500938	2.53069116097663	2.51880556471037	0.763298766246609	10.4351833381819	0.06096	0.936180626865672
ENSDARG00000020625	12	2.28164091980023	1.12903435013942	2.55828336967983	1.12124714606882	7.90383599544436	0.29599	1
ENSDARG00000020647	4	2.29122684313354	2.15283579877337	0.875523960395646	0.382120156727151	4.58245368626709	0.30738	1
ENSDARG00000020676	3	0.535210475106411	0.57210937755394	0.517748107244841	0.967372895946968	0.927011735627382	0.98396	1
ENSDARG00000020693	7	2.08313027012967	2.24734457652802	0.743327661735144	0.356832058174103	5.5114446433139	0.39338	1
ENSDARG00000020702	3	2.47603106101707	2.44566415994445	1.69555666134514	0.684788122427134	4.28861159880023	0.24909	1
ENSDARG00000020730	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82018	1
ENSDARG00000020761	4	3.06518165100973	2.0098248253048	3.37291654898997	1.10039695294368	6.13036330201946	0.15621	1
ENSDARG00000020764	6	2.14819619575598	2.14290783928981	1.34850852139266	0.627739926202643	5.26198454699013	0.39611	1
ENSDARG00000020777	5	1.20315734262216	0.57210937755394	1.83785480032472	1.52752656300073	2.69034160573115	0.81244	1
ENSDARG00000020795	25	3.93633566364555	2.33494011657969	6.82742029256939	1.73446089865373	19.6816783182277	0.00031	0.0618156
ENSDARG00000020798	4	1.72521797126982	1.2141581572137	1.56784306094224	0.90877969453811	3.45043594253964	0.60794	1
ENSDARG00000020811	2	0.608519268366357	0.608519268366357	0.279277465207933	0.458945968888852	0.860576202289054	0.93846	1
ENSDARG00000020820	8	3.32958121387942	2.66279501861721	3.03757673195979	0.912299937090465	9.41747781938191	0.0535	0.932784222222222
ENSDARG00000020822	2	1.54423067225319	1.54423067225319	0.16748701311465	0.108459840957744	2.18387196013298	0.54701	1
ENSDARG00000020834	2	2.1848268126112	2.1848268126112	2.32423375927	1.06380686370843	3.08981170983115	0.32788	1
ENSDARG00000020840	3	7.22420884990084	5.99038571531733	2.67148250430457	0.369795857208813	12.512696772517	0.00688	0.397765925925926
ENSDARG00000020850	12	1.65066712887983	1.06103071125607	1.56298195377387	0.946878947565	5.7180786672074	0.74779	1
ENSDARG00000020857	10	2.23140605950997	1.80722133264851	2.06673347607027	0.926202323087773	7.05632553275275	0.31588	1
ENSDARG00000020876	6	1.14881260045014	1.20838974544773	1.08994397151394	0.948756978367812	2.81400468118269	0.86504	1
ENSDARG00000020895	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.6166	1
ENSDARG00000020926	2	3.36448056230751	3.36448056230751	1.45858309590163	0.433524007314005	4.75809404155594	0.14945	0.996856783216783
ENSDARG00000020946	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.9768	1
ENSDARG00000020948	4	2.22718326443387	2.15711416116705	1.09955517296806	0.493697663109711	4.45436652886774	0.31737	1
ENSDARG00000020964	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000021021	4	2.95295776293694	2.9654817778909	1.92814290570654	0.652953093304271	5.90591552587388	0.17346	1
ENSDARG00000021048	2	1.66341648314221	1.66341648314221	1.77112741325355	1.06475283322182	2.35242615033467	0.52501	1
ENSDARG00000021113	2	3.83788787465743	3.83788787465743	4.72333554136607	1.23071222912881	5.42759308320779	0.10282	0.996856783216783
ENSDARG00000021124	3	1.81724598806913	2.01038949386681	0.357169465280957	0.196544368580755	3.14756238118644	0.54827	1
ENSDARG00000021147	8	1.58963205842897	1.80722133264851	1.10618403658038	0.695874262672849	4.49615843242663	0.66911	1
ENSDARG00000021151	3	1.42648551588675	1.35165069132102	0.486161558679815	0.340810722061627	2.47074538977695	0.62901	1
ENSDARG00000021163	28	1.74638545510873	1.66542581953945	1.0613805562879	0.607758472325236	9.24100321495613	0.73864	1
ENSDARG00000021195	4	1.88840465898665	1.72737446413735	1.77272580420542	0.938742549574463	3.77680931797331	0.43051	1
ENSDARG00000021200	12	1.35973702239416	1.28545962239095	0.854139024578094	0.62816486608136	4.71026721543821	0.90292	1
ENSDARG00000021250	2	8.67965245101316	8.67965245101316	0.421303687317102	0.0485392346865137	12.2748822129077	0.00725	0.405492705882353
ENSDARG00000021288	2	2.46209195802748	2.46209195802748	0.754317228596754	0.306372483829191	3.48192383885219	0.27183	1
ENSDARG00000021343	11	1.39699958487342	1.74446101063095	0.753033599609334	0.539036380370554	4.63332345530738	0.87189	1
ENSDARG00000021346	7	1.61294636727361	1.51683460580087	0.966872861111849	0.599445140104794	4.26745496589102	0.67741	1
ENSDARG00000021351	18	3.2178871266241	2.84890275496295	2.06064910064421	0.640373331803606	13.6523388499728	0.01861	0.640813455882353
ENSDARG00000021352	26	2.05740918434587	1.61086539188487	2.33588470778279	1.13535252275325	10.4907695784246	0.42377	1
ENSDARG00000021372	2	1.35686322305424	1.35686322305424	0.793375805874548	0.584713176976447	1.91889437232858	0.66873	1
ENSDARG00000021380	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88703	1
ENSDARG00000021389	7	1.68749983708208	1.01628741068726	1.45011801517058	0.859329277138204	4.46470490638118	0.59358	1
ENSDARG00000021399	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73266	1
ENSDARG00000021404	5	0.807982854224475	0.694670436327485	0.666310593164526	0.824659322510092	1.80670458670023	0.96974	1
ENSDARG00000021405	6	0.652242182836423	0.604945307294348	0.454948653875261	0.697514919836699	1.59766053666833	0.99593	1
ENSDARG00000021439	9	1.21626315016485	1.35165069132102	0.714742246385218	0.587654280480622	3.64878945049454	0.90951	1
ENSDARG00000021455	2	0.734383096287331	0.734383096287331	0.272996584185946	0.371735931240899	1.03857453474709	0.90005	1
ENSDARG00000021556	5	1.54532752609136	1.47422222785327	1.08572328615891	0.70258457694406	3.45545739584186	0.69769	1
ENSDARG00000021589	7	1.70933413309616	0.982080478597003	1.75372890872922	1.02597197047288	4.52247302368661	0.58456	1
ENSDARG00000021590	8	2.26557530163551	1.90640881905078	1.61467374314918	0.712699216831835	6.4080146363009	0.30584	1
ENSDARG00000021595	7	2.34899824484173	1.57275094726751	2.32105817010357	0.988105536136729	6.21486518597843	0.29569	1
ENSDARG00000021607	8	2.2558531912696	2.34267255420857	1.55343687545737	0.688624987419101	6.3805163556322	0.3124	1
ENSDARG00000021647	4	2.11639256556969	1.6429799844893	1.39919804383374	0.661124059211155	4.23278513113938	0.38575	1
ENSDARG00000021664	9	2.066308449496	2.01922574346728	1.41294190933641	0.683800092711736	6.19892534848801	0.40823	1
ENSDARG00000021681	3	2.07228779428705	2.66853832424476	1.2610520821969	0.608531346694899	3.58930774761001	0.35663	1
ENSDARG00000021702	2	1.35962806192226	1.35962806192226	0.932811986950807	0.686078798367829	1.92280444495351	0.64088	1
ENSDARG00000021806	6	1.3574293908363	1.43919446048368	0.913493845897097	0.672958646736168	3.32500936940593	0.76812	1
ENSDARG00000021808	2	1.05900057703156	1.05900057703156	0.272932380151416	0.257726375292884	1.49765297859896	0.77318	1
ENSDARG00000021812	9	2.74148353706818	2.10823393214556	2.43172251267355	0.887009708354512	8.22445061120455	0.14183	0.996856783216783
ENSDARG00000021838	3	1.81427115065338	0.841000624206828	2.05565657515158	1.13304815237307	3.1424098116381	0.49517	1
ENSDARG00000021938	3	1.01464619798315	0.766541074773735	0.605962574715339	0.597215636267927	1.7574187666134	0.84922	1
ENSDARG00000021945	12	2.29042534704809	1.30357546168233	3.13557667495255	1.36899317805476	7.93426614406174	0.28044	1
ENSDARG00000021973	3	1.57237982671488	1.28370317467633	1.73482617947767	1.10331241218109	2.72344174866651	0.59994	1
ENSDARG00000021979	10	2.60657487721118	1.88845777562948	2.92678690207827	1.12284781368326	8.24271350376104	0.1686	1
ENSDARG00000021984	3	1.47587408757853	1.51683460580087	0.615416389513065	0.416984344865612	2.55628890526036	0.64694	1
ENSDARG00000021991	15	2.77909904694232	2.01922574346728	3.4636269974135	1.24631290173854	10.7634043262685	0.11298	0.996856783216783
ENSDARG00000022045	53	1.59793061844757	1.31378212006735	1.41287525645496	0.884190615126706	11.6331104977443	0.96214	1
ENSDARG00000022176	2	1.38679483321461	1.38679483321461	0.303856009499225	0.219106678379297	1.96122406136104	0.57795	1
ENSDARG00000022177	3	2.46672968830769	1.6016534780358	2.47407878564565	1.00297928766691	4.27250114868745	0.26148	1
ENSDARG00000022183	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.28588	1
ENSDARG00000022203	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.30296	1
ENSDARG00000022218	4	2.92193328877276	2.83221126073064	2.72992074477145	0.934285787858641	5.84386657754553	0.16383	1
ENSDARG00000022254	14	1.84535881422757	1.79303925493593	1.1098328842398	0.601418475194673	6.90470043850299	0.60794	1
ENSDARG00000022280	25	2.11179330587334	1.66266187498724	2.1829622095999	1.0337006957682	10.5589665293667	0.38607	1
ENSDARG00000022315	4	2.13835617246688	2.47186856369804	1.13063219615667	0.528738949439059	4.27671234493377	0.45739	1
ENSDARG00000022437	3	3.67633552571423	4.78973587202711	2.34497038095809	0.637855376517223	6.36759991620748	0.0995	0.987200211864407
ENSDARG00000022456	5	0.963811384771948	1.20868259346524	0.646650608090975	0.670930659575039	2.15514777383828	0.95752	1
ENSDARG00000022509	6	1.55445868972018	0.95221669778229	1.38431906826775	0.89054735093471	3.80763061604975	0.70414	1
ENSDARG00000022531	3	2.7493603869307	2.72341198360104	1.3367240232191	0.486194545310728	4.7620318784812	0.206	1
ENSDARG00000022564	2	2.98501672734244	2.98501672734244	2.41036221262704	0.807487003522753	4.22145113971824	0.17541	1
ENSDARG00000022623	3	1.16599694477337	1.28792818639663	0.573491313198971	0.491846325815576	2.01956594981757	0.78018	1
ENSDARG00000022659	2	1.52752039530406	1.52752039530406	1.25044769451162	0.818612765077163	2.16024005984052	0.58543	1
ENSDARG00000022660	5	1.83993890663698	2.16000882407617	0.752920980433863	0.409209771975551	4.11422846968693	0.52035	1
ENSDARG00000022668	6	0.736913697619146	0.775549050826681	0.459832930182218	0.623998348338303	1.80506254363452	0.98549	1
ENSDARG00000022684	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87865	1
ENSDARG00000022712	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.26701	1
ENSDARG00000022768	4	3.0439569262165	2.2380480559027	3.28567926419298	1.07941056454992	6.08791385243301	0.16316	1
ENSDARG00000022845	2	2.23159866879969	2.23159866879969	0.404285885333704	0.181164243815917	3.15595710319027	0.3064	1
ENSDARG00000022891	3	1.34858551998895	1.04782277521322	0.949190554880715	0.703841573865106	2.33581863897255	0.67747	1
ENSDARG00000022895	15	2.31690691885044	1.42579946951914	2.73798522426953	1.1817415719178	8.97334191142049	0.25198	1
ENSDARG00000022952	12	2.27079690492838	1.79389789711704	1.84809931995448	0.813854958117784	7.86627122601222	0.29436	1
ENSDARG00000022968	5	3.84903283818507	3.43343630546829	1.68404603406403	0.437524465199966	8.60669907381076	0.05378	0.932784222222222
ENSDARG00000022970	4	1.37648306634547	1.31548195074513	1.33884435680519	0.972655886250598	2.75296613269093	0.70478	1
ENSDARG00000022971	5	0.753371972659649	0.7401980086362	0.893650310562643	1.18620063261415	1.68459094321009	0.96755	1
ENSDARG00000023040	5	2.59121285923282	2.09967151460726	1.81624833282524	0.700925949156866	5.79412809741619	0.23798	1
ENSDARG00000023117	4	1.50589332017105	1.53346390336638	0.159519345874826	0.10593004413932	3.0117866403421	0.64176	1
ENSDARG00000023151	5	1.70390123869773	1.55344573403387	0.795926591604789	0.467120143778465	3.81003899667422	0.58241	1
ENSDARG00000023174	3	2.81785769988318	2.83123981546344	0.624860165931133	0.221750078422001	4.88067270469683	0.21689	1
ENSDARG00000023220	6	2.31442644312202	2.60524271471708	0.877352401971287	0.379079838367121	5.66916383285355	0.31133	1
ENSDARG00000023228	6	1.38698184457044	1.05488773945031	0.911538507123302	0.657210121885635	3.39739780170179	0.86023	1
ENSDARG00000023279	3	2.99430413134486	3.82830826485372	2.34787990345492	0.784115373878336	5.1862868888027	0.15921	1
ENSDARG00000023299	3	1.74164502384729	1.66871728755481	0.733012041785551	0.420873387945799	3.01661767005301	0.47946	1
ENSDARG00000023309	5	3.75371976935386	3.1160196007862	2.60312195313369	0.693477966678843	8.39357257276006	0.05438	0.933169230769231
ENSDARG00000023443	6	1.90572692916309	1.74261359532731	1.32013138082592	0.692718017793697	4.66805856553067	0.46987	1
ENSDARG00000023445	22	1.61865494477883	1.38779370358691	1.29101961703654	0.797587911618151	7.59216466270675	0.84806	1
ENSDARG00000023448	2	1.47233289203445	1.47233289203445	2.08219314424311	1.41421356237309	2.08219314424311	0.56829	1
ENSDARG00000023472	6	0.557052551650528	0.339785057902692	0.369605385393319	0.663501826350479	1.36449451145916	0.99841	1
ENSDARG00000023532	6	0.938452824985827	0.577484828165189	0.948305655611297	1.01049901536139	2.29873056888868	0.95085	1
ENSDARG00000023536	12	1.17411750292048	1.25003576501212	0.948411751317628	0.807765618823125	4.06726233822836	0.96856	1
ENSDARG00000023583	6	1.21266790640994	1.16855285292522	0.951365315964133	0.784522548123349	2.9704175981535	0.86168	1
ENSDARG00000023600	2	0.674925209761602	0.674925209761602	0.143644582506051	0.212830370578082	0.954488385232363	0.93475	1
ENSDARG00000023609	14	1.77932495929787	0.838760933219341	2.40502047078896	1.35164768988459	6.65762437742812	0.64122	1
ENSDARG00000023678	5	1.85820366844449	1.28792818639663	1.99008074469873	1.07097019476054	4.15506971868135	0.48395	1
ENSDARG00000023694	3	1.78505401285356	0.795861810691008	1.71333115259649	0.959820341714804	3.09180424451708	0.51817	1
ENSDARG00000023703	3	1.66966638270732	1.74446101063095	0.631448564071872	0.378188463642657	2.89194700653881	0.52622	1
ENSDARG00000023712	17	2.19912933427577	1.71077433334494	1.78754504965921	0.812842165214392	9.06724252961326	0.33352	1
ENSDARG00000023771	7	1.990595875267	1.66871728755481	1.02106096170308	0.51294236785562	5.26662164678743	0.43163	1
ENSDARG00000023797	6	1.4178872891362	1.58425774205089	1.11561984852423	0.78681842842662	3.47310037116178	0.73228	1
ENSDARG00000023814	5	0.652041665077715	0.429619875611211	0.755248072525163	1.15828192119463	1.45800948727592	0.98053	1
ENSDARG00000023820	5	2.10843512736339	1.92870913052087	1.41863499324929	0.672837866737357	4.71460427093297	0.37646	1
ENSDARG00000023852	4	3.51988233759044	3.56518332961624	2.98028208932164	0.846699350570283	7.03976467518088	0.07529	0.961513973509934
ENSDARG00000023878	3	2.08736811900123	2.12664862755447	0.928370382894461	0.444756425301096	3.61542763620961	0.35785	1
ENSDARG00000023940	5	1.2398247516687	1.38555567604735	1.15457469543571	0.931240236881665	2.772332424918	0.84041	1
ENSDARG00000024124	9	2.33499398112703	1.6244208892013	1.78440092104313	0.764199366450551	7.00498194338109	0.291	1
ENSDARG00000024189	2	2.0342739537928	2.0342739537928	1.78081546263114	0.875405920284679	2.87689781503611	0.39228	1
ENSDARG00000024195	9	2.82330042896207	1.92870913052087	2.0669604507602	0.73210786551684	8.46990128688622	0.1278	0.996856783216783
ENSDARG00000024306	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87744	1
ENSDARG00000024324	14	2.06665813287659	1.55127585524937	1.65456206717055	0.800597854502213	7.73272666881415	0.45484	1
ENSDARG00000024478	8	2.24836013366254	1.65928487485373	1.96195681959073	0.872616797556684	6.3593227882491	0.32439	1
