feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000010280	18	1.72796083052571	1.66363743321075	0.960531658541924	0.555875828649249	7.33111692533681	0.70532	1
ENSDARG00000010281	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.32902	1
ENSDARG00000010301	16	1.83303622217753	1.78111110690491	0.70580812920357	0.385048653520395	7.33214488871012	0.59799	1
ENSDARG00000010312	9	1.46363912851557	0.7401980086362	1.18635447432558	0.810551215263552	4.39091738554671	0.79645	1
ENSDARG00000010411	8	1.83476559097361	1.7670700382668	1.32770006702287	0.723634710371003	5.18950076506073	0.54093	1
ENSDARG00000010434	6	1.78664333515846	1.8094758847586	1.17384339915939	0.657010482204203	4.37636452348258	0.57666	1
ENSDARG00000010519	23	2.40466319643949	1.35165069132102	2.16893935161201	0.901972199193424	11.5323595604344	0.22719	1
ENSDARG00000010531	3	0.646301402221386	0.623677269447383	0.0391861474417562	0.0606313823659837	1.11942686565045	0.94337	1
ENSDARG00000010553	5	4.83321595843511	2.18641395806165	5.158220406584	1.06724393259972	10.8073994329977	0.01995	0.696454492753623
ENSDARG00000010596	7	1.05308197449636	1.10092782285774	0.661605569131604	0.628256474951075	2.78619301468225	0.9475	1
ENSDARG00000010601	2	1.34593282531135	1.34593282531135	1.18861981685418	0.883119717790683	1.90343645559845	0.64	1
ENSDARG00000010625	2	1.67469698747933	1.67469698747933	0.931131753095679	0.556000136178171	2.36837919255863	0.48901	1
ENSDARG00000010655	16	1.70354611291054	0.928644017447042	1.66053073021283	0.974749504946352	6.81418445164217	0.70347	1
ENSDARG00000010721	12	1.30622956309777	1.28428072403734	0.879908992390116	0.673625078813392	4.52491193926766	0.91634	1
ENSDARG00000010727	13	1.20689502135629	0.927420832205978	0.928633281901882	0.769439980668991	4.35152188360229	0.94523	1
ENSDARG00000010745	12	4.58192463525791	3.31674753875521	4.99099118212071	1.08927832285041	15.8722525294364	0.00074	0.130012307692308
ENSDARG00000010770	7	2.13936641258904	1.42405447347082	2.22704691319491	1.04098433072984	5.660231490955	0.36256	1
ENSDARG00000010773	18	2.38210892437226	2.04014207598326	1.79370480904191	0.75299025610871	10.1064322436917	0.22174	1
ENSDARG00000010784	9	1.82858396609997	2.18641395806165	1.07817949549331	0.589625368854604	5.48575189829991	0.55095	1
ENSDARG00000010789	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79416	1
ENSDARG00000010816	27	1.92452780869649	1.28063326167805	1.87050277854686	0.97192816341468	10.0001398357246	0.57067	1
ENSDARG00000010873	12	1.43357889698043	1.3041743183012	1.19362329950899	0.832617794544226	4.96606297245732	0.88193	1
ENSDARG00000010945	4	0.504733441314985	0.252725846280525	0.713462451889163	1.41354305756	1.00946688262997	0.99182	1
ENSDARG00000010946	9	2.31745122965888	2.51747195985716	1.50199188579232	0.648122327913415	6.95235368897664	0.28312	1
ENSDARG00000010953	8	1.6248558647072	1.93525315354391	1.19531696019923	0.735644918519972	4.59578640154078	0.66119	1
ENSDARG00000010956	4	1.74497869364704	1.51285397575331	0.704958040744431	0.403992348623498	3.48995738729408	0.50631	1
ENSDARG00000010957	7	3.89130604789386	3.09998065507724	3.08114699171637	0.791802791606181	10.2954280779687	0.02936	0.803092694610778
ENSDARG00000010965	5	1.14699321235575	0.470158709820762	1.33771840494684	1.16628275611097	2.5647547925583	0.86562	1
ENSDARG00000010981	2	3.52242323752146	3.52242323752146	4.15242785177805	1.17885545596726	4.98145871492099	0.14858	1
ENSDARG00000011000	8	2.55956664828204	2.26918453358339	1.51663013778195	0.592533950541942	7.23954773559661	0.21762	1
ENSDARG00000011027	7	1.22369909336853	0.69154966776939	1.61532531572051	1.32003474095411	3.23760348062834	0.84929	1
ENSDARG00000011042	2	2.0979247436629	2.0979247436629	0.826526751706854	0.393973498908149	2.96691362532617	0.33435	1
ENSDARG00000011055	4	1.09672753565107	0.987594851495976	1.05464551922345	0.961629470347318	2.19345507130213	0.84596	1
ENSDARG00000011066	5	1.3115366542544	1.51348207269889	0.967905948683838	0.737993822394609	2.93268511389547	0.76658	1
ENSDARG00000011091	3	2.96487319514395	2.50839500877384	2.10159391555427	0.708830960796702	5.13531101198839	0.19133	1
ENSDARG00000011122	17	2.03092174998816	1.87636397003357	1.64190507978938	0.808453146852631	8.37370489256543	0.46279	1
ENSDARG00000011141	8	0.992940199930963	0.925992271651441	0.725867781564326	0.731028698017055	2.80845899473564	0.97275	1
ENSDARG00000011146	3	1.23406394924905	0.945079310672133	0.63970367554657	0.518371577044966	2.13746145988846	0.79541	1
ENSDARG00000011166	6	0.568474787792866	0.489217924658208	0.465349758898676	0.818593487154322	1.39247316172947	0.99783	1
ENSDARG00000011170	30	2.64977826274175	2.87496836389162	1.41039481620999	0.532268996255799	14.5134332689051	0.06279	0.974133006134969
ENSDARG00000011175	10	1.82345449293463	1.22043570953799	1.76917141954718	0.970230639921214	5.76626940734085	0.66206	1
ENSDARG00000011188	13	1.55711704348138	1.04782277521322	2.14887665113161	1.38003540589806	5.614265342171	0.77715	1
ENSDARG00000011235	2	1.24926591817726	1.24926591817726	1.76672880449676	1.4142135623731	1.76672880449676	0.67436	1
ENSDARG00000011239	5	2.55679805956202	2.2625378028765	1.73612283393584	0.679022274537098	5.71717426592023	0.21606	1
ENSDARG00000011247	2	3.31233102798736	3.31233102798736	3.20249828317899	0.966841253521962	4.68434346284895	0.16523	1
ENSDARG00000011299	5	1.89273427438959	2.01922574346728	1.27099433508042	0.67151229429198	4.23228250087887	0.46827	1
ENSDARG00000011334	3	1.1749756005181	1.23241785660833	1.14733344118129	0.976474269487274	2.03511743775111	0.76208	1
ENSDARG00000011360	3	2.28533495082542	3.42256854700796	1.97916558305303	0.866028667849409	3.95831624714254	0.30168	1
ENSDARG00000011405	4	0.762057846490299	0.441159302912311	1.02416399203668	1.34394520934798	1.5241156929806	0.97096	1
ENSDARG00000011473	2	3.07015778548729	3.07015778548729	1.8748183585961	0.61065863372183	4.34185877886147	0.16184	1
ENSDARG00000011487	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84955	1
ENSDARG00000011493	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.8117	1
ENSDARG00000011496	9	3.29542492277487	2.00612033379739	2.71400958615001	0.82356893261119	9.88627476832462	0.05462	0.951464030418251
ENSDARG00000011553	7	2.54659917606314	2.3803428662894	1.30326127742553	0.511765373080926	6.73766810882507	0.21269	1
ENSDARG00000011555	10	1.79667168236359	1.87141206010806	1.13011897017624	0.629006947273483	5.68157472379552	0.57681	1
ENSDARG00000011564	5	1.81828063818885	1.51348207269889	1.32922085646967	0.731031738749458	4.06579910916196	0.53991	1
ENSDARG00000011583	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74761	1
ENSDARG00000011602	9	1.6532798923785	1.83056614575414	0.894078430401401	0.54079072425851	4.9598396771355	0.66829	1
ENSDARG00000011605	6	0.913589966501465	0.712027236735411	1.03527414506079	1.13319342705273	2.23782925205497	0.9428	1
ENSDARG00000011609	4	1.94084421774034	1.94696634582487	1.64265009774854	0.846358549920623	3.88168843548068	0.44708	1
ENSDARG00000011613	4	0.992678043510233	0.535047330545994	1.01317055212162	1.02064366059607	1.98535608702047	0.90121	1
ENSDARG00000011648	4	0.693100308597652	0.596358693407927	0.662568024506959	0.955948246289964	1.3862006171953	0.96239	1
ENSDARG00000011661	5	1.93173449158721	1.42405447347082	1.3913678927901	0.720268700926328	4.31948963766999	0.4391	1
ENSDARG00000011662	6	1.79691815166131	1.24755533758634	2.06586846663621	1.14967310265426	4.40153258111528	0.53224	1
ENSDARG00000011665	7	2.36270394324873	2.41522968320735	1.60257131579919	0.678278512370722	6.25112705550781	0.31366	1
ENSDARG00000011672	5	2.41767846364214	2.01922574346728	0.954245965027304	0.394695150483232	5.40609339244108	0.26138	1
ENSDARG00000011683	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.6287	1
ENSDARG00000011703	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95415	1
ENSDARG00000011727	5	2.82712307740032	2.99547478553409	2.19321440127893	0.775776059702254	6.32163938182552	0.17874	1
ENSDARG00000011740	5	1.40605916968727	1.17193618839342	0.796573732220156	0.566529310709822	3.14404388380766	0.73891	1
ENSDARG00000011801	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51238	1
ENSDARG00000011819	2	2.2659377238239	2.2659377238239	1.39343093343338	0.614946703425675	3.20451986052457	0.30845	1
ENSDARG00000011824	39	2.43181122735403	1.9826747803625	2.22572214194391	0.915252844015216	15.1866562473087	0.13108	1
ENSDARG00000011845	2	3.32812057170385	3.32812057170385	1.51000388774109	0.453710692028213	4.70667324971649	0.15492	1
ENSDARG00000011851	3	1.73769424797424	1.42405447347082	0.671287686480872	0.386309436923926	3.00977472551157	0.48479	1
ENSDARG00000011862	3	4.81868612023473	1.35165069132102	6.19887233754535	1.28642376425286	8.34620918597351	0.04093	0.873444093023256
ENSDARG00000011885	5	1.50616795365898	0.541345360368685	2.39061066662935	1.58721387002145	3.36789392991323	0.67203	1
ENSDARG00000011929	8	1.94037902208441	1.85593897180488	1.56275714591098	0.805387570224412	5.48822065835202	0.62518	1
ENSDARG00000011932	4	0.774944805225448	0.747429969528487	0.299060721867466	0.385912286721456	1.5498896104509	0.94902	1
ENSDARG00000011934	5	1.58520870574446	1.28792818639663	1.02907018463364	0.649170157156285	3.54463442456906	0.62596	1
ENSDARG00000011941	13	1.45134535666093	1.42405447347082	0.747813098614817	0.515255101194721	5.23290010184756	0.842	1
ENSDARG00000011958	3	1.50498846245128	1.83056614575414	0.890055317458993	0.591403415817086	2.60671648177058	0.5974	1
ENSDARG00000011961	3	0.88410283313644	0.394683665046189	1.20576358161702	1.3638273020113	1.5313110261079	0.899	1
ENSDARG00000012002	3	1.57278422698173	1.94572537774222	0.862829257063979	0.548599892001589	2.7241421904753	0.55812	1
ENSDARG00000012019	27	2.62782300214548	1.74446101063095	2.37965697996531	0.905562124245978	13.6545688590425	0.10696	1
ENSDARG00000012021	5	1.61104950736641	1.51348207269889	1.14832157028812	0.712778573865982	3.60241621358883	0.60596	1
ENSDARG00000012025	6	1.86418910437902	1.48875010375234	1.89004228905623	1.01386832731533	4.56631208978458	0.48414	1
ENSDARG00000012135	4	1.49142907862282	0.933423303409681	1.81539322931806	1.2172172685505	2.98285815724564	0.62521	1
ENSDARG00000012138	3	1.72532311371877	1.27184796170656	1.11487342799653	0.646182398607947	2.98834729243385	0.52681	1
ENSDARG00000012140	6	1.21932307353841	1.29861391036047	0.830486195405995	0.681104305683292	2.98671936177119	0.87118	1
ENSDARG00000012141	3	2.07613765417072	1.90968754712783	0.820474210436435	0.395192586959827	3.59597590053055	0.3832	1
ENSDARG00000012234	4	3.68414090941108	2.61781249590139	2.76773491342124	0.751256529399054	7.36828181882215	0.07675	1
ENSDARG00000012248	7	1.94936153387776	1.46258844270686	1.9512005083109	1.00094337268956	5.15752583399598	0.48608	1
ENSDARG00000012274	2	1.1152735361042	1.1152735361042	0.0702067953509347	0.0629502925319793	1.57723496051436	0.7723	1
ENSDARG00000012281	7	3.04045936241531	1.70958820901628	3.95064722039614	1.29935866574378	8.04429934434892	0.10158	1
ENSDARG00000012306	22	1.87534661297332	1.56845595576741	1.39627674527191	0.744543294350337	8.79615530862157	0.6108	1
ENSDARG00000012314	5	2.376965090175	2.40692615306148	1.53047297982354	0.643876927831053	5.31505552177523	0.28052	1
ENSDARG00000012340	2	1.96455193530944	1.96455193530944	0.418373371074473	0.212961217036277	2.77829599090093	0.36448	1
ENSDARG00000012347	25	1.79633895310369	1.39540085529522	1.41374467461985	0.787014428528201	8.98169476551845	0.6995	1
ENSDARG00000012399	8	1.48030253921653	1.20796105056443	1.2130899364775	0.819487844099452	4.18692785475069	0.75686	1
ENSDARG00000012458	4	1.09328074718947	1.14145269201483	0.433981145335442	0.396953066676688	2.18656149437895	0.88044	1
ENSDARG00000012495	3	1.98518403966394	1.83056614575414	1.37746709700659	0.693873751493477	3.43843961907278	0.38739	1
ENSDARG00000012505	8	1.7709093212659	1.60540774675418	1.40940984469325	0.795867878591189	5.00888795973433	0.59144	1
ENSDARG00000012513	8	0.796665872808464	0.512595044837958	1.14305601431293	1.43479977406758	2.25331136401106	0.99043	1
ENSDARG00000012577	10	1.2960595077753	1.22850391917005	0.979743155135775	0.755939946629084	4.09850002768665	0.90684	1
ENSDARG00000012625	4	2.28734296481325	2.0084900519079	1.30032403127742	0.568486690138131	4.5746859296265	0.31328	1
ENSDARG00000012656	6	2.00728392035751	2.01705674453254	1.37914757580482	0.687071500856332	4.91682137376934	0.41536	1
ENSDARG00000012667	4	1.0628698648241	0.819982340067319	1.11400979665384	1.04811495134281	2.12573972964819	0.85565	1
ENSDARG00000012672	4	1.8069095420646	1.2236404562691	1.41376701375897	0.782422684061752	3.6138190841292	0.51133	1
ENSDARG00000012723	8	1.21437158637122	1.03410395887171	1.19884874420449	0.987217386884759	3.43476153441342	0.88504	1
ENSDARG00000012747	3	1.28751188758692	1.51348207269889	0.672344701209936	0.522204655112008	2.23003600464945	0.72284	1
ENSDARG00000012763	4	1.74124425789312	1.67725430002	0.380102580133157	0.218293658922428	3.48248851578624	0.51246	1
ENSDARG00000012777	3	1.75765902083199	2.17626921828956	0.907541446056135	0.516335327443972	3.04435472646277	0.52927	1
ENSDARG00000012790	7	2.42570851317392	1.42579946951914	2.15964567427207	0.890315411989168	6.41782147899044	0.27318	1
ENSDARG00000012818	2	1.5805634935646	1.5805634935646	0.492352281464579	0.311504272665562	2.23525432879085	0.51608	1
ENSDARG00000012840	3	1.45012594687855	1.12903435013942	0.81836330238306	0.564339465923369	2.51169181736757	0.62635	1
ENSDARG00000012848	7	1.53715151084679	1.02322643906739	1.46708047403293	0.95441500963346	4.0669206251278	0.75313	1
ENSDARG00000012860	8	1.76714066315079	1.84398146099214	1.23817239718005	0.700664312128049	4.99822858489766	0.58215	1
ENSDARG00000012914	8	3.22608508945278	3.1980328084714	2.14948622564185	0.666283177920288	9.12474657374748	0.06323	0.974133006134969
ENSDARG00000012942	2	2.30941069175206	2.30941069175206	0.410383489460868	0.177700523742499	3.26599992136519	0.28542	1
ENSDARG00000012949	3	2.21373696891633	2.50839500877384	0.51036269589187	0.230543512195897	3.8343049047566	0.33979	1
ENSDARG00000013004	5	2.09348145068562	2.01922574346728	2.25777582232211	1.07847901952161	4.68116683336792	0.372	1
ENSDARG00000013009	10	1.63601825565721	0.888838553457902	1.53949902073416	0.941003570963042	5.17354398149243	0.6819	1
ENSDARG00000013020	9	0.879550251333952	0.586213345141312	0.627633004075852	0.713584019928327	2.63865075400186	0.98611	1
ENSDARG00000013025	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.84541	1
ENSDARG00000013063	11	0.768564394856984	0.586213345141312	0.570881554100914	0.742789488975931	2.54903972496717	0.99832	1
ENSDARG00000013078	5	4.07862982510765	4.66687675567909	1.24189910356232	0.304489290966616	9.12009354399879	0.03016	0.805677660818713
ENSDARG00000013079	3	2.07749580419413	2.09967151460726	0.442404094259714	0.212950655961168	3.5983282853754	0.36309	1
ENSDARG00000013087	7	3.9511293992056	1.35165069132102	6.49439579872144	1.64368086755832	10.4537057881341	0.02459	0.748046369426752
ENSDARG00000013095	4	1.50242055902517	1.40486877977872	0.863586768702235	0.57479695915674	3.00484111805033	0.62787	1
ENSDARG00000013110	2	3.77931741875389	3.77931741875389	4.90671675044582	1.29830765896971	5.34476195011462	0.09746	1
ENSDARG00000013122	7	1.25686857355172	1.57968384757476	0.690547044652049	0.549418657752472	3.32536167631034	0.85957	1
ENSDARG00000013128	3	1.84640205347884	1.6244208892013	0.750030104842517	0.406211693400888	3.19806216782486	0.44188	1
ENSDARG00000013207	13	1.98580640051589	1.35165069132102	2.2527846224032	1.13444322760666	7.15992680020461	0.4723	1
ENSDARG00000013221	3	3.89638883282063	4.09886970767191	1.47252001496266	0.377919165191911	6.74874342448933	0.09843	1
ENSDARG00000013250	5	1.55216978468096	1.55344573403387	1.11999220556331	0.721565524994107	3.47075715116784	0.65242	1
ENSDARG00000013295	19	1.91759990400697	2.04719534281684	0.8707102949221	0.454062546156102	8.35862419570966	0.56551	1
ENSDARG00000013333	8	2.07201281661218	2.19015095354412	0.796452710550747	0.384385996150824	5.86053725332765	0.39724	1
ENSDARG00000013343	9	2.02790891228187	2.40692615306148	1.1418969986133	0.563090872424047	6.08372673684561	0.42245	1
ENSDARG00000013351	8	2.42610456855252	2.54461158658269	1.16533927602314	0.480333490620488	6.8620599691646	0.26187	1
ENSDARG00000013414	9	2.4486458817858	2.29250894494599	1.37525266239472	0.561638035382948	7.3459376453574	0.22862	1
ENSDARG00000013415	9	2.71582855025176	2.40692615306148	2.04317453548346	0.752320883913698	8.14748565075527	0.19025	1
ENSDARG00000013457	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.95927	1
ENSDARG00000013475	7	1.99405255173102	1.54184275175628	1.45764001994538	0.730993783829827	5.27576715307403	0.44852	1
ENSDARG00000013491	2	3.5750913988355	3.5750913988355	4.07794382374248	1.14065442496681	5.05594274295656	0.12594	1
ENSDARG00000013500	9	1.42159046153575	0.908646593915662	1.61046731729659	1.13286305787167	4.26477138460726	0.79658	1
ENSDARG00000013596	10	1.80257566415139	1.54251346443526	1.35241111499161	0.750265934400201	5.70024475350912	0.57697	1
ENSDARG00000013615	9	1.2300179690472	0.355307533624039	1.63068115836272	1.32573767164222	3.69005390714159	0.92976	1
ENSDARG00000013623	3	2.11052882904792	1.67639096274403	1.75593996976647	0.831990516120358	3.65554316274985	0.40452	1
ENSDARG00000013628	14	1.67661694802748	1.0567263051197	1.34941001403465	0.804840971947836	6.2733261883774	0.70677	1
ENSDARG00000013655	11	1.47014545925193	1.43956230368816	0.692523403410295	0.471057744015805	4.87592087558338	0.825	1
ENSDARG00000013659	3	1.66162778871893	1.78493868961357	0.914678048272712	0.550471082923994	2.87802375332951	0.54566	1
ENSDARG00000013667	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.37679	1
ENSDARG00000013681	4	0.507361955036732	0.428755815876751	0.487189420995367	0.960240349436716	1.01472391007346	0.98353	1
ENSDARG00000013729	2	4.73821310329211	4.73821310329211	2.239034311	0.472548250192528	6.70084523208961	0.04771	0.927401191489362
ENSDARG00000013730	14	1.64872888004169	1.71986090653181	0.933304351224399	0.566075091255026	6.16897859279553	0.76006	1
ENSDARG00000013734	3	2.31560840198461	0.982080478597003	2.67265602053884	1.15419170972442	4.01075140267072	0.28923	1
ENSDARG00000013741	6	2.12107457252963	1.8061067137904	1.51438837327527	0.713972244487936	5.19555040908955	0.37166	1
ENSDARG00000013787	2	0	0	0	0	0	1	1
ENSDARG00000013813	4	1.70756728975081	1.55074245129315	0.764943580292529	0.447972729908734	3.41513457950162	0.55128	1
ENSDARG00000013838	14	3.45808535817939	3.77378546617734	1.83078307183829	0.529421018341246	12.9389706245267	0.02046	0.696454492753623
ENSDARG00000013842	3	1.00379995041941	0.541345360368685	0.800994846161298	0.797962627739344	1.73863251476154	0.82551	1
ENSDARG00000013843	6	1.25145072215475	1.30662172268666	0.912668956033193	0.729288768527585	3.06541570751666	0.87189	1
ENSDARG00000013863	3	1.39277958777407	0.977150514986991	1.30782526671056	0.93900375780256	2.41236500976953	0.7137	1
ENSDARG00000013880	4	1.34394822206144	1.33612183220726	0.80341767317797	0.597804037379979	2.68789644412287	0.71795	1
ENSDARG00000013921	8	1.48386674175707	1.35599132993373	0.638498973784548	0.430294012135142	4.19700894189443	0.74803	1
ENSDARG00000013928	9	1.50114622979326	1.47422222785327	0.884935119775266	0.589506273414243	4.50343868937979	0.76672	1
ENSDARG00000013931	3	1.76257600603391	1.39540085529522	0.952958234948486	0.540662207862913	3.05287119465255	0.48288	1
ENSDARG00000013938	2	4.78486086669559	4.78486086669559	4.79342031724368	1.00178886090663	6.76681513174919	0.04576	0.916540772532189
ENSDARG00000013946	6	0.999993136172933	0.728033480696981	0.652612596001551	0.652617075452298	2.44947292990918	0.93645	1
ENSDARG00000013961	5	1.82072372885552	1.6244208892013	0.941331023042853	0.517009257431141	4.07126202596785	0.49658	1
ENSDARG00000013965	4	3.23372843769807	2.66597992236966	2.90729268849904	0.899052825403172	6.46745687539615	0.12923	1
ENSDARG00000013968	16	2.02458687549815	1.59941988094854	1.96670467366	0.971410363991466	8.0983475019926	0.5184	1
ENSDARG00000013973	6	3.71037301667516	0.237942465852697	5.98352890439651	1.61264888395461	9.08852064624528	0.05638	0.955487075812274
ENSDARG00000013976	9	1.57659597646182	0.881028429036563	1.44811331063735	0.918506283320082	4.72978792938547	0.7182	1
ENSDARG00000013979	3	0.854981329985476	0.301857833962366	1.22875910525726	1.4371765349287	1.48087110305766	0.91348	1
ENSDARG00000013997	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86251	1
ENSDARG00000014004	11	3.44548779021584	1.66871728755481	3.66373845510091	1.06334390895386	11.4273902198967	0.04649	0.916540772532189
ENSDARG00000014008	3	0.874176021688351	0.57210937755394	0.653825411956007	0.747933363229563	1.51411728432266	0.88412	1
ENSDARG00000014015	6	3.24344838211225	3.48088362893339	1.83989031311198	0.567263633131654	7.94479354323065	0.1018	1
ENSDARG00000014068	19	2.89784248963649	1.97380953902242	2.34255031923452	0.808377379934262	12.6314025666238	0.05325	0.951464030418251
ENSDARG00000014113	8	1.42148553505926	1.28429832691379	0.875857857437104	0.616156714813554	4.02056824479598	0.78022	1
ENSDARG00000014215	10	1.30886177101233	1.22104674809824	0.81934355320561	0.625997008509078	4.1389843387207	0.89999	1
ENSDARG00000014230	5	1.55404790206153	1.62007730573395	0.704103709117928	0.453077223799792	3.47495674930051	0.66863	1
ENSDARG00000014244	4	1.78441933439136	1.82826589622344	1.1043430418325	0.618880898983969	3.56883866878271	0.51548	1
ENSDARG00000014287	13	2.3647195213453	2.29624492656607	1.20104313064682	0.507900882030837	8.52611748630114	0.279	1
ENSDARG00000014302	4	2.33415244765084	1.84004718079417	1.48634258424832	0.636780423551266	4.66830489530168	0.28407	1
ENSDARG00000014303	2	1.04355801399767	1.04355801399767	0.120881793833631	0.115836199053809	1.47581389651864	0.74874	1
ENSDARG00000014313	2	0.894577433618693	0.894577433618693	0.550306900472199	0.615158486891548	1.26512353921647	0.85619	1
ENSDARG00000014420	4	4.06924929815973	1.83617511051813	5.18851362148832	1.27505425234939	8.13849859631946	0.04244	0.881208727272727
ENSDARG00000014428	15	2.84185257338526	1.70528814162177	3.58600316445056	1.26185404479968	11.0064476890978	0.0829	1
ENSDARG00000014430	19	3.63686769174702	3.18832385644941	3.31496072847892	0.911487854232752	15.8527387393533	0.00635	0.376711688311688
ENSDARG00000014439	17	1.96553126776939	1.55344573403387	1.34626094747088	0.684934892436845	8.10409302746738	0.49601	1
ENSDARG00000014462	6	4.46927816098624	2.27343961038938	6.63290707193277	1.48411149027007	10.9474510129807	0.01126	0.528116734693878
ENSDARG00000014490	4	3.32198401724669	2.78822535117296	2.23837971137058	0.673808091715559	6.64396803449338	0.09964	1
ENSDARG00000014498	14	2.75723294802151	1.21033506028139	3.78651551705894	1.37330272357872	10.3166210270212	0.1248	1
ENSDARG00000014517	6	1.75800733516866	0.904118794089019	2.07797403200185	1.18200532525224	4.30622093523321	0.57687	1
ENSDARG00000014522	4	1.36447741099195	1.36724883018337	1.30035254478316	0.953004083693719	2.72895482198389	0.71671	1
ENSDARG00000014571	5	2.16205252060673	1.44343139942018	1.76560931291692	0.81663571818387	4.83449640700141	0.40942	1
ENSDARG00000014577	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000014588	5	2.31630294834465	1.66871728755481	2.44842381919952	1.05703954698555	5.17941084898182	0.30044	1
ENSDARG00000014591	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.9079	1
ENSDARG00000014634	10	2.21928720786764	1.88239992275272	1.41638620464985	0.638216720949223	7.01800235893731	0.33473	1
ENSDARG00000014646	8	1.41857465075994	1.39705766718847	1.28761565386289	0.90768268922126	4.01233502068677	0.77852	1
ENSDARG00000014673	2	2.42730663720266	2.42730663720266	1.95088478670028	0.803724077048861	3.43272996637024	0.27066	1
ENSDARG00000014675	8	2.9518491208396	3.63726888852187	1.88154555708516	0.637412509942238	8.34909012154092	0.11094	1
ENSDARG00000014680	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.3303	1
ENSDARG00000014690	3	0.629292244214398	0.795861810691008	0.564741722204685	0.897423617400057	1.08996613978838	0.96905	1
ENSDARG00000014704	2	0.927420832205978	0.927420832205978	0	0	1.31157111893304	0.8083	1
ENSDARG00000014717	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.64006	1
ENSDARG00000014731	4	0.390804434345514	0.237942465852697	0.51570232851535	1.31959180396457	0.781608868691029	0.99665	1
ENSDARG00000014763	3	2.90607102070427	2.07965261724826	2.67654452582006	0.921018277513196	5.03346265826334	0.18319	1
ENSDARG00000014790	11	2.0918698428561	1.6016534780358	1.40609156721639	0.672169720319027	6.93794737901341	0.39112	1
ENSDARG00000014792	12	1.13340322450713	0.667469857318355	1.44277318643941	1.27295666294474	3.9262239406175	0.97519	1
ENSDARG00000014806	4	1.22954241364881	1.47523427578185	0.909246948586623	0.739500271396353	2.45908482729762	0.7839	1
ENSDARG00000014825	9	1.43559182942434	1.42405447347082	1.28916613281539	0.898003253008436	4.30677548827303	0.79998	1
ENSDARG00000014828	2	2.46859996035615	2.46859996035615	2.72554959344821	1.10408718999371	3.49112754400936	0.28279	1
ENSDARG00000014875	4	1.11521074940672	0.526442494831368	1.30620361992485	1.1712616836053	2.23042149881344	0.87081	1
ENSDARG00000014891	6	4.5198403985196	4.40537066536991	2.62335141302577	0.580407974999517	11.0713026951908	0.01411	0.602378317757009
ENSDARG00000014907	2	4.19367113021124	4.19367113021124	3.2031399782218	0.763803330963737	5.93074658847724	0.09479	1
ENSDARG00000014910	2	1.60467119609946	1.60467119609946	0.458258841582121	0.285578031621699	2.26934776867331	0.49677	1
ENSDARG00000014914	3	1.16142937688386	1.42405447347082	0.511370493109331	0.440294092165422	2.01165469016591	0.75883	1
ENSDARG00000014915	2	1.33815167450111	1.33815167450111	0.149530199265456	0.111743834510542	1.89243224659173	0.69283	1
ENSDARG00000014927	8	1.20038258006163	0.693850776733562	1.27703195683677	1.06385412288406	3.39519464951913	0.90539	1
ENSDARG00000014953	4	0.84757691821945	0.631829522661665	0.904551074431014	1.06722004220131	1.6951538364389	0.93737	1
ENSDARG00000014962	2	1.89978532681269	1.89978532681269	0.389424122265267	0.204983224561805	2.6867021747759	0.4417	1
ENSDARG00000014963	2	1.13649183708964	1.13649183708964	0.934239244991723	0.82203779605153	1.60724216953848	0.7874	1
ENSDARG00000014966	2	3.33663430574047	3.33663430574047	2.90762456076632	0.871424403856285	4.71871348785751	0.14774	1
ENSDARG00000014969	7	2.34406222341386	0.586213345141312	2.60564364365758	1.11159320671222	6.2018057008142	0.29716	1
ENSDARG00000014973	5	0.972556166925423	1.23241785660833	0.925448327240825	0.951562859517387	2.17470170118188	0.92545	1
ENSDARG00000015003	6	1.37402260262059	0.836170392143863	1.43600922515395	1.04511324807549	3.36565427147139	0.77451	1
ENSDARG00000015006	3	1.7358498666389	2.01922574346728	1.61294099987485	0.929193838058111	3.00658016333023	0.49981	1
