feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019951	13	2.699171185342	2.67960207799539	1.774059055147	0.657260667563853	9.7320001100055	0.12296	0.990656325301205
ENSDARG00000019961	4	2.69552748165743	2.18042856883714	2.87620166341558	1.06702739370591	5.39105496331485	0.20592	1
ENSDARG00000019969	11	1.99964133748911	2.01922574346728	1.66467059101419	0.832484586013043	6.63206003173582	0.4476	1
ENSDARG00000019976	4	1.94634222649447	1.9651188301807	0.239181949209997	0.122887920713093	3.89268445298893	0.42248	1
ENSDARG00000020008	7	1.49865913219871	1.71077433334494	1.107771386836	0.73917501520894	3.96507936385367	0.76786	1
ENSDARG00000020015	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.24628	1
ENSDARG00000020107	3	1.33586806245586	1.31793152440493	0.644993026417463	0.482826893272461	2.31379135638214	0.7206	1
ENSDARG00000020123	9	1.37382990352467	1.51348207269889	0.82145308483387	0.597929250721919	4.121489710574	0.82661	1
ENSDARG00000020131	2	2.17627605914172	2.17627605914172	1.25631360974139	0.577276768020348	3.07771911830609	0.32545	1
ENSDARG00000020134	10	1.00483872524229	0.776708943585643	0.761499428617694	0.757832485440967	3.17757905290575	0.98131	1
ENSDARG00000020178	3	0.359288736873043	0.355307533624039	0.361295790052564	1.0055861845183	0.622306346851356	0.99068	1
ENSDARG00000020217	2	4.83455440651169	4.83455440651169	5.85909349050536	1.21192006498339	6.83709240971943	0.07709	0.926938743315508
ENSDARG00000020231	3	1.58813592628404	1.81776120317886	0.580995109192273	0.36583462383582	2.75073211364942	0.56376	1
ENSDARG00000020232	2	3.46295375703669	3.46295375703669	2.5374335492457	0.732736769611682	4.89735616907215	0.13926	0.992539462365591
ENSDARG00000020258	6	2.45500937580189	2.70169587740677	2.14075202220638	0.871993420190965	6.01352028446327	0.27335	1
ENSDARG00000020261	4	2.78186507438637	3.43051873570151	1.62605418711069	0.584519429817914	5.56373014877274	0.18939	1
ENSDARG00000020279	2	3.92839293327771	3.92839293327771	1.8792031537459	0.478364355517248	5.55558656457196	0.10926	0.981351621621622
ENSDARG00000020284	9	2.38594385969989	2.18641395806165	1.91957956616993	0.804536769952072	7.15783157909968	0.2655	1
ENSDARG00000020292	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.52575	1
ENSDARG00000020298	10	1.69981240433156	1.85000478310926	1.32077408522447	0.777011676028955	5.37527879269479	0.67357	1
ENSDARG00000020311	9	1.90657168302761	0.908646593915662	3.27550709773749	1.7180088883603	5.71971504908284	0.49961	1
ENSDARG00000020326	10	2.62467310369095	2.30003922652977	1.84623902019072	0.703416748392188	8.29994512104668	0.19482	1
ENSDARG00000020328	7	2.75578371290157	1.94572537774222	1.79662091849026	0.651945546408136	7.29111837141977	0.15779	1
ENSDARG00000020345	8	3.32574663996144	1.35067100294745	6.37172657464061	1.91587852726944	9.40663200650043	0.05479	0.916636574394464
ENSDARG00000020442	4	2.83746980058489	2.81329430273318	1.1303301145408	0.3983584651043	5.67493960116978	0.20369	1
ENSDARG00000020449	6	1.27698391097107	1.01883680109611	1.0863812734511	0.850739985145913	3.12795899162279	0.84883	1
ENSDARG00000020469	2	2.01066851877904	2.01066851877904	0.351719700483325	0.174926745606433	2.84351468869394	0.39066	1
ENSDARG00000020475	3	1.29853902912628	1.31922273696803	0.588439495926296	0.453155032484641	2.24913557405789	0.73054	1
ENSDARG00000020497	3	2.20694382476246	2.43426426187164	2.10252043791832	0.952684166369583	3.82253883393897	0.35132	1
ENSDARG00000020609	3	1.99379301294718	1.87878825269252	0.253885385580071	0.127337885092085	3.45335079820035	0.41998	1
ENSDARG00000020625	12	2.33035956099764	1.87323516684987	2.00808203336553	0.861704805976746	8.07260231910363	0.278	1
ENSDARG00000020647	3	1.64813522905806	1.74446101063095	0.912244890601814	0.553501238562311	2.85465395447273	0.53552	1
ENSDARG00000020676	3	2.08034335835124	2.12664862755447	0.390537762701636	0.187727550422808	3.60326039385282	0.35967	1
ENSDARG00000020693	20	1.51911171921398	1.41488546907646	1.53965829776792	1.01352539006451	6.79367413915806	0.88313	1
ENSDARG00000020761	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.11651	0.981351621621622
ENSDARG00000020764	6	2.05183840451591	1.8678873362564	0.939209451406908	0.457740458186081	5.02595712571032	0.44011	1
ENSDARG00000020788	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.77068	1
ENSDARG00000020811	2	3.04209250878614	3.04209250878614	3.32416956470487	1.09272468049674	4.30216848391895	0.18464	1
ENSDARG00000020820	8	3.20222022632618	1.12041333255437	4.42750659385967	1.38263650871359	9.05724654755184	0.08143	0.926938743315508
ENSDARG00000020840	2	6.64254013505819	6.64254013505819	5.15772928015796	0.77646941912121	9.3939703476069	0.02213	0.752622184873949
ENSDARG00000020850	12	1.24261341429587	1.06217694762384	1.25876718005604	1.01299983210734	4.30453913545416	0.95173	1
ENSDARG00000020857	6	3.44601075497131	2.7035976125732	2.26404743845935	0.657005331510695	8.44096799782275	0.07035	0.926938743315508
ENSDARG00000020871	5	0.865773012253436	0.531292386882995	1.1102108367767	1.28233477027315	1.93592730848344	0.9363	1
ENSDARG00000020876	5	1.65538950400933	1.92870913052087	1.08846980947689	0.657530935674432	3.70156346020452	0.56605	1
ENSDARG00000020893	3	1.19759776870367	0.475884931705394	1.36649463803366	1.14102971276642	2.07430018242588	0.77947	1
ENSDARG00000020926	5	4.78769131377411	2.99547478553409	4.41634837983491	0.922437995768262	10.7056032328842	0.02049	0.739650982142857
ENSDARG00000020946	3	1.27835170784797	1.6244208892013	0.599409405037733	0.468892403677235	2.21417010793513	0.68705	1
ENSDARG00000020948	3	1.71747396850549	1.92870913052087	1.08602904171977	0.632340903929284	2.97475217412845	0.49637	1
ENSDARG00000020960	6	3.84379778817377	3.17367601405484	2.91057916051778	0.757214432422218	9.41534325546432	0.05735	0.916636574394464
ENSDARG00000021033	5	3.26960267340668	2.44566415994445	2.224403830112	0.680328484009446	7.31105383715237	0.10905	0.981351621621622
ENSDARG00000021048	4	1.27942587568331	1.0559007745371	1.30271658181144	1.01820402930001	2.55885175136663	0.75798	1
ENSDARG00000021059	4	1.59150532772712	1.57174811489604	0.706115949379484	0.443678030527181	3.18301065545424	0.59691	1
ENSDARG00000021107	2	0.913767811513206	0.913767811513206	0.619259907355196	0.677699410673809	1.29226283190196	0.85147	1
ENSDARG00000021113	7	1.59536447102857	1.6244208892013	1.56335507927846	0.979936000624688	4.2209376408497	0.69966	1
ENSDARG00000021124	4	1.01115170902735	0.66293582647295	0.86403534577025	0.854506141913547	2.0223034180547	0.91952	1
ENSDARG00000021140	6	1.2774726611986	1.5127060780983	0.651045303267672	0.509635409854348	3.1291561802919	0.87239	1
ENSDARG00000021143	16	2.41801040728385	1.82959411235982	2.08076732954858	0.860528690563372	9.67204162913541	0.23043	1
ENSDARG00000021147	5	1.25399504802428	1.51348207269889	0.967971095097138	0.771909822628258	2.80401817083041	0.79801	1
ENSDARG00000021151	4	1.4310073968575	0.857623847640368	1.35214120507228	0.944887642119519	2.862014793715	0.67277	1
ENSDARG00000021163	19	3.83173077675182	2.19315229999806	5.214820104033	1.36095681243389	16.7021272347158	0.00577	0.431578148148148
ENSDARG00000021177	5	5.29441268321416	3.43343630546829	4.4720391057279	0.844671425011206	11.8386666606039	0.01943	0.739650982142857
ENSDARG00000021200	2	2.85240388985734	2.85240388985734	0.155577754951137	0.0545426808259325	4.03390826640202	0.18375	1
ENSDARG00000021225	6	1.13507357305593	1.06857967107314	0.753054428338359	0.663441072203743	2.78035107450475	0.90033	1
ENSDARG00000021233	2	1.58332755978099	1.58332755978099	1.2611643895073	0.796527782085561	2.23916330872138	0.51294	1
ENSDARG00000021239	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70321	1
ENSDARG00000021346	14	2.01986589127328	1.62574957348688	1.73695439549984	0.859935505126482	7.55764613237538	0.47444	1
ENSDARG00000021351	19	2.96652798479591	1.99541599334156	3.50583654830256	1.18179790188083	12.9307956989107	0.04262	0.885089635416667
ENSDARG00000021352	23	1.61293192724888	1.35165069132102	0.933873439414095	0.57899122934901	7.7353497816577	0.83115	1
ENSDARG00000021372	2	1.38767995851384	1.38767995851384	1.9624758175636	1.4142135623731	1.9624758175636	0.62411	1
ENSDARG00000021380	2	1.4044957479884	1.4044957479884	1.31325401055377	0.935035946128491	1.98625693510054	0.61659	1
ENSDARG00000021389	3	1.0887312307619	1.12903435013942	0.446269428760287	0.409898619742896	1.88573780746661	0.77061	1
ENSDARG00000021404	7	2.53206665347484	1.87878825269252	1.79670359928195	0.709579898624023	6.69921866813399	0.2163	1
ENSDARG00000021405	2	1.71160678187437	1.71160678187437	0.983330084913544	0.574507004369723	2.4205775243765	0.48275	1
ENSDARG00000021439	9	2.74224664726308	2.47510545179259	1.69717143743175	0.618898172097548	8.22673994178925	0.14767	0.997081084745763
ENSDARG00000021442	9	1.11435406045493	1.28063326167805	0.816086094974876	0.732340037996285	3.34306218136478	0.93623	1
ENSDARG00000021466	5	2.53553091884324	2.6823674146269	0.60754870471847	0.239613999657179	5.66961949358598	0.23642	1
ENSDARG00000021483	5	2.46020967043287	2.49968387796192	0.943354094139367	0.383444592335654	5.50119606199026	0.24823	1
ENSDARG00000021509	3	0.606369457759796	0.586213345141312	0.0771040540266732	0.127156889318817	1.05026270899796	0.98251	1
ENSDARG00000021539	9	2.0351415294247	0.881028429036563	2.58058497372687	1.26801253692482	6.1054245882741	0.42325	1
ENSDARG00000021556	5	1.83772660817108	1.42049606959635	2.10685922659902	1.14644867045582	4.10928161993065	0.54509	1
ENSDARG00000021569	2	4.11208141259867	4.11208141259867	0.401315834178213	0.0975943309265848	5.81536130327936	0.09988	0.961798450363196
ENSDARG00000021589	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000021607	4	0.931113702422528	0.93549915152477	0.510384923810015	0.548144574053759	1.86222740484506	0.92023	1
ENSDARG00000021611	4	1.06635944104431	1.08288312478499	0.964698340363805	0.904665259416707	2.13271888208862	0.84187	1
ENSDARG00000021664	7	0.79020716626006	0.531292386882995	0.780302420595889	0.987465634219632	2.09069164614519	0.9875	1
ENSDARG00000021702	3	2.86525481029812	3.50834067002421	1.38041195459757	0.481776332644546	4.96276690806747	0.1793	1
ENSDARG00000021753	3	2.34803626413624	2.2593719040677	0.727713558366893	0.309924326758469	4.06691810749818	0.27961	1
ENSDARG00000021808	5	3.1133224296995	1.28792818639663	3.29780098479375	1.05925456140823	6.96160058868288	0.12054	0.988428
ENSDARG00000021812	7	2.71571222795632	1.87878825269252	2.67694961290608	0.985726538087798	7.18509918758957	0.17516	1
ENSDARG00000021869	3	2.4699004205595	2.50839500877384	1.94548708384406	0.787678348345457	4.2779930180448	0.26911	1
ENSDARG00000021905	3	3.5723105294122	1.04782277521322	4.68447084322942	1.31132800596711	6.1874233373552	0.11786	0.981351621621622
ENSDARG00000021938	3	1.60227156833593	1.48812427962682	0.197708903590409	0.123392880144371	2.7752157638809	0.55394	1
ENSDARG00000021945	12	1.68865561596949	1.40480507475909	1.4118101164786	0.836055678332054	5.84967464669134	0.68162	1
ENSDARG00000021973	8	1.71109870741702	1.4110178722267	1.24272627762342	0.726273868501351	4.83971799717645	0.66131	1
ENSDARG00000021975	2	3.32543556785377	3.32543556785377	0.104925286898719	0.0315523439735258	4.70287608085668	0.13544	0.992539462365591
ENSDARG00000021991	7	1.50679746138633	1.42579946951914	1.00567657111864	0.667426510125236	3.98661135897167	0.71959	1
ENSDARG00000022045	13	1.85382784721852	1.61529001766055	1.06634561838509	0.575212860236743	6.68407135902941	0.62214	1
ENSDARG00000022176	2	2.74705728108103	2.74705728108103	0.033439500382549	0.0121728442332989	3.88492566352056	0.21404	1
ENSDARG00000022177	3	2.00061835928199	2.50839500877384	1.32391136314784	0.66175108161208	3.4651726448315	0.38995	1
ENSDARG00000022183	3	2.02618042523912	1.94572537774222	0.447445328525518	0.220831927380166	3.50944744181567	0.3727	1
ENSDARG00000022218	2	3.48204241123133	3.48204241123133	4.20953496397738	1.20892696493286	4.92435160272165	0.15092	1
ENSDARG00000022254	12	2.44282721745747	2.27567966331782	1.99957092210762	0.818547831716402	8.4622017094969	0.21443	1
ENSDARG00000022280	21	2.087118929985	1.74446101063095	1.36657236646729	0.654764971384315	9.56438048103152	0.41928	1
ENSDARG00000022303	2	2.70090625857518	2.70090625857518	0.577561019771145	0.213839713221231	3.8196582615754	0.22998	1
ENSDARG00000022315	5	1.82698629120242	1.69370789882307	1.03153744624196	0.564611486801612	4.08526554108883	0.61222	1
ENSDARG00000022340	3	3.68209721831362	3.80679049919211	1.96006568810605	0.532323176682376	6.37757946052722	0.08954	0.940054609571789
ENSDARG00000022430	5	1.23407889204942	1.42579946951914	0.388578567787388	0.314873360439769	2.75948429222014	0.81039	1
ENSDARG00000022437	2	2.25447842911649	2.25447842911649	1.04792709691481	0.464820192280788	3.18831397053413	0.30321	1
ENSDARG00000022509	5	1.29362607682518	0	1.82730104421194	1.41254190600155	2.89263584524746	0.78796	1
ENSDARG00000022564	4	3.16954223031827	3.39004093945457	2.2740147839092	0.717458427326539	6.33908446063654	0.12692	0.992539462365591
ENSDARG00000022652	3	1.81270987976318	1.83056614575414	1.26253109442126	0.696488229316765	3.1397056111319	0.46282	1
ENSDARG00000022659	3	0.863741533440757	0	1.49604422052684	1.73205080756888	1.49604422052684	0.87988	1
ENSDARG00000022660	18	1.13386336350969	1.13253935069181	1.0183062680914	0.89808551970442	4.81057483966014	0.99061	1
ENSDARG00000022668	8	2.03901541183591	1.93747465801384	1.71545821992079	0.841316946386494	5.76720649861221	0.41033	1
ENSDARG00000022891	21	1.59721417379608	1.00415155442692	1.28974842634588	0.807498735927536	7.31935485247691	0.83228	1
ENSDARG00000022895	10	1.69576931647939	1.52206588960239	1.03969095227872	0.613108718370514	5.36249342630178	0.65477	1
ENSDARG00000022904	3	1.24167500400122	1.17193618839342	0.159395248029551	0.128371149870868	2.15064419341841	0.71424	1
ENSDARG00000023040	4	0.645594299041518	0.579161361347626	0.586435098284412	0.908364741068908	1.29118859808304	0.96941	1
ENSDARG00000023110	7	2.13780337063423	2.09967151460726	1.94116295470526	0.908017538642653	5.65609607065382	0.37998	1
ENSDARG00000023117	2	2.11200826461907	2.11200826461907	0.689552679157709	0.326491468196068	2.98683073166835	0.34148	1
ENSDARG00000023151	2	1.84351222665174	1.84351222665174	1.62912107411743	0.883705055255482	2.60711999333151	0.41899	1
ENSDARG00000023181	2	2.06601942952679	2.06601942952679	0.380311282832902	0.184079238267382	2.92179269736311	0.37906	1
ENSDARG00000023217	6	1.63592484226732	0.293106672570656	2.59526030425639	1.58641780918216	4.007181121098	0.60455	1
ENSDARG00000023220	6	1.06713788212528	0.811371251787811	0.719103555006225	0.673861894560505	2.61394329640123	0.94023	1
ENSDARG00000023228	13	3.72110586839611	4.00199500857088	2.78423649095011	0.748228238975148	13.4166380099321	0.00897	0.482076891891892
ENSDARG00000023309	3	1.21060018772783	1.17193618839342	0.0669680112709937	0.0553180248523551	2.09682103279702	0.74174	1
ENSDARG00000023396	10	0.847321340605727	0.582511314908034	0.910949373065044	1.07509315463934	2.67946534638141	0.99307	1
ENSDARG00000023443	8	0.968537417489854	0.9876218037096	0.852424275854112	0.880114965576992	2.73943750295993	0.96254	1
ENSDARG00000023445	15	1.63179165719153	1.51348207269889	0.905458244458146	0.554885938083863	6.31990191278301	0.78441	1
ENSDARG00000023448	4	2.78177272345799	3.15837974682857	1.25591669975601	0.451480701196463	5.56354544691598	0.18341	1
ENSDARG00000023472	6	0.912279102373844	1.02361792150342	0.642424020536628	0.704196795547519	2.23461830382018	0.97102	1
ENSDARG00000023508	4	1.12013771298204	1.27592086070364	0.856336684421734	0.76449232491422	2.24027542596407	0.79358	1
ENSDARG00000023532	6	0.847302944217901	0.794584067790953	0.594770871178431	0.701957753407114	2.07545987089174	0.96707	1
ENSDARG00000023536	12	1.77091677236091	1.58436787584721	0.761793386747492	0.430168937714617	6.13463565140998	0.67641	1
ENSDARG00000023583	3	0.921196565948324	1.10092782285774	0.845776933456273	0.918128621751417	1.59555925598047	0.8855	1
ENSDARG00000023609	12	1.67730653122586	1.33948716236812	1.51445735679904	0.902910308047386	5.81036026390061	0.7048	1
ENSDARG00000023627	12	2.03769351616931	1.32910866306373	1.99109310519497	0.97713080470416	7.05877740051784	0.43514	1
ENSDARG00000023648	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.77894	1
ENSDARG00000023678	4	1.99905494831487	2.0009119259131	0.529979692458682	0.265115119974784	3.99810989662974	0.39921	1
ENSDARG00000023703	4	1.3102465137276	1.52766241222759	0.927009234563503	0.707507499429401	2.62049302745519	0.74324	1
ENSDARG00000023712	14	2.34162711121193	1.66947074711508	2.0242880518524	0.864479251269308	8.76156637773625	0.27601	1
ENSDARG00000023766	6	0.798936738107239	0.904284655944877	0.455205825231786	0.569764542697353	1.95698734512633	0.97753	1
ENSDARG00000023771	9	1.91585598030259	2.18641395806165	0.757888075120958	0.395587185525948	5.74756794090777	0.49989	1
ENSDARG00000023797	3	0.327112208088815	0.475884931705394	0.283672955791399	0.867203818068381	0.56657496418587	1	1
ENSDARG00000023878	2	2.85483058753804	2.85483058753804	1.57029971490849	0.550050052624204	4.03734013517385	0.20192	1
ENSDARG00000023989	2	2.25329883383437	2.25329883383437	0.217261838401998	0.0964194518453155	3.18664577088804	0.28408	1
ENSDARG00000024109	3	1.18292881208494	1.62007730573395	1.03600377975341	0.875795541683885	2.04889280426821	0.76567	1
ENSDARG00000024124	5	2.04007480614405	1.51348207269889	1.30868334899931	0.641487922432047	4.56174594572281	0.39583	1
ENSDARG00000024189	3	1.87007243296777	1.71077433334494	0.676019437993078	0.361493718679253	3.23906046773413	0.44524	1
ENSDARG00000024195	8	1.68437189822048	1.48843943361964	1.66383891973282	0.987809712030133	4.76412316508703	0.63398	1
ENSDARG00000024295	6	1.91600202752778	1.98944405560797	1.08639635864554	0.567012113263428	4.69322731358108	0.4579	1
ENSDARG00000024299	23	2.40155849278704	1.69370789882307	2.32299643302554	0.96728705130545	11.5174699247875	0.21428	1
ENSDARG00000024324	12	3.84912355642429	2.12363355847426	5.40852100422353	1.40513052515463	13.3337551286742	0.00714	0.457996451612903
ENSDARG00000024465	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96443	1
ENSDARG00000024478	7	1.85918399723941	1.61529001766055	0.974079652536097	0.523928591243497	4.91893849820647	0.536	1
ENSDARG00000024561	6	1.89267220299309	2.05944862903727	0.754499355911796	0.398642382298753	4.63608114768242	0.4845	1
ENSDARG00000024564	3	4.58397149817804	4.39585456034362	0.601637426379418	0.131248073121429	7.93967153529199	0.06169	0.916636574394464
ENSDARG00000024619	3	4.06376329526894	1.42579946951914	5.41261652363836	1.3319221938787	7.03864449733933	0.07151	0.926938743315508
ENSDARG00000024642	6	1.25314473780188	1.27654441180512	0.873428691644503	0.696989473998487	3.06956518146842	0.82046	1
ENSDARG00000024651	3	2.28825582238605	1.28792818639663	2.91989308457592	1.27603437343437	3.96337534508794	0.30074	1
ENSDARG00000024669	8	0.961024602882128	0.990978125947149	0.306719320375385	0.319158655725908	2.71818805434025	0.97317	1
ENSDARG00000024693	3	1.51632264293704	1.92870913052087	0.714274348850059	0.471056969423437	2.62634785823408	0.58174	1
ENSDARG00000024785	4	0.919502083677246	0.833809420421089	0.830207219414019	0.902887806511409	1.83900416735449	0.9109	1
ENSDARG00000024828	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63966	1
ENSDARG00000024844	4	2.67435761738851	2.24657308888851	1.54284253524384	0.576902103597651	5.34871523477703	0.2177	1
ENSDARG00000024865	9	2.10751190869295	1.96770110303155	1.90373417905665	0.903308859705242	6.32253572607885	0.38696	1
ENSDARG00000024874	4	1.19421445325459	0.991337390181251	1.41819902966388	1.18755808539988	2.38842890650917	0.79785	1
ENSDARG00000024895	3	1.27757520752687	1.42579946951914	1.2102897175698	0.947333441068163	2.21282516992689	0.69992	1
ENSDARG00000024933	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94412	1
ENSDARG00000024940	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.9015	1
ENSDARG00000024954	8	2.26229133552357	1.68444094991612	1.98950677956306	0.87942111978368	6.39872617747316	0.32657	1
ENSDARG00000025011	5	1.93253039822598	1.35165069132102	1.68879266581465	0.873876378537138	4.32126933901802	0.45542	1
ENSDARG00000025012	4	1.71719619037677	1.55018626413726	1.07121771503879	0.62381789631373	3.43439238075354	0.52553	1
ENSDARG00000025032	5	1.6180654226935	1.96770110303155	1.2211637741375	0.754706056387197	3.6181042771846	0.60641	1
ENSDARG00000025034	4	1.25758842058893	1.25997123221783	0.186286978051976	0.148130322291563	2.51517684117787	0.7816	1
ENSDARG00000025269	12	1.00198089710799	0.894039368222239	0.840901566215073	0.839239119869615	3.47096364400895	0.98589	1
ENSDARG00000025301	6	1.33988814118212	1.61144910599651	0.775960435423521	0.579123295127406	3.28204225830241	0.78469	1
ENSDARG00000025302	15	1.20297398684111	0.881028429036563	0.989456188543385	0.822508382863372	4.65909821695636	0.9717	1
ENSDARG00000025348	10	2.08313984082652	1.05672314282244	2.27547890734965	1.09233132733269	6.58746658165243	0.39456	1
ENSDARG00000025350	8	0.829508341546905	0.749713519112299	0.783315720370224	0.94431325296797	2.34620389343449	0.99164	1
ENSDARG00000025375	6	1.77967999064324	1.8060214859513	0.782153209807118	0.439490927537157	4.35930788251709	0.53611	1
ENSDARG00000025391	6	1.04626433008903	0.734383096287331	0.943602061167021	0.901877311526739	2.562813744793	0.92086	1
ENSDARG00000025421	7	2.94905256854622	2.6823674146269	2.21973387919811	0.752693900025106	7.80245969962956	0.14352	0.994735
ENSDARG00000025500	4	3.74642530688624	3.7661530065701	3.0550236030719	0.815450290028875	7.49285061377248	0.08192	0.926938743315508
ENSDARG00000025513	3	0.327423336173036	0.450977621636113	0.286386358233377	0.874666911591262	0.567113853835403	0.98989	1
ENSDARG00000025522	8	3.2332313320603	1.8191581710093	3.3286910646345	1.02952456003616	9.14495920017862	0.07717	0.926938743315508
ENSDARG00000025549	4	2.07011916859395	1.25891737764808	2.22599141867694	1.07529626914612	4.1402383371879	0.38496	1
ENSDARG00000025576	3	1.49105014042314	1.6244208892013	0.55547744560341	0.372541090701198	2.58257459984558	0.60562	1
ENSDARG00000025581	3	1.37069498301387	1.66363743321075	1.25023408559761	0.912116919585282	2.37411335225979	0.72116	1
ENSDARG00000025593	16	1.43940034686218	1.27741690982928	0.958420995517821	0.665847411810847	5.75760138744873	0.87729	1
ENSDARG00000025693	6	1.59564900407391	1.11327815012709	1.32742894084656	0.831905348518038	3.90852586856123	0.66949	1
ENSDARG00000025699	3	1.80037913616662	1.96770110303155	1.72282288595595	0.956922267841987	3.11834813672754	0.4652	1
ENSDARG00000025789	16	2.79819970068123	1.58313182047879	3.1403501936204	1.12227522319292	11.1927988027249	0.09337	0.940054609571789
ENSDARG00000025824	6	1.95243899059991	1.77077987655242	1.12732902246713	0.57739526197474	4.78247928088443	0.44834	1
ENSDARG00000025847	5	1.90527524415841	1.51348207269889	2.08679988699544	1.09527476063818	4.26032496178571	0.46	1
ENSDARG00000025855	2	2.47164652859029	2.47164652859029	0.180947368701281	0.0732092419398193	3.49543604212477	0.29822	1
ENSDARG00000025859	3	1.77209961539313	1.83056614575414	1.0525352811962	0.593948146059898	3.06936656993416	0.47402	1
ENSDARG00000025904	3	4.44459250586272	2.86809409270736	3.98583982199849	0.896784084646882	7.69826003909411	0.04592	0.901837584541063
ENSDARG00000026068	2	1.57606198486366	1.57606198486366	0.312593180395362	0.198338125909688	2.22888823413485	0.57121	1
ENSDARG00000026109	3	1.23264082521441	1.12903435013942	0.703972202059928	0.571108945655337	2.13499653675499	0.72931	1
ENSDARG00000026183	2	6.24137889229017	6.24137889229017	5.72505695037893	0.91727437945659	8.82664267738593	0.03157	0.822168269230769
ENSDARG00000026225	3	1.6086642785931	1.35165069132102	0.501359310777181	0.31166186596476	2.78628826284438	0.55316	1
ENSDARG00000026247	8	1.52047252060841	1.57856638470841	0.710787815981763	0.467478238736826	4.30054571972005	0.78837	1
ENSDARG00000026281	3	1.10514943606703	1.12903435013942	1.09340265494551	0.989370866293594	1.91417497322418	0.7926	1
ENSDARG00000026322	3	1.6244208892013	1.6244208892013	0	0	2.81357951297286	0.53335	1
ENSDARG00000026333	4	0.320158315419513	0	0.640316630839025	2	0.640316630839025	0.99329	1
ENSDARG00000026369	5	1.85806172722412	2.09967151460726	1.34339164773479	0.723007006738021	4.1547523284638	0.5119	1
ENSDARG00000026444	4	2.35055593971281	2.28879060104338	2.39962120462411	1.02087389799253	4.70111187942561	0.29197	1
ENSDARG00000026482	5	1.84119740984805	2.06641238603354	0.76895767156396	0.417639992024223	4.11704256841678	0.48064	1
ENSDARG00000026484	8	1.38249071134405	1.04782277521322	1.03821979259023	0.750977770824136	3.91027422767518	0.80122	1
ENSDARG00000026489	8	1.26318996578487	1.27232902069395	0.78964827039806	0.625122342471601	3.57284076293314	0.88856	1
ENSDARG00000026519	9	1.77664039878556	1.6016534780358	1.28372128095102	0.722555493969699	5.32992119635668	0.57645	1
ENSDARG00000026540	3	0.82454074824412	1.04782277521322	0.738659041436465	0.89584298048272	1.42814646886967	0.87871	1
ENSDARG00000026634	10	2.4123905740687	1.99512552123597	1.67336108352632	0.693652637144926	7.62864881997822	0.26098	1
ENSDARG00000026664	10	1.50076495096272	1.44756096761876	1.26063263400888	0.83999338683929	4.74583547759311	0.76932	1
ENSDARG00000026712	6	1.74435330987417	1.63653148462019	1.15809854629545	0.663912832188221	4.27277554032666	0.59395	1
ENSDARG00000026723	3	1.00410292937744	1.04782277521322	0.572456220752526	0.570117070674674	1.73915728971047	0.84825	1
ENSDARG00000026762	3	2.12733528156093	1.74446101063095	1.89699813605348	0.891725038594557	3.68465279239738	0.34806	1
ENSDARG00000026764	4	0.951841640271506	1.00513390930607	0.81181506248165	0.852888787519409	1.90368328054301	0.89576	1
ENSDARG00000026784	2	2.05321094404886	2.05321094404886	0.889761613546255	0.433351291120471	2.90367876348677	0.36472	1
ENSDARG00000026796	4	3.4381018503288	2.64538846188987	2.99734369641562	0.871801891537613	6.8762037006576	0.09263	0.940054609571789
ENSDARG00000026829	3	0.76549289104833	0.694670436327485	0.223946037389014	0.292551426679251	1.32587258012849	0.92453	1
ENSDARG00000026834	3	2.50547464889839	2.3803428662894	0.864088433949202	0.34488013452027	4.3396093889678	0.2504	1
ENSDARG00000026842	19	1.8057271293792	1.79709874247389	1.53897550464455	0.852274676281593	7.87098207657375	0.65683	1
ENSDARG00000026845	10	1.50318252743715	1.15149427777413	1.2377687819916	0.823432124441955	4.75348052566993	0.8224	1
ENSDARG00000026865	6	1.58430016320298	1.13414016226463	1.20587561223072	0.761140874840791	3.88072699925541	0.68593	1
ENSDARG00000026871	3	1.43521193565045	0.583179468385425	1.73675211744298	1.21010150090193	2.48585999217585	0.68502	1
ENSDARG00000026882	2	1.42407205937711	1.42407205937711	0.0544703916784973	0.0382497439787723	2.01394202016769	0.64601	1
ENSDARG00000026902	2	2.63200122561122	2.63200122561122	1.13340035929544	0.430623036291419	3.72221182944199	0.23001	1
ENSDARG00000026985	5	2.60115130482971	2.67960207799539	2.27104340570436	0.873091619656102	5.81635113736151	0.21238	1
