feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052978	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000052994	10	1.49392494557506	1.10730478390631	1.35705750184597	0.908383989346663	4.72420548136026	0.78434	1
ENSDARG00000053003	4	1.15717164508865	1.26284487141729	0.57050120884803	0.493013470619843	2.31434329017731	0.82578	1
ENSDARG00000053019	4	1.99619884515866	2.07824355789046	1.61339947867377	0.808235854151862	3.99239769031732	0.40178	1
ENSDARG00000053026	3	5.22394893188704	6.4586331299016	3.27272891997857	0.626485626611278	9.04814496617352	0.03856	0.725059829059829
ENSDARG00000053091	10	1.23856296248332	1.29203427396467	0.855284461289238	0.690545807678919	3.91667998697297	0.90552	1
ENSDARG00000053097	7	1.40324419739792	0.50545169256105	1.9460109242811	1.38679420723039	3.71263517500933	0.79572	1
ENSDARG00000053110	2	1.73971786595855	1.73971786595855	1.33481403428733	0.76725891042791	2.46033260074136	0.50388	1
ENSDARG00000053113	13	2.24788778290917	1.42579946951914	2.43954206062643	1.0852597176667	8.10487466276809	0.31847	1
ENSDARG00000053130	6	2.80387247759869	2.55915311656362	2.56816731979913	0.91593584954997	6.86805687395004	0.16575	1
ENSDARG00000053138	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95034	1
ENSDARG00000053152	9	2.25608630588637	1.42579946951914	2.11834290560399	0.938945863940136	6.76825891765912	0.3255	1
ENSDARG00000053166	3	1.09432894574051	0.586213345141312	0.950881486865197	0.868917422468207	1.89543333421585	0.80781	1
ENSDARG00000053190	6	1.38432025857051	1.2855245514807	1.44371949804694	1.04290859655393	3.39087827409543	0.76894	1
ENSDARG00000053194	3	2.37165768300167	2.44566415994445	1.49502824519771	0.630372694977439	4.10783160511997	0.2761	1
ENSDARG00000053196	8	1.28794299333324	1.58807197384306	0.815899685717819	0.633490527097201	3.64285289747053	0.85732	1
ENSDARG00000053205	15	1.46719855224291	1.6016534780358	0.948922524055027	0.646758083699308	5.68243555841644	0.84373	1
ENSDARG00000053217	4	4.06128882971482	3.17008767069966	3.87960790107744	0.955265203669314	8.12257765942964	0.05342	0.797142857142857
ENSDARG00000053222	6	3.25489187561461	1.53352425934025	3.65565483208881	1.12312635005687	7.9728242631863	0.09429	0.934243902439024
ENSDARG00000053248	5	2.63448382496998	2.50839500877384	0.986960726595375	0.374631537776331	5.89088491825654	0.20763	1
ENSDARG00000053262	4	0.932157497544064	0.564517175069712	1.23246983121736	1.32216909102219	1.86431499508813	0.89708	1
ENSDARG00000053279	11	1.45181854842267	1.6016534780358	1.22284778218036	0.842286925944655	4.81513738879641	0.86493	1
ENSDARG00000053311	9	2.30264445719183	0.805998257847476	2.82353905977731	1.22621581936307	6.9079333715755	0.30561	1
ENSDARG00000053381	5	1.88847064007453	1.28063326167805	1.17964816380546	0.624657931541314	4.22274872471919	0.47235	1
ENSDARG00000053395	6	2.02161056029611	1.17677901071141	2.1662608706695	1.07155201561284	4.95191433134747	0.41158	1
ENSDARG00000053404	6	2.06650088204275	1.6923623394153	1.74869655239706	0.846211374789477	5.0618727140161	0.4267	1
ENSDARG00000053431	7	2.05808778332321	1.95826104628529	0.907090036505605	0.440744094521042	5.44518845101339	0.40254	1
ENSDARG00000053446	2	2.3331243507943	2.3331243507943	0.495610535432467	0.212423540675721	3.29953609959622	0.30195	1
ENSDARG00000053453	3	0.998626985652929	1.12903435013942	0.365115482628384	0.365617480674891	1.72967267696023	0.83466	1
ENSDARG00000053457	2	1.92222304458351	1.92222304458351	0.250950032929937	0.130551984400078	2.71843389955611	0.42204	1
ENSDARG00000053467	7	2.17481789354221	1.6351304197089	2.33525843051843	1.07377194083819	5.75402729316602	0.35991	1
ENSDARG00000053474	3	0	0	0	0	0	1	1
ENSDARG00000053487	16	1.93376604510486	1.38555567604735	1.57398151536929	0.813946195484027	7.73506418041943	0.53078	1
ENSDARG00000053542	3	1.32141686805992	0.805998257847476	1.19011910944866	0.900638654019882	2.28876115345833	0.69117	1
ENSDARG00000053544	6	1.57542001109502	0.921842292952115	1.74877746571141	1.11003888067658	3.85897515775262	0.65423	1
ENSDARG00000053571	6	1.58925380481288	1.35827003138401	1.04817889054162	0.659541532867391	3.89286089356828	0.63434	1
ENSDARG00000053583	11	1.56074476776318	1.74446101063095	0.886120384880156	0.567754832937946	5.17640478818084	0.74922	1
ENSDARG00000053609	5	1.33399777830764	1.6244208892013	0.621094215973925	0.465588643454767	2.98290971412957	0.75801	1
ENSDARG00000053617	3	2.01200149688595	0.766541074773735	2.84696152417297	1.41498976446057	3.48488881751111	0.42184	1
ENSDARG00000053656	13	1.58988177755153	1.79709874247389	0.840398506246245	0.528591822431278	5.73240027088789	0.76096	1
ENSDARG00000053668	10	1.40296244326022	0.920338549575322	1.446548637796	1.03106725682157	4.43655679237706	0.84638	1
ENSDARG00000053716	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.11889	0.98208
ENSDARG00000053724	5	2.46629788718054	2.10823393214556	2.58187785827558	1.04686375141292	5.51480972849979	0.2431	1
ENSDARG00000053753	4	1.1105562117619	1.12828180829619	1.07600819275288	0.968891246887708	2.2211124235238	0.85487	1
ENSDARG00000053792	2	1.65772415410054	1.65772415410054	0.74768029105018	0.451028169675107	2.34437598140245	0.48912	1
ENSDARG00000053810	4	1.95682809858271	0.809867696453303	2.54538316134795	1.30076993640449	3.91365619716542	0.43395	1
ENSDARG00000053864	17	2.83349096273873	1.74446101063095	3.24081567452691	1.1437536654059	11.6827825286049	0.09286	0.934243902439024
ENSDARG00000053884	7	1.43649085284479	1.66871728755481	1.04719495580947	0.728995213394943	3.8005975572464	0.75204	1
ENSDARG00000053956	13	1.78282243396039	1.04782277521322	1.76536210526559	0.990206355741211	6.42805770069168	0.61842	1
ENSDARG00000054010	19	1.2745576794071	1.35165069132102	0.941379358917104	0.738592983375236	5.55566812224924	0.97437	1
ENSDARG00000054031	3	1.31906424465972	1.51348207269889	0.743193490274356	0.563424786384137	2.2846862901981	0.69989	1
ENSDARG00000054087	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.92382	1
ENSDARG00000054155	2	3.00590195365905	3.00590195365905	0	0	4.25098731002842	0.16864	1
ENSDARG00000054177	13	1.2634415102888	1.12903435013942	0.913424968256784	0.72296577310333	4.55540314889595	0.93588	1
ENSDARG00000054186	6	2.91755340589798	3.2498272193175	1.30044801475929	0.445732377042479	7.14651714176923	0.1406	0.984577708006279
ENSDARG00000054213	7	0.933582585069178	0.841000624206828	0.720133028319436	0.771365104530174	2.47002734843385	0.96308	1
ENSDARG00000054224	4	1.66861497292526	1.54638588051281	0.998659116767304	0.59849583814806	3.33722994585051	0.53528	1
ENSDARG00000054290	18	4.50022656113279	2.16137442342839	6.91032815216077	1.5355511679886	19.0928443095169	0.00032	0.0537777777777778
ENSDARG00000054320	5	1.89495049229695	2.03625578810903	0.706759894258105	0.372970110370225	4.23723811477267	0.52706	1
ENSDARG00000054332	7	1.66546047246972	1.12903435013942	0.865818785385192	0.519867507933866	4.40639422856301	0.60779	1
ENSDARG00000054337	3	2.03106237959387	0.470158709820762	2.78369800237111	1.37056253433621	3.51790323479832	0.38862	1
ENSDARG00000054355	7	2.65952592113356	1.54210501327889	2.22101487100756	0.835116835432421	7.03644419264939	0.18349	1
ENSDARG00000054362	5	3.07750640400233	2.61151477916175	1.93686917244924	0.62936316555843	6.88151352054013	0.12183	0.98208
ENSDARG00000054423	8	1.26185979111725	1.43674768038519	0.969187659834133	0.768062875651196	3.56907846082259	0.85443	1
ENSDARG00000054433	2	3.06843159404475	3.06843159404475	2.04828227765036	0.667533955010009	4.33941757551217	0.16472	1
ENSDARG00000054446	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22622	1
ENSDARG00000054454	13	1.88583352886498	1.51348207269889	1.7798952364662	0.943824154795603	6.7994694853119	0.58571	1
ENSDARG00000054458	7	1.66814188303946	1.42405447347082	1.46635853005387	0.879037056117833	4.41348857409341	0.6317	1
ENSDARG00000054501	5	1.73733295945639	1.94572537774222	1.44928298601929	0.834199902863043	3.88479459689538	0.53775	1
ENSDARG00000054539	5	3.65631120253448	3.42256854700796	2.49991159634276	0.683725060003063	8.17576039576111	0.06091	0.8375125
ENSDARG00000054570	2	1.86356355883757	1.86356355883757	1.9624739347056	1.05307593368574	2.63547685925236	0.45857	1
ENSDARG00000054574	5	1.63402339233134	1.42405447347082	1.17364841159804	0.718256799202572	3.65378738207768	0.59581	1
ENSDARG00000054578	2	1.20187139021577	1.20187139021577	0.0423347684095303	0.0352240420682034	1.69970282027134	0.73909	1
ENSDARG00000054619	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30033	1
ENSDARG00000054666	2	4.19367113021124	4.19367113021124	3.2031399782218	0.763803330963737	5.93074658847724	0.09442	0.934243902439024
ENSDARG00000054683	2	5.49484378396079	5.49484378396079	0.570661550707283	0.103854008074446	7.77088260239885	0.02829	0.672843243243243
ENSDARG00000054696	2	2.62742334480089	2.62742334480089	0.520503339135838	0.198104100797385	3.7157377283131	0.23109	1
ENSDARG00000054723	14	2.39850823553061	2.17616615386934	1.68747239897108	0.703550804609922	8.97439605671122	0.238	1
ENSDARG00000054746	9	0.968208293365375	0.623677269447383	0.678000590290049	0.700263150952158	2.90462488009612	0.97728	1
ENSDARG00000054749	2	2.18876822071004	2.18876822071004	2.64643352954215	1.20909720111143	3.09538570261936	0.34919	1
ENSDARG00000054777	2	1.83674726660793	1.83674726660793	1.88273625634437	1.02503827857676	2.59755289508864	0.46499	1
ENSDARG00000054794	14	2.51747568920924	1.9836065216897	2.69846934787924	1.07189489830857	9.41953150855356	0.17237	1
ENSDARG00000054799	3	3.51449087136542	1.18350424452053	5.09680056121111	1.45022444153652	6.08727675194193	0.11458	0.970453846153846
ENSDARG00000054804	10	2.49830203313045	1.70063567691457	3.25996450192742	1.30487205257668	7.90032470772167	0.21636	1
ENSDARG00000054823	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95887	1
ENSDARG00000054829	3	0.725619041784215	1.04782277521322	0.629715074716638	0.8678315182692	1.2568090473097	0.91065	1
ENSDARG00000054864	18	2.9317361602586	1.66314965409899	3.8504149747429	1.31335657926437	12.438303117412	0.05118	0.788923076923077
ENSDARG00000054931	6	2.85723017729326	2.78531619302016	1.56162038126362	0.546550429739262	6.99875601205041	0.14402	0.985858024691358
ENSDARG00000054978	8	1.51455902518806	1.66314965409899	0.368493834132555	0.243301071799957	4.28381982887107	0.74392	1
ENSDARG00000055092	2	3.51259044556469	3.51259044556469	1.42014680598279	0.404301847309298	4.96755304717974	0.1364	0.984577708006279
ENSDARG00000055099	7	2.33094638317107	1.9826747803625	1.16696295125415	0.500639122237807	6.16710444929612	0.28056	1
ENSDARG00000055106	16	1.55797327697015	1.42405447347082	1.30402860734394	0.837003192943037	6.23189310788058	0.80037	1
ENSDARG00000055115	6	0.899819309077222	0.820527752172784	0.660853255111426	0.734428844152212	2.2040981679429	0.97148	1
ENSDARG00000055124	10	2.59207518896905	2.89979960903002	2.01168837927137	0.776091830913084	8.19686146355355	0.1747	1
ENSDARG00000055162	5	2.31734020704274	2.44662019335071	1.24302919433084	0.536403412219357	5.181730229941	0.29143	1
ENSDARG00000055163	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58096	1
ENSDARG00000055190	4	4.05914713081407	3.92265363121313	3.51747183608074	0.866554407298686	8.11829426162813	0.06541	0.868640949554896
ENSDARG00000055206	3	1.46210153333204	2.19315229999806	1.26621707077773	0.866025403784439	2.53243414155545	0.61126	1
ENSDARG00000055223	3	1.0768850034646	0.69154966776939	1.3126791214678	1.21895942207811	1.86521953990967	0.77309	1
ENSDARG00000055279	6	1.25951741769107	0.961983762188858	0.825852003629718	0.655689228294799	3.08517499549104	0.83191	1
ENSDARG00000055283	3	3.71340361742808	3.05715683318134	2.48302172330606	0.668664648155273	6.43180373439549	0.10031	0.949169892473118
ENSDARG00000055288	5	0.784764509722316	0.679490609258273	0.713521214457933	0.909216976071469	1.75478679006839	0.96957	1
ENSDARG00000055291	5	2.49440329208538	2.87496836389162	0.921866824692544	0.369574089168974	5.57765532440217	0.23675	1
ENSDARG00000055292	5	1.88233476360074	1.66871728755481	1.53638070857375	0.816210133438107	4.20902848782226	0.4662	1
ENSDARG00000055300	3	2.54368660672808	0.586213345141312	3.39044314352584	1.33288555852678	4.4057944413855	0.2593	1
ENSDARG00000055302	4	1.43818399212272	1.08327882894196	1.15538501527299	0.803363840510892	2.87636798424544	0.69315	1
ENSDARG00000055307	4	1.81502211403485	1.91875995456572	1.45900125283826	0.803847645467446	3.6300442280697	0.487	1
ENSDARG00000055314	9	1.73466104347791	1.70528814162177	1.35451793994114	0.780854533532038	5.20398313043374	0.61209	1
ENSDARG00000055349	8	1.42820432026602	1.30898676632784	0.85859297801258	0.601169570648445	4.03957183912012	0.79303	1
ENSDARG00000055389	10	1.67499904512486	1.31782924446574	1.37816499134513	0.82278553850901	5.2968120612017	0.65064	1
ENSDARG00000055400	3	0.979807918721431	0.623677269447383	0.728405037757295	0.743416157227841	1.69707709688384	0.86562	1
ENSDARG00000055426	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85497	1
ENSDARG00000055429	9	1.78784996887425	1.79709874247389	1.56288522720078	0.874170234868692	5.36354990662274	0.56633	1
ENSDARG00000055502	16	1.77529207914479	1.50990010845564	1.58794234405371	0.894468218896504	7.10116831657918	0.66905	1
ENSDARG00000055524	4	1.514151346956	1.08534522520359	1.05112584621689	0.694201308429329	3.02830269391201	0.67745	1
ENSDARG00000055543	15	2.68272743009954	2.83977551071469	1.51314102858927	0.564030848461234	10.3901586591893	0.1331	0.98208
ENSDARG00000055552	4	1.55316567244546	1.56895148095009	0.336968146262875	0.216955700374396	3.10633134489092	0.60266	1
ENSDARG00000055559	6	1.50579430369962	1.35234386757444	1.26780066620618	0.841948108776405	3.68842770165356	0.67552	1
ENSDARG00000055570	6	2.94669224392667	2.72636457702751	2.25090270215907	0.763874377040334	7.21789242663712	0.14816	0.988502269288956
ENSDARG00000055613	2	2.52847569276391	2.52847569276391	2.22087251415243	0.878344419330669	3.57580461683743	0.25476	1
ENSDARG00000055676	2	1.61057660797236	1.61057660797236	0.263782132294847	0.163781176871144	2.27769928223536	0.5225	1
ENSDARG00000055678	11	2.36528551463249	2.19315229999806	1.36479602394245	0.577011111554754	7.84476457409863	0.25693	1
ENSDARG00000055698	8	0.926564390954317	0.580854188795076	1.28924262805169	1.3914225936568	2.62071985619912	0.9772	1
ENSDARG00000055719	6	1.82345899388371	2.15069311607181	0.760720535465282	0.417185436040465	4.46654410190387	0.51087	1
ENSDARG00000055737	11	1.59173961095643	1.31793152440493	1.07857980227489	0.677610706456443	5.27920305348876	0.74134	1
ENSDARG00000055740	2	0.889599409275689	0.889599409275689	0.162001197271798	0.182105783325215	1.25808354967677	0.85834	1
ENSDARG00000055752	13	1.41562271157698	0.927420832205978	1.2301381993277	0.868973201169786	5.10410027330218	0.88704	1
ENSDARG00000055754	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.82495	1
ENSDARG00000055757	6	2.86911217201137	2.79334969292818	1.39440775326747	0.486006705095093	7.02786083623621	0.13953	0.984577708006279
ENSDARG00000055759	12	1.44752918323474	1.13507411109361	1.08751363226777	0.751289607742168	5.0143881816025	0.84909	1
ENSDARG00000055760	3	2.05299420687533	1.74446101063095	1.64292100144676	0.800256033818673	3.55589027395264	0.37074	1
ENSDARG00000055763	4	0.454777093319847	0.563779352754999	0.309651960418267	0.680887329126068	0.909554186639694	0.99613	1
ENSDARG00000055770	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95463	1
ENSDARG00000055825	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81908	1
ENSDARG00000055837	9	1.38139456751081	1.28063326167805	0.89260173170964	0.64615986822509	4.14418370253243	0.81373	1
ENSDARG00000055839	7	2.69176939872437	2.50839500877384	1.65675024355816	0.615487435269639	7.12175241575854	0.181	1
ENSDARG00000055843	3	0.37388751766181	0.497985283538048	0.329838635893282	0.88218680836419	0.647592176906061	0.98059	1
ENSDARG00000055854	7	2.24708868399573	2.10823393214556	1.15775532283577	0.515224579733574	5.94523783176011	0.31637	1
ENSDARG00000055855	2	0.693240060798807	0.693240060798807	0.265572857217748	0.383089310954901	0.980389495962021	0.91466	1
ENSDARG00000055874	33	4.5505636074502	2.96707472406332	8.25841045421269	1.81481046450861	26.1409977200538	0	0
ENSDARG00000055876	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74795	1
ENSDARG00000055900	8	1.69806441760272	1.71231350423881	0.796270609732058	0.468928387802985	4.80285145831387	0.62343	1
ENSDARG00000055903	11	2.19180385316623	2.06641238603354	1.50500386567115	0.686650798381001	7.26939099500762	0.34669	1
ENSDARG00000055945	9	1.59705650371275	1.35165069132102	1.16023717490813	0.726484737522352	4.79116951113826	0.6857	1
ENSDARG00000055989	4	0.948088579258873	0.956783032171486	0.871187551550032	0.918888351372237	1.89617715851775	0.90252	1
ENSDARG00000056004	4	1.75023499642043	2.12473491810574	1.2710786773602	0.726233151525255	3.50046999284085	0.53315	1
ENSDARG00000056034	2	4.94060083845478	4.94060083845478	2.1468218546844	0.434526472564791	6.98706471201463	0.05814	0.819923076923077
ENSDARG00000056075	14	2.15438491208384	1.91039582508206	1.80896438862234	0.839666291049453	8.06097022025281	0.35322	1
ENSDARG00000056080	3	3.31447437553625	3.62823761864282	0.703770731082348	0.212332530393596	5.74083801881392	0.12507	0.98208
ENSDARG00000056089	5	1.13267683472376	0.908646593915662	1.26651901241301	1.1181644875097	2.53274239898163	0.86077	1
ENSDARG00000056090	3	1.19098654181999	1.08733280567666	0.202253296362904	0.169819967951807	2.06284920156298	0.78099	1
ENSDARG00000056092	3	2.49274226668524	1.51348207269889	2.55510871743773	1.02501921341248	4.31755625607324	0.25379	1
ENSDARG00000056105	2	0.996679122876103	0.996679122876103	0.874847917235914	0.877762859837354	1.40951713290551	0.81294	1
ENSDARG00000056122	13	1.53003039067803	1.44388549239389	1.08481491426262	0.709015272423368	5.51660302660783	0.88572	1
ENSDARG00000056127	3	2.46148445742645	2.26038658306408	0.751913959472823	0.305471747832594	4.26341614230373	0.25445	1
ENSDARG00000056165	5	1.3011978721235	0.69154966776939	1.2133399394252	0.932479191227906	2.90956689424623	0.7712	1
ENSDARG00000056186	2	1.20660908498225	1.20660908498225	1.70640293246449	1.41421356237309	1.70640293246449	0.73764	1
ENSDARG00000056206	9	1.60855497241055	1.6914871216881	0.936704887862873	0.582326935621694	4.82566491723165	0.75136	1
ENSDARG00000056218	4	4.0087153019097	1.51348207269889	6.04172846304655	1.50714830264158	8.0174306038194	0.06755	0.869087071240106
ENSDARG00000056252	8	2.51634578651951	1.99351109241904	1.1974365873024	0.475863291014003	7.11730067783258	0.20786	1
ENSDARG00000056258	8	2.32961269000351	2.43439068634428	1.59825635479015	0.686060975564026	6.58913972255887	0.29486	1
ENSDARG00000056259	3	2.70691559638155	2.50839500877384	1.30407634881779	0.481757299917664	4.68851534473345	0.22195	1
ENSDARG00000056262	10	1.90405191907175	1.57187924565734	1.90947288878698	1.00284707032457	6.02114084748133	0.50979	1
ENSDARG00000056268	4	2.20881556931353	2.43024030570857	1.33151507139153	0.602818582904748	4.41763113862706	0.32998	1
ENSDARG00000056294	2	1.11393466544185	1.11393466544185	0.290321174945746	0.260626753033662	1.57534151146539	0.76142	1
ENSDARG00000056307	2	1.11876412843936	1.11876412843936	1.58217140353546	1.41421356237309	1.58217140353546	0.72544	1
ENSDARG00000056318	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.98101	1
ENSDARG00000056331	10	2.47905202378782	2.41522968320735	0.82252161084403	0.33178876560536	7.83945083321944	0.21415	1
ENSDARG00000056347	6	3.04008810757791	2.10958467105939	3.03715792480852	0.999036152023985	7.44666463666922	0.1256	0.98208
ENSDARG00000056369	4	1.54284726090054	1.29483276348475	0.963508653683816	0.624500349517053	3.08569452180108	0.61252	1
ENSDARG00000056381	5	4.31242731414057	1.92870913052087	5.23908317245043	1.2148803425095	9.64288062244515	0.04688	0.775458646616541
ENSDARG00000056414	4	1.55803966212173	1.55691739513381	1.37289338330629	0.881167159401247	3.11607932424347	0.60282	1
ENSDARG00000056427	11	1.67846724471967	0.927420832205978	1.6715387649286	0.995872138814225	5.56684607363678	0.68717	1
ENSDARG00000056439	3	2.06265812776773	1.79709874247389	0.83243647559183	0.403574622660672	3.57262867593861	0.36939	1
ENSDARG00000056450	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.88654	1
ENSDARG00000056458	3	2.41060108798789	2.41172043961231	0.856596226656565	0.355345490767848	4.17528356117583	0.26699	1
ENSDARG00000056467	3	2.78080564381048	1.96770110303155	2.31497360971048	0.832483066503821	4.81649666105404	0.20036	1
ENSDARG00000056475	10	1.51684973345166	1.42492697149498	1.14936785110934	0.757733495785307	4.79670002592655	0.76729	1
ENSDARG00000056478	7	1.55995463072389	1.42405447347082	1.57427897766068	1.00918254073206	4.12725200943901	0.67836	1
ENSDARG00000056480	3	2.78389868392237	2.18641395806165	1.14037787127689	0.409633395734845	4.82185396367767	0.20576	1
ENSDARG00000056481	11	1.2488241193795	0.7401980086362	1.33808335102007	1.07147462181058	4.14188103312779	0.95059	1
ENSDARG00000056483	16	1.90573806863636	1.51348207269889	1.3619937258361	0.714680442318425	7.62295227454545	0.55895	1
ENSDARG00000056490	29	2.18731722404589	1.66871728755481	2.54456929517941	1.16332887941727	11.7790637369711	0.29979	1
ENSDARG00000056504	8	1.84499540909976	1.58513024007504	0.601505690841221	0.326020155862999	5.21843506012995	0.52788	1
ENSDARG00000056515	3	1.36527845521067	1.42405447347082	0.765475333294035	0.560673414549647	2.36473165090404	0.67361	1
ENSDARG00000056519	8	1.06155064391038	0.897621202268516	0.72315856466173	0.681228511150319	3.0025186355279	0.94174	1
ENSDARG00000056525	13	2.25966503912072	1.54184275175628	1.89881626159122	0.840308731036562	8.14733816392311	0.30579	1
ENSDARG00000056531	6	1.13223431910849	1.00600073078852	0.780099284865608	0.688991025709107	2.77339635108334	0.89618	1
ENSDARG00000056557	8	2.01841391408479	2.22067024820848	1.40549365482378	0.696335694584763	5.70893666356254	0.42297	1
ENSDARG00000056566	2	0.999183944642129	0.999183944642129	0.0241879536446053	0.0242077084748079	1.41305948581835	0.78928	1
ENSDARG00000056583	2	1.71863897804934	1.71863897804934	0.66153372087222	0.384917210258471	2.43052255158041	0.52865	1
ENSDARG00000056590	3	1.09754582412534	1.18350424452053	0.612634870090359	0.558186142777756	1.90100513102015	0.81784	1
ENSDARG00000056601	2	0.882847044918147	0.882847044918147	0.617128421986888	0.699020770969567	1.24853426442425	0.84079	1
ENSDARG00000056621	7	0.49282407693946	0.69154966776939	0.362719615527997	0.73600222168641	1.30388994768677	0.99912	1
ENSDARG00000056627	3	2.11551524995193	1.23241785660833	2.66898328614486	1.26162327887048	3.66417989710351	0.35806	1
ENSDARG00000056638	2	0.728982705151198	0.728982705151198	0.35793430381349	0.491005206686283	1.03093722836025	0.90604	1
ENSDARG00000056639	4	1.87092671585237	1.15530919323289	2.13112495936828	1.13907452457184	3.74185343170473	0.5101	1
ENSDARG00000056640	2	0.63531024990902	0.63531024990902	0.290890116981559	0.457870964655799	0.898464371735976	0.93226	1
ENSDARG00000056642	18	1.90631570595193	1.51592640844432	1.80843603599315	0.948655057683691	8.08781257656616	0.5484	1
ENSDARG00000056647	6	3.03599625953838	1.87757611136305	3.60281491805465	1.18669939290454	7.43664169686735	0.12985	0.98208
ENSDARG00000056651	19	2.24227686472659	1.42579946951914	2.06044710018873	0.918908424112006	9.77385825678245	0.29257	1
ENSDARG00000056664	3	3.31907109738544	2.40692615306148	2.76150326826312	0.832010881128294	5.74879977460498	0.13968	0.984577708006279
ENSDARG00000056678	11	3.04046533747915	1.96770110303155	2.88629017842762	0.949292249067588	10.0840827124996	0.07619	0.874300518134715
ENSDARG00000056680	4	1.13805668638513	1.30325068389915	0.857978331428277	0.753897711504616	2.27611337277026	0.81622	1
ENSDARG00000056690	11	1.62074653058365	2.19315229999806	1.16134238945359	0.716547817650041	5.37540812221625	0.70671	1
ENSDARG00000056691	9	1.6357741221547	1.17193618839342	1.50672191302315	0.921106338959831	4.90732236646411	0.67737	1
ENSDARG00000056722	19	2.18370610429279	1.39540085529522	3.8202566132328	1.74943716360129	9.51855423100517	0.35063	1
ENSDARG00000056725	3	3.11038112760846	4.09019741097325	2.35281773856869	0.756440333849937	5.38733814392123	0.1656	1
ENSDARG00000056740	4	4.73512744542096	2.58303582233455	5.58127586816597	1.1786960187446	9.47025489084193	0.01975	0.589243243243243
ENSDARG00000056741	4	2.96275566000129	2.4724526087517	1.69052574202458	0.570592359284815	5.92551132000259	0.1617	1
ENSDARG00000056745	19	2.2013203904403	1.646135007956	1.73229376183245	0.786933955345757	9.59533312428475	0.34467	1
ENSDARG00000056768	6	2.24574398901143	2.09055469653395	1.75249130817774	0.780361126091305	5.50092686600048	0.31959	1
ENSDARG00000056801	3	1.41001320409613	1.35165069132102	0.394621886372905	0.279871057396142	2.44221450883748	0.62942	1
ENSDARG00000056803	3	0.946009311604682	1.00415155442692	0.511346449970232	0.54053003886701	1.63853619213257	0.89302	1
ENSDARG00000056831	4	2.54722200538423	1.63874189162666	3.02154947674431	1.18621363601503	5.09444401076845	0.23287	1
ENSDARG00000056840	6	3.26692184874209	4.09886970767191	1.8122076042397	0.554714097289311	8.002291558968	0.11837	0.98208
ENSDARG00000056856	8	3.69441838566316	2.04256525241029	5.00799402975598	1.35555681760095	10.4493931721707	0.03854	0.725059829059829
ENSDARG00000056885	2	2.55399532440534	2.55399532440534	0.064488584814556	0.0252500794337089	3.6118948260115	0.22842	1
ENSDARG00000056929	3	1.69365006208964	0.982080478597003	2.14007749257627	1.26358894347739	2.93348795778144	0.49758	1
ENSDARG00000056932	2	3.21062639447772	3.21062639447772	4.54051139078342	1.41421356237309	4.54051139078342	0.15269	0.993840236686391
ENSDARG00000056964	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.7595	1
ENSDARG00000057006	4	0.272916259425591	0.252725846280525	0.31685662420048	1.16100310354308	0.545832518851181	1	1
ENSDARG00000057007	9	1.24721790293545	1.03352204776529	0.863617105665802	0.692434821239492	3.74165370880635	0.90117	1
ENSDARG00000057032	2	0.794283458608099	0.794283458608099	0.101434158915365	0.127705239000089	1.12328643953218	0.85689	1
ENSDARG00000057042	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.972	1
ENSDARG00000057074	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47598	1
ENSDARG00000057093	5	2.43974247223974	1.42405447347082	3.74474119886457	1.53489199842753	5.45543001552145	0.26451	1
ENSDARG00000057105	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.6392	1
ENSDARG00000057110	6	2.86824784877622	2.34159620841159	1.49092138822708	0.519802146409071	7.02574368533727	0.15217	0.991922962962963
ENSDARG00000057159	4	2.73636314976921	1.92756562280823	1.91538112656089	0.699973293647969	5.47272629953843	0.211	1
