feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012040	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90442	1
ENSDARG00000012066	3	1.03946711818124	1.12903435013942	0.524565223332579	0.504648212682682	1.8004098614871	0.80306	1
ENSDARG00000012140	8	1.59362452480022	1.48407590128137	1.1620308283364	0.729174790079285	4.5074508326057	0.71018	1
ENSDARG00000012141	5	2.01008556288517	1.78493868961357	1.30182691729926	0.647647513785775	4.49468795920217	0.41692	1
ENSDARG00000012192	5	2.56039527413643	2.50839500877384	2.11102536147629	0.824491977000816	5.72521788223826	0.23817	1
ENSDARG00000012199	3	1.55821374930724	1.6244208892013	0.11467413012032	0.0735933245174498	2.69890538285254	0.55694	1
ENSDARG00000012219	3	1.10945500153208	1.28063326167805	0.426763886405638	0.384660834208061	1.92163243136498	0.78746	1
ENSDARG00000012234	4	4.23488117129029	4.16547016804163	3.18124223734179	0.751199882279701	8.46976234258057	0.052	0.970441558441558
ENSDARG00000012248	9	1.26351195334857	1.04782277521322	0.982234204413009	0.777384180505681	3.7905358600457	0.88105	1
ENSDARG00000012261	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000012274	2	1.66921227207266	1.66921227207266	1.00569053095975	0.6024940912464	2.36062263364476	0.52251	1
ENSDARG00000012281	7	2.82816437943594	0.929099184728405	4.70558299250649	1.66382938230945	7.4826196147988	0.14232	1
ENSDARG00000012314	7	2.84198418995543	1.66266187498724	4.56132593689884	1.60497934964599	7.51918339659941	0.15972	1
ENSDARG00000012347	25	1.55571196200627	1.19500419975371	1.39455905715449	0.896412119474897	7.77855981003135	0.89304	1
ENSDARG00000012399	4	4.25307912964839	3.58301257684498	3.27593108342446	0.770249267310313	8.50615825929679	0.04981	0.9662388
ENSDARG00000012403	5	3.35313569157157	1.92870913052087	3.91889358022642	1.16872502060592	7.4978393441348	0.10791	1
ENSDARG00000012458	4	1.49666040519109	1.38901641748311	1.0976930065663	0.733428239805773	2.99332081038218	0.70474	1
ENSDARG00000012495	3	3.29236196708465	2.99547478553409	1.83449169075931	0.557196234526949	5.70253820389803	0.154	1
ENSDARG00000012505	8	2.18688867568381	1.20483380590874	2.3231809195515	1.06232244255647	6.18545524910437	0.35754	1
ENSDARG00000012513	7	1.79689632955609	1.83056614575414	0.977692013106286	0.544100400799316	4.75414081977017	0.55076	1
ENSDARG00000012577	9	1.85874544786131	1.35502522725343	1.50821442330094	0.811415261318488	5.57623634358394	0.54839	1
ENSDARG00000012625	5	1.59452724250329	1.35165069132102	1.56079468487742	0.978844790652232	3.56547130621266	0.61474	1
ENSDARG00000012656	11	1.91668038894481	1.48812427962682	1.87322769693055	0.977329192563932	6.35690969316238	0.49718	1
ENSDARG00000012684	15	2.63290682511353	1.92870913052087	2.43350931438276	0.924267160224264	10.1972042857805	0.14277	1
ENSDARG00000012688	2	1.24855447771283	1.24855447771283	1.01642065491527	0.814077938174717	1.76572267574314	0.73355	1
ENSDARG00000012723	6	3.79914376309209	4.00743773863473	1.18251087549735	0.311257206685676	9.30596367905277	0.05376	0.980885555555556
ENSDARG00000012741	2	2.25987924356589	2.25987924356589	0.000717486399066659	0.000317488822072868	3.19595187557633	0.31321	1
ENSDARG00000012747	3	1.4867020413275	0.69154966776939	1.37724431076163	0.926375475701822	2.57504347129559	0.61572	1
ENSDARG00000012777	3	2.31649393755789	2.17626921828956	0.524494481710254	0.226417377229656	4.01228519527554	0.31129	1
ENSDARG00000012840	11	2.78494740514459	3.17887493751944	1.73789721125125	0.624032327519313	9.23662560373848	0.10754	1
ENSDARG00000012848	5	1.84234682272618	1.66266187498724	1.1361846779935	0.616705098072821	4.11961273374649	0.51996	1
ENSDARG00000012860	8	1.39937856453549	1.49070252772222	0.821123801579283	0.586777461359676	3.95804028972057	0.8064	1
ENSDARG00000012871	6	1.69859715317496	1.28181990862381	1.8166090661564	1.06947610430222	4.16069630382278	0.596	1
ENSDARG00000012914	11	1.87079206194259	0.881028429036563	2.116818570236	1.13150927529484	6.2047153302389	0.5592	1
ENSDARG00000012927	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.47887	1
ENSDARG00000012929	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69963	1
ENSDARG00000012949	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46642	1
ENSDARG00000012982	17	2.25460811820232	1.83056614575414	1.9952262280711	0.884954778598936	9.29598741572325	0.31139	1
ENSDARG00000013000	4	3.51007661468181	3.13698621239909	1.50327096989891	0.428272979458935	7.02015322936363	0.09074	1
ENSDARG00000013004	3	1.58288774756169	0.69154966776939	1.60298132849112	1.01269425514247	2.74164200145511	0.54338	1
ENSDARG00000013009	11	1.82880134374019	0.982080478597003	1.96964819799356	1.07701593983156	6.06544787328397	0.56306	1
ENSDARG00000013025	2	4.92314568245181	4.92314568245181	5.1512904665707	1.04634126203742	6.9623793936619	0.05633	0.98413052238806
ENSDARG00000013031	9	1.38016865931765	1.42405447347082	1.04272905695057	0.755508430010352	4.14050597795296	0.81821	1
ENSDARG00000013063	16	2.11821819442745	1.898326444055	1.5606608919797	0.736780042814023	8.47287277770981	0.3911	1
ENSDARG00000013078	3	3.68939987581552	3.10930357220438	1.17525516386901	0.318549141710811	6.39022803435079	0.09072	1
ENSDARG00000013079	4	0.774421154959304	0.836815073183197	0.597701612247985	0.771804344987703	1.54884230991861	0.93858	1
ENSDARG00000013087	6	4.51543192907179	4.02243052972474	3.25262294082806	0.720334841034063	11.060504194497	0.01281	0.645146162790698
ENSDARG00000013095	8	1.71286731402766	1.20848126826803	1.53245791131341	0.894674035030751	4.84472037208698	0.61122	1
ENSDARG00000013110	2	1.37876683421331	1.37876683421331	0.362552859506467	0.262954439075503	1.94987075629467	0.67159	1
ENSDARG00000013117	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.69976	1
ENSDARG00000013122	3	4.63987149401912	2.64024438175962	4.78083976028405	1.03038193330282	8.03649316823163	0.03535	0.884124514285714
ENSDARG00000013128	3	2.11022247834618	1.42579946951914	1.74987906368586	0.829239135513938	3.65501254776949	0.35267	1
ENSDARG00000013144	3	1.81723489678249	1.83056614575414	0.0667999543386706	0.0367591192844377	3.14754317051446	0.47737	1
ENSDARG00000013161	7	2.51033989885776	1.92870913052087	1.48132661759924	0.590090058431236	6.64173507862068	0.23844	1
ENSDARG00000013207	9	1.31959032685429	0.881028429036563	1.1460695366505	0.868504045026276	3.95877098056287	0.86688	1
ENSDARG00000013224	8	1.44144294091438	1.20306747603391	1.16425678107302	0.807702301649531	4.07701631285616	0.76806	1
ENSDARG00000013279	5	2.01070688719859	2.50839500877384	1.15269945961314	0.573280703891722	4.49607728260305	0.4116	1
ENSDARG00000013292	4	1.25448206580221	1.49935125987079	0.888421713367809	0.708198018597965	2.50896413160443	0.78188	1
ENSDARG00000013295	18	1.50191253487606	1.68700271458829	1.00660529137651	0.670215653709541	6.37207522895963	0.88591	1
ENSDARG00000013333	9	1.70074321357347	1.23241785660833	1.10847426936437	0.651758749067907	5.1022296407204	0.63768	1
ENSDARG00000013343	7	1.59603542286377	1.87878825269252	1.11688257931836	0.699785583276302	4.22271281254734	0.6582	1
ENSDARG00000013414	11	2.52344583189831	2.23752825687873	2.20494936680809	0.873785099301846	8.36932300319292	0.1941	1
ENSDARG00000013415	7	2.48412005390528	2.19315229999806	1.17358368523309	0.472434367005777	6.57236388946173	0.26912	1
ENSDARG00000013475	7	2.76478355720178	2.0906816859023	1.82813331218216	0.661221131549411	7.31492972127642	0.15131	1
ENSDARG00000013478	3	3.00128830917057	3.43343630546829	1.94061531251807	0.646594099803222	5.19838383964591	0.16478	1
ENSDARG00000013561	3	2.11410945304153	1.96770110303155	0.253586700869605	0.119949655636218	3.66174498542957	0.34344	1
ENSDARG00000013582	5	0.768841516488765	0.586213345141312	0.785435451485053	1.02158303712847	1.7191818947929	0.97772	1
ENSDARG00000013596	6	1.28318031939192	0.546917989634073	1.57055949435605	1.22395852759051	3.14313703049176	0.81971	1
ENSDARG00000013615	10	2.31827543995229	1.62073411741116	2.56944273057063	1.10834229888728	7.33103063387815	0.28208	1
ENSDARG00000013623	4	0.743489387614174	0.675612602626903	0.417931015977385	0.562121024105682	1.48697877522835	0.96974	1
ENSDARG00000013628	15	1.69973479558486	1.18350424452053	2.01287669629708	1.18422985840239	6.58304455626944	0.69471	1
ENSDARG00000013655	10	2.83300095648614	2.66008346879642	2.0056864545703	0.707972388776745	8.95873563593176	0.10493	1
ENSDARG00000013659	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77423	1
ENSDARG00000013669	12	2.21681100569842	2.25120106275731	1.63262908442504	0.736476443065414	7.67925858529506	0.32514	1
ENSDARG00000013681	4	1.98794554081425	1.95104806643206	1.22779466413638	0.617619868818682	3.97589108162851	0.41296	1
ENSDARG00000013730	5	2.76389096528711	1.87878825269252	2.12941926514333	0.770442572405215	6.18024808077949	0.18778	1
ENSDARG00000013732	2	3.92265363121313	3.92265363121313	3.53355281581316	0.900806736464358	5.54746996575367	0.1026	1
ENSDARG00000013734	3	0.629607799806683	0.841000624206828	0.554975978506987	0.881462997563544	1.09051269810683	0.94148	1
ENSDARG00000013741	4	0.839442756279602	0.675825345660509	1.00545542263904	1.19776532124144	1.6788855125592	0.93783	1
ENSDARG00000013804	3	2.47937083362241	2.19315229999806	2.63416830592086	1.06243417491214	4.29439625463842	0.2512	1
ENSDARG00000013838	15	1.93266168710845	1.79434871282275	1.69344470605818	0.876224078613484	7.48516652802417	0.53161	1
ENSDARG00000013841	6	2.15088747744227	1.79606099611642	1.02663632066343	0.477308242030521	5.26857681387563	0.37248	1
ENSDARG00000013843	6	1.50633365763499	1.89341147283474	0.861821772172949	0.572132055739924	3.68974884358599	0.74783	1
ENSDARG00000013863	3	0.866367231855399	0.866008240221108	0.488478598516902	0.563823954272582	1.50059206358636	0.89556	1
ENSDARG00000013880	6	1.99472532293139	2.21855206964735	1.39000946858868	0.696842543987944	4.8860592181903	0.43688	1
ENSDARG00000013921	6	0.907820956131058	0.583717299737392	0.856007010075955	0.942924928417687	2.22369812032665	0.95338	1
ENSDARG00000013928	12	1.69414119735433	1.52511017936022	1.0658244053143	0.629123715885517	5.86867725802655	0.67376	1
ENSDARG00000013931	5	1.56777584177675	0.586213345141312	1.75383320673032	1.11867599946094	3.50565335569476	0.64183	1
ENSDARG00000013938	3	1.65110859839523	1.10092782285774	0.952941056578591	0.577152258491529	2.85980398123438	0.55893	1
ENSDARG00000013946	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58519	1
ENSDARG00000013961	10	1.51218044867868	1.40070512954776	0.85197989996873	0.563411529829776	4.78193445099997	0.76187	1
ENSDARG00000013968	14	3.62944116667091	2.74336701706292	3.92430484889731	1.08124217164177	13.5801253511356	0.01079	0.614856375
ENSDARG00000013973	6	0.882946280879391	0.69154966776939	0.368643240341376	0.417514913788658	2.16276785844262	0.96463	1
ENSDARG00000013990	10	1.75478510740636	1.92018672223035	1.17079897190629	0.667203617676455	5.54911774354729	0.6298	1
ENSDARG00000014004	14	0.66823290802089	0.597893323500661	0.547695450434814	0.819617597189171	2.50029859638179	0.99988	1
ENSDARG00000014008	3	1.92406344434387	1.42405447347082	1.68916835066299	0.877917178681712	3.33257564258956	0.41715	1
ENSDARG00000014015	3	1.62336720415321	1.23241785660833	0.924953602232797	0.569774724946027	2.8117544769344	0.56004	1
ENSDARG00000014041	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000014068	20	2.32427695852288	1.35322399357441	1.9505597030142	0.83921139254154	10.3944825555872	0.28939	1
ENSDARG00000014081	10	1.95862778446311	2.13941597100681	1.32959606124682	0.678840600441744	6.19372488739279	0.47236	1
ENSDARG00000014113	6	1.54251071727565	1.05555741436821	1.11779154393141	0.724657230197807	3.77836418009984	0.67047	1
ENSDARG00000014137	5	2.43485841754358	2.64024438175962	1.3471876666354	0.553291993049237	5.44450893721502	0.27335	1
ENSDARG00000014159	6	3.46062762685676	1.86058191360587	3.44004114019332	0.994051227441035	8.47677187557773	0.07227	1
ENSDARG00000014230	6	1.06402114728691	0.776388227087894	0.779074985708363	0.732198779784485	2.60630888638367	0.93703	1
ENSDARG00000014233	5	2.5082347196804	0.982080478597003	2.985935718691	1.19045306855152	5.60858333673049	0.24814	1
ENSDARG00000014287	7	1.14683738041861	1.18350424452053	0.933132993341523	0.813657637319877	3.03424650282042	0.94119	1
ENSDARG00000014302	3	1.85882333020127	1.95826104628529	0.885879187867211	0.47658062682659	3.21957645020298	0.45612	1
ENSDARG00000014329	3	1.25143115698788	1.6244208892013	0.646037166895146	0.516238678642234	2.16754234607772	0.70507	1
ENSDARG00000014361	7	1.30358172619638	0.674815068749066	1.0779758783612	0.826933867435025	3.44895306116392	0.86279	1
ENSDARG00000014428	11	2.06930209104746	1.57968384757476	1.99142394657157	0.962365019195207	6.86309861390228	0.40241	1
ENSDARG00000014430	18	1.52505620523822	1.36374524504239	0.887640659382174	0.582037997244514	6.47026550648743	0.84781	1
ENSDARG00000014462	2	1.09816260752957	1.09816260752957	0.592091618141116	0.539165706500503	1.55303645325932	0.78229	1
ENSDARG00000014490	3	3.18073641963507	2.06978703272788	2.07691320397189	0.652966146817714	5.50919708429267	0.13524	1
ENSDARG00000014498	10	1.37663667992687	0.874823609061245	1.60606020640573	1.16665510212254	4.35330741910112	0.84749	1
ENSDARG00000014517	6	1.44101792978953	1.21014134994615	1.20895588766357	0.83895964281315	3.5297586381861	0.74047	1
ENSDARG00000014522	6	2.03348241768736	1.38785258239592	2.31379369997752	1.13784790065161	4.98099432425512	0.41889	1
ENSDARG00000014556	4	2.60066386851992	2.41004141217567	1.33560296820104	0.513562319363153	5.20132773703985	0.22329	1
ENSDARG00000014571	6	2.00555912430627	2.17040656861861	1.77339306970517	0.884238738321212	4.91259650353341	0.4837	1
ENSDARG00000014588	4	1.4953733664042	1.2365763977963	1.58021277908242	1.05673460192903	2.99074673280841	0.642	1
ENSDARG00000014591	4	2.38525324441479	2.6510074203215	1.38334282551751	0.579956375180157	4.77050648882957	0.29138	1
ENSDARG00000014634	7	1.86784270026783	1.42405447347082	1.38850460992246	0.743373416681911	4.94184727309602	0.4951	1
ENSDARG00000014646	2	1.12443761006428	1.12443761006428	0.761164055052343	0.676928669265015	1.59019491819529	0.75474	1
ENSDARG00000014652	15	1.76516982168515	1.51348207269889	1.26672437825477	0.717621818984796	6.8364733226145	0.6488	1
ENSDARG00000014673	5	1.7242628127754	2.18641395806165	1.12507388925709	0.652495594593349	3.8555688604408	0.55731	1
ENSDARG00000014690	3	1.20743542662237	1.25086399803702	0.185423961096752	0.153568428595348	2.09133950576856	0.81799	1
ENSDARG00000014692	5	1.37286932275406	1.6244208892013	0.773080542927397	0.563112985419872	3.06982912990218	0.72166	1
ENSDARG00000014704	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96151	1
ENSDARG00000014731	3	3.39737060092201	3.89932882668362	2.14311973248528	0.630817177232199	5.88441849293772	0.11382	1
ENSDARG00000014763	3	1.53901392405948	1.53479993668396	0.913850026227981	0.593789316614826	2.66565031002697	0.65356	1
ENSDARG00000014792	11	2.32122815934642	2.35063583201308	1.75063330124975	0.754184070273673	7.69864285735938	0.27506	1
ENSDARG00000014794	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90059	1
ENSDARG00000014806	3	0.675972862003107	0.74741962932381	0.148320340722655	0.219417596563179	1.17081934152713	0.9476	1
ENSDARG00000014825	6	1.83017376772981	1.72319266295605	1.29037263322153	0.70505470899746	4.48299187156502	0.51485	1
ENSDARG00000014871	21	1.28768292560913	1.1692680663301	0.911782341907118	0.708079857062489	5.90090447770601	0.98659	1
ENSDARG00000014891	7	1.74389694293062	1.54184275175628	1.14584693831048	0.657061154304726	4.61391762312023	0.5741	1
ENSDARG00000014907	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95265	1
ENSDARG00000014914	3	3.99740472943494	2.18641395806165	3.81603625230839	0.954628442851675	6.92370808979743	0.08819	1
ENSDARG00000014915	2	8.91183868632788	8.91183868632788	11.1975711899669	1.25648270621703	12.6032431358861	0.00348	0.306168979591837
ENSDARG00000014927	5	1.14585458634873	0.958081677855914	0.830088966322749	0.724427842949802	2.56220874740567	0.87141	1
ENSDARG00000014945	3	1.11867725750515	1.28063326167805	0.603253334855476	0.53925592105165	1.93760584727074	0.77838	1
ENSDARG00000014953	5	2.33854469783181	1.92870913052087	1.1599246361637	0.49600276498419	5.22914491277364	0.29045	1
ENSDARG00000014963	2	2.62248010043459	2.62248010043459	3.70874692508815	1.41421356237309	3.70874692508815	0.23238	1
ENSDARG00000014969	7	2.75610045616234	1.10092782285774	2.71085526537088	0.983583620586	7.29195639531723	0.17758	1
ENSDARG00000014973	5	2.9821352454524	1.76196513349038	3.5222542199848	1.18111820225325	6.66825712692959	0.14073	1
ENSDARG00000014986	6	0.932695396856191	0.72611079268121	0.766278359257716	0.821574076424723	2.28462780774033	0.94827	1
ENSDARG00000014994	4	1.16444144261654	1.20483380590874	0.415836980589849	0.357112831415077	2.32888288523308	0.79063	1
ENSDARG00000015003	6	2.13162248481364	1.86679617317054	1.95539370305662	0.91732645765724	5.221387412037	0.36599	1
ENSDARG00000015025	3	2.07129569646615	2.44566415994445	1.58288384664616	0.764199843289748	3.58758938377814	0.37861	1
ENSDARG00000015050	4	2.30560192895315	2.35317380135958	1.87676959323676	0.814004173777256	4.6112038579063	0.33202	1
ENSDARG00000015053	5	1.93745108852237	1.6351304197089	0.70699826053994	0.364911540078746	4.33227233701698	0.46274	1
ENSDARG00000015059	6	0.860972935423261	0.973329132031373	0.531276993476903	0.617065846809369	2.1089443741332	0.96965	1
ENSDARG00000015088	15	2.49754479611732	1.79709874247389	2.4049861693275	0.962940153492456	9.6729494017694	0.18164	1
ENSDARG00000015111	3	1.98400007621175	1.6244208892013	0.954646544770668	0.481172635130877	3.43638893421927	0.40425	1
ENSDARG00000015126	4	2.62162820964012	2.56420898787908	2.32024046267948	0.885037952424987	5.24325641928024	0.21768	1
ENSDARG00000015164	6	1.08081005135425	1.2077725559164	0.623903689444677	0.577255632164902	2.64743313468919	0.89438	1
ENSDARG00000015184	3	0.981098378888429	1.28063326167805	0.870862783186802	0.887640630059421	1.69931223945822	0.82837	1
ENSDARG00000015201	7	1.98717212207972	2.13677230477683	1.28213159681745	0.645204098110842	5.25756324730343	0.4554	1
ENSDARG00000015208	4	2.49667517265403	2.51091137136155	1.55093925552013	0.621201857777695	4.99335034530806	0.2577	1
ENSDARG00000015240	3	1.11080347351595	1.04782277521322	0.130965522586503	0.117901614200005	1.92396805335361	0.8103	1
ENSDARG00000015254	6	2.53217528097732	1.84397151551104	1.47826088291807	0.583790898688311	6.20253737768305	0.23545	1
ENSDARG00000015290	4	0.769713642940533	0.556727368961312	0.43646821692905	0.567052722700371	1.53942728588107	0.96092	1
ENSDARG00000015310	3	0.654873730468761	0.674815068749066	0.278345320755108	0.425036625848265	1.13427457371406	0.95973	1
ENSDARG00000015315	4	0.983899896439221	0.204038455433996	1.70662502835142	1.73455148692237	1.96779979287844	0.88046	1
ENSDARG00000015352	2	2.30216070011648	2.30216070011648	2.54093024612279	1.10371541221872	3.25574688486707	0.30802	1
ENSDARG00000015374	4	2.50593193173276	2.75193489715396	1.3266901721502	0.529419875835509	5.01186386346552	0.25797	1
ENSDARG00000015425	5	1.17904300527013	0.541345360368685	1.26322093377944	1.07139512989182	2.63642030817966	0.84298	1
ENSDARG00000015427	3	1.52507715698144	1.84970835136764	1.39145899260927	0.912385964368755	2.64151112135455	0.66802	1
ENSDARG00000015474	4	1.3826011202574	1.28201770869298	0.601036259479859	0.434714141825636	2.7652022405148	0.70289	1
ENSDARG00000015649	4	0.877980862020718	0.801117950477522	0.791410076672636	0.901397867433198	1.75596172404144	0.92405	1
ENSDARG00000015653	2	1.76589436815968	1.76589436815968	1.30799727645216	0.740699613768675	2.49735176516969	0.46904	1
ENSDARG00000015757	4	3.06219053859072	2.60571840123875	1.7899665915075	0.584537953778434	6.12438107718145	0.14446	1
ENSDARG00000015790	4	1.85243391409666	1.84406589576241	0.860426677555776	0.46448441210674	3.70486782819333	0.47049	1
ENSDARG00000015807	9	3.12195763084542	1.83056614575414	4.40616589183394	1.41134711384304	9.36587289253625	0.11202	1
ENSDARG00000015823	8	1.70319694183005	1.12903435013942	1.55752499775049	0.914471462165121	4.81736842905688	0.60986	1
ENSDARG00000015824	2	1.74610592777634	1.74610592777634	0.452981737383024	0.259423973183514	2.46936668440135	0.48489	1
ENSDARG00000015835	3	2.05586844681254	2.26038658306408	1.12661838773706	0.548001205759928	3.56086860355703	0.3739	1
ENSDARG00000015854	13	1.89463876928417	1.18350424452053	1.54334519623852	0.814585461492284	6.83121723113606	0.53895	1
ENSDARG00000015856	3	2.6838864588308	0.57210937755394	4.16300599055655	1.55111106763067	4.64862770844106	0.21899	1
ENSDARG00000015860	13	3.28060558399931	1.9826747803625	3.01385882519945	0.918689780904819	11.828391647683	0.04294	0.934920909090909
ENSDARG00000015862	4	2.67815709194905	2.3083144704597	1.85116805188587	0.691209659601657	5.3563141838981	0.21089	1
ENSDARG00000015863	3	1.45077743591289	2.01922574346728	1.26617402786215	0.872755528531788	2.51282022947563	0.61602	1
ENSDARG00000015887	13	2.18044199089003	1.70528814162177	1.62847701608145	0.746856381818589	7.86169540132881	0.37219	1
ENSDARG00000015891	4	2.50111174273412	1.47980024794678	2.68707022435776	1.07435032927412	5.00222348546824	0.26705	1
ENSDARG00000015901	8	1.53991589737851	0.743766085579027	1.87661674038516	1.21864885191446	4.35553989397325	0.72648	1
ENSDARG00000015905	8	3.58970206147354	3.27226693380818	2.84992719197279	0.79391747369778	10.1532106804291	0.05507	0.980885555555556
ENSDARG00000015918	10	2.43674944453673	2.13256440978319	1.18701137231355	0.487129021399745	7.7056783318862	0.24226	1
ENSDARG00000015966	3	1.53691894641597	1.26136120626724	0.867179369875868	0.564232337624632	2.66202170230769	0.60246	1
ENSDARG00000015970	6	1.18811614248899	1.20483380590874	0.862491175350827	0.725931703565606	2.91027830426189	0.84689	1
ENSDARG00000015990	12	2.01718153770468	1.22137683708512	2.51608804429466	1.24732851122447	6.98772182278884	0.45255	1
ENSDARG00000016011	3	0.998491595178029	0	1.72943817377884	1.73205080756888	1.72943817377884	0.80342	1
ENSDARG00000016016	7	1.99716035019935	1.96770110303155	0.5858940425046	0.293363546119929	5.28398961494614	0.4299	1
ENSDARG00000016058	2	2.01558242748947	2.01558242748947	0.122857394781067	0.0609537933579293	2.8504640050365	0.42092	1
ENSDARG00000016084	4	1.24724866068512	1.27741690982928	0.5945603777638	0.476697547574198	2.49449732137024	0.7583	1
ENSDARG00000016085	11	1.27416017847641	1.26136120626724	0.926862706763684	0.727430288923321	4.22591123481851	0.91342	1
ENSDARG00000016086	4	2.02092945607011	2.03092037140385	0.563113134696946	0.278640668532772	4.04185891214022	0.41145	1
ENSDARG00000016117	5	1.44633382027058	1.6244208892013	0.554492017220857	0.383377619640481	3.23410074028197	0.68755	1
ENSDARG00000016138	3	1.45422930475943	1.28792818639663	0.432998966648034	0.297751506747188	2.51879904169889	0.61374	1
ENSDARG00000016143	2	2.69513482501975	2.69513482501975	1.02874663536326	0.381705073086916	3.81149622196697	0.23045	1
ENSDARG00000016153	10	1.39714471281598	0.71483776364743	1.66311468978257	1.19036680633498	4.41815951336034	0.83935	1
ENSDARG00000016173	6	1.30080942770456	1.35650910599641	1.14252363330127	0.878317460627103	3.18631935047798	0.84701	1
ENSDARG00000016200	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.30427	1
ENSDARG00000016253	3	1.31480327691111	1.81776120317886	1.14907945894377	0.873955426733737	2.2773060775681	0.68658	1
ENSDARG00000016255	9	2.50806514569826	1.42579946951914	3.1667346708006	1.26262058074212	7.52419543709477	0.21695	1
ENSDARG00000016263	16	1.47197612207136	1.26179343985722	1.10878721222226	0.753264401233615	5.88790448828542	0.85276	1
ENSDARG00000016301	4	12.1461076956642	2.85084178915089	19.6476654698949	1.61761001649183	24.2922153913283	1e-05	0.008622
ENSDARG00000016302	10	2.04956202427046	1.91337807155681	1.6326103772269	0.796565489550398	6.48128420247996	0.41756	1
ENSDARG00000016307	3	3.30675203401467	2.50839500877384	1.82291073501773	0.55126925643849	5.72746253094513	0.14006	1
ENSDARG00000016318	5	2.85409554281782	1.87636397003357	2.30478016598998	0.807534341935344	6.3819516480198	0.15966	1
ENSDARG00000016345	10	2.03446028506867	1.74291791725542	1.65742914705214	0.814677562996124	6.43352830997243	0.46782	1
ENSDARG00000016360	8	2.288856014515	1.07266088041334	3.45088814458734	1.50769123208415	6.4738624360927	0.30514	1
ENSDARG00000016399	6	0.428541435696485	0.270672680184342	0.50071605950613	1.16841924210279	1.04970785109612	0.99795	1
ENSDARG00000016447	6	1.2671766382123	1.28063326167805	0.804355468256435	0.634761914006873	3.1039361775955	0.82472	1
ENSDARG00000016460	2	2.27266050888953	2.27266050888953	0.462356096484746	0.20344265880286	3.21402731434131	0.30636	1
ENSDARG00000016464	8	2.09233912913794	1.40841478472272	1.91220730478783	0.913908877465614	5.91802874702157	0.39837	1
ENSDARG00000016477	3	2.46466568852529	1.9826747803625	1.72345164688793	0.699263861590549	4.26892619619754	0.26993	1
ENSDARG00000016480	4	1.85896550884393	1.67980197746757	0.486470127391203	0.261688624709198	3.71793101768786	0.49205	1
ENSDARG00000016481	2	2.72183866777842	2.72183866777842	2.36741597889381	0.869785563310446	3.84926115856376	0.23553	1
ENSDARG00000016490	5	3.66610731745975	3.82830826485372	3.42361048709446	0.933854410314065	8.1976651746494	0.08227	1
ENSDARG00000016496	2	1.0586076167725	1.0586076167725	0.0598498094081708	0.0565363487470855	1.49709724887112	0.77269	1
ENSDARG00000016526	3	2.44215941717584	1.81776120317886	1.1451750276139	0.468919031067269	4.22994419073135	0.28936	1
ENSDARG00000016548	7	2.39860819427851	2.26038658306408	2.59510597371999	1.08192158265372	6.34612077474263	0.26412	1
ENSDARG00000016551	12	1.57485857971492	0.99652533361608	1.84108251383551	1.16904624805663	5.45547014960399	0.75417	1
ENSDARG00000016573	4	2.16519194062523	1.89451413522595	1.70585719369882	0.787854952575811	4.33038388125045	0.34758	1
ENSDARG00000016598	7	2.15742837160183	2.19315229999806	1.7002276500091	0.788080694770286	5.70801894269349	0.41369	1
ENSDARG00000016611	8	1.37508099641849	1.32325196095771	1.04855057807171	0.762537320203498	3.88931638899307	0.82513	1
ENSDARG00000016623	6	3.3830018751333	3.05667832956025	1.46925477246383	0.434305042295	8.28662839295528	0.06567	1
ENSDARG00000016630	3	3.38429065190607	3.82830826485372	1.2921166253205	0.381798361376781	5.86176335668172	0.13951	1
ENSDARG00000016649	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88464	1
ENSDARG00000016664	4	0.861679907085974	0.786289048402977	0.309239974774984	0.358880336226907	1.72335981417195	0.93839	1
ENSDARG00000016667	2	2.6917182400279	2.6917182400279	2.99757960023688	1.11363052627894	3.80666444113449	0.2313	1
ENSDARG00000016676	4	1.22244491012698	0.888535910663352	1.20500911463225	0.985736947857294	2.44488982025395	0.85126	1
ENSDARG00000016687	11	1.34494984783846	0.623677269447383	1.30930719331338	0.973498896942245	4.46069400712577	0.87915	1
