feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000012953	6	1.08436294231465	1.0586076167725	0.447818093020606	0.412978049641486	2.65613590465392	0.90198	1
ENSDARG00000012982	14	1.8232823757552	1.37294996465361	1.32950390634031	0.729181570566998	6.8220979694192	0.58801	1
ENSDARG00000013000	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72722	1
ENSDARG00000013031	8	1.3946777362908	1.29203427396467	0.981729231777856	0.703911166165746	3.9447443396045	0.7993	1
ENSDARG00000013063	5	1.72328990818606	1.6016534780358	0.898709742144942	0.521508155926549	3.8533933796434	0.55572	1
ENSDARG00000013078	5	3.42535894696562	3.66872919592057	1.10257397732736	0.321885675165251	7.65933545275223	0.0739	0.804828881118881
ENSDARG00000013095	5	2.3539035656272	2.06978703272788	1.1003723052035	0.467467028501785	5.26348838522156	0.28815	0.975694849137931
ENSDARG00000013144	8	3.64578505025315	2.03840093995017	3.43594596616737	0.942443374693411	10.3118373271302	0.0395	0.704143542857143
ENSDARG00000013161	5	2.53955949035407	0.586213345141312	4.35619935951167	1.7153366070209	5.67862765333641	0.24535	0.973342508398656
ENSDARG00000013221	2	1.39614189292209	1.39614189292209	0.492597620297705	0.352827762561234	1.97444279996766	0.60679	1
ENSDARG00000013279	5	4.11644655578979	2.19315229999806	3.61058484060841	0.87711204109528	9.20465432449084	0.04162	0.707311318681319
ENSDARG00000013295	16	1.48485477789215	1.50221559723157	1.0596904264263	0.713666038055659	5.93941911156859	0.86673	1
ENSDARG00000013351	7	2.00971057518017	1.02610288183524	1.64446433902522	0.818259285358934	5.31719438914331	0.48669	0.992602757281553
ENSDARG00000013414	9	2.03228192319867	2.01922574346728	1.48783919326525	0.732102754190473	6.096845769596	0.41757	0.987394005563282
ENSDARG00000013443	2	1.03266460713859	1.03266460713859	1.05992523845521	1.02639833991421	1.46040829279808	0.80186	1
ENSDARG00000013475	8	1.48342230153833	1.71075981583759	0.687097649174545	0.463184117201161	4.19575187512443	0.75815	1
ENSDARG00000013478	2	2.78389537436852	2.78389537436852	2.27965454279788	0.818872204676506	3.93702259465969	0.19161	0.970027061688312
ENSDARG00000013596	3	2.41570993375954	2.01922574346728	1.52409983189301	0.630911770736099	4.18413234162037	0.27231	0.973342508398656
ENSDARG00000013615	7	1.49917097994691	1.6016534780358	0.497171288103665	0.331630811130878	3.96643358570451	0.73002	1
ENSDARG00000013623	4	2.32707341790696	2.37427594447406	1.23963539351325	0.532701454098607	4.65414683581393	0.32829	0.982926282420749
ENSDARG00000013628	9	1.84061198176182	1.28063326167805	1.2834713173708	0.69730683603519	5.52183594528547	0.53029	1
ENSDARG00000013669	14	3.83054485556921	3.55117994990746	2.60814147991033	0.680880025753611	14.3325864542095	0.01162	0.421151511627907
ENSDARG00000013681	3	1.67007176329688	2.18641395806165	0.987637528483852	0.591374305098221	2.89264914631634	0.53241	1
ENSDARG00000013726	2	3.95051517928836	3.95051517928836	2.03946590371344	0.516253149565375	5.58687214491038	0.10827	0.925684854111406
ENSDARG00000013730	5	2.06751809955805	1.74446101063095	1.10064170456295	0.532349247534145	4.62311101532297	0.38169	0.987394005563282
ENSDARG00000013741	3	1.95739084337501	2.45496365704634	1.12000200251375	0.572191295522055	3.39030039099561	0.44015	0.987394005563282
ENSDARG00000013838	11	3.86449659238504	3.18832385644941	2.19657959187289	0.568399929812654	12.8170852005482	0.01115	0.42057256097561
ENSDARG00000013843	5	1.7940170216206	1.66871728755481	0.980132134346402	0.546333798695519	4.01154401313536	0.56826	1
ENSDARG00000013845	6	1.3371586128569	1.05546253836325	0.948162798776414	0.709087754930299	3.27535630666717	0.79107	1
ENSDARG00000013863	3	2.0883912065379	1.90968754712783	1.12282991620971	0.537653056905519	3.61719967580372	0.38275	0.987394005563282
ENSDARG00000013921	3	1.56735695832167	1.35502522725343	0.433792324830727	0.276766771300925	2.71474188540975	0.57056	1
ENSDARG00000013928	10	0.739363708849541	0.563779352754999	0.8189687150137	1.10766691036002	2.33807333923414	0.9979	1
ENSDARG00000013931	4	1.11032198225953	1.24778127564795	0.838589625354667	0.755267065548067	2.22064396451906	0.83576	1
ENSDARG00000013946	3	1.49375302689384	1.04782277521322	1.75961971969795	1.17798570983114	2.58725613653993	0.58711	1
ENSDARG00000013961	10	2.4782195122684	1.87945301689527	2.26901033041372	0.915580851163913	7.83681820063974	0.24007	0.973342508398656
ENSDARG00000013968	12	4.14310386489666	2.6084782088215	5.02446087547507	1.21272867862327	14.352132790072	0.00675	0.331392857142857
ENSDARG00000013973	4	1.5011712299118	1.01495162690511	1.30765617952346	0.871090621421176	3.0023424598236	0.62368	1
ENSDARG00000013979	6	2.23517726355223	2.04175191093158	0.965472802803479	0.431944624055952	5.47504378037335	0.34922	0.987394005563282
ENSDARG00000013990	10	1.06030779479684	1.12552233816432	0.915812255367685	0.863723024447971	3.35298765238844	0.97137	1
ENSDARG00000014004	10	1.75348930299777	0.931554453816783	1.88278531035494	1.07373641067335	5.54502005021406	0.60275	1
ENSDARG00000014008	4	2.16911616621922	1.98161486570971	0.985204957300658	0.454196493781094	4.33823233243844	0.34185	0.987394005563282
ENSDARG00000014068	13	1.64583096180015	1.23180659203811	1.44850745180369	0.880107061675013	5.93412792351667	0.78845	1
ENSDARG00000014113	3	1.79612086640137	2.18566123045522	0.675355688239894	0.376007929573808	3.11097259714181	0.47361	0.990718101010101
ENSDARG00000014137	5	3.39058596591301	2.44662019335071	2.96437113055194	0.874294638258405	7.58158070333827	0.08965	0.876836320754717
ENSDARG00000014139	2	0.911455451806266	0.911455451806266	0.815532877301622	0.894758899829333	1.28899266144332	0.84558	1
ENSDARG00000014230	4	1.29606178268093	1.28366333484509	0.587158742503026	0.453032988356833	2.59212356536186	0.78793	1
ENSDARG00000014287	8	2.10744032093836	2.01040308963274	0.796315102639454	0.377858910037788	5.96074136752587	0.40389	0.987394005563282
ENSDARG00000014302	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000014313	3	5.88406087472361	6.42125278895543	2.80512763446986	0.476733278970644	10.1914923898495	0.01487	0.484135894736842
ENSDARG00000014329	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.20729	0.973342508398656
ENSDARG00000014428	12	2.12663082561227	1.69937611025484	1.91327381649684	0.899673696747995	7.36686527780522	0.36872	0.987394005563282
ENSDARG00000014439	8	1.42670724059354	1.07882447458425	0.98239242521178	0.68857323861557	4.03533745836657	0.78772	1
ENSDARG00000014498	7	2.47837343032144	2.40692615306148	1.10779950233988	0.446986514940246	6.55715975258059	0.24209	0.973342508398656
ENSDARG00000014506	2	1.49677407647772	1.49677407647772	0.634913019093305	0.424187610589443	2.11675819876326	0.56109	1
ENSDARG00000014517	9	2.92488906380977	1.6244208892013	2.83536392721048	0.9693919548242	8.77466719142931	0.12035	0.935278926441352
ENSDARG00000014522	4	0.964432964887784	0.97889622718746	0.406379295616917	0.421366036222333	1.92886592977557	0.88381	1
ENSDARG00000014532	2	2.14641190730266	2.14641190730266	0.0661008972604796	0.0307959982124526	3.03548482974652	0.35993	0.987394005563282
ENSDARG00000014571	6	2.56090430608089	2.76126087108444	0.978194817778206	0.38197242101373	6.27290882999442	0.23459	0.973342508398656
ENSDARG00000014591	4	0.875993826821756	0.926505255395738	0.56326727791195	0.643003706950279	1.75198765364351	0.94514	1
ENSDARG00000014634	4	1.0750446988773	0.982080478597003	0.55152320653499	0.513023511590691	2.1500893977546	0.83218	1
ENSDARG00000014652	6	1.69652908524281	1.42579946951914	1.36239601772991	0.803049019071146	4.1556305926356	0.57624	1
ENSDARG00000014673	4	1.42648985893364	1.35524232510023	1.25109991594065	0.877047886534502	2.85297971786727	0.66726	1
ENSDARG00000014674	15	1.76278017592569	1.46258844270686	1.29534853183541	0.734832708879984	6.82721826438477	0.66498	1
ENSDARG00000014676	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24085	0.973342508398656
ENSDARG00000014690	3	1.01417467881388	0.964655703637856	0.673207476633263	0.663798348249639	1.75660207145549	0.87396	1
ENSDARG00000014763	3	1.65232788502558	1.84096405429055	1.56655106568128	0.948087289380237	2.86191584762713	0.58873	1
ENSDARG00000014790	6	1.98711417754309	1.78929732051787	1.47419228474777	0.741875983477957	4.86741579563084	0.42987	0.987394005563282
ENSDARG00000014792	6	1.34282594078223	1.44332145808884	0.93022556395115	0.692737260801849	3.28923836828925	0.79855	1
ENSDARG00000014806	4	1.9732882643178	1.96507619048312	0.584148197062486	0.296027806796103	3.9465765286356	0.41326	0.987394005563282
ENSDARG00000014825	8	2.5993077893859	2.13980616326568	2.15828160385063	0.830329371790378	7.35195265706314	0.20117	0.973280109375
ENSDARG00000014871	21	1.52768178338886	1.13998094391514	1.24314557165559	0.81374641314235	7.00071741018459	0.89341	1
ENSDARG00000014891	2	0.787752851503845	0.787752851503845	0.482644923957451	0.612685721208202	1.11405076639482	0.84553	1
ENSDARG00000014915	2	1.0768189709415	1.0768189709415	0.342810693485034	0.318354990704987	1.52285199292611	0.78303	1
ENSDARG00000014927	6	1.57321395502584	1.65529040758639	0.822496329534177	0.522812759769008	3.85357144603916	0.65458	1
ENSDARG00000014953	2	1.91225681521737	1.91225681521737	0.0473316950357755	0.0247517460307209	2.70433952282079	0.39477	0.987394005563282
ENSDARG00000014966	2	2.20775839203265	2.20775839203265	1.73337032828185	0.785126821185338	3.12224186045559	0.3292	0.982926282420749
ENSDARG00000014973	2	0.999958543451066	0.999958543451066	0.782749091521978	0.782781542943318	1.41415493395934	0.78233	1
ENSDARG00000015003	5	1.10843621859153	1.08612743914641	1.12466191152342	1.01463836408423	2.47853873349349	0.85193	1
ENSDARG00000015088	15	1.4680729091569	1.10092782285774	2.3624939910511	1.60924840742948	5.68582192818294	0.85322	1
ENSDARG00000015111	4	1.69017117328858	1.69379985050194	0.70286264323164	0.415852935098919	3.38034234657716	0.53572	1
ENSDARG00000015126	4	1.26455475053722	0.89060877244751	0.993188972507869	0.785406066511501	2.52910950107443	0.78516	1
ENSDARG00000015184	2	2.70056870424992	2.70056870424992	1.03643130106686	0.383782608246853	3.81918088767058	0.22402	0.973342508398656
ENSDARG00000015199	12	1.32608708694034	1.22628472503574	0.898531782687375	0.677581277682559	4.59370041968334	0.89443	1
ENSDARG00000015201	15	3.09245332339865	2.3803428662894	2.29623961386933	0.742530080080798	11.9770202204467	0.04342	0.714687106598985
ENSDARG00000015208	4	1.81881782475156	1.03670924040758	1.7288640983812	0.950542750820769	3.63763564950313	0.48285	0.99189593625498
ENSDARG00000015221	3	2.31698223514582	1.92870913052087	2.03365864844248	0.877718705648378	4.01313095150706	0.29104	0.975694849137931
ENSDARG00000015222	2	0.77881638552797	0.77881638552797	0.335834744450904	0.431211708807638	1.10141269501205	0.85775	1
ENSDARG00000015240	3	3.14227873586898	1.28063326167805	3.9688460453475	1.2630471001962	5.44258642206838	0.1497	0.935278926441352
ENSDARG00000015310	6	1.46498751958995	1.23836107502945	1.21226143631728	0.827489258513673	3.58847190254096	0.76395	1
ENSDARG00000015343	6	6.81550468364096	5.28162182025525	6.73575660602991	0.988299020936414	16.6945088144692	0.00108	0.0879063157894737
ENSDARG00000015374	3	0.950532979679426	1.42579946951914	0.8231857075373	0.866025403784439	1.6463714150746	0.83944	1
ENSDARG00000015385	2	1.26477927726497	1.26477927726497	0.0769946790945819	0.0608759808755561	1.78866800731656	0.71995	1
ENSDARG00000015471	2	2.42075078652262	2.42075078652262	0.123947647771317	0.0512021511926744	3.42345859342563	0.27395	0.973342508398656
ENSDARG00000015474	4	1.92109087206602	1.98740583046897	0.960160660382745	0.499799709812868	3.84218174413204	0.44428	0.987394005563282
ENSDARG00000015653	2	4.5448955566001	4.5448955566001	2.65356984585376	0.583857167410645	6.42745293571307	0.06064	0.77184987654321
ENSDARG00000015681	4	2.2514938819613	2.15828766741919	1.92240034075934	0.85383325096345	4.50298776392261	0.32188	0.982926282420749
ENSDARG00000015757	2	0.526912049543725	0.526912049543725	0.244826291360166	0.464643561619385	0.74516616664254	0.9467	1
ENSDARG00000015780	4	0.608669105973206	0.67367180910808	0.462986068502305	0.76065314299472	1.21733821194641	0.98206	1
ENSDARG00000015790	2	2.19929852236878	2.19929852236878	2.12028534003833	0.964073461821205	3.11027779804104	0.32865	0.982926282420749
ENSDARG00000015823	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85302	1
ENSDARG00000015835	4	1.10148477135652	1.37163860521943	0.748253405730179	0.679313436906327	2.20296954271304	0.84071	1
ENSDARG00000015854	6	1.38342962857965	1.20306747603391	0.78335424151919	0.566240757994645	3.38869668506819	0.75818	1
ENSDARG00000015860	5	2.79144626935182	2.6823674146269	2.04838329636381	0.733807173311436	6.24186361380886	0.16767	0.945495241502683
ENSDARG00000015862	2	2.27446025978398	2.27446025978398	1.01966852098381	0.448312304687467	3.21657254646513	0.29837	0.97905954964176
ENSDARG00000015887	14	3.07035579287335	2.42869229977838	2.52151833314828	0.821246299533435	11.4882194324287	0.05222	0.746025898617511
ENSDARG00000015905	6	1.63548185037479	1.62224909746763	1.27741534207341	0.781063600174269	4.00609601700111	0.62055	1
ENSDARG00000015918	9	1.25890377049279	1.19500419975371	1.28319342934569	1.01929429351331	3.77671131147838	0.90837	1
ENSDARG00000015966	4	1.36067225322563	1.56895148095009	0.641605982277344	0.47153602254793	2.72134450645126	0.71828	1
ENSDARG00000015989	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.26802	0.973342508398656
ENSDARG00000015990	10	1.40943657436065	1.15974016527318	1.0832526882906	0.768571433433951	4.45702979252493	0.82834	1
ENSDARG00000016010	3	0.803222537272491	1.12903435013942	0.699728798022325	0.871151848401066	1.39122224434034	0.88802	1
ENSDARG00000016016	3	5.91964685857356	1.39540085529522	8.40363997200935	1.41961846251659	10.2531291219149	0.01049	0.405569625
ENSDARG00000016086	2	2.30553827257389	2.30553827257389	0.532916883388794	0.231146405040524	3.26052349364423	0.30113	0.97905954964176
ENSDARG00000016181	5	1.15212035264371	1.04782277521322	1.04822389287823	0.909821522094393	2.57621942677237	0.83777	1
ENSDARG00000016253	3	1.29575437285924	1.03352204776529	1.04379825332431	0.805552560876979	2.24431240792176	0.71813	1
ENSDARG00000016301	4	7.16381205454796	0.947945073696864	12.8959077876934	1.80014602414177	14.3276241090959	0.00102	0.0852664864864865
ENSDARG00000016302	9	1.87684047813816	1.78214493080104	0.889075412994644	0.473708566791257	5.63052143441447	0.53196	1
ENSDARG00000016360	7	1.08624917501231	1.06562983502618	0.688304039998569	0.633652071579956	2.87394517893165	0.9406	1
ENSDARG00000016443	10	3.87703843573555	3.11598601386739	3.19644818877261	0.824456151713693	12.2602720329407	0.01557	0.496474329896907
ENSDARG00000016460	3	10.0560800347927	12.8797760619738	8.4344002996382	0.838736393351713	17.41764154524	0.00125	0.09665625
ENSDARG00000016464	6	2.00102034387287	1.72749351747772	0.834186783343452	0.416880710832218	4.90147880741707	0.42752	0.987394005563282
ENSDARG00000016496	3	1.8229351942575	1.95826104628529	0.451524095033625	0.247690700391319	3.15741637535943	0.46892	0.990718101010101
ENSDARG00000016551	11	2.02072797195712	2.12664862755447	1.179567466364	0.583733922988933	6.70199648635756	0.4304	0.987394005563282
ENSDARG00000016611	6	3.50715293072828	3.15970858567924	2.0472329518933	0.583730733255529	8.59073513019089	0.06958	0.790445740072202
ENSDARG00000016630	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77434	1
ENSDARG00000016676	4	1.02874323783586	1.01180222192731	0.763918797999829	0.742574794082597	2.05748647567172	0.90607	1
ENSDARG00000016687	7	1.34114305028482	1.46258844270686	1.10945477207532	0.827245663197302	3.54833098361624	0.80669	1
ENSDARG00000016721	17	2.18541061233711	1.31922273696803	2.52498969612417	1.15538456794804	9.01067879001168	0.36431	0.987394005563282
ENSDARG00000016733	4	1.21657657710299	1.02473836948326	0.752890771027689	0.6188601566048	2.43315315420598	0.78166	1
ENSDARG00000016739	10	1.7484773118189	1.61298350052468	0.890010045754341	0.509020071200401	5.52917074247616	0.60451	1
ENSDARG00000016743	2	1.48875010375234	1.48875010375234	0.0914934377704047	0.0614565450170573	2.10541058771092	0.55761	1
ENSDARG00000016745	2	1.60831865845875	1.60831865845875	0.453100550845367	0.281723120267455	2.27450605941007	0.50905	0.998868220858896
ENSDARG00000016763	8	1.80397403436807	2.14304273633446	0.843651178765596	0.467662595299563	5.10240909114447	0.55112	1
ENSDARG00000016783	15	1.23944188435096	1.03352204776529	1.12062493472693	0.904136731924101	4.80033777668322	0.96045	1
ENSDARG00000016809	7	2.93268879422369	2.18641395806165	2.84424403847597	0.969841752073415	7.75916522226176	0.13731	0.935278926441352
ENSDARG00000016837	8	3.06641501039639	1.71075981583759	3.40106778173666	1.1091348595039	8.67313139113402	0.1027	0.925684854111406
ENSDARG00000016855	6	1.03832775161208	0.680630304632887	0.803013425380709	0.77337182227285	2.54337317722092	0.92714	1
ENSDARG00000016864	4	1.84299551859868	1.70868060355223	0.579845901843442	0.314621438843393	3.68599103719736	0.49179	0.992602757281553
ENSDARG00000016871	2	1.37138034386142	1.37138034386142	1.22491812561022	0.893200876834205	1.93942468146071	0.68521	1
ENSDARG00000016875	2	0.952040807131943	0.952040807131943	0.250306668973646	0.262915903497565	1.34638902137862	0.82157	1
ENSDARG00000016904	12	2.32226367155382	1.66266187498724	2.03102887813699	0.874590126442462	8.04455733540532	0.26633	0.973342508398656
ENSDARG00000016968	4	1.85274789239985	1.98877763206554	1.63249676975191	0.881121914346023	3.70549578479969	0.45895	0.987394005563282
ENSDARG00000017037	5	3.08592339027968	2.64024438175962	2.99860823418747	0.971705339034908	6.90033447402197	0.13095	0.935278926441352
ENSDARG00000017058	6	2.32279652506782	2.35302537150426	0.737236182361239	0.317391633061667	5.68966626272603	0.29638	0.97905954964176
ENSDARG00000017162	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27196	0.973342508398656
ENSDARG00000017219	4	2.49573890305296	2.08490637043922	2.50259518508074	1.00274719523721	4.99147780610593	0.2752	0.973342508398656
ENSDARG00000017230	3	1.40121305446326	1.28792818639663	0.741812979802797	0.529407699592801	2.42697220255914	0.66657	1
ENSDARG00000017235	2	2.32887593038163	2.32887593038163	2.21333939226825	0.950389569231176	3.29352792582996	0.3507	0.987394005563282
ENSDARG00000017397	5	1.40631467491853	1.62007730573395	0.811448017129791	0.577003164086872	3.14461521087335	0.7361	1
ENSDARG00000017422	6	4.05392649989611	2.50839500877384	3.9242392038493	0.96800946044529	9.93005137949243	0.04552	0.714687106598985
ENSDARG00000017423	3	1.34498293588989	1.76196513349038	0.752865923175006	0.559758717441931	2.32957878027444	0.70921	1
ENSDARG00000017429	6	2.74513857957656	1.66562163793888	2.75270568469131	1.00275654758235	6.72418879319118	0.17494	0.956216197183099
ENSDARG00000017439	3	5.36943061499011	5.25719022651858	1.33023726222941	0.247742704508691	9.30012663287867	0.03421	0.654303148148148
ENSDARG00000017454	6	1.99839112260579	1.30357546168233	2.438082566943	1.22002271695637	4.89503855689185	0.42957	0.987394005563282
ENSDARG00000017466	2	0.602333569867836	0.602333569867836	0.24425404882528	0.405512926797146	0.851828303579696	0.94012	1
ENSDARG00000017474	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.884	1
ENSDARG00000017537	6	1.35554172256347	1.12249770090163	1.24099047976833	0.915494122468979	3.32038554533386	0.78473	1
ENSDARG00000017542	7	2.42532523033327	2.87496836389162	1.60275807620495	0.660842536151206	6.41680740791228	0.25712	0.973342508398656
ENSDARG00000017591	2	3.09502486270146	3.09502486270146	0.187540115361181	0.0605940577800361	4.37702613671434	0.15459	0.937542882352941
ENSDARG00000017602	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76743	1
ENSDARG00000017659	6	1.4895925579202	1.79606099611642	1.00329135451569	0.673534080968092	3.6487416915517	0.69971	1
ENSDARG00000017661	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.89445	1
ENSDARG00000017665	6	1.27554009266671	1.20483380590874	1.01521531698247	0.795910158229534	3.1244223734958	0.80209	1
ENSDARG00000017673	8	1.79314575832312	1.28945254990787	1.29041130159083	0.71963547614644	5.0717821014647	0.55857	1
ENSDARG00000017703	8	2.47525736295533	1.54836772658549	2.15262539165153	0.869657201658178	7.00108506611059	0.23539	0.973342508398656
ENSDARG00000017728	6	2.06546756873786	1.52423768133606	1.80442691576833	0.873616677927778	5.05934162367469	0.40095	0.987394005563282
ENSDARG00000017740	5	1.00530931183125	1.04782277521322	0.84272681552402	0.838276146063872	2.2479399596682	0.91097	1
ENSDARG00000017772	9	1.09063544839092	0.586213345141312	1.0191250525674	0.934432356908053	3.27190634517277	0.96717	1
ENSDARG00000017798	5	3.35972705210885	1.92870913052087	2.87862144781447	0.856802175643288	7.51257807436037	0.10567	0.925684854111406
ENSDARG00000017803	7	1.49850647365566	0.969133266458554	1.37344779524763	0.916544452355319	3.96467546731324	0.76703	1
ENSDARG00000017841	2	2.24642975138065	2.24642975138065	0.281760002682313	0.125425690480258	3.17693142132093	0.33382	0.984374471931494
ENSDARG00000017874	5	1.0642102682509	0.69154966776939	1.30534761697827	1.2265880680927	2.37964650216229	0.88894	1
ENSDARG00000018047	7	2.86416339553981	2.41172043961231	1.63634972511224	0.571318566412947	7.57786405885265	0.1423	0.935278926441352
ENSDARG00000018060	9	2.86342740794281	2.64024438175962	1.4349916068355	0.501144748022947	8.59028222382842	0.13957	0.935278926441352
ENSDARG00000018124	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96917	1
ENSDARG00000018145	6	1.02228460901654	0.873518334628835	0.763066478188199	0.746432521293932	2.50407566399113	0.92778	1
ENSDARG00000018181	3	1.78027909535239	2.26038658306408	1.08196055218904	0.607747714958636	3.0835338448031	0.46752	0.990718101010101
ENSDARG00000018190	16	2.85293369363402	2.29674657366774	2.35207773297566	0.824441780131114	11.4117347745361	0.08072	0.839469261744966
ENSDARG00000018241	5	2.0334065145472	1.66266187498724	1.83450581059281	0.90218350215196	4.54683519241846	0.40076	0.987394005563282
ENSDARG00000018259	13	2.10513270831607	1.47422222785327	1.66517361134487	0.791006478958216	7.59016392148996	0.44202	0.987394005563282
ENSDARG00000018270	2	7.1501610911275	7.1501610911275	5.77378750318586	0.807504534457334	10.1118547882249	0.00778	0.365246911764706
ENSDARG00000018285	9	2.58694322397473	2.17514976442408	1.83833760950232	0.71062155228818	7.7608296719242	0.18454	0.961429159663866
ENSDARG00000018319	11	1.3541605215354	1.55344573403387	1.11918544931066	0.82647915923711	4.49124235584491	0.90074	1
ENSDARG00000018423	2	1.11935746976698	1.11935746976698	0.228078412203094	0.203758333118171	1.5830105148881	0.71311	1
ENSDARG00000018425	2	4.93493501819958	4.93493501819958	4.87452649342282	0.987759002995181	6.97905203216776	0.04451	0.714687106598985
ENSDARG00000018476	3	1.04776335704058	0.74741962932381	1.22584809807511	1.16996656720038	1.81477936870322	0.81861	1
ENSDARG00000018524	7	1.43730425273349	1.66871728755481	1.2212802156644	0.84970194260662	3.80274961106833	0.77114	1
ENSDARG00000018534	4	2.11143951623855	2.26381037612056	0.882078043749884	0.417761454669218	4.22287903247709	0.37884	0.987394005563282
ENSDARG00000018542	3	2.53737292811062	2.47510545179259	0.281216413338743	0.11082975238809	4.39485882923741	0.24122	0.973342508398656
ENSDARG00000018574	4	0.90530164239717	0.772904029375635	0.550684936074477	0.608288895418664	1.81060328479434	0.9007	1
ENSDARG00000018600	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67563	1
ENSDARG00000018618	9	1.12277950500189	1.1692680663301	0.483209635280752	0.430369126910577	3.36833851500566	0.9559	1
ENSDARG00000018619	2	10.5486356158851	10.5486356158851	7.48323383419876	0.709403007809825	14.9180235525166	0.00643	0.32603262295082
ENSDARG00000018637	4	1.62361851447736	1.3129696569102	1.6647623373528	1.02534081898462	3.24723702895472	0.58549	1
ENSDARG00000018691	9	2.6381283071318	1.35165069132102	2.92855548257466	1.11008834356454	7.91438492139541	0.19271	0.970027061688312
ENSDARG00000018693	12	1.55101355743749	1.24206998707513	1.46466865826586	0.944330016486585	5.37286856941978	0.78056	1
ENSDARG00000018854	7	2.44834335981908	1.74446101063095	2.13897345245474	0.873641127122301	6.47770765417762	0.25043	0.973342508398656
ENSDARG00000018856	3	1.5570934822988	1.46635448287741	0.229190965246652	0.147191525654766	2.69696502347586	0.62367	1
ENSDARG00000018904	4	1.15121818490259	1.09657614999903	1.33230367569721	1.15729901869987	2.30243636980519	0.81476	1
ENSDARG00000018914	7	2.90041522326051	1.00415155442692	2.86940448039241	0.989308171250998	7.6737773795732	0.12365	0.935278926441352
ENSDARG00000018921	2	1.82206914811032	1.82206914811032	0.83389285351293	0.457662572453831	2.5767949008392	0.4074	0.987394005563282
ENSDARG00000018968	7	0.983169333299213	1.18350424452053	0.700375380945513	0.712364958125035	2.60122155257489	0.9536	1
ENSDARG00000018985	12	1.80966363728511	1.52766241222759	1.19642608044095	0.661131746138111	6.26885872877543	0.58775	1
ENSDARG00000018989	3	1.04325945860789	0.775047264124461	0.464557148054848	0.445293971908719	1.80697838778567	0.83954	1
ENSDARG00000019004	8	2.05261989229143	1.35524232510023	1.80567352884627	0.879692112323105	5.80568578015069	0.41416	0.987394005563282
ENSDARG00000019038	2	3.32137295128297	3.32137295128297	2.73765904491433	0.824255235732212	4.69713067340352	0.1406	0.935278926441352
ENSDARG00000019062	4	0.855065489751858	0.801250377914284	0.765113066125328	0.894800544865127	1.71013097950372	0.9328	1
ENSDARG00000019081	3	2.1182066746762	2.00612033379739	1.65628213930892	0.781926598150347	3.66884158147071	0.42838	0.987394005563282
ENSDARG00000019103	6	0.981410554359701	1.11566350986687	0.622132920074681	0.633917087309681	2.40395508636324	0.93847	1
ENSDARG00000019137	2	2.5097659148955	2.5097659148955	2.66733214223063	1.06278124441804	3.54934499522694	0.24417	0.973342508398656
ENSDARG00000019205	12	2.91570914352527	2.25569597710979	3.77128991785368	1.29343831370435	10.1003127533578	0.08873	0.876811150159744
ENSDARG00000019222	4	1.43532103784174	1.56262515884705	0.736659751879705	0.51323692223407	2.87064207568348	0.68615	1
ENSDARG00000019235	9	2.90777294733872	1.66871728755481	2.81550106260637	0.968267163082041	8.72331884201617	0.11023	0.925684854111406
ENSDARG00000019236	2	3.08070741456256	3.08070741456256	1.05726726172342	0.343189767624701	4.35677820737773	0.16782	0.945495241502683
ENSDARG00000019293	3	1.66017643081286	1.51348207269889	0.470371229468962	0.283326049411903	2.87550992769624	0.51757	0.998868220858896
ENSDARG00000019299	2	0.901314156478566	0.901314156478566	0.6368720352063	0.706603830227808	1.27465070405085	0.85901	1
ENSDARG00000019304	5	1.32233084083124	1.28063326167805	0.384098252330884	0.290470614819384	2.95682164884311	0.74646	1
ENSDARG00000019326	5	1.60747518213879	1.9826747803625	1.38758280121765	0.863206360281986	3.59442377940619	0.62544	1
ENSDARG00000019332	3	2.5458703036262	2.19315229999806	1.1291994863269	0.443541638675988	4.40957671536138	0.25345	0.973342508398656
ENSDARG00000019338	2	1.72764409435064	1.72764409435064	1.94077697632	1.12336619716197	2.44325770918445	0.51964	0.998868220858896
ENSDARG00000019345	2	1.73641457068802	1.73641457068802	1.47766211655517	0.850984633220209	2.45566103576925	0.51239	0.998868220858896
