feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060639	11	1.62821944551975	1.10092782285774	1.23923058221114	0.761095554792097	5.40019297714954	0.76362	1
ENSDARG00000060645	4	5.15133272587677	4.91065403023025	4.31346825534032	0.83734996065628	10.3026654517535	0.01901	0.797181553398058
ENSDARG00000060646	7	1.89187286405855	1.04782277521322	2.10334301198409	1.1117782024062	5.00542511045043	0.49548	1
ENSDARG00000060656	13	2.23660465531216	1.94572537774222	1.09308241440229	0.488724018259601	8.06419276766945	0.31632	1
ENSDARG00000060678	4	1.42919414165458	1.76518130427833	0.982384037551247	0.68736920262907	2.85838828330916	0.66563	1
ENSDARG00000060679	2	0	0	0	0	0	1	1
ENSDARG00000060680	6	0.942728622332875	0.919555053446239	0.671890583568386	0.712708374023615	2.30920409063249	0.95073	1
ENSDARG00000060687	10	1.33869501011591	1.23593862434202	0.793062623041413	0.592414715113299	4.23332532426843	0.86883	1
ENSDARG00000060723	23	1.847813093891	1.79709874247389	1.56221936342693	0.845442306146514	8.86180028487247	0.64313	1
ENSDARG00000060725	16	2.33530310257044	2.22626210203288	2.23691081796473	0.957867445772925	9.34121241028175	0.26324	1
ENSDARG00000060796	22	1.71993413486319	1.38591372715158	1.76721933689785	1.02749244931895	8.06720617202057	0.77548	1
ENSDARG00000060805	5	3.10236711584286	1.17193618839342	3.23385691047707	1.04238369919625	6.93710376218459	0.14113	1
ENSDARG00000060835	5	2.19407334370936	2.18641395806165	1.91414005855695	0.872413889009223	4.90609714415439	0.35959	1
ENSDARG00000060854	3	0.858730250870695	0.475884931705394	0.663107544234225	0.772195393794359	1.48736442450441	0.88572	1
ENSDARG00000060861	2	1.17193618839342	1.17193618839342	0	0	1.65736805186181	0.69956	1
ENSDARG00000060862	7	1.63776113472108	1.55344573403387	0.83170192852067	0.507828590438686	4.33310866939893	0.64327	1
ENSDARG00000060877	2	3.00815630962514	3.00815630962514	3.37216259781376	1.12100644073046	4.25417545081007	0.17625	1
ENSDARG00000060885	5	2.3251717735764	1.55344573403387	1.74070995453735	0.748637143422708	5.19924214508057	0.30523	1
ENSDARG00000060911	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.88113	1
ENSDARG00000060915	8	1.77953572055152	1.839723039573	0.917913863468072	0.515816486776444	5.03328710146267	0.57142	1
ENSDARG00000060925	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95413	1
ENSDARG00000060929	2	1.37016458662282	1.37016458662282	1.41855602838484	1.03531797729592	1.93770534108532	0.65797	1
ENSDARG00000060937	5	0.975429115736072	1.35165069132102	0.658943850017599	0.675542527270525	2.18112581001837	0.92434	1
ENSDARG00000060951	2	3.67843087056292	3.67843087056292	2.23270289291591	0.606971551588308	5.20208682540195	0.12951	1
ENSDARG00000060954	3	1.99638675479305	1.01628741068726	2.62732033600471	1.31603775155133	3.45784329085911	0.38921	1
ENSDARG00000060978	17	2.69496955066286	2.04891357698819	2.19805484575419	0.815613981691761	11.1116441152063	0.09828	1
ENSDARG00000060991	5	1.6765244490773	1.51348207269889	0.652893165753564	0.3894325347375	3.74882263407723	0.56621	1
ENSDARG00000060994	2	3.34087943154186	3.34087943154186	0.658897750730706	0.197222846329003	4.72471700233982	0.13568	1
ENSDARG00000061013	6	3.12852437887633	2.08855614816432	2.92592953945353	0.935242684765153	7.66328837610469	0.12777	1
ENSDARG00000061014	2	4.41303582763559	4.41303582763559	1.38536292994319	0.313925149047666	6.24097511868063	0.08426	1
ENSDARG00000061017	12	2.09873366789499	1.66568958127102	1.62874390856635	0.776060313646166	7.27022668869901	0.40266	1
ENSDARG00000061020	8	1.9154024978901	0.853918539228323	2.38385485263903	1.24457123516595	5.41757637983896	0.49607	1
ENSDARG00000061023	14	1.70190850652942	1.74022086536416	1.44402701459986	0.848475114296573	6.3679585350692	0.69203	1
ENSDARG00000061031	7	0.76917692985097	0.851039226007627	0.716935475813497	0.932081356044318	2.03505087059384	0.98863	1
ENSDARG00000061047	6	1.27845626253001	1.02440089392409	1.15555478763116	0.903867282361591	3.13156550166419	0.8258	1
ENSDARG00000061051	5	1.0830857222853	1.04782277521322	1.09338589627641	1.00951002656501	2.42185330048938	0.86407	1
ENSDARG00000061052	9	1.50075835342733	1.43956230368816	1.02415682524403	0.682426203329229	4.50227506028198	0.74851	1
ENSDARG00000061066	7	2.30792317026385	0.927420832205978	2.70741089241775	1.17309402986245	6.10619075356193	0.30059	1
ENSDARG00000061108	8	2.03708667727309	1.71610981189497	1.97208413604756	0.968090439179274	5.76175121345831	0.41958	1
ENSDARG00000061121	15	1.54457163978048	1.28063326167805	1.18657912228955	0.768225371830729	5.98210023789407	0.84814	1
ENSDARG00000061131	2	2.84778371909666	2.84778371909666	1.29976774799636	0.456413785667913	4.02737435825179	0.19474	1
ENSDARG00000061143	10	1.30186678458796	1.27464469633193	0.46268045501385	0.35539769544108	4.11686424941775	0.89058	1
ENSDARG00000061197	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73815	1
ENSDARG00000061204	3	0.309140277401993	0	0.535446667126188	1.73205080756888	0.535446667126188	0.99116	1
ENSDARG00000061205	11	3.07586381463355	2.09967151460726	2.81407806127548	0.914890330282954	10.2014861793708	0.08243	1
ENSDARG00000061207	12	2.46957092481132	1.66207242910285	2.13387881971734	0.864068651877399	8.55484462933612	0.21284	1
ENSDARG00000061215	8	1.23609635862701	1.47467527461643	0.661563929699686	0.535204173268916	3.49620846954062	0.86087	1
ENSDARG00000061226	2	2.84891547005034	2.84891547005034	1.10185400289198	0.386762617029319	4.02897489579971	0.19786	1
ENSDARG00000061233	8	1.54161425283836	0.928232892962666	1.99830384221405	1.29624115665437	4.36034356862334	0.74109	1
ENSDARG00000061235	2	3.0516715352177	3.0516715352177	0.81538757478413	0.267193754430704	4.3157152730128	0.15942	1
ENSDARG00000061242	6	1.19581450008633	1.2009215433673	0.763425906333913	0.638414993528512	2.92913535223285	0.86955	1
ENSDARG00000061243	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.17845	1
ENSDARG00000061255	13	1.11019207787093	0.69154966776939	1.11209749525451	1.00171629524437	4.00285446237754	0.97521	1
ENSDARG00000061335	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.97991	1
ENSDARG00000061345	25	3.1629207355229	2.10823393214556	2.96543332098216	0.937561693430142	15.8146036776145	0.01708	0.743376804123711
ENSDARG00000061352	4	1.46975846225809	1.15486618458847	1.15923032557973	0.788721654168077	2.93951692451617	0.66957	1
ENSDARG00000061363	3	1.78283776433662	1.6244208892013	0.27438607651067	0.153904119600454	3.08796558948353	0.47665	1
ENSDARG00000061368	6	3.83031142793014	2.16948057726399	3.46408539269857	0.904387399791804	9.38230855438006	0.06208	1
ENSDARG00000061371	3	2.10420845364135	2.41172043961231	0.588373586461501	0.279617537627185	3.64459595142276	0.35767	1
ENSDARG00000061373	3	1.9405398246677	2.26038658306408	0.747690739240589	0.38530038380873	3.36111357043525	0.41261	1
ENSDARG00000061400	9	1.66009001063149	1.54184275175628	0.768553159172672	0.462958727689904	4.98027003189446	0.66416	1
ENSDARG00000061409	5	2.37788358644281	0.57210937755394	3.75969076567703	1.58110800171734	5.31710934186711	0.28664	1
ENSDARG00000061411	2	2.38963679630133	2.38963679630133	0.410072833989085	0.171604670058561	3.37945676647513	0.30411	1
ENSDARG00000061413	2	3.18649058523869	3.18649058523869	1.41432192956612	0.443849398494354	4.50637820201874	0.16448	1
ENSDARG00000061417	3	3.38781233403989	2.19132179951918	2.68091811587682	0.79134197869806	5.86786308906559	0.13127	1
ENSDARG00000061421	11	1.45972987022653	1.12903435013942	1.45388817918273	0.995998101317956	4.84137627481559	0.80409	1
ENSDARG00000061437	2	1.17180843587171	1.17180843587171	0.411225029333207	0.350931958453854	1.65718738251298	0.72046	1
ENSDARG00000061445	3	3.11444503255635	2.19315229999806	2.99188872438436	0.960649070094071	5.39437703376811	0.16094	1
ENSDARG00000061454	7	1.34604448745742	1.90968754712783	1.00312707683445	0.745240655997397	3.56129896744174	0.8226	1
ENSDARG00000061459	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45762	1
ENSDARG00000061473	7	2.37030820098133	2.69078811211254	1.86246243154047	0.78574694664997	6.27124603037351	0.26686	1
ENSDARG00000061490	5	2.06378339120828	1.66363743321075	0.850699158119967	0.412203704004959	4.61475995357675	0.4063	1
ENSDARG00000061525	9	2.60710553719931	0.908646593915662	3.29517680790869	1.26392152557374	7.82131661159793	0.18547	1
ENSDARG00000061590	8	2.10700520101222	1.91322610961404	1.20957491951028	0.574073058257851	5.95951066252427	0.38403	1
ENSDARG00000061602	2	2.06877463279556	2.06877463279556	0.634553845331076	0.306729324340949	2.92568914319289	0.37445	1
ENSDARG00000061629	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.6644	1
ENSDARG00000061631	4	1.6460265740546	1.63095982304046	0.478723275763425	0.290835690814032	3.2920531481092	0.57087	1
ENSDARG00000061647	8	1.24459518614433	1.17193618839342	1.11505166163036	0.895915132923432	3.52024678381914	0.89341	1
ENSDARG00000061664	5	0.974288944240767	0.69154966776939	0.936882814625902	0.961606739113708	2.17857630904886	0.91454	1
ENSDARG00000061665	7	2.01441534869425	0.586213345141312	2.61573131592362	1.29850644635881	5.32964204983645	0.42754	1
ENSDARG00000061688	6	1.31120688818917	0.701652881955686	1.69537554570455	1.29298859011176	3.21178782328602	0.80859	1
ENSDARG00000061690	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.61118	1
ENSDARG00000061725	2	1.39588097231163	1.39588097231163	0.662502683568614	0.474612589977128	1.97407380250165	0.61185	1
ENSDARG00000061742	5	2.30817677994313	2.19315229999806	1.3200588745326	0.571905447625689	5.16124018403942	0.29866	1
ENSDARG00000061759	3	1.38313410967175	1.35165069132102	0.271215453943188	0.196087604265326	2.39565855163301	0.65314	1
ENSDARG00000061761	8	1.56501974313494	1.20306747603391	1.20746537706185	0.771533638702308	4.42654429224618	0.70237	1
ENSDARG00000061778	15	2.21444599492911	1.76196513349038	1.9568076972654	0.883655641973805	8.57651245943615	0.3314	1
ENSDARG00000061794	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90156	1
ENSDARG00000061810	12	3.76096401660057	3.05966813933855	3.34375203021434	0.889067806938676	13.028361524381	0.01608	0.7236
ENSDARG00000061817	28	2.79651932946696	2.22534685179344	2.87872224825241	1.02939472576473	14.7977893647094	0.03908	0.956431578947368
ENSDARG00000061829	3	1.06765926571775	0.353793718710198	1.55295379603408	1.45454064409779	1.84924009339483	0.84142	1
ENSDARG00000061830	23	1.57378672485517	1.54184275175628	0.892537706362593	0.567127484472035	7.54761598603149	0.86171	1
ENSDARG00000061841	10	1.29058152618333	1.0567263051197	0.811429339680125	0.628731562646637	4.08117712887555	0.89829	1
ENSDARG00000061846	2	2.95466831652126	2.95466831652126	2.03814513191913	0.689805052067158	4.17853200553844	0.18264	1
ENSDARG00000061865	3	1.78283776433662	1.6244208892013	0.27438607651067	0.153904119600454	3.08796558948353	0.47506	1
ENSDARG00000061895	3	2.38914984555734	2.41172043961231	1.45057541962161	0.607151293720222	4.13812891940065	0.2698	1
ENSDARG00000061951	13	2.55768636064402	1.28063326167805	3.1344343467065	1.22549597751198	9.22186931985689	0.19803	1
ENSDARG00000061970	4	1.90750958809909	1.45608937654882	1.58089535018414	0.828774523623529	3.81501917619819	0.44203	1
ENSDARG00000061990	2	1.6351853827953	1.6351853827953	0.047421274483096	0.0290005494068389	2.31250134534336	0.52723	1
ENSDARG00000062016	6	1.31890204436127	1.27741690982928	0.538176689793995	0.408049022362863	3.23063702939868	0.78801	1
ENSDARG00000062017	7	0.85059027150694	1.04782277521322	0.609517450239323	0.716581732306293	2.25045032601827	0.96557	1
ENSDARG00000062019	8	2.52014318703541	1.96962309082504	2.65608108794435	1.05394054655635	7.12804134845527	0.22423	1
ENSDARG00000062020	12	1.71904025964428	1.52185274493737	1.56937784251581	0.91293838740028	5.95493013992058	0.65844	1
ENSDARG00000062024	12	2.14691618628179	1.86290393649738	1.18526572562983	0.552078247489751	7.43713582846413	0.36527	1
ENSDARG00000062053	4	2.06943260144724	1.24750308558428	1.84395779536284	0.891045107762042	4.13886520289448	0.38404	1
ENSDARG00000062056	27	4.14916949110047	2.38116292287346	7.69667262007487	1.85499113414948	21.5597171034021	9e-05	0.0342409090909091
ENSDARG00000062063	9	2.54957539410153	2.72341198360104	1.39259723987629	0.54620751482701	7.64872618230458	0.20617	1
ENSDARG00000062082	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91051	1
ENSDARG00000062089	3	1.72954236184405	2.19315229999806	1.55061856327048	0.896548472867237	2.99565524455657	0.4921	1
ENSDARG00000062096	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.64249	1
ENSDARG00000062108	4	0.615635887240796	0.518372039722023	0.592910043350779	0.963085576456774	1.23127177448159	0.98259	1
ENSDARG00000062116	2	2.78389537436852	2.78389537436852	2.27965454279788	0.818872204676506	3.93702259465969	0.19489	1
ENSDARG00000062123	19	2.02460484473156	1.6244208892013	1.54009013469111	0.760686777322863	8.82504791878772	0.46229	1
ENSDARG00000062139	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87333	1
ENSDARG00000062148	5	1.26531356148521	1.04782277521322	0.328915494127121	0.259947813837579	2.82932713633329	0.76958	1
ENSDARG00000062154	4	1.51117398251389	1.58470594724994	0.849014052137405	0.561824159204385	3.02234796502777	0.64594	1
ENSDARG00000062164	5	1.74661649313531	1.96770110303155	0.448689281021631	0.256890555416775	3.90555320927286	0.53648	1
ENSDARG00000062165	3	2.08450493001059	2.3331065642714	0.495895816277569	0.237896206978532	3.61046844740615	0.36094	1
ENSDARG00000062173	9	2.68235948144533	1.51348207269889	3.15287018409444	1.17540926408402	8.04707844433599	0.16644	1
ENSDARG00000062195	2	6.6867068527988	6.6867068527988	3.23975438138361	0.484506716490431	9.45643151884118	0.02864	0.884953125
ENSDARG00000062208	2	1.91731250815943	1.91731250815943	0.057909977976941	0.030203724082796	2.71148935234664	0.43036	1
ENSDARG00000062216	3	0.949951314329987	1.42405447347082	0.822682433233355	0.866025890825367	1.64536394113637	0.86121	1
ENSDARG00000062244	16	3.25414083304272	1.78111110690491	3.51308062004229	1.07957239722703	13.0165633321709	0.03671	0.953926363636364
ENSDARG00000062272	8	3.37941552737412	2.08699828994084	4.32496245577138	1.27979599452571	9.55843054341342	0.04842	0.971698604651163
ENSDARG00000062302	6	0.902163168180758	0.853918539228323	0.41080622345583	0.455356899887893	2.20983942677554	0.96377	1
ENSDARG00000062305	3	1.51575572029324	1.6244208892013	0.372576112870881	0.245802214619914	2.62536591941105	0.6077	1
ENSDARG00000062315	10	1.96775514695027	1.15626929732998	1.90636541902307	0.968802151008294	6.2225881418822	0.47816	1
ENSDARG00000062326	3	2.14253877487903	2.56266666666666	0.843089323812515	0.393500147440794	3.71098601527685	0.38729	1
ENSDARG00000062330	14	1.72269380865737	1.37714133463702	1.06804201944597	0.619983664002587	6.44573001431258	0.68594	1
ENSDARG00000062347	9	2.33564944148297	1.28063326167805	2.34907924380665	1.0057499220924	7.00694832444892	0.29428	1
ENSDARG00000062357	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000062361	7	1.69914135249116	1.35165069132102	1.02872122036898	0.605435927305723	4.49550546103754	0.59234	1
ENSDARG00000062370	4	2.43220906997386	2.5289285973348	1.62200557634517	0.666885752696662	4.86441813994772	0.28141	1
ENSDARG00000062376	15	2.12633284035736	1.8624374809763	1.34771183504676	0.633819790329842	8.23525167919798	0.40325	1
ENSDARG00000062381	11	2.66766274272905	2.47510545179259	1.32307078849025	0.495966288128586	8.84763638484265	0.15212	1
ENSDARG00000062382	7	1.9085189859887	0.57210937755394	1.93938331815426	1.01617187588499	5.04946660937127	0.49365	1
ENSDARG00000062385	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75757	1
ENSDARG00000062425	13	2.6511816511094	1.83056614575414	2.56000525556988	0.96560914809388	9.55897138364423	0.17087	1
ENSDARG00000062447	25	1.96447888718806	1.55344573403387	1.765958152942	0.898944836953569	9.82239443594031	0.51766	1
ENSDARG00000062449	9	1.6061390359146	1.6244208892013	1.08999943623926	0.678645753490809	4.81841710774379	0.70346	1
ENSDARG00000062457	4	0.94774482091373	0.836815073183197	0.346884753883806	0.366010709031753	1.89548964182746	0.89859	1
ENSDARG00000062460	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.65119	1
ENSDARG00000062462	8	1.4734232574567	0.974391417262666	1.45414323793459	0.986914812546542	4.16747030762241	0.77541	1
ENSDARG00000062463	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91053	1
ENSDARG00000062472	2	3.11321035304888	3.11321035304888	1.81393283365551	0.5826566880966	4.40274430380206	0.16929	1
ENSDARG00000062479	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85511	1
ENSDARG00000062489	10	1.77944288351029	1.37099299893788	1.73333633659507	0.974089335857598	5.62709247807019	0.58772	1
ENSDARG00000062531	13	1.64470728242785	1.26136120626724	1.30488920527045	0.793386895778942	5.93007643992264	0.73602	1
ENSDARG00000062532	13	1.81492686955527	1.23241785660833	2.01795015922642	1.11186306901771	6.54381188939886	0.60014	1
ENSDARG00000062585	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60757	1
ENSDARG00000062590	10	1.35660049118756	1.28063326167805	0.905702094183148	0.667626246685422	4.28994742705586	0.84363	1
ENSDARG00000062594	2	2.30216070011648	2.30216070011648	2.54093024612279	1.10371541221872	3.25574688486707	0.30936	1
ENSDARG00000062650	13	1.51057333907039	1.51348207269889	1.18209931567618	0.782550098761606	5.44644962936713	0.79332	1
ENSDARG00000062674	6	1.21191747448633	0.990978125947149	0.663842076713114	0.547761783032698	2.96857942285395	0.86808	1
ENSDARG00000062699	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94603	1
ENSDARG00000062727	3	5.8452835268419	2.53910534262441	7.48171480784019	1.27995755440839	10.1243280531356	0.02424	0.83508320610687
ENSDARG00000062745	4	1.88032301760675	1.22017094207904	1.49259590303587	0.793797602358573	3.7606460352135	0.446	1
ENSDARG00000062748	3	1.82483179960412	1.28792818639663	2.14430300410764	1.17506884994706	3.16070139218169	0.46237	1
ENSDARG00000062749	5	2.81187279155956	1.83056614575414	1.93793371826401	0.689196795844085	6.28753870600928	0.19215	1
ENSDARG00000062752	13	2.71919638415297	1.95826104628529	2.29916109698529	0.845529624261204	9.80420199111981	0.13328	1
ENSDARG00000062790	17	1.82998767693637	1.4651107546477	0.911788772076391	0.49824858580624	7.54523248558733	0.67557	1
ENSDARG00000062794	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66359	1
ENSDARG00000062797	19	3.07825335363651	2.55483363774512	2.77882399391193	0.902727512869971	13.4177952911167	0.03399	0.937219736842105
ENSDARG00000062799	5	2.77465265206401	1.08612743914641	3.23163391258583	1.16469854710711	6.2043119439652	0.20015	1
ENSDARG00000062801	8	1.967673761548	1.98247556060475	1.14923399012415	0.584057180911955	5.56542183981373	0.45897	1
ENSDARG00000062831	18	2.97189672393478	2.42747614115321	2.56501727421995	0.863090986157781	12.6086899588822	0.06864	1
ENSDARG00000062834	6	2.30094171998281	2.35077365438595	1.08315674053745	0.470744969822851	5.63613314183977	0.32068	1
ENSDARG00000062846	7	1.33086230604585	1.12903435013942	1.10215159100284	0.828148476364515	3.52113069106725	0.80012	1
ENSDARG00000062854	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.27476	1
ENSDARG00000062887	11	1.05230248357743	0.841000624206828	0.94177660353471	0.894967576559381	3.49009250398546	0.9696	1
ENSDARG00000062909	2	4.66207624113096	4.66207624113096	4.29589339651414	0.921454985788052	6.59317144902478	0.07958	1
ENSDARG00000062933	13	2.37477263015397	2.17514976442408	1.7527333198608	0.738063635063524	8.56236448558862	0.25054	1
ENSDARG00000062934	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91527	1
ENSDARG00000062942	4	1.84772506028785	2.10527377149323	0.942672889207183	0.510180280317423	3.6954501205757	0.46519	1
ENSDARG00000062948	3	3.22659544861544	1.79709874247389	2.80523460455614	0.869410079208998	5.58862725247243	0.14551	1
ENSDARG00000062972	9	1.19234786574428	0.69154966776939	1.21981527397243	1.0230364049094	3.57704359723283	0.90789	1
ENSDARG00000063005	3	5.07473836588212	1.6244208892013	5.97612517185402	1.17762232079431	8.78970468482688	0.04441	0.971698604651163
ENSDARG00000063030	3	1.57570630680065	1.42405447347082	0.968924773217814	0.61491457452191	2.72920338118545	0.56553	1
ENSDARG00000063056	21	1.78198719120635	1.54210501327889	1.69925266350962	0.953571760725885	8.16609119114486	0.69816	1
ENSDARG00000063068	19	1.72006456965922	1.78493868961357	1.07530581290995	0.625154329597632	7.49758763550933	0.73772	1
ENSDARG00000063101	8	1.20758164794821	0.907181924993478	1.44600259778768	1.19743671183192	3.41555668840243	0.8924	1
ENSDARG00000063126	6	3.11136344828957	2.33365636806278	1.42199781383648	0.457033656617071	7.62125285265579	0.12426	1
ENSDARG00000063133	4	2.71488044584931	1.33090245339929	3.36060317456651	1.23784573265626	5.42976089169862	0.20312	1
ENSDARG00000063155	3	3.2539153610749	4.51678588235554	2.84139637191208	0.873223810890227	5.63594672891056	0.12238	1
ENSDARG00000063158	3	1.3987682199457	1.03352204776529	1.00859791324293	0.721061501727632	2.42273762495862	0.67067	1
ENSDARG00000063169	4	2.2068090841083	1.85655422159287	2.41830059631758	1.09583588980681	4.4136181682166	0.33675	1
ENSDARG00000063190	4	2.23912821298151	2.42882157212706	1.72649883114687	0.771058495506139	4.47825642596302	0.3241	1
ENSDARG00000063194	6	1.51321891652932	0.998081925512381	1.54502402673749	1.02101818174539	3.70661421462404	0.6821	1
ENSDARG00000063195	21	2.67532849547772	1.83056614575414	2.78573582595684	1.04126870052248	12.259895339399	0.10323	1
ENSDARG00000063211	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86592	1
ENSDARG00000063219	7	0.981979479051729	1.12903435013942	0.588037405199872	0.598828608687142	2.59807349413964	0.95995	1
ENSDARG00000063224	3	0.833079146969061	0.841000624206828	0.257100572270936	0.308614821540461	1.44293540927655	0.89635	1
ENSDARG00000063252	20	1.13405128433502	0.927420832205978	1.18104778423277	1.04144124745232	5.07163152348811	0.9896	1
ENSDARG00000063253	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24003	1
ENSDARG00000063254	3	1.61212802720578	1.17193618839342	0.93170304143876	0.577933653975135	2.79228765142619	0.55014	1
ENSDARG00000063255	19	2.719232923934	2.10823393214556	2.64012805139292	0.970909122258405	11.8528615193769	0.09515	1
ENSDARG00000063258	3	1.45929204284734	1.6244208892013	0.28601155168029	0.195993360672501	2.52756796129257	0.60845	1
ENSDARG00000063299	18	2.4253169246585	2.01922574346728	1.88267199419564	0.776258135608703	10.2897482637152	0.21371	1
ENSDARG00000063310	20	1.62368165412953	1.33581426207367	1.33584332384347	0.822724898348149	7.26132510490587	0.81187	1
ENSDARG00000063311	3	1.28668190003162	1.35165069132102	1.25545891525433	0.97573371881852	2.22859842403402	0.70185	1
ENSDARG00000063330	3	1.2473709129077	1.43956230368816	0.666926662688432	0.534665876674793	2.16050979703971	0.755	1
ENSDARG00000063344	2	1.79304562241622	1.79304562241622	1.65373658417842	0.922305915423348	2.53574943717473	0.44593	1
ENSDARG00000063352	4	0.840955343450754	0.910989311023368	0.702740317741611	0.835645225652536	1.68191068690151	0.92173	1
ENSDARG00000063354	4	3.05967787572718	2.66365363231256	2.89524015907451	0.946256526558833	6.11935575145435	0.14459	1
ENSDARG00000063358	6	4.40030194151021	3.53064184152849	2.68746421570131	0.610745410524931	10.7784944708782	0.02191	0.8091
ENSDARG00000063416	9	3.05611526922941	2.75147014947022	1.85945331624303	0.608436905166827	9.16834580768823	0.09121	1
ENSDARG00000063417	6	1.11037121609677	0.927420832205978	0.761210399247538	0.685545868095698	2.71984290451073	0.89386	1
ENSDARG00000063438	15	1.96526968943721	1.86434111241728	1.03866600444759	0.52851067211291	7.61145677799654	0.51014	1
ENSDARG00000063457	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82062	1
ENSDARG00000063466	3	1.71697047720405	1.51348207269889	0.711838889583264	0.414590057915519	2.9738801016132	0.49612	1
ENSDARG00000063474	3	1.79640691156891	1.79709874247389	0.171641152624704	0.0955469228710544	3.11146804190525	0.4749	1
ENSDARG00000063535	9	0.890263054573367	0.586213345141312	1.0512111002174	1.18078706604439	2.6707891637201	0.98583	1
ENSDARG00000063559	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.26995	1
ENSDARG00000063583	2	0.508615146037039	0.508615146037039	0.0462875130071913	0.0910069496904453	0.719290437553953	1	1
ENSDARG00000063588	3	1.01897961098093	1.35165069132102	0.900002470696575	0.883238939226841	1.76492445809574	0.82802	1
ENSDARG00000063624	4	2.18985267322664	2.27058659338995	0.676953879730519	0.309132156700323	4.37970534645329	0.33955	1
ENSDARG00000063626	3	3.60920628285399	4.68940019300684	2.37966640142767	0.659332333741241	6.25132865689993	0.10765	1
ENSDARG00000063631	3	1.64243386630837	1.83056614575414	0.449873089358268	0.273906364564577	2.84477890451789	0.52922	1
ENSDARG00000063635	6	2.0985390719868	0.98609146472372	2.85544966705494	1.36068453772059	5.14034993166139	0.3902	1
ENSDARG00000063684	3	0.852497288146926	1.17193618839342	0.745970536348306	0.875041535873765	1.47656861638516	0.89778	1
ENSDARG00000063711	8	1.82290040498247	1.87963763813751	0.736689353745822	0.404130336321312	5.15594095116323	0.53193	1
ENSDARG00000063719	5	1.08680304498061	0.805998257847476	0.822941127032267	0.757212754263996	2.43016548673041	0.88686	1
ENSDARG00000063726	21	2.67938114189077	2.26038658306408	2.05230555290485	0.765962527995024	12.2784668983517	0.10776	1
ENSDARG00000063882	2	0.949969702588108	0.949969702588108	0.670457112696875	0.705766837479421	1.34346003724364	0.80654	1
ENSDARG00000067605	12	2.78677471254342	2.69180486510885	1.83468017365309	0.658352526809969	9.65367078274673	0.10715	1
ENSDARG00000067607	3	1.94608071688484	1.04782277521322	1.8728609027134	0.962375756803833	3.37071067727461	0.41496	1
ENSDARG00000067626	5	1.41494345589837	1.42405447347082	1.32042102420837	0.933197025438742	3.16390975170723	0.77053	1
ENSDARG00000067670	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68262	1
ENSDARG00000067805	11	1.69036881390399	1.6244208892013	1.36723512390772	0.808838350933621	5.60631911303763	0.66861	1
ENSDARG00000067817	4	0.776420633737542	0.549781100576389	0.861905369196897	1.1101010608745	1.55284126747508	0.95401	1
ENSDARG00000067824	2	2.36836415447367	2.36836415447367	0.811780422594314	0.342759968335494	3.34937270789495	0.32299	1
ENSDARG00000067850	32	2.53194171109766	2.40932329633689	1.8300918557257	0.722801732640328	14.3228252278898	0.11211	1
ENSDARG00000067918	3	1.47475722727225	1.51348207269889	0.474500960379204	0.321748523488745	2.55435444646495	0.60376	1
