feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000041363	4	2.83275190143579	2.40786179127624	1.77999524005385	0.628362561208291	5.66550380287157	0.1798	1
ENSDARG00000041435	2	0.88485879483092	0.88485879483092	0.422348445292055	0.477306037708262	1.251379308435	0.87248	1
ENSDARG00000041481	10	4.43567626321003	2.35251803200608	5.95665432993072	1.34289654529927	14.0268399548882	0.00781	0.584908923076923
ENSDARG00000041483	3	2.64246676848353	2.326933052253	2.47210575794161	0.935529554212828	4.57688670032582	0.23433	1
ENSDARG00000041503	2	3.49998924513514	3.49998924513514	4.18415430806895	1.1954763329301	4.94973225863009	0.15068	1
ENSDARG00000041533	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.22877	1
ENSDARG00000041570	3	1.10626517373628	1.35165069132102	0.490637653445522	0.443508179678522	1.91610748755525	0.7924	1
ENSDARG00000041576	2	1.78276221043986	1.78276221043986	0.778304449164018	0.436572216197013	2.52120649649029	0.4308	1
ENSDARG00000041592	4	3.87189827468245	4.04498503825512	2.99906504804495	0.774572273154805	7.74379654936491	0.06336	1
ENSDARG00000041600	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.24795	1
ENSDARG00000041691	7	1.53901648905815	1.22250893833694	1.25834376120573	0.817628511554038	4.07185489367562	0.75958	1
ENSDARG00000041708	5	1.3591437322223	1.51348207269889	0.525767468426775	0.386837282887739	3.03913777644183	0.75365	1
ENSDARG00000041728	12	2.53429865415684	1.7238002823004	2.2057558568323	0.870361452157326	8.77906806110615	0.1875	1
ENSDARG00000041776	10	2.32321272956044	1.92634747138825	1.75518116866849	0.755497396487052	7.34664371450778	0.28893	1
ENSDARG00000041791	4	2.22886586813772	1.84377970736976	1.37081414603093	0.615027654031188	4.45773173627543	0.33132	1
ENSDARG00000041799	6	1.81631464907223	1.45940469224161	1.63523669346601	0.900304743069319	4.44904410256924	0.60736	1
ENSDARG00000041802	4	6.93881993415508	6.88004252707975	2.5856394230178	0.372633884083151	13.8776398683102	0.00195	0.283489411764706
ENSDARG00000041830	5	1.62744854477325	1.66871728755481	0.98116016180704	0.60288244747163	3.6390855759961	0.607	1
ENSDARG00000041853	4	1.66212114284578	1.74022086536416	1.3014156174981	0.78298481617886	3.32424228569156	0.58133	1
ENSDARG00000041887	14	1.9629929973675	1.79871320903784	1.29227612931407	0.658319276251671	7.34484724878561	0.50226	1
ENSDARG00000041896	6	5.12072817045866	3.99823963857946	5.91539190005207	1.1551856890545	12.5431711291193	0.01139	0.701854683544304
ENSDARG00000041911	6	1.86706901670835	1.18338035041223	1.64079542467354	0.878808126528853	4.57336640549539	0.50057	1
ENSDARG00000042005	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.1601	1
ENSDARG00000042045	3	1.0495831445983	1.35165069132102	0.935854996587408	0.891644460378201	1.81793133321217	0.82514	1
ENSDARG00000042056	3	2.33752250085668	1.04782277521322	2.65647542789789	1.13644913660695	4.04870773531924	0.28605	1
ENSDARG00000042069	2	2.57078540252452	2.57078540252452	1.82455065510977	0.709724994283089	3.63563958220096	0.24686	1
ENSDARG00000042087	4	1.65939379628972	0.957514104019801	1.64069192175669	0.988729694798876	3.31878759257945	0.56395	1
ENSDARG00000042091	3	1.17523875054962	1.03352204776529	0.513558117044898	0.436981946693574	2.03557322697571	0.79412	1
ENSDARG00000042128	5	1.93957730614383	1.74446101063095	1.99686692841726	1.02953716879031	4.33702670415352	0.4444	1
ENSDARG00000042139	2	0	0	0	0	0	1	1
ENSDARG00000042147	3	3.10917584319507	3.6218399258911	1.88945963814388	0.607704334986157	5.38525053007966	0.14649	1
ENSDARG00000042151	12	1.09459658789966	0.885049904467617	0.815209289574081	0.744757747818607	3.79179380806748	0.97836	1
ENSDARG00000042187	4	1.09359686935899	0.778778953995249	0.74010925136042	0.676766066269225	2.18719373871797	0.85136	1
ENSDARG00000042252	3	2.59657342521271	2.40692615306148	1.83276264528524	0.705838944313738	4.49739709805156	0.23117	1
ENSDARG00000042319	9	1.97321374009025	1.43956230368816	1.57365815517953	0.797510235818425	5.91964122027076	0.46775	1
ENSDARG00000042322	17	1.54502652372846	1.18350424452053	1.26832644760013	0.820909174128223	6.37030755171331	0.83785	1
ENSDARG00000042329	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95031	1
ENSDARG00000042341	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.1234	1
ENSDARG00000042345	3	1.49594618037251	1.55344573403387	1.04238869167913	0.696808952992925	2.59105478979378	0.61811	1
ENSDARG00000042357	7	3.21853230479585	3.2898562374597	2.79176945598042	0.867404515971606	8.51543606511736	0.07512	1
ENSDARG00000042383	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.23076	1
ENSDARG00000042409	5	1.69866756270717	1.42405447347082	1.42866786294387	0.841052065930429	3.79833614138711	0.5605	1
ENSDARG00000042410	8	1.5739604199516	0.815073188624071	1.67189176241969	1.06221969830162	4.45183234506802	0.73253	1
ENSDARG00000042467	2	2.80680679538051	2.80680679538051	2.37272854663581	0.845348012745619	3.96942423698808	0.20763	1
ENSDARG00000042484	4	1.59575980388955	1.64315188119361	0.35646041228669	0.223379741373259	3.1915196077791	0.58469	1
ENSDARG00000042508	3	0.67067093822015	0.586213345141312	0.71664206239361	1.06854497720665	1.16163614015719	0.96024	1
ENSDARG00000042518	9	1.44084290203757	1.28063326167805	1.0394648503264	0.72142830343019	4.32252870611272	0.81046	1
ENSDARG00000042530	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.6393	1
ENSDARG00000042555	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89458	1
ENSDARG00000042608	3	3.40371123503909	2.41172043961231	2.06742416514499	0.607402926506262	5.89540079338071	0.11596	1
ENSDARG00000042616	9	0.946309372407715	0.69154966776939	0.795134962045212	0.840248427448344	2.83892811722315	0.98125	1
ENSDARG00000042670	4	2.10791057070556	1.0051947469334	3.02770569905933	1.43635396166067	4.21582114141112	0.363	1
ENSDARG00000042689	2	1.36387965921517	1.36387965921517	1.16323916094574	0.852889881512799	1.92881711150689	0.68565	1
ENSDARG00000042690	6	2.15317254167519	1.66947620637022	1.47078806618587	0.68307951997269	5.27417405527577	0.3636	1
ENSDARG00000042708	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.37591	1
ENSDARG00000042717	4	1.76579071331385	1.87945301689527	0.802010917711129	0.454193643484511	3.53158142662769	0.51363	1
ENSDARG00000042723	3	1.2538231486907	1.01628741068726	0.490401788503737	0.391125167066693	2.17168539723828	0.72766	1
ENSDARG00000042728	2	1.04981938078692	1.04981938078692	0.780411264509272	0.743376697736607	1.48466880635099	0.7665	1
ENSDARG00000042732	3	5.13284900370469	3.82830826485372	4.64400312583405	0.904761297767027	8.89035526199581	0.03585	0.989001581920904
ENSDARG00000042742	11	1.31167151218837	1.55344573403387	0.615845704771113	0.469512144655521	4.35032225412691	0.9021	1
ENSDARG00000042791	4	1.60814671582846	1.49957527892277	1.51695875881408	0.943296245226359	3.21629343165691	0.58452	1
ENSDARG00000042796	3	1.15751866269589	1.06562983502618	1.20609122543061	1.04196266056013	2.00488113449846	0.77779	1
ENSDARG00000042823	3	2.85074664007366	1.98964228258538	2.58519600862371	0.906848743512652	4.93763802011385	0.18337	1
ENSDARG00000042824	3	1.70955126902137	1.92870913052087	0.928037916507278	0.542854685509686	2.96102965608886	0.51008	1
ENSDARG00000042825	3	3.56871147470589	4.09886970767191	0.918260995548092	0.257308835992063	6.18118959174465	0.1382	1
ENSDARG00000042837	5	2.61317756684178	2.16591278013657	1.58421632716841	0.606241361961122	5.84324267673572	0.26703	1
ENSDARG00000042840	15	1.58606482761167	0.69154966776939	2.26778076692981	1.42981593655581	6.14280266334532	0.77944	1
ENSDARG00000042846	11	2.70403791212146	1.96770110303155	2.6903868497027	0.994951600952945	8.96827917340288	0.14388	1
ENSDARG00000042851	2	1.41111509580117	1.41111509580117	0.973765825934613	0.690068321735122	1.99561810655143	0.62876	1
ENSDARG00000042853	12	1.96121907425684	1.37352577330812	2.51287427402886	1.28128178387264	6.7938621627721	0.49126	1
ENSDARG00000042877	4	1.35107046890845	1.50080317616286	0.542173945653401	0.401292129559631	2.7021409378169	0.71841	1
ENSDARG00000042904	11	1.26625813011928	1.17193618839342	0.662260872021978	0.523006215138452	4.19970310534268	0.91978	1
ENSDARG00000042922	3	0.792626219350717	0.541345360368685	0.515476078508824	0.650339423456214	1.37286888332668	0.92457	1
ENSDARG00000042946	10	1.91081364862667	1.55281081174851	1.48585445583817	0.777603015817936	6.04252331379695	0.51176	1
ENSDARG00000042948	4	0.301771690055943	0.162384077199576	0.416211430493067	1.37922623031971	0.603543380111886	0.99819	1
ENSDARG00000042962	10	1.68540322484295	1.51348207269889	0.933727274649918	0.554008240216181	5.3297129662966	0.66999	1
ENSDARG00000042969	38	2.79650691677364	2.11511945295402	2.28549018108581	0.81726605694314	17.238826397159	0.04658	1
ENSDARG00000042975	4	2.56981032296133	2.68896751947031	2.1174936227647	0.823988293550241	5.13962064592265	0.24373	1
ENSDARG00000042977	2	1.16422801844564	1.16422801844564	0.164621873710619	0.141400027402198	1.64646705338057	0.73353	1
ENSDARG00000042989	4	1.26742496417149	1.28065242395606	1.04165603943234	0.821868014974176	2.53484992834298	0.74827	1
ENSDARG00000043010	12	1.97067418190275	1.95199321201376	1.63758375270695	0.830976407843234	6.8266156164396	0.48393	1
ENSDARG00000043019	2	0.682939513995451	0.682939513995451	0.0560299576439608	0.0820423426902986	0.965822322972857	0.90749	1
ENSDARG00000043026	12	1.31663967476504	1.29992799932304	0.954792914908329	0.725174042077011	4.56097362390804	0.91477	1
ENSDARG00000043077	11	1.40477220891484	1.35165069132102	0.977177434599993	0.695612732369504	4.65910233288926	0.84681	1
ENSDARG00000043095	6	1.16878026667216	1.43256638200995	0.726989813272825	0.622007261760812	2.86291527478086	0.87548	1
ENSDARG00000043134	4	2.31552505925855	1.72109560160988	1.40420679310709	0.606431265985405	4.6310501185171	0.31477	1
ENSDARG00000043148	5	0.920932830165566	0.828758104235495	0.241291505172467	0.262007713558314	2.05926841096147	0.93012	1
ENSDARG00000043180	5	0.871570569162685	0.408076910867991	0.86264680419354	0.989761282350644	1.94889103983595	0.95196	1
ENSDARG00000043226	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.7302	1
ENSDARG00000043250	2	2.02767887903767	2.02767887903767	0.139964360617115	0.0690268868823755	2.86757097087255	0.36781	1
ENSDARG00000043283	6	2.67638190304831	2.17616615386934	2.59460711359812	0.969445769545426	6.55577001928735	0.19992	1
ENSDARG00000043301	5	5.07784535413914	4.39585456034362	5.10491439385469	1.00533081215116	11.3544073910866	0.01699	0.866504
ENSDARG00000043313	35	2.16781225270822	1.28792818639663	2.23868854957695	1.03269485020217	12.8249502418027	0.35984	1
ENSDARG00000043323	12	1.46332980726114	1.53504573336066	1.01613912114936	0.694401983822926	5.06912314881253	0.86769	1
ENSDARG00000043328	5	2.18144409026295	1.74477457455977	0.883516002723094	0.405014277774405	4.87785727494315	0.38602	1
ENSDARG00000043334	4	2.71890486210154	2.55951003430902	2.92937474730428	1.07740980132716	5.43780972420309	0.19779	1
ENSDARG00000043359	9	1.31313833390737	1.35502522725343	0.786004896528713	0.598569759356489	3.9394150017221	0.8641	1
ENSDARG00000043406	14	3.10277664705221	2.11744127985001	2.68031635326781	0.863844439403733	11.6095271609526	0.04777	1
ENSDARG00000043410	3	1.27509097868446	1.35165069132102	0.200281395937944	0.157072239774278	2.20852235935421	0.7115	1
ENSDARG00000043416	9	3.74096810128786	3.80679049919211	2.73548447199377	0.731223682728557	11.2229043038636	0.0334	0.985842874251497
ENSDARG00000043417	5	1.36579788567038	0.623677269447383	1.23345327476009	0.903100881690613	3.05401691588445	0.74713	1
ENSDARG00000043448	12	3.08010205084439	3.54450703715844	1.75150553111666	0.568651785623952	10.6697864891192	0.06914	1
ENSDARG00000043451	3	2.49088550570757	2.16000882407617	1.88239967079489	0.755715052531153	4.31434025172241	0.25531	1
ENSDARG00000043465	7	3.01501390649721	2.3331065642714	2.35891019682221	0.782387833017577	7.97697699599297	0.11902	1
ENSDARG00000043474	10	1.20922538828175	1.02610288183524	0.818705586758299	0.67704961762475	3.82390643147181	0.96425	1
ENSDARG00000043493	14	1.11439314764975	0.703957322843198	0.906919207911331	0.813823388831869	4.16967735267394	0.98533	1
ENSDARG00000043502	6	1.29577855632375	1.20571689677477	0.657950853416822	0.507764887916876	3.17399628263342	0.8655	1
ENSDARG00000043548	15	1.08503923471632	1.17193618839342	0.590857508181523	0.544549440496499	4.20233888603796	0.98453	1
ENSDARG00000043553	8	1.80396311017702	1.05555741436821	1.70932925306868	0.947541135085047	5.10237819286618	0.54912	1
ENSDARG00000043554	3	1.94472297231046	1.66266187498724	0.987410967533826	0.507738624777347	3.36835899468808	0.40904	1
ENSDARG00000043555	5	4.4285169292719	1.87878825269252	5.06151832150044	1.14293755727668	9.90246489336058	0.02707	0.948034244604317
ENSDARG00000043559	5	0.99113465518373	1.51348207269889	0.920520960568738	0.92875469115556	2.21624446384663	0.90335	1
ENSDARG00000043561	3	0.83988580648966	0.722558676995091	0.904276071803785	1.07666550001987	1.45472488939605	0.90714	1
ENSDARG00000043571	4	3.41472964348009	2.99997139959508	1.78889815732617	0.523876951940191	6.82945928696018	0.10098	1
ENSDARG00000043589	7	1.86500660569489	1.12903435013942	2.00816452192019	1.07676000491803	4.93434367216137	0.51048	1
ENSDARG00000043631	2	4.54274924568615	4.54274924568615	1.01037212460836	0.222414240796543	6.4244175937095	0.07857	1
ENSDARG00000043643	8	1.71618857572999	1.23943792669706	1.45399762193559	0.847224857744506	4.85411431877423	0.6027	1
ENSDARG00000043646	2	1.84533939101818	1.84533939101818	1.10267582879579	0.597546356059403	2.60970399395922	0.46037	1
ENSDARG00000043661	4	3.78864888026944	4.67802996709525	2.23266988778014	0.589305042071188	7.57729776053888	0.09262	1
ENSDARG00000043663	3	2.02806167252409	0.69154966776939	2.93425071494002	1.44682519012753	3.51270585769484	0.38085	1
ENSDARG00000043697	10	1.65738297041007	1.40132940925202	1.42652459673382	0.860709095122936	5.24110514167128	0.71083	1
ENSDARG00000043713	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53689	1
ENSDARG00000043757	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77302	1
ENSDARG00000043795	8	3.73736110446647	2.78244280560843	2.9015526756303	0.776364015819261	10.5708535228444	0.03371	0.985842874251497
ENSDARG00000043797	5	1.65397514661186	1.55344573403387	0.784344295781984	0.474217703566284	3.6984008609193	0.60359	1
ENSDARG00000043821	16	2.45449652129678	1.34124004208665	2.88952345891624	1.17723673015826	9.8179860851871	0.21851	1
ENSDARG00000043842	26	2.74948287872972	2.41300351311692	1.90368890297133	0.692380708277347	14.0196668509321	0.0617	1
ENSDARG00000043848	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.69598	1
ENSDARG00000043856	4	3.28688327719404	3.29596198220568	0.581003360759202	0.176764220619114	6.57376655438808	0.10725	1
ENSDARG00000043857	8	3.18378327415125	1.87329901701596	2.68372385002263	0.84293546982656	9.00509897192262	0.08813	1
ENSDARG00000043864	4	1.87186189020449	1.48569372386226	2.13369466166536	1.13987825321465	3.74372378040898	0.487	1
ENSDARG00000043884	2	3.79383374002051	3.79383374002051	3.76859543817339	0.993347546683216	5.36529112852565	0.13104	1
ENSDARG00000043898	4	0.96262181792976	1.01495162690511	0.190447791678787	0.197842795718436	1.92524363585952	0.87253	1
ENSDARG00000043923	12	2.01585972851168	1.19078054226789	2.55983610820023	1.26984832922387	6.98314294142846	0.44817	1
ENSDARG00000043932	2	2.17525000639376	2.17525000639376	1.15997300685473	0.533259626914238	3.07626806059421	0.32442	1
ENSDARG00000043976	2	3.08462099638912	3.08462099638912	1.55838728371056	0.505211915997075	4.3623128478743	0.16566	1
ENSDARG00000044053	4	0.909552994882365	0.711134469990114	1.00851605416524	1.1088040607196	1.81910598976473	0.94974	1
ENSDARG00000044056	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60938	1
ENSDARG00000044062	7	1.71769443907574	1.31793152440493	1.20641072289563	0.70234303345872	4.54459231419299	0.62087	1
ENSDARG00000044073	3	1.31296266600978	0.50545169256105	1.85369271863139	1.41183962546699	2.27411804597003	0.68034	1
ENSDARG00000044098	5	1.79649992903408	1.37860434503322	1.39321927771115	0.775518693429752	4.01709596289376	0.53811	1
ENSDARG00000044102	2	3.83445533306544	3.83445533306544	2.01205098198286	0.524729278923255	5.42273873633499	0.10869	1
ENSDARG00000044129	3	0.749366052882894	0.623677269447383	0.819471817105084	1.09355342953218	1.29794007706052	0.91011	1
ENSDARG00000044134	6	1.14779454830082	1.05555741436821	0.903024396375274	0.786747417220355	2.81151097288531	0.87779	1
ENSDARG00000044136	5	0.999610605890529	0.982080478597003	0.53822893029249	0.538438595109737	2.23519726580097	0.90095	1
ENSDARG00000044144	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93357	1
ENSDARG00000044153	7	10.0568569521373	2.12664862755447	21.105542142213	2.0986220886564	26.6079424663062	0	0
ENSDARG00000044155	3	1.87319813873535	1.83056614575414	0.614990115389742	0.32831023193571	3.24447434893307	0.43186	1
ENSDARG00000044225	6	3.80802200416427	3.81595819373969	3.20767889743209	0.842347784210367	9.32771083949301	0.0476	1
ENSDARG00000044241	3	0.788277296785803	0.586213345141312	0.428668688893065	0.543804433593304	1.36533632848606	0.91105	1
ENSDARG00000044251	5	1.7462967012369	0.69154966776939	2.01110837774972	1.15164185806756	3.90483813284936	0.54643	1
ENSDARG00000044255	3	1.08487353974166	1.42405447347082	0.961262650293528	0.886059632832816	1.87905609061964	0.77662	1
ENSDARG00000044319	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87469	1
ENSDARG00000044328	3	2.91556089000567	2.91579268739919	0.231871156979214	0.0795288336367973	5.04989959405056	0.17134	1
ENSDARG00000044332	10	2.31743441798027	2.4575758919702	1.57243481374342	0.678523975282054	7.32837108888431	0.29909	1
ENSDARG00000044339	4	1.62692070327831	1.56895148095009	0.227790619966743	0.140013351300857	3.25384140655662	0.56579	1
ENSDARG00000044341	8	2.67465198690367	2.69339894703427	2.0331502949213	0.760155079941815	7.56505822901464	0.19305	1
ENSDARG00000044357	3	0.839836091585137	0.775047264124461	0.87403332231997	1.04071893441765	1.45463878065553	0.88778	1
ENSDARG00000044373	4	1.25748160252693	1.20483380590874	0.512464647588045	0.407532520999303	2.51496320505387	0.74788	1
ENSDARG00000044405	6	2.03651158137988	1.84377970736976	1.45320196196351	0.713574121183668	4.98841422964916	0.40957	1
ENSDARG00000044431	5	1.95313156790688	1.6244208892013	2.18999511830046	1.12127372998606	4.36733495484053	0.43782	1
ENSDARG00000044511	8	2.15632468491921	1.59624979888455	1.26034486896088	0.58448752072237	6.09900722858527	0.37346	1
ENSDARG00000044545	2	17.4321051662838	17.4321051662838	20.0329970703946	1.14920125132915	24.6527195468726	6e-05	0.0171811764705882
ENSDARG00000044551	20	1.87586563370662	1.55627258441406	1.72678902117078	0.920529162719788	8.38912614724743	0.60055	1
ENSDARG00000044556	7	1.11070219623816	1.01628741068726	0.806724451838009	0.726319309145429	2.93864179189942	0.90753	1
ENSDARG00000044567	5	2.75134039746612	2.09967151460726	1.84703718880683	0.671322672580929	6.15218415797553	0.20922	1
ENSDARG00000044569	2	0.910959224410345	0.910959224410345	1.28829088992999	1.4142135623731	1.28829088992998	0.80658	1
ENSDARG00000044573	12	2.28212394580477	2.28661349702033	1.78803210427146	0.783494738556336	7.90550924660686	0.30263	1
ENSDARG00000044575	4	2.7287192649779	2.50839500877384	2.01133895380609	0.737099993986511	5.45743852995581	0.21457	1
ENSDARG00000044600	2	1.31975538971156	1.31975538971156	1.32881841803219	1.00686720311301	1.86641597114507	0.65637	1
ENSDARG00000044605	22	2.57955311824399	2.32446244291433	1.40387254887478	0.544230913077866	12.0991765991133	0.11388	1
ENSDARG00000044619	16	1.72157644897908	1.39653684592	1.44793876011572	0.841054000810921	6.88630579591633	0.74454	1
ENSDARG00000044625	22	2.21407451744496	1.48803579026116	2.33750831398738	1.05574961256718	10.3849300100473	0.32006	1
ENSDARG00000044669	10	2.38863019167428	2.11669310272222	1.09327620105676	0.457700067958384	7.55351189353528	0.27058	1
ENSDARG00000044811	3	1.59763137833536	2.16000882407617	0.997021243981418	0.624062131916972	2.76717871904314	0.58368	1
ENSDARG00000044812	8	1.64554107938839	1.28428072403734	1.43167349195356	0.870032058078843	4.65429302382624	0.64772	1
ENSDARG00000044813	3	1.53039175485008	1.12903435013942	0.695171416952846	0.454244094526597	2.65071627488484	0.56435	1
ENSDARG00000044820	5	0.648425594726562	0.623677269447383	0.494407435865035	0.76247365909966	1.44992370815932	0.98759	1
ENSDARG00000044827	5	0.882227692219736	1.01628741068726	0.564218867597877	0.639538831725254	1.97272109143609	0.94745	1
ENSDARG00000044874	5	1.71065885706179	0.475884931705394	1.81189829864797	1.05918154935933	3.82514949070225	0.57469	1
ENSDARG00000044899	8	2.09327501112731	1.46876827308486	1.99747386589878	0.954233846618684	5.92067582102586	0.40443	1
ENSDARG00000044902	37	1.48279522507811	1.46635448287741	0.969323636836051	0.653713756587658	9.01949123521022	0.98382	1
ENSDARG00000044943	3	0.727529501650092	0.450977621636113	0.479001907112904	0.658395166143078	1.26011806086323	0.92799	1
ENSDARG00000044954	12	2.67806404188305	1.88518222583659	2.4782916232957	0.925404166792483	9.27708597292943	0.13604	1
ENSDARG00000044972	3	1.00193780692471	0.958081677855914	0.401986862002688	0.401209395657526	1.73540718761773	0.83184	1
ENSDARG00000044975	7	2.07509818814731	1.66871728755481	1.9599786679309	0.944523338281555	5.49019375187851	0.40054	1
ENSDARG00000044980	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.245	1
ENSDARG00000045014	20	1.81755946348045	1.46027008444759	1.4677934870399	0.807562842664428	8.12837302698066	0.7881	1
ENSDARG00000045051	3	1.39287394457096	1.74446101063095	0.774031997040492	0.555708576542377	2.41252844053577	0.65009	1
ENSDARG00000045064	9	1.17988161860518	1.12903435013942	0.767717590370967	0.650673405081553	3.53964485581554	0.93011	1
ENSDARG00000045067	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97324	1
ENSDARG00000045095	8	2.97705469961263	2.09042796739605	3.65001233199542	1.22604812483639	8.42038226423748	0.1181	1
ENSDARG00000045105	12	1.1997146769463	1.17193618839342	0.92254605239489	0.768971214675058	4.15593355011414	0.94744	1
ENSDARG00000045132	7	1.23429310498675	1.06157234631249	0.865450345387096	0.701170849849628	3.26563260075668	0.91496	1
ENSDARG00000045140	5	1.27306324258784	1.12903435013942	1.07026365088223	0.840699515215468	2.84665595008271	0.78586	1
ENSDARG00000045145	10	1.87090690929219	1.80134994639621	1.29413530862631	0.691715500220112	5.91632712350937	0.54816	1
ENSDARG00000045146	7	2.71124915645442	1.66363743321075	3.02951024873759	1.11738540942484	7.17329101031206	0.17149	1
ENSDARG00000045147	11	1.66608499235208	1.12903435013942	1.83439707301582	1.10102250571631	5.525778788474	0.66827	1
ENSDARG00000045150	13	2.51604609997612	1.6244208892013	2.94366405224166	1.16995632642406	9.07173322489511	0.19621	1
ENSDARG00000045156	4	1.29836122470278	1.29799533093212	0.732065161194546	0.563837818987645	2.59672244940557	0.74649	1
ENSDARG00000045228	2	1.16987470470305	1.16987470470305	1.07315393658716	0.917323823032444	1.65445267366828	0.70033	1
ENSDARG00000045230	2	1.34396242416597	1.34396242416597	0.518750376800875	0.385985774210019	1.90064988757533	0.6548	1
ENSDARG00000045248	2	2.55293299293303	2.55293299293303	0.244079297831124	0.0956074047014856	3.61039246243563	0.27396	1
ENSDARG00000045301	3	1.34378234742092	1.6244208892013	1.22775888101951	0.913659033679011	2.32749930004721	0.66774	1
ENSDARG00000045302	4	4.12656068296537	4.67802996709525	2.48441492288392	0.602054619756276	8.25312136593074	0.07274	1
ENSDARG00000045316	11	1.35998429977143	1.17193618839342	1.18653122786147	0.872459504172874	4.51055764311605	0.88806	1
ENSDARG00000045359	3	1.08773452949198	0.623677269447383	0.884984753961243	0.813603622912082	1.88401147022713	0.81216	1
ENSDARG00000045364	9	1.83894953627816	1.6244208892013	1.36068590192132	0.739925634215721	5.51684860883448	0.55858	1
ENSDARG00000045420	6	1.76570192989026	1.92564860998583	1.01496492996349	0.57482234842807	4.32506876607866	0.58025	1
ENSDARG00000045465	3	2.08303608578294	2.61151477916175	1.16503914455913	0.559298589453495	3.60792433457546	0.37295	1
ENSDARG00000045482	3	1.22626222556783	1.04782277521322	0.799270761477248	0.651794326541489	2.12394847808596	0.74335	1
ENSDARG00000045483	2	3.17078996904292	3.17078996904292	1.7325029598005	0.546394739706915	4.48417417765707	0.14953	1
ENSDARG00000045485	6	1.76475017072691	2.07899637226213	1.15195779954469	0.65275970426465	4.32273744177043	0.57451	1
ENSDARG00000045487	2	2.55434828008972	2.55434828008972	0.0521509922032949	0.0204165550210182	3.61239398072727	0.25581	1
ENSDARG00000045506	14	2.55989529213999	2.35077365438595	1.57802492352477	0.616441199126386	9.57825112920344	0.19592	1
ENSDARG00000045540	3	0.735010580156094	0.69154966776939	0.757676470714477	1.03083750243918	1.27307566893103	0.94759	1
ENSDARG00000045541	12	1.10192250551898	0.987663980384201	0.847478019035947	0.769090398636344	3.81717153112492	0.97182	1
ENSDARG00000045542	4	0.730882216303964	0.714120193838338	0.377718790180209	0.516798441327954	1.46176443260793	0.96773	1
ENSDARG00000045543	2	1.25666071092086	1.25666071092086	0.934451012131287	0.743598494017162	1.77718662068569	0.73088	1
ENSDARG00000045555	2	1.91636281129031	1.91636281129031	0.693761331135855	0.36201982581197	2.71014627815419	0.41885	1
ENSDARG00000045556	8	2.38696418427534	2.47702958435914	1.42044855185816	0.595085825424481	6.75135424460203	0.29218	1
ENSDARG00000045563	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.32307	1
ENSDARG00000045568	7	3.14068205171205	2.09967151460726	3.58506073103556	1.14149113855103	8.30946365595417	0.09958	1
ENSDARG00000045574	6	1.04569458100771	0.712899734759569	1.35786013808764	1.29852460053787	2.56141815026233	0.91517	1
ENSDARG00000045639	5	1.49422844089125	0.612381037641619	1.79936926417784	1.2042129669976	3.34119636774635	0.73007	1
ENSDARG00000045641	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46921	1
ENSDARG00000045695	2	2.16289214505062	2.16289214505062	0.136442983696444	0.0630835818645274	3.05879140548082	0.34943	1
ENSDARG00000045704	3	0.712386447382091	0.623677269447383	0.760630649384195	1.06772195369436	1.23388952148927	0.94155	1
ENSDARG00000045706	2	2.88599991839498	2.88599991839498	0.534013984404883	0.185036035864432	4.08142022560183	0.20239	1
ENSDARG00000045750	12	1.36026218834504	1.11566350986687	1.12472856779363	0.826846895716496	4.71208644365687	0.88775	1
ENSDARG00000045753	3	1.39889392555793	1.42405447347082	0.800396957937819	0.572164152917164	2.42295535346581	0.65423	1
ENSDARG00000045755	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81958	1
