feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053217	4	1.82413766347937	0.442543052796597	3.06618146825883	1.68089367904963	3.64827532695873	0.49529	1
ENSDARG00000053222	4	1.28581581950773	1.30079069864055	0.808145125174165	0.628507685870254	2.57163163901545	0.77214	1
ENSDARG00000053262	4	0.666147717056906	0.680630304632887	0.224162925849998	0.33650633352069	1.33229543411381	0.97615	1
ENSDARG00000053272	2	1.89451413522595	1.89451413522595	0.868158657052876	0.458248709212896	2.67924758414407	0.39486	1
ENSDARG00000053279	9	1.71380993858954	1.70528814162177	1.02382383327374	0.597396368302281	5.14142981576861	0.66489	1
ENSDARG00000053311	9	2.23064910308085	2.18641395806165	1.44436583491721	0.647509208383483	6.69194730924256	0.34905	1
ENSDARG00000053365	7	2.11953247138385	1.16491723718223	2.42692129034968	1.14502670901057	5.6077558150078	0.3928	1
ENSDARG00000053375	10	1.92423699500523	1.2500725012581	2.06803922135912	1.07473207652028	6.08497166217457	0.50236	1
ENSDARG00000053381	3	2.947602325202	0.95221669778229	3.9340984058875	1.33467746725905	5.10539698775802	0.17096	1
ENSDARG00000053395	3	1.93396581055345	1.95826104628529	0.0500877252081256	0.0258989713958759	3.3497270439797	0.44145	1
ENSDARG00000053404	3	2.9219345508151	3.21828620383221	0.931042626169988	0.318639110485985	5.0609390984027	0.17002	1
ENSDARG00000053431	7	2.10265686444058	2.44566415994445	0.573043607399877	0.272533106609546	5.56310715581262	0.37908	1
ENSDARG00000053457	3	1.37933622437548	1.12416197179155	1.0255637017644	0.743519733362142	2.38908042133855	0.68162	1
ENSDARG00000053467	5	1.44210244892554	1.22250893833694	0.938221948821209	0.650593131937502	3.22463910631643	0.72285	1
ENSDARG00000053474	6	2.89317377088614	1.93002285004743	2.91239598645595	1.00664398929758	7.08679947587493	0.16333	1
ENSDARG00000053475	6	1.6096337725805	1.77656500986108	1.20981792846585	0.751610676338085	3.94278141557332	0.63217	1
ENSDARG00000053484	2	2.80972878481596	2.80972878481596	0.360476173970673	0.128295718760729	3.97355655407681	0.19979	1
ENSDARG00000053485	5	1.04405355639671	0.908646593915662	0.705611238220462	0.675838163566724	2.33457472425346	0.90463	1
ENSDARG00000053487	16	1.7593262019621	1.34092863793179	2.42493186591358	1.37832987606798	7.0373048078484	0.69079	1
ENSDARG00000053527	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.69665	1
ENSDARG00000053544	8	3.06026456418536	2.07066302778451	2.63319994184924	0.860448463399503	8.65573530224145	0.10193	1
ENSDARG00000053571	3	2.98652628685432	3.00590195365905	1.84788029010721	0.61873900063795	5.1728152669717	0.17029	1
ENSDARG00000053583	11	1.72232564703939	1.66871728755481	1.18241618434899	0.686523008225255	5.71230793803574	0.63802	1
ENSDARG00000053617	2	0	0	0	0	0	1	1
ENSDARG00000053656	4	2.29702589722538	2.30063436215758	0.667605944041811	0.290639276138864	4.59405179445077	0.30725	1
ENSDARG00000053668	9	3.0191176672049	2.49968387796192	1.92909707175573	0.638960545562867	9.05735300161471	0.0906	1
ENSDARG00000053691	3	1.22447254619664	0.623677269447383	1.11267124670581	0.908694319167799	2.1208486624858	0.72617	1
ENSDARG00000053716	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73524	1
ENSDARG00000053724	7	3.09153806408577	1.83056614575414	3.65816359014788	1.18328272669341	8.17944088626101	0.11324	1
ENSDARG00000053753	5	1.92604719058337	2.59959564003683	1.42684181084173	0.740813526178225	4.30677244601691	0.47712	1
ENSDARG00000053820	2	0.501718488049549	0.501718488049549	0.00527954845127761	0.0105229298441883	0.709537090292996	0.97123	1
ENSDARG00000053840	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38031	1
ENSDARG00000053864	14	2.31330320374058	1.88239992275272	1.59456267989215	0.689301202416427	8.65558802012375	0.29055	1
ENSDARG00000053956	13	1.7996155595391	1.28370317467633	1.7916273212925	0.995561141820392	6.48860617604106	0.62734	1
ENSDARG00000053990	3	1.11225615605786	1.24133723250111	0.365214276238924	0.328354466055142	1.92648417332347	0.81771	1
ENSDARG00000054010	19	1.68416340680094	1.31793152440493	1.75767826880351	1.04365067053809	7.34109809465446	0.77712	1
ENSDARG00000054036	3	1.94860986129449	1.66871728755481	0.48478815837834	0.248786669926985	3.37509128389179	0.41776	1
ENSDARG00000054155	5	1.84920983455869	2.01922574346728	1.38943243677391	0.751365480978798	4.13495889473437	0.48436	1
ENSDARG00000054177	11	1.5559109332818	1.28792818639663	1.49341926048844	0.959835957536752	5.16037277290742	0.76587	1
ENSDARG00000054186	4	1.17821704955354	1.08688142779487	1.12351788015717	0.953574624117777	2.35643409910707	0.80286	1
ENSDARG00000054224	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.9616	1
ENSDARG00000054271	10	2.37994325581511	2.26312943213473	1.7877106396833	0.751156833388882	7.52604139033252	0.25968	1
ENSDARG00000054272	8	1.90873866328196	1.20848126826803	1.85560657458256	0.972163769864629	5.39872820927848	0.48856	1
ENSDARG00000054320	7	1.85300792370977	1.66871728755481	0.544767734218576	0.293991044100846	4.9025981435682	0.5668	1
ENSDARG00000054332	8	1.2691443729949	0.802878874022193	1.2109664990389	0.954159766852436	3.58968236979778	0.8589	1
ENSDARG00000054355	6	4.44253967963363	4.32755373895968	3.16528916157607	0.712495416999202	10.8819553771698	0.01476	0.681908888888889
ENSDARG00000054362	5	1.29032718728563	1.13998094391514	1.33416258284891	1.03397231027542	2.88525930398677	0.79795	1
ENSDARG00000054423	4	1.79620205367282	1.77368942788901	0.580958381371307	0.323437098951858	3.59240410734564	0.48945	1
ENSDARG00000054433	4	1.10436618179211	1.22960184044158	0.815719080255176	0.738630984635427	2.20873236358423	0.8509	1
ENSDARG00000054456	13	1.26445090230864	1.06562983502618	0.803812016084723	0.635700456709803	4.5590425635805	0.94744	1
ENSDARG00000054458	13	1.86677809002282	2.10823393214556	0.954975844008021	0.511563666357552	6.73076412349	0.55663	1
ENSDARG00000054501	7	1.47426458110807	1.12903435013942	1.76232210310354	1.19539065489789	3.90053744832275	0.72782	1
ENSDARG00000054537	7	1.38222611610693	1.28792818639663	1.00849662077677	0.729617686299558	3.65702655887764	0.78344	1
ENSDARG00000054539	6	1.87783268525953	1.58425774205089	1.21468454830132	0.6468545136296	4.5997319012062	0.48366	1
ENSDARG00000054574	4	1.48553816788307	1.73352360986985	1.11344509690522	0.749523048937814	2.97107633576615	0.64397	1
ENSDARG00000054683	2	2.00797387376595	2.00797387376595	0.548568587308826	0.27319508210532	2.83970388517064	0.4125	1
ENSDARG00000054749	3	3.38874774658721	3.54694152098504	1.7731086988967	0.523234194897625	5.86948327112358	0.10918	1
ENSDARG00000054777	2	1.57946517871887	1.57946517871887	0.233339343225093	0.147733135474603	2.23370107704027	0.567	1
ENSDARG00000054794	8	0.954170896423208	0.837387687388691	0.80095265054288	0.839422637543568	2.69880284508679	0.97864	1
ENSDARG00000054849	2	2.7028489059088	2.7028489059088	0.129165960753178	0.047788820333539	3.8224055797815	0.2069	1
ENSDARG00000054858	8	2.34436279811431	1.81043961075154	2.14168639836349	0.9135473400645	6.63085932843238	0.2892	1
ENSDARG00000054864	16	2.47817931900149	2.29473542756475	2.19734226423215	0.886676055838246	9.91271727600594	0.20431	1
ENSDARG00000054911	3	1.81629475958733	1.96770110303155	0.262243479433612	0.144383767034154	3.14591480512636	0.46057	1
ENSDARG00000054931	6	1.75703792891785	1.37706142848815	1.51697942859596	0.86337318257567	4.30384638456526	0.58266	1
ENSDARG00000054978	10	2.8592935040416	1.59279568650379	3.19100077958633	1.11601022248183	9.04187997169531	0.10846	1
ENSDARG00000055064	3	0.875475985481718	0.795861810691008	0.917876307634095	1.04843116528096	1.51636888766077	0.88277	1
ENSDARG00000055076	8	1.0883360658901	0.657613468608387	0.683962456298174	0.628447845968231	3.07827924960312	0.94464	1
ENSDARG00000055092	5	1.18960596113465	0.623677269447383	1.21526930429299	1.02157297794125	2.66003979553605	0.83962	1
ENSDARG00000055100	13	1.45232264932485	1.0538445969913	1.18938367763471	0.818952784484647	5.23642378065847	0.87188	1
ENSDARG00000055106	10	1.54359969725825	1.07991934440715	1.88688013881189	1.22238954967624	4.88129083888244	0.74571	1
ENSDARG00000055108	6	2.01689042223287	0.824815672812652	2.81248609981742	1.39446648603931	4.94035240157705	0.43262	1
ENSDARG00000055113	4	1.6236603608395	1.51619459851379	0.877846813386278	0.540659139410409	3.247320721679	0.5744	1
ENSDARG00000055115	6	2.66800350091784	2.41389155811208	0.632113269064448	0.236923703003759	6.53524720920786	0.19083	1
ENSDARG00000055120	5	1.74723942105157	2.19132179951918	1.43861904050535	0.823366862704781	3.90694611843868	0.53572	1
ENSDARG00000055124	9	1.92822182262414	2.2593719040677	1.54119177605973	0.799281367930122	5.78466546787241	0.49627	1
ENSDARG00000055132	10	1.18546591039931	1.24034252073022	0.76499486593986	0.645311568412947	3.7487723653469	0.92582	1
ENSDARG00000055154	8	2.82019001772391	2.21855206964735	2.22183969669963	0.78783333134865	7.97670194306874	0.15564	1
ENSDARG00000055162	5	1.92726088115475	1.18350424452053	2.02432161823582	1.05036201275611	4.30948634063816	0.45155	1
ENSDARG00000055163	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.1384	1
ENSDARG00000055190	3	2.55481177337061	2.6823674146269	1.90802106339376	0.746834300390151	4.42506379525305	0.24791	1
ENSDARG00000055223	6	1.85792213173189	2.09840172596423	0.805821320092553	0.433721794002957	4.55096120456712	0.50748	1
ENSDARG00000055255	3	1.31625630160592	1.54184275175628	1.21921708954616	0.926276355189058	2.27982279016416	0.68547	1
ENSDARG00000055279	5	2.89956719521742	2.19132179951918	1.29060912609491	0.445104058365559	6.48362935383455	0.16737	1
ENSDARG00000055283	3	0.349274258404407	0	0.604960761332374	1.73205080756888	0.604960761332374	0.98568	1
ENSDARG00000055288	5	4.39881070867712	3.39727142101615	3.70006623012887	0.841151500979595	9.83603976475606	0.0215	0.801938260869565
ENSDARG00000055291	5	0.853942928049457	1.01628741068726	0.495320325102947	0.58003914410807	1.9094744360238	0.95307	1
ENSDARG00000055292	3	2.3434405962242	0.541345360368685	3.60032834628882	1.53634291054347	4.05895817717981	0.29133	1
ENSDARG00000055302	7	0.853130623029965	0.866008240221108	0.875507562476704	1.02622920669201	2.25717146439088	0.98055	1
ENSDARG00000055314	9	1.72371656872671	1.66363743321075	0.836408731879397	0.485235651298081	5.17114970618012	0.64075	1
ENSDARG00000055349	7	1.62640305303096	1.55344573403387	1.35994180553499	0.83616530539623	4.30305800987612	0.65343	1
ENSDARG00000055389	11	1.64350911028926	1.87636397003357	1.20557108922912	0.733534777313727	5.45090305836032	0.68785	1
ENSDARG00000055400	4	1.904516269434	2.26381037612056	1.03637363809311	0.544166334898837	3.80903253886801	0.45245	1
ENSDARG00000055429	10	1.46142102943959	0.733298465946926	1.50974122453586	1.03306384274133	4.6214190734971	0.80167	1
ENSDARG00000055524	3	3.04968246767235	2.326933052253	3.10764973162889	1.01900763917916	5.28220498096054	0.15173	1
ENSDARG00000055530	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.49708	1
ENSDARG00000055536	2	1.18702781277152	1.18702781277152	0.142694676829141	0.120211738338271	1.67871083173556	0.7102	1
ENSDARG00000055543	18	2.57234219095864	2.30847140808318	1.51556591087001	0.589177410453781	10.9135236405547	0.1703	1
ENSDARG00000055548	2	1.84742716972905	1.84742716972905	0.791251050362671	0.428298913931593	2.61265655892737	0.42603	1
ENSDARG00000055565	6	1.57214540366601	1.63215767651152	0.634101280027499	0.403335008675959	3.85095404044361	0.65582	1
ENSDARG00000055570	2	2.0685235886307	2.0685235886307	0.173662895273638	0.0839549987383016	2.9253341131302	0.37012	1
ENSDARG00000055635	4	1.97089123847325	1.4454997418149	1.52954991371052	0.776070177720911	3.94178247694651	0.41433	1
ENSDARG00000055648	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75914	1
ENSDARG00000055676	3	0.904501928815026	0.927420832205978	0.388098664483861	0.429074446521416	1.56664329625167	0.87439	1
ENSDARG00000055678	28	1.742744807299	1.37294996465361	1.8099557155593	1.03856612165981	9.22173871752468	0.76358	1
ENSDARG00000055698	8	2.1173605232429	1.23593862434202	3.13542078618039	1.4808157381617	5.98879993680701	0.38112	1
ENSDARG00000055719	5	1.37258209912607	1.18350424452053	0.60964879128212	0.444161986135684	3.06918687834524	0.73653	1
ENSDARG00000055737	12	1.84166726412639	1.5026991600865	1.40627614346052	0.763588608459953	6.37972254420655	0.57049	1
ENSDARG00000055752	7	1.34251607469105	1.1692680663301	0.603313022543005	0.449389794220412	3.55196366473913	0.84709	1
ENSDARG00000055757	6	1.62944057847285	1.73900872403468	0.764445139674146	0.469145760682234	3.99129798344394	0.64252	1
ENSDARG00000055759	12	2.20257338481053	1.36972799647557	2.66921159034517	1.21186045775032	7.6299380197816	0.32684	1
ENSDARG00000055763	4	0.839356115072634	0.680630304632887	0.400628622420107	0.477304704434587	1.67871223014527	0.93535	1
ENSDARG00000055837	10	1.64057491755377	1.87963763813751	0.740200596448473	0.451183660391549	5.18795341161286	0.67111	1
ENSDARG00000055854	4	1.06527665709016	0.876355809793403	1.06715821939967	1.00176626634686	2.13055331418032	0.84766	1
ENSDARG00000055855	2	2.10107351996631	2.10107351996631	1.43535051257291	0.683151017293259	2.97136666747933	0.34954	1
ENSDARG00000055875	16	1.94743320930762	1.57174811489604	1.74367778740397	0.895372318326601	7.78973283723047	0.51362	1
ENSDARG00000055900	4	0.933453461235495	0.802878874022193	0.44310988210665	0.47469949012794	1.86690692247099	0.90447	1
ENSDARG00000055903	13	1.26693273144849	1.01628741068726	1.23489020496488	0.974708581057046	4.56799092580117	0.94277	1
ENSDARG00000055945	7	2.52707857236306	2.19315229999806	2.03330660935557	0.80460759376161	6.6860214459928	0.24945	1
ENSDARG00000055989	4	2.60889324532487	3.16835163681378	1.87291454772612	0.717896200268974	5.21778649064974	0.24456	1
ENSDARG00000055999	4	2.18065308064005	2.47818190450812	1.05271910377388	0.482754048830586	4.3613061612801	0.34482	1
ENSDARG00000056001	8	2.99432566210041	1.74107743227737	2.96257747993206	0.989397218021344	8.46923192300839	0.12017	1
ENSDARG00000056004	4	2.72970589589786	1.79709110673437	2.61335265694925	0.957375173961611	5.45941179179572	0.20288	1
ENSDARG00000056005	9	2.20947324564114	1.42579946951914	2.31171979601881	1.04627643741755	6.62841973692341	0.3275	1
ENSDARG00000056078	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.38204	1
ENSDARG00000056080	2	4.65326087719132	4.65326087719132	0.193004788621562	0.0414773196077625	6.58070464178409	0.0543	0.897783333333333
ENSDARG00000056085	3	0.622435303072831	0.549374384813558	0.661996449452521	1.06355864807858	1.07808956934668	0.94784	1
ENSDARG00000056089	6	1.58975744272824	0.523911387606611	2.44378336353881	1.53720517222108	3.89409454947603	0.65677	1
ENSDARG00000056090	3	1.95220006033778	2.35063583201308	1.25039968700741	0.640507964532619	3.38130969104406	0.46983	1
ENSDARG00000056101	8	1.53530362648119	1.51619459851379	0.738850804236737	0.481240838289511	4.3424944218606	0.70933	1
ENSDARG00000056105	2	0	0	0	0	0	1	1
ENSDARG00000056122	12	1.17871179189037	1.14883431161929	0.643167586605473	0.545652967104019	4.08317742206934	0.97039	1
ENSDARG00000056127	2	2.87728619935575	2.87728619935575	0.392713755131781	0.136487553869237	4.06909716595784	0.18755	1
ENSDARG00000056138	2	2.73136678207348	2.73136678207348	2.42548850756073	0.888012742733675	3.86273594702368	0.22638	1
ENSDARG00000056160	12	1.435762784039	1.36512751817712	1.02725314092698	0.715475531436448	4.97362817914418	0.86085	1
ENSDARG00000056175	2	5.67004916208806	5.67004916208806	6.6297888921734	1.16926479870801	8.01866042434714	0.03271	0.879786046511628
ENSDARG00000056181	6	1.0151947914449	1.14796601130572	0.690163460573588	0.679833531840028	2.48670922857119	0.93769	1
ENSDARG00000056206	9	2.04669619865213	0.945079310672133	2.54227391198483	1.24213545403518	6.1400885959564	0.45646	1
ENSDARG00000056218	3	1.72707183707101	1.42405447347082	0.524841469331107	0.303890931497788	2.99137617012832	0.48728	1
ENSDARG00000056235	3	2.05372409666578	1.90968754712783	0.873335384831314	0.425244747456181	3.55715448015363	0.41228	1
ENSDARG00000056250	5	1.44832396169451	1.34014603996889	0.896040330372363	0.618673966647638	3.23855083179072	0.72688	1
ENSDARG00000056252	4	2.22648384826799	2.42951542039346	0.736543855095342	0.330810329330846	4.45296769653598	0.32766	1
ENSDARG00000056258	7	1.49558837858948	1.48812427962682	1.17934287239063	0.788547764394164	3.95695491346609	0.72602	1
ENSDARG00000056259	3	0.787309792759166	0.69154966776939	0.305322924668262	0.387805318155948	1.3636605623554	0.91388	1
ENSDARG00000056262	13	1.55472078334521	1.46258844270686	1.23045813087038	0.791433512725589	5.6056255033807	0.80199	1
ENSDARG00000056267	7	1.55977428005851	1.87878825269252	1.42889495623194	0.916090856542616	4.12677484642962	0.69109	1
ENSDARG00000056268	4	1.24106909995978	1.29806905988039	0.552519772295041	0.445196623067117	2.48213819991956	0.76483	1
ENSDARG00000056318	2	0.93939412634626	0.93939412634626	1.32850391389251	1.4142135623731	1.32850391389251	0.80248	1
ENSDARG00000056331	11	1.21924362632206	0.694670436327485	1.01853673727316	0.835384098209842	4.04377363654257	0.94498	1
ENSDARG00000056338	5	1.1895367411452	0.927420832205978	0.613502426990762	0.515749035544817	2.65988501493424	0.84257	1
ENSDARG00000056347	5	0.955128296213233	0.69154966776939	0.972595152882668	1.01828744550725	2.13573179756634	0.93063	1
ENSDARG00000056394	16	2.02155425344188	1.6839750083045	1.84877668066936	0.914532309742195	8.08621701376752	0.46062	1
ENSDARG00000056396	4	1.19236286487	1.31978943885882	0.480633761252057	0.403093534202325	2.38472572974	0.79778	1
ENSDARG00000056414	6	1.49499918245264	1.77656500986108	1.02436258809618	0.685192741320199	3.66198516288697	0.68652	1
ENSDARG00000056439	5	8.34196977014847	10.6492942557495	6.07786062999182	0.72858818689817	18.6532114723003	0.00049	0.080948
ENSDARG00000056458	4	2.72790188367697	2.56767747347785	1.94943367498203	0.714627489590779	5.45580376735393	0.19329	1
ENSDARG00000056467	3	1.07357932541387	1.17193618839342	0.446389832186666	0.41579585375732	1.85949393757234	0.81944	1
ENSDARG00000056475	10	1.80483358327015	1.80880017416894	1.2756077528144	0.706773059100079	5.70738492069686	0.57961	1
ENSDARG00000056478	3	0.91131787732808	1.12903435013942	0.377095992553935	0.413791940151063	1.57844886537806	0.86444	1
ENSDARG00000056480	2	0.856640774381055	0.856640774381055	0.445895050650334	0.520515791432534	1.21147300121148	0.8388	1
ENSDARG00000056481	12	2.59581587972253	1.91587608310913	3.81114347976629	1.46818713512673	8.99216998154705	0.15953	1
ENSDARG00000056483	16	2.35312220786482	2.10618902173267	1.5979557240242	0.679078935502527	9.41248883145927	0.24921	1
ENSDARG00000056491	8	2.95726556079036	1.92870913052087	2.55740591007705	0.864787371139424	8.3644101272172	0.13594	1
ENSDARG00000056519	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93735	1
ENSDARG00000056525	15	1.653565000101	1.79709874247389	1.10422625882703	0.667785214829527	6.40422970726264	0.74055	1
ENSDARG00000056531	6	1.51648282933846	1.35784290248765	0.980845534272543	0.646789739584735	3.71460913557137	0.70657	1
ENSDARG00000056557	7	0.682682356881556	0.57210937755394	0.211033658008678	0.309124230150995	1.80620774076004	0.99454	1
ENSDARG00000056590	3	2.45496316373698	1.79709874247389	1.70967880457774	0.696417294496282	4.25212093030248	0.2607	1
ENSDARG00000056621	9	1.63004336836318	1.66871728755481	0.739826810744829	0.453869403172833	4.89013010508953	0.68824	1
ENSDARG00000056627	5	2.31782685231504	0.50545169256105	4.3535265496182	1.87827945183649	5.1828184018508	0.29774	1
ENSDARG00000056628	3	1.20969540464637	1.42405447347082	0.450949639492885	0.372779492887891	2.0952539025301	0.74468	1
ENSDARG00000056633	6	1.55924391372614	0.563779352754999	2.54534118545907	1.63242015123627	3.81935197316928	0.68045	1
ENSDARG00000056638	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.08211	1
ENSDARG00000056639	4	1.8911867286007	1.7011111182675	0.611334824776322	0.323254608088675	3.78237345720139	0.50071	1
ENSDARG00000056642	20	1.42621138767148	1.14697579366082	1.69407352422131	1.18781376930889	6.37821122623545	0.91445	1
ENSDARG00000056649	5	0.888770585857447	0.367093999458847	1.10415500431431	1.24233972397845	1.98735144637957	0.94421	1
ENSDARG00000056651	20	2.99137073093638	2.02075841743437	3.24505228401173	1.08480445116742	13.3778166005539	0.04582	0.897783333333333
ENSDARG00000056659	6	1.24927386279772	1.32125821141916	0.710396748427236	0.56864773176021	3.06008351285012	0.816	1
ENSDARG00000056683	3	1.45335269922378	2.09967151460726	1.2612029513774	0.867788632484731	2.51728071637295	0.61463	1
ENSDARG00000056690	10	0.661371896118718	0.69154966776939	0.496554860629877	0.750795223601011	2.09144157215942	0.99941	1
ENSDARG00000056704	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85087	1
ENSDARG00000056722	19	1.3609058450193	1.28370317467633	1.27570814732593	0.937396332005497	5.93205105011294	0.95919	1
ENSDARG00000056725	4	1.86299384129274	1.41153288552302	1.72885971929623	0.928000770038274	3.72598768258549	0.54747	1
ENSDARG00000056740	4	1.32048106504404	1.27676003696485	0.629031499426926	0.476365406576993	2.64096213008808	0.76543	1
ENSDARG00000056741	3	0.488865643964617	0.69154966776939	0.425423524897218	0.870225858882423	0.846740133421594	0.98301	1
ENSDARG00000056745	19	2.16801644140465	1.70958820901628	1.67939369527554	0.774622213744587	9.45016457601756	0.36984	1
ENSDARG00000056768	6	1.56318845804623	1.63095982304046	1.02745996038044	0.657284766332411	3.82901409402128	0.68363	1
ENSDARG00000056803	3	7.08981834195619	2.67960207799539	9.59029091991002	1.35268499943878	12.2799255847019	0.00519	0.375260344827586
ENSDARG00000056831	4	2.16978089039703	1.72298635065779	1.72088505772433	0.793114671320307	4.33956178079406	0.3574	1
ENSDARG00000056856	8	1.36771117124147	1.70910336089493	0.751918351194254	0.549763990383829	3.86847137555777	0.83689	1
ENSDARG00000056924	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.31111	1
ENSDARG00000056932	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.14035	1
ENSDARG00000056934	4	1.11619249605534	0.478214657098582	1.61077349252611	1.44309650729478	2.23238499211069	0.83164	1
ENSDARG00000056978	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30026	1
ENSDARG00000057006	3	2.02368421237312	1.28063326167805	1.82114002758628	0.89991314675064	3.50512387430525	0.38297	1
ENSDARG00000057007	4	2.01798167054951	1.86012947523085	1.19406367173139	0.591711852073582	4.03596334109903	0.41397	1
ENSDARG00000057058	3	0.337168023396482	0.470158709820762	0.294157426907559	0.8724357189758	0.583992147210279	0.99328	1
ENSDARG00000057099	4	1.01933484357386	1.14012031591077	0.750594461843157	0.736357112263052	2.03866968714772	0.86878	1
ENSDARG00000057167	7	1.48692638024291	1.08612743914641	1.06675090729654	0.717420123464535	3.93403741998419	0.73976	1
ENSDARG00000057184	6	1.62575962293137	1.51348207269889	0.513204731100603	0.315670732537481	3.98228152060144	0.62171	1
ENSDARG00000057249	7	1.66568812613385	1.31793152440493	1.20050752070263	0.720727669164022	4.40699654354334	0.6332	1
ENSDARG00000057286	2	1.02473836948326	1.02473836948326	0.567186047011011	0.553493519811328	1.44919890000732	0.78747	1
ENSDARG00000057287	2	1.68446278741626	1.68446278741626	0.0294514983586565	0.0174842083652267	2.38219011927686	0.51783	1
ENSDARG00000057299	2	3.33663430574047	3.33663430574047	2.90762456076632	0.871424403856285	4.71871348785751	0.15058	1
ENSDARG00000057303	7	1.24928524039346	1.19500419975371	0.765923224036315	0.613089148315793	3.30529806266463	0.87867	1
ENSDARG00000057322	19	1.50858956844297	1.01628741068726	1.82171208251772	1.20755977677741	6.57578947612255	0.86315	1
ENSDARG00000057334	4	2.18582486137528	2.36448181242316	0.819980247992467	0.375135383663149	4.37164972275056	0.34688	1
ENSDARG00000057368	8	1.45969947680993	1.23894953523106	0.984953685199337	0.674764703863486	4.12865359418702	0.77414	1
ENSDARG00000057374	2	1.11669620976284	1.11669620976284	0.601248005683153	0.538416805239132	1.57924692489723	0.74227	1
ENSDARG00000057394	7	1.88598889208661	2.23752825687873	0.896932124807532	0.475576568118167	4.9898575838914	0.50213	1
ENSDARG00000057403	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000057468	4	0.929350866181321	0.98609146472372	0.441706206249681	0.475284655476397	1.85870173236264	0.91352	1
ENSDARG00000057481	8	0.964354701775291	1.06697510717982	0.945392169735842	0.980336558732445	2.72760699637776	0.95921	1
ENSDARG00000057484	6	1.96726638445896	1.92499718896264	0.73019550552396	0.37117266441005	4.81879883005438	0.46999	1
ENSDARG00000057497	14	3.51381765717682	2.206682631488	5.49988325264747	1.56521589599682	13.1475017927523	0.02917	0.854412056737589
ENSDARG00000057519	12	1.99266883411522	1.60968716892389	1.488916061232	0.74719694298481	6.90280732669321	0.54359	1
ENSDARG00000057577	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000057606	4	2.73396142886063	2.12642800970239	1.74240854037795	0.637320088712478	5.46792285772125	0.2178	1
ENSDARG00000057625	4	1.30806458300122	1.31037177642158	1.10427089679885	0.844202122088815	2.61612916600245	0.73996	1
ENSDARG00000057652	10	1.83977531742026	1.62984359259037	1.24784495753245	0.678259429679806	5.81788038600727	0.55887	1
ENSDARG00000057661	5	1.55592981263257	1.79434871282275	0.990482066636651	0.636585312907396	3.47916482926494	0.71154	1
ENSDARG00000057665	8	2.34576586458624	1.56630917010689	1.76153786186584	0.750943599469825	6.63482779969941	0.275	1
ENSDARG00000057671	16	1.99037510739751	1.28428072403734	2.20755540074905	1.10911525799552	7.96150042959004	0.48883	1
ENSDARG00000057672	3	1.62920373150731	1.35165069132102	0.682662898201837	0.419016286913517	2.82186363885146	0.53362	1
ENSDARG00000057676	5	1.42474971904173	1.66266187498724	0.451012773564754	0.316555790492172	3.18583722270103	0.72522	1
ENSDARG00000057691	5	3.80475694748327	1.08733280567666	4.16768898545802	1.0953890203722	8.5076951724372	0.05361	0.897783333333333
ENSDARG00000057698	4	1.28446215143983	1.419798491532	1.19130233606059	0.9274717318258	2.56892430287965	0.78296	1
ENSDARG00000057719	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.79021	1
ENSDARG00000057736	3	0.850537726326939	0.586213345141312	0.497186462461785	0.584555448949798	1.47317455575237	0.907	1
ENSDARG00000057767	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.65167	1
ENSDARG00000057772	6	1.0158346573961	1.07700833349521	0.65659618821241	0.646361278808372	2.48827657365542	0.91512	1
ENSDARG00000057782	9	1.65213520629944	1.6244208892013	1.08535624627879	0.656941539736232	4.95640561889833	0.67305	1
ENSDARG00000057854	3	0.898490782087833	1.10092782285774	0.424158827749707	0.472079220183077	1.55623168470842	0.88853	1
ENSDARG00000057881	25	3.39422482604685	1.82212547913543	6.9179981279541	2.03816732317384	16.9711241302343	0.00647	0.411729230769231
