feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000041691	8	2.19534383066074	2.27953048867825	1.01003442072627	0.460080287479287	6.20937003878506	0.34853	1
ENSDARG00000041720	3	3.60479817897576	2.6823674146269	2.487028489273	0.689921700409772	6.24369359701778	0.09347	1
ENSDARG00000041776	6	1.47983592464596	1.69613516269571	0.802022867629363	0.541967426436982	3.62484291842234	0.69909	1
ENSDARG00000041799	3	1.48153531321058	1.98964228258538	1.30397130282841	0.880148647960763	2.56609443568819	0.67745	1
ENSDARG00000041802	4	2.32234559179266	2.3307043747439	1.78086341484023	0.76683824368515	4.64469118358531	0.30121	1
ENSDARG00000041853	4	0.773360328475345	0.754664295608459	0.257648799845498	0.333154921915175	1.54672065695069	0.95111	1
ENSDARG00000041878	4	1.60396556814746	1.65265178421449	0.92636253932881	0.577545152916678	3.20793113629492	0.63404	1
ENSDARG00000041887	7	2.13081142887082	2.59122460032227	1.14698074080702	0.538283550231773	5.63759713156639	0.36569	1
ENSDARG00000041896	6	0.578394020147617	0.597893323500661	0.315328851384381	0.545179999101484	1.41677021963871	0.99566	1
ENSDARG00000041911	5	1.31863496858544	1.51348207269889	0.503956146747256	0.382180177799983	2.94855742726533	0.77224	1
ENSDARG00000041998	4	2.27552830879475	2.18978312902986	1.42219465233422	0.624995367817461	4.5510566175895	0.31823	1
ENSDARG00000042004	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.67908	1
ENSDARG00000042005	2	3.55640122836241	3.55640122836241	4.05151193117638	1.13921677308664	5.02951085039046	0.13438	1
ENSDARG00000042045	2	3.34028176809976	3.34028176809976	2.90246627002956	0.868928572957106	4.72387177859426	0.14091	1
ENSDARG00000042091	3	3.13692785266525	2.12664862755447	2.18935935587678	0.697931051878231	5.43331842049414	0.13735	1
ENSDARG00000042187	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.97411	1
ENSDARG00000042252	3	0.361257390648165	0.392222504175104	0.346813154940511	0.960016774517088	0.625716155212379	0.98703	1
ENSDARG00000042272	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86291	1
ENSDARG00000042319	5	0.883563498742477	0.805998257847476	0.708171857282596	0.801495148102536	1.97570804562573	0.94179	1
ENSDARG00000042322	17	1.21503277082408	1.01628741068726	1.08928062801707	0.896503085491498	5.00970845269457	0.96846	1
ENSDARG00000042357	6	5.33210920076466	6.05710170791902	3.88208889647477	0.728058775675121	13.0609467946728	0.00381	0.364880769230769
ENSDARG00000042410	8	1.73247743355804	1.72672612758924	1.12216462552244	0.647722506386603	4.90018616608622	0.62971	1
ENSDARG00000042467	2	0.970081078226458	0.970081078226458	0.0169697147443688	0.0174930891089985	1.37190181742937	0.80029	1
ENSDARG00000042518	4	1.80580037388926	0.915283072877072	2.54216629855789	1.40777814387239	3.61160074777852	0.47239	1
ENSDARG00000042530	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46422	1
ENSDARG00000042646	6	0.963717229122912	0.919555053446239	0.662720684349564	0.687671304738126	2.36061546768	0.94433	1
ENSDARG00000042658	4	1.68599320523914	1.16422801844564	1.17198246529411	0.695128818818622	3.37198641047828	0.52817	1
ENSDARG00000042724	4	0.838545306157291	0.693240060798807	0.834846735483295	0.995589301321184	1.67709061231458	0.93363	1
ENSDARG00000042728	2	0.928644017447042	0.928644017447042	0.123946475372709	0.133470385900351	1.31330096409024	0.82434	1
ENSDARG00000042742	11	1.48510091013683	1.12903435013942	1.29607025889511	0.87271528153309	4.92552249473917	0.79278	1
ENSDARG00000042791	4	0.581396447030981	0.638881506455351	0.435021946874816	0.748236335286092	1.16279289406196	0.98057	1
ENSDARG00000042799	5	3.8994308603974	1.66266187498724	3.92370280249065	1.00622448325466	8.71939247740909	0.04615	1
ENSDARG00000042823	3	2.08415155304552	2.44566415994445	1.92897174678505	0.925542935669093	3.60985638054842	0.36224	1
ENSDARG00000042825	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.41438	1
ENSDARG00000042837	8	1.9310268464415	1.09530334822596	1.74638706587946	0.90438259265929	5.46176871108823	0.54088	1
ENSDARG00000042851	2	2.17079790977008	2.17079790977008	0.318300627311454	0.146628401418152	3.06997184516802	0.32767	1
ENSDARG00000042877	4	1.14317310065786	1.08288312478499	1.07977043524487	0.944538000958465	2.28634620131573	0.804	1
ENSDARG00000042887	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.894	1
ENSDARG00000042904	7	1.56922753327082	1.51348207269889	0.978238454225255	0.623388535750619	4.15178580350994	0.67974	1
ENSDARG00000042946	13	1.03215533358966	0.69154966776939	0.904399611654709	0.876224326148041	3.72148897950117	0.98589	1
ENSDARG00000042962	9	1.28688080233818	1.10092782285774	0.765834586597009	0.595109185874511	3.86064240701453	0.89349	1
ENSDARG00000042969	5	2.45525566605576	2.50839500877384	0.350123358298783	0.142601588559304	5.49011857144221	0.25257	1
ENSDARG00000042989	3	0.913093803562532	0.69154966776939	0.443804315276836	0.48604460302467	1.58152485984662	0.87415	1
ENSDARG00000043010	13	2.10384182132518	1.96727241534148	1.3467575932396	0.640142039001435	7.5855095622535	0.39601	1
ENSDARG00000043019	3	1.4467022313922	1.6244208892013	0.572905273861345	0.396007734991894	2.50576176819456	0.63026	1
ENSDARG00000043026	10	2.75036819092747	2.01402403950658	2.95154733311457	1.07314625832669	8.69742788740765	0.13272	1
ENSDARG00000043055	7	1.23471075484768	0.881028429036563	0.979754952810619	0.793509693637911	3.26673759842381	0.85329	1
ENSDARG00000043077	3	2.49881598587252	2.53910534262441	1.35008790116232	0.540291045357189	4.32807624629652	0.24903	1
ENSDARG00000043094	2	3.0021642077973	3.0021642077973	1.67499879244684	0.557930438347272	4.24570133913802	0.1664	1
ENSDARG00000043095	3	1.57300974770548	1.6244208892013	0.962121570334906	0.611643743300595	2.724532803827	0.56929	1
ENSDARG00000043148	3	1.05006468204843	0.982080478597003	0.581592847718149	0.553863831115239	1.81876538054154	0.82275	1
ENSDARG00000043179	2	2.49103395274247	2.49103395274247	2.69382313715731	1.08140763564928	3.52285400030026	0.26808	1
ENSDARG00000043180	4	1.08264401411607	0.831018866109768	1.17417368867995	1.08454272445094	2.16528802823215	0.84647	1
ENSDARG00000043257	4	0.946580328164145	0.462983486782812	1.13730852203653	1.2014918208181	1.89316065632829	0.94582	1
ENSDARG00000043301	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.79148	1
ENSDARG00000043313	31	1.74465560768534	1.6244208892013	1.38153671699278	0.791867868309942	9.71383131788201	0.78208	1
ENSDARG00000043323	9	2.39733701571819	1.98964228258538	1.25427285955349	0.523194215635861	7.19201104715457	0.25525	1
ENSDARG00000043328	2	1.90578036570304	1.90578036570304	0.11859866022162	0.062231022187003	2.69518044008159	0.43768	1
ENSDARG00000043359	5	2.28984484733499	2.34748874283529	1.43465300407062	0.626528476695843	5.12024873656867	0.30251	1
ENSDARG00000043371	9	3.71216800118226	2.01038949386681	4.08043994328666	1.09920670130961	11.1365040035468	0.02472	0.760776639344262
ENSDARG00000043388	5	1.78980712429994	1.42405447347082	1.51148506464681	0.844496060008709	4.00213039654808	0.50529	1
ENSDARG00000043394	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70395	1
ENSDARG00000043396	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000043416	8	4.20408427113645	4.06141824923757	2.75497266346108	0.655308620328002	11.8909459872011	0.01971	0.720925471698113
ENSDARG00000043417	3	1.8862824271828	1.55344573403387	0.689993074954527	0.365795209143227	3.26713700130495	0.43885	1
ENSDARG00000043446	5	1.9456358133045	1.50703813634281	1.39700108221735	0.718017767078756	4.35057393800694	0.47087	1
ENSDARG00000043448	10	1.88827742888382	1.59412001061744	1.34712155688902	0.713412942549083	5.97125752955948	0.62263	1
ENSDARG00000043451	4	2.00118758969441	1.51593875254288	2.23870324158552	1.11868735000869	4.00237517938883	0.40305	1
ENSDARG00000043453	2	1.4833246739445	1.4833246739445	0.313903746340554	0.211621738554251	2.09773787129497	0.5983	1
ENSDARG00000043465	10	0.857452437511213	0.818253094509109	0.427385034188941	0.498435849607521	2.71150268779863	0.99612	1
ENSDARG00000043493	14	2.24476827124273	2.09872106665828	2.24355570710746	0.999459826588428	8.39915378369114	0.31223	1
ENSDARG00000043548	4	1.20820338172852	0.95408286887254	1.31160794752668	1.08558539676509	2.41640676345704	0.7969	1
ENSDARG00000043554	3	1.27563442961204	1.6016534780358	0.771463505003545	0.604768487816818	2.2094636439722	0.72082	1
ENSDARG00000043608	3	0.769831996012766	0.795861810691008	0.172086608271486	0.223537874708746	1.33338813038627	0.92473	1
ENSDARG00000043631	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92461	1
ENSDARG00000043646	2	2.93522157471285	2.93522157471285	0.0852109079199162	0.0290304856893989	4.15103015952903	0.16869	1
ENSDARG00000043662	3	4.51996558358768	5.11412789324745	4.25411853811224	0.941183834133439	7.82881003923658	0.03431	0.889915625
ENSDARG00000043663	3	4.68284379271629	0.586213345141312	7.60889528600959	1.6248449922341	8.11092337289316	0.04849	1
ENSDARG00000043673	3	1.31742059527513	1.28063326167805	0.155606305726751	0.118114371587043	2.28183940595416	0.68764	1
ENSDARG00000043680	9	1.55932074341481	0.982080478597003	1.20138646946692	0.770455003911484	4.67796223024444	0.72027	1
ENSDARG00000043684	2	1.84397151551104	1.84397151551104	0.247846906038933	0.134409292092695	2.60776952586539	0.41426	1
ENSDARG00000043697	10	1.54960123391103	1.24493385639918	1.31032771876787	0.845590265478007	4.9002693641662	0.75374	1
ENSDARG00000043732	4	0.501419598609222	0.449193193170921	0.177006822607187	0.353011376296712	1.00283919721844	0.9919	1
ENSDARG00000043795	6	2.6904128427259	2.76831620847606	1.47303350135516	0.547512068765884	6.59013866210924	0.17508	1
ENSDARG00000043797	9	2.84696106124046	2.19132179951918	2.53606718014067	0.890797986199245	8.54088318372138	0.1201	1
ENSDARG00000043842	23	1.59531526016762	1.12903435013942	1.53968934823015	0.965131712003038	7.65086321433372	0.84245	1
ENSDARG00000043848	5	0.768331681997452	0.408076910867991	0.567349309232929	0.73841717389289	1.71804187021305	0.97621	1
ENSDARG00000043854	2	3.11321035304888	3.11321035304888	1.81393283365551	0.5826566880966	4.40274430380206	0.168	1
ENSDARG00000043856	5	1.95601047444114	2.0906816859023	0.574952764893894	0.29394155727012	4.373772385552	0.44574	1
ENSDARG00000043857	8	4.63978637505837	4.63201308971802	3.53920770207499	0.762795399611576	13.1232976362429	0.01104	0.577009615384615
ENSDARG00000043864	3	2.075880306901	0.367093999458847	3.03220606550852	1.46068444092289	3.59553016198421	0.39436	1
ENSDARG00000043898	4	4.31668960522743	4.14459963782787	4.12820566088395	0.95633599781758	8.63337921045486	0.05673	1
ENSDARG00000043923	9	1.49682828054256	1.6244208892013	0.918053198689636	0.61333234454714	4.49048484162769	0.75777	1
ENSDARG00000043960	2	1.55347826671936	1.55347826671936	1.20695757564367	0.776938822705593	2.19695003364637	0.56457	1
ENSDARG00000043973	12	1.67432979825076	1.0243137689154	1.5439009004203	0.922100832245402	5.80004855839372	0.68133	1
ENSDARG00000044016	11	1.08410186067204	0.623677269447383	0.853713748986544	0.787484811120353	3.5955591063753	0.97571	1
ENSDARG00000044062	9	2.70174486305298	0.470158709820762	5.54103392673734	2.05090939655788	8.10523458915894	0.14724	1
ENSDARG00000044098	2	2.10413159030936	2.10413159030936	0.224020214176601	0.106466827078845	2.97569143203316	0.34139	1
ENSDARG00000044167	3	2.02806167252409	0.69154966776939	2.93425071494002	1.44682519012753	3.51270585769484	0.38585	1
ENSDARG00000044169	5	2.13851473830662	1.92870913052087	1.22445457191484	0.572572426077561	4.78186432573878	0.36397	1
ENSDARG00000044182	9	1.87347419986467	1.78214493080104	1.05476194125047	0.562997847169	5.62042259959402	0.56954	1
ENSDARG00000044225	5	1.60791738257083	1.66363743321075	0.473893668908122	0.294725135784298	3.59541256963192	0.62827	1
ENSDARG00000044251	5	2.65345590656693	2.3331065642714	2.26777376257804	0.85464912266513	5.93330778238199	0.21888	1
ENSDARG00000044328	2	2.39444194057806	2.39444194057806	1.60241814172604	0.669224053659529	3.38625226668045	0.28759	1
ENSDARG00000044431	5	1.23695037919106	1.28063326167805	0.666095671425095	0.538498295995274	2.76590513266536	0.81438	1
ENSDARG00000044513	7	1.32565916708572	1.23241785660833	0.951711035731533	0.717915327982636	3.50736447934184	0.82996	1
ENSDARG00000044514	8	1.42695194663715	1.0781341773012	0.90598051323964	0.63490611255322	4.03602959157788	0.79057	1
ENSDARG00000044540	2	1.86130479357247	1.86130479357247	0.958554729053187	0.514990737875551	2.63228248278024	0.41661	1
ENSDARG00000044545	4	1.912521228708	1.71659356482425	1.48714058246176	0.777581215904412	3.825042457416	0.45204	1
ENSDARG00000044551	8	3.36266451591438	2.66518942088119	2.67368811735519	0.795109980404381	9.51105152823375	0.06126	1
ENSDARG00000044556	3	0.925845048220164	0.586213345141312	1.13445364716421	1.22531696782855	1.60361066345338	0.86564	1
ENSDARG00000044562	5	1.90048463866584	2.00385533451091	1.03515095121317	0.544677357634346	4.24961284225094	0.49542	1
ENSDARG00000044565	5	0.889007341125318	0.380138875355413	0.966007728825966	1.08661389410258	1.98788084725256	0.95604	1
ENSDARG00000044573	4	1.93230785549452	2.10601783358763	1.09100398870179	0.564611889145675	3.86461571098904	0.45342	1
ENSDARG00000044575	5	1.26194557557642	1.28792818639663	0.971321095396153	0.769701256690475	2.82179609089397	0.78916	1
ENSDARG00000044600	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.96705	1
ENSDARG00000044601	2	3.94111156334058	3.94111156334058	1.86121629461618	0.472256688171133	5.57357342370168	0.09484	1
ENSDARG00000044605	20	1.80747927340656	1.76360329522123	1.53649777686623	0.850077674180126	8.08329304651799	0.68699	1
ENSDARG00000044619	17	2.90752977881372	1.6914871216881	2.28212522772572	0.784901755557196	11.9880523876777	0.06065	1
ENSDARG00000044625	9	1.02986706571197	0.982080478597003	0.773783427567771	0.751343016326907	3.0896011971359	0.95882	1
ENSDARG00000044628	3	1.46543182159928	1.6244208892013	0.811490312432318	0.553755077835495	2.53820237003816	0.61698	1
ENSDARG00000044669	4	1.95667440499046	1.65495586880315	1.89286394256729	0.967388308315157	3.91334880998092	0.42866	1
ENSDARG00000044688	2	1.47339777665914	1.47339777665914	0.487003428169458	0.330530855879065	2.08369911852172	0.55171	1
ENSDARG00000044811	2	2.18133307557097	2.18133307557097	0.944483945906173	0.432984745192547	3.08487081952549	0.35703	1
ENSDARG00000044812	5	2.39219612273322	0.57210937755394	3.14932203856395	1.31649826226023	5.3491131459429	0.27217	1
ENSDARG00000044820	2	1.68543821739415	1.68543821739415	0.472046846323583	0.280073657670712	2.38356958558074	0.47927	1
ENSDARG00000044827	5	0.599176191391757	0.586213345141312	0.604839991047017	1.0094526447089	1.33979869445139	0.98233	1
ENSDARG00000044874	14	2.48377498475145	2.33554617184001	1.80096256849733	0.725090871578106	9.29343501877961	0.19064	1
ENSDARG00000044899	13	1.69292471998422	1.18350424452053	1.42719766951324	0.843036700135456	6.10392688340364	0.68566	1
ENSDARG00000044902	34	1.91998330955119	1.92065416157903	1.185443590131	0.617423903756802	11.1953303168989	0.65182	1
ENSDARG00000044949	2	0.963450518208019	0.963450518208019	0.596946838964022	0.619592628456229	1.36252478952517	0.80077	1
ENSDARG00000044972	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.54844	1
ENSDARG00000045014	16	1.97953543817927	1.98818418173719	1.2844141770392	0.648846265778692	7.91814175271706	0.58533	1
ENSDARG00000045019	3	0.807004198660788	0.841000624206828	0.340304348311307	0.421688448307998	1.39777227400189	0.90416	1
ENSDARG00000045036	5	2.62554613425632	2.50839500877384	1.93462114225014	0.736845228887252	5.87089963425891	0.23731	1
ENSDARG00000045064	8	0.933450865299742	0.97889622718746	0.713573786206586	0.764447077755345	2.64019774703159	0.96501	1
ENSDARG00000045074	2	1.9490069980799	1.9490069980799	0.0993043020596539	0.0509512290912682	2.75631212984467	0.37026	1
ENSDARG00000045087	5	1.28015950307266	0.977150514986991	0.825911754959604	0.645163163634872	2.86252367091282	0.82438	1
ENSDARG00000045095	6	1.87747146834706	2.10545450602177	0.77759108875216	0.414169323934791	4.59884710408419	0.48982	1
ENSDARG00000045105	9	1.14283738092562	1.17193618839342	0.931454966304452	0.815037188886871	3.42851214277686	0.93463	1
ENSDARG00000045132	7	1.33958647031568	1.83056614575414	0.891033071273912	0.665155322943756	3.5442126601221	0.87375	1
ENSDARG00000045140	3	0.811386941027306	0.50545169256105	1.0000885009484	1.23256667118919	1.40536340645719	0.89214	1
ENSDARG00000045145	10	1.68112335811221	1.621172861281	0.896852736047957	0.533484191817468	5.31617883934547	0.66208	1
ENSDARG00000045146	7	1.23273881034228	0.841000624206828	1.41198272626146	1.14540299568358	3.26152032366328	0.88988	1
ENSDARG00000045147	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000045150	11	4.30674450156876	4.09886970767191	3.74423914031741	0.869389660555333	14.2838555796298	0.00459	0.408182142857143
ENSDARG00000045156	4	2.15778060236763	2.24955223499945	1.23091135390267	0.57045250687306	4.31556120473525	0.34369	1
ENSDARG00000045228	3	1.14176891568694	0	1.97760177247261	1.73205080756888	1.97760177247261	0.76814	1
ENSDARG00000045230	2	0.716638218147811	0.716638218147811	0.126374180077464	0.176343065269509	1.01347948741952	0.90946	1
ENSDARG00000045248	2	0.759052188640742	0.759052188640742	0.308437611049738	0.406345723871855	1.07346189972472	0.90508	1
ENSDARG00000045302	4	1.559966130861	1.42405447347082	0.271823314780365	0.174249497731297	3.11993226172201	0.59344	1
ENSDARG00000045316	15	1.0634963736282	0.868698311108067	0.970943335748588	0.912972869325487	4.118903743814	0.99321	1
ENSDARG00000045331	8	1.99122605033503	0.847383172228301	2.91853531789769	1.46569763759702	5.63203777226883	0.44636	1
ENSDARG00000045342	3	1.74763088971353	2.19315229999806	1.05649802417664	0.604531557776381	3.02698549386063	0.49626	1
ENSDARG00000045352	5	5.53928743239013	5.39263534980289	3.65337287012863	0.659538418022162	12.3862232457346	0.0146	0.64769294117647
ENSDARG00000045364	9	2.1947399733383	1.46258844270686	1.85952841741677	0.847265935831273	6.58421992001489	0.33427	1
ENSDARG00000045372	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85174	1
ENSDARG00000045373	7	1.8308502661033	2.00255882445196	1.60412223674374	0.876162440174798	4.84397449190575	0.56923	1
ENSDARG00000045391	3	1.80469888162956	0.69154966776939	1.98710002262377	1.10107012469	3.12583015534513	0.45425	1
ENSDARG00000045399	6	2.22058442873585	1.48382111063771	2.16746820150058	0.976080068585589	5.43929878117251	0.33359	1
ENSDARG00000045401	3	3.10217324499747	2.7736313477266	1.99886978680126	0.64434498944397	5.37312167421643	0.14275	1
ENSDARG00000045416	4	1.13110709094764	1.09566089975959	1.3073719777383	1.15583395082687	2.26221418189529	0.79933	1
ENSDARG00000045428	4	1.77424427259119	1.96709723914649	0.925420259377892	0.521585597695836	3.54848854518239	0.50628	1
ENSDARG00000045465	16	2.8195156268405	2.77935608655402	1.54585229556647	0.548268745471975	11.278062507362	0.08836	1
ENSDARG00000045482	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.78217	1
ENSDARG00000045485	6	3.23747466548966	1.73323834331488	3.56984847017201	1.10266452683795	7.93016098563731	0.09155	1
ENSDARG00000045487	2	0.172294584404115	0.172294584404115	0.243661337987735	1.41421356237309	0.243661337987735	1	1
ENSDARG00000045506	10	1.48492878117821	1.81383244411402	1.03622767918882	0.697829884047796	4.6957571116609	0.77411	1
ENSDARG00000045513	5	0.200290219340751	0	0.275109047907517	1.37355208263803	0.447862545674263	0.99909	1
ENSDARG00000045514	5	1.01190919158189	0.74741962932381	0.623069744635813	0.615736816919099	2.26269773943397	0.92536	1
ENSDARG00000045525	4	1.5293682265349	1.48826595286705	0.915229493981932	0.598436320372349	3.0587364530698	0.61686	1
ENSDARG00000045541	7	2.95442356920494	2.19315229999806	2.67374805995692	0.904998216175365	7.81667003166409	0.13224	1
ENSDARG00000045542	5	0.95603538944201	0.958081677855914	0.752155896714436	0.786744826625542	2.13776011968782	0.92174	1
ENSDARG00000045543	2	4.23241623850974	4.23241623850974	2.96472376845834	0.700480198871517	5.9855404461086	0.07143	1
ENSDARG00000045555	2	7.69973159306062	7.69973159306062	0	0	10.8890648455389	0.01669	0.695284615384615
ENSDARG00000045556	3	1.30273785707011	1.12903435013942	0.434388505664268	0.333442759267947	2.25640815738882	0.68026	1
ENSDARG00000045568	7	4.83533546588593	2.62504894701019	5.06915694806546	1.04835682732443	12.7930951483048	0.00562	0.460914893617021
ENSDARG00000045574	6	1.26450688338182	1.49677407647772	1.08098544025977	0.854867185355892	3.09739664052249	0.80793	1
ENSDARG00000045676	4	1.30768007344509	0.964753083015936	1.14969022588736	0.879183103905906	2.61536014689019	0.7413	1
ENSDARG00000045680	2	0.677512613626714	0.677512613626714	0.958147526869742	1.41421356237309	0.958147526869742	0.89675	1
ENSDARG00000045685	12	1.85243093852426	1.66871728755481	1.14187354695478	0.616418956954183	6.41700900607304	0.54936	1
ENSDARG00000045692	3	0.778672612771732	0.50545169256105	0.945373131057719	1.21408293492256	1.34870052778305	0.90311	1
ENSDARG00000045695	3	4.55663675362253	2.09967151460726	4.98175709640304	1.09329695689316	7.89232636890993	0.05224	1
ENSDARG00000045696	3	1.23245323174935	1.46258844270686	0.580558221805828	0.471059028326603	2.13467161534233	0.74466	1
ENSDARG00000045733	3	1.53771463712974	1.08612743914641	0.923033257809741	0.600263036796379	2.66339987905105	0.58256	1
ENSDARG00000045750	4	1.12804387361454	1.2722371957133	0.993369370559031	0.880612353645452	2.25608774722908	0.8329	1
ENSDARG00000045755	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.48099	1
ENSDARG00000045768	8	3.16470544895414	1.5805634935646	5.18698018900736	1.63900883436767	8.95113873365397	0.08674	1
ENSDARG00000045773	4	0.588247655714661	0.501908072401398	0.287852829322354	0.489339526517351	1.17649531142932	0.98195	1
ENSDARG00000045785	4	1.57431518467506	1.89913362439285	0.698347113616693	0.443587866276493	3.14863036935012	0.59977	1
ENSDARG00000045803	8	4.03739681159357	1.84509319418659	4.25424038056588	1.05370875816557	11.419482655275	0.02845	0.817390384615385
ENSDARG00000045804	2	1.47339777665914	1.47339777665914	0.487003428169458	0.330530855879065	2.08369911852172	0.55047	1
ENSDARG00000045814	3	1.07047573195344	0.623677269447383	0.927468370350017	0.86640765658231	1.85411835601285	0.82874	1
ENSDARG00000045874	3	1.36895659374947	1.23241785660833	0.903650470595684	0.66010162390953	2.37110237373051	0.65513	1
ENSDARG00000045888	6	1.34788460227169	1.46384329165749	0.663845686623367	0.492509288632379	3.30162950771989	0.78773	1
ENSDARG00000045893	5	5.3167422125982	0.69154966776939	10.1334827840731	1.90595714045746	11.8885970062122	0.01722	0.699094565217391
ENSDARG00000045900	8	1.09669774511102	0.857623847640368	0.993995427027336	0.90635312369199	3.10192964992	0.92875	1
ENSDARG00000045909	3	2.23016939894054	2.16000882407617	2.26606443450108	1.01609520585189	3.86276670845037	0.34112	1
ENSDARG00000045910	6	1.24799390977914	1.01767390786022	1.0774078796306	0.863311808806239	3.05694828105988	0.84303	1
ENSDARG00000045911	3	2.27796094866845	2.09967151460726	1.44794086948098	0.635630242180999	3.94554410075155	0.30623	1
ENSDARG00000045913	2	0	0	0	0	0	1	1
ENSDARG00000045914	2	4.2228844287578	4.2228844287578	5.97206043148344	1.4142135623731	5.97206043148344	0.06997	1
ENSDARG00000045951	5	1.11111123095714	0.541345360368685	1.29358193592777	1.16422361676017	2.48452024298363	0.85999	1
ENSDARG00000045968	2	0.756686432739999	0.756686432739999	0.318755316529118	0.4212515286879	1.07011621564462	0.87874	1
ENSDARG00000046010	4	1.71329915509038	1.12443761006428	1.67558237748427	0.977985877425988	3.42659831018076	0.52887	1
ENSDARG00000046074	4	0.948754755920569	0.591752122260264	1.24098742822678	1.30801708290006	1.89750951184114	0.89563	1
ENSDARG00000046107	31	1.95533954315522	1.76196513349038	1.45712853016465	0.745204859823664	10.886869825612	0.52836	1
ENSDARG00000046132	5	1.59862640354777	1.39540085529522	0.711354504776125	0.444978578608138	3.57463730895882	0.62985	1
ENSDARG00000046133	4	2.56442036090827	2.49103395274247	2.28737815764005	0.891966930425516	5.12884072181654	0.24292	1
ENSDARG00000051783	8	1.78976391072784	2.23835273167039	1.34112718669708	0.749331897161613	5.06221679199445	0.61358	1
ENSDARG00000051798	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.30716	1
ENSDARG00000051875	11	2.37886801578852	2.24734457652802	1.27344442898021	0.535315293042055	7.88981263414778	0.25698	1
ENSDARG00000051886	2	1.71075981583759	1.71075981583759	0.122101681009785	0.0713727782704572	2.41937973352042	0.49001	1
ENSDARG00000051925	3	2.60976362193731	3.43343630546829	2.31078165262749	0.885437145802547	4.52024318894039	0.24096	1
ENSDARG00000051931	6	1.5225553052962	1.6244208892013	0.840279943419873	0.551887961308835	3.72948360314316	0.664	1
ENSDARG00000051934	3	6.59843924882162	7.69973159306062	1.90749429420858	0.28908264852923	11.4288320296157	0.01433	0.64485
ENSDARG00000051936	2	4.19367113021124	4.19367113021124	3.2031399782218	0.763803330963737	5.93074658847724	0.09522	1
ENSDARG00000051955	8	3.18501572713071	2.69168168633273	3.45085857759482	1.08346673085461	9.00858487535971	0.09723	1
ENSDARG00000051956	5	1.43624964593553	1.12903435013942	1.38191404536074	0.962168414990698	3.21155184097185	0.71069	1
ENSDARG00000051957	4	2.71037618903038	2.86317381888117	1.30967418170364	0.4832075292737	5.42075237806075	0.20229	1
ENSDARG00000052059	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.9455	1
ENSDARG00000052082	4	1.69444057928589	1.23311554223878	1.87429276805959	1.10614251746113	3.38888115857178	0.6292	1
ENSDARG00000052104	3	1.58660032611011	1.92870913052087	0.964207630280754	0.607719294149345	2.74807237612805	0.54191	1
ENSDARG00000052129	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83356	1
ENSDARG00000052139	2	4.89424495507326	4.89424495507326	0.704830455583126	0.144012092172157	6.9215075930407	0.05909	1
ENSDARG00000052150	6	1.58513048199918	1.08842856267632	1.61045973260487	1.01597928428815	3.88276085662996	0.65235	1
ENSDARG00000052178	8	1.68906611460534	1.26757746792077	1.90299100131786	1.12665276087343	4.77740041403939	0.64255	1
ENSDARG00000052222	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74937	1
ENSDARG00000052242	5	1.3084192727325	1.12903435013942	0.918745962077889	0.702180089535966	2.9257144369007	0.76768	1
ENSDARG00000052244	14	2.78420132107766	2.13488069896725	2.21134990963973	0.794249285387094	10.417527439276	0.12091	1
ENSDARG00000052263	2	1.68695854119815	1.68695854119815	1.40772072890947	0.834472629012952	2.38571964812355	0.48431	1
ENSDARG00000052290	10	2.17204019201702	1.85608105683125	1.65957298462897	0.764061821106468	6.86859417620326	0.35063	1
ENSDARG00000052304	6	1.98172258984965	1.39953804661597	1.94366475492332	0.980795578997153	4.85420915687842	0.47405	1
