feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043932	5	4.4059627269972	4.37780023744809	1.38694888015695	0.314789063388695	9.85203216389608	0.02593	0.711421437908497
ENSDARG00000043976	3	2.17550979380305	3.10122263434833	1.89100232025979	0.869222618829994	3.76809349523058	0.35144	1
ENSDARG00000044053	4	2.34071635586856	2.39307917739098	1.15614605440551	0.493928301695701	4.68143271173712	0.35291	1
ENSDARG00000044062	6	2.10209291629439	2.17283502726569	1.19809605424695	0.569953899259116	5.14905503684028	0.40033	1
ENSDARG00000044091	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94534	1
ENSDARG00000044098	5	2.29507580424908	0.531292386882995	3.42177125059649	1.49091861988239	5.13194551181593	0.30252	1
ENSDARG00000044102	2	2.50590625468713	2.50590625468713	1.87015885768705	0.746300406964164	3.5438866114141	0.25339	1
ENSDARG00000044129	3	0.782756734404813	0.881028429036563	0.170211568048085	0.217451425924185	1.35577443395583	0.91878	1
ENSDARG00000044134	6	5.18601222566004	4.12822067937845	4.06207779858144	0.783275785290778	12.7030837527024	0.00608	0.334843636363636
ENSDARG00000044136	4	6.61344912390059	7.6273890129082	4.38970816030881	0.663754733433222	13.2268982478012	0.00424	0.272142769230769
ENSDARG00000044144	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70366	1
ENSDARG00000044153	8	13.0619150615079	3.92593735492763	21.2349865288318	1.62571770133532	36.9446748610998	0	0
ENSDARG00000044167	3	1.01540495418173	0.586213345141312	0.791421169038897	0.779414327042231	1.7587329708999	0.82429	1
ENSDARG00000044169	4	3.60860797811935	2.06640794898757	4.11882079709669	1.14138771018381	7.21721595623871	0.09813	0.936121797752809
ENSDARG00000044182	8	1.7980105818776	1.83382958024107	1.1999556405406	0.667379632041722	5.08554190036329	0.63241	1
ENSDARG00000044183	12	0.747083439867603	0.610417984813479	0.639613183408595	0.856146916496966	2.58797295068803	0.99971	1
ENSDARG00000044241	5	2.09422416112111	1.51348207269889	1.85144819536603	0.884073553222156	4.68282758438927	0.38204	1
ENSDARG00000044251	3	1.64784856672938	1.92870913052087	0.486464766329292	0.295212057801414	2.85415744075485	0.52835	1
ENSDARG00000044255	2	0	0	0	0	0	1	1
ENSDARG00000044281	15	1.36305980695291	1.28792818639663	0.900257185833048	0.660467854191633	5.27910793221331	0.9097	1
ENSDARG00000044295	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.59832	1
ENSDARG00000044298	7	1.93899263863964	1.51348207269889	1.25183287259985	0.64560991499076	5.13009231582542	0.4611	1
ENSDARG00000044299	5	0.837642413006076	0.541345360368685	0.855258842403729	1.02103096634569	1.87302537631854	0.9571	1
ENSDARG00000044304	4	1.50398079972518	1.20306747603391	0.816452605921392	0.542861056517865	3.00796159945035	0.61709	1
ENSDARG00000044328	2	3.5519185334086	3.5519185334086	0.070373793082556	0.019812896163196	5.0231713623908	0.11093	0.950808146639511
ENSDARG00000044431	6	1.88380695077584	1.60225231337176	1.64578174822689	0.873646711808278	4.61436580330908	0.48159	1
ENSDARG00000044513	5	0.717254669587133	0.50545169256105	0.614335261344479	0.856509253119402	1.60383019837598	0.98225	1
ENSDARG00000044514	8	3.46782350324873	2.31603905900305	3.68262464995978	1.0619411992882	9.80848606042106	0.06146	0.888178604651163
ENSDARG00000044545	2	0.750212826670775	0.750212826670775	0.30960025502856	0.412683233373222	1.06096115414407	0.89196	1
ENSDARG00000044551	6	1.44586855481656	1.35868697695236	0.712820323683694	0.493004928635529	3.5416401944359	0.75842	1
ENSDARG00000044556	6	1.52992798576599	1.42405447347082	1.10034379749754	0.71921280461226	3.74754290833072	0.67842	1
ENSDARG00000044562	5	2.0770581748066	1.89415755171101	1.14213737507531	0.549882227146412	4.64444327208919	0.41694	1
ENSDARG00000044565	5	1.28349459917551	1.10092782285774	0.624499960150253	0.486562203340335	2.86998117251027	0.81289	1
ENSDARG00000044567	5	0.907887524307171	0.841000624206828	0.713358677623581	0.785734640607558	2.03009822027483	0.93232	1
ENSDARG00000044573	4	1.04998029425684	0.987184544271585	0.456203068177974	0.434487266735672	2.09996058851369	0.87476	1
ENSDARG00000044575	3	2.45744143449921	3.43343630546829	1.69047270444508	0.687899487944286	4.25641342117758	0.26169	1
ENSDARG00000044605	20	2.24928085496677	2.1565207615332	1.81586604782229	0.807309609119093	10.0590897843891	0.29863	1
ENSDARG00000044619	12	1.40142751522568	0.794283458608099	1.33062925939907	0.949481328818341	4.85468731899178	0.88734	1
ENSDARG00000044625	20	2.79518559606724	1.76225876605939	3.98616464258095	1.4260822781104	12.5004500050692	0.0723	0.900404776119403
ENSDARG00000044628	3	2.06980230810029	0.95221669778229	2.80111771740193	1.35332621209262	3.58500275925303	0.37459	1
ENSDARG00000044669	7	1.62888346859273	1.21359006692959	1.21394876531672	0.74526434132548	4.30962057260064	0.72379	1
ENSDARG00000044688	4	1.45266206896069	1.62790731904882	1.28282867036163	0.883088157784303	2.90532413792138	0.66352	1
ENSDARG00000044718	9	2.42854093090506	2.19315229999806	2.25012978686838	0.92653566519458	7.28562279271518	0.25335	1
ENSDARG00000044769	5	1.28199698534113	0.586213345141312	1.04249087643097	0.813177322841805	2.86663240617257	0.79288	1
ENSDARG00000044811	2	0.162888198547593	0.162888198547593	0.230358699536527	1.4142135623731	0.230358699536527	1	1
ENSDARG00000044812	4	1.34292617578779	1.36534391408761	0.665303149318833	0.495413047503189	2.68585235157558	0.71009	1
ENSDARG00000044813	4	1.12321199704991	1.23681112236618	0.848859732690506	0.755743114318594	2.24642399409982	0.81648	1
ENSDARG00000044820	4	1.41813844728559	1.38785258239592	1.18351961883246	0.83455858706729	2.83627689457118	0.67886	1
ENSDARG00000044827	3	2.1701331495982	2.77070257856102	1.35035376972088	0.622244662716156	3.75878087429356	0.33042	1
ENSDARG00000044874	17	1.52561134239942	1.38555567604735	0.993386418996305	0.651139901355181	6.29025670835317	0.84571	1
ENSDARG00000044899	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60431	1
ENSDARG00000044902	17	1.73363565558786	1.91786463541748	1.18202605918744	0.681819190426504	7.14796292432567	0.76084	1
ENSDARG00000044923	2	2.86861148411003	2.86861148411003	2.57498408633766	0.897641280668768	4.05682926600762	0.20094	1
ENSDARG00000044942	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000044943	5	2.74993358100514	2.09967151460726	2.71782037777345	0.988322189505408	6.14903842073692	0.17821	0.989703246073299
ENSDARG00000044954	10	1.85171142636965	1.79606099611642	1.73036955531644	0.934470420538957	5.85562567668727	0.53867	1
ENSDARG00000044972	2	4.19367113021124	4.19367113021124	3.2031399782218	0.763803330963737	5.93074658847724	0.09585	0.936121797752809
ENSDARG00000044975	3	0.452304453580652	0.475884931705394	0.440987304130292	0.974978912188971	0.783414294091369	0.98535	1
ENSDARG00000045014	20	1.64966406061614	1.29084513262605	1.37552015311641	0.833818342749529	7.37752195915203	0.88491	1
ENSDARG00000045025	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.81226	1
ENSDARG00000045036	5	1.45521946009417	1.17193618839342	0.827915357558938	0.568928179056484	3.25396963495112	0.68838	1
ENSDARG00000045064	9	1.90325751266147	1.92870913052087	1.25205204575172	0.657846895347797	5.7097725379844	0.50612	1
ENSDARG00000045074	2	0.716983304780654	0.716983304780654	0.340964589069121	0.475554433130674	1.01396751361588	0.8794	1
ENSDARG00000045087	5	1.87114743255001	1.52889238595377	2.12453609123163	1.13541886345979	4.18401285510602	0.51481	1
ENSDARG00000045095	4	2.42937897294417	2.19239649946021	0.77062724315315	0.317211621461935	4.85875794588834	0.25948	1
ENSDARG00000045105	6	1.71566625323815	0.938290439724358	2.3542062811723	1.37218195947432	4.2025068893461	0.56593	1
ENSDARG00000045132	7	0.761312329615371	0.302568800703389	0.863416576021992	1.13411610771916	2.01424309420951	0.9953	1
ENSDARG00000045228	2	2.97513858761594	2.97513858761594	1.84755872071955	0.620999212745933	4.207481340546	0.16664	0.989213642564802
ENSDARG00000045230	2	1.76303745709352	1.76303745709352	0.14057286187523	0.0797333382280903	2.49331148279344	0.50831	1
ENSDARG00000045248	2	0.685733779320408	0.685733779320408	0.0872369656813234	0.127216958405898	0.96977401089228	0.90294	1
ENSDARG00000045302	13	1.29855109454243	1.6244208892013	0.863815762296315	0.665215073882554	4.68199255518262	0.91497	1
ENSDARG00000045316	11	1.36577065513407	1.24133723250111	1.21479891467568	0.889460401063037	4.52974881275761	0.89554	1
ENSDARG00000045342	5	2.20172323036054	1.83056614575414	2.0074131720213	0.91174637408562	4.92320281072659	0.3412	1
ENSDARG00000045359	2	0.582458618591113	0.582458618591113	0.82372087793265	1.4142135623731	0.82372087793265	0.92901	1
ENSDARG00000045364	9	2.56134783220387	2.3803428662894	2.58476503819343	1.00914253257411	7.68404349661162	0.18473	0.99958578680203
ENSDARG00000045372	3	1.05153698958531	1.17193618839342	0.996805796771167	0.947951243412059	1.82131549199978	0.80281	1
ENSDARG00000045373	6	1.32528353464798	1.48803579026116	0.740747182853651	0.558934872038841	3.24626842439966	0.81239	1
ENSDARG00000045391	4	0.916656533656971	0.998954423536539	0.771101776716587	0.841211237147136	1.83331306731394	0.90724	1
ENSDARG00000045399	9	2.19941451951533	0.50545169256105	2.74588098288308	1.24845996901402	6.59824355854598	0.33862	1
ENSDARG00000045401	3	1.10177295225024	1.18350424452053	0.653710299890322	0.593325783279758	1.90832673170257	0.82569	1
ENSDARG00000045420	6	1.33386516167378	0.925796513567257	1.30432043004032	0.977850286159069	3.26728903177575	0.79643	1
ENSDARG00000045485	6	1.02425688366381	1.07053222526199	0.537709685773933	0.524975418129996	2.50890673050955	0.93339	1
ENSDARG00000045487	2	3.69430753165563	3.69430753165563	3.84264030407001	1.04015171209851	5.22453981484446	0.10107	0.93958271714922
ENSDARG00000045541	9	1.15963978995351	1.23241785660833	0.95743779595462	0.825633790983492	3.47891936986054	0.91833	1
ENSDARG00000045542	5	2.01479280459837	2.06978703272788	0.401425814033929	0.199239253345432	4.50521367165941	0.4086	1
ENSDARG00000045543	2	3.1783669605364	3.1783669605364	0.31350638983093	0.0986375688281197	4.49488966178912	0.16884	0.989213642564802
ENSDARG00000045555	2	2.81270350366381	2.81270350366381	1.43628202728547	0.510641105759843	3.97776344181568	0.20107	1
ENSDARG00000045556	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.5449	1
ENSDARG00000045563	2	2.55190457141621	2.55190457141621	0.309427109124399	0.121253401318482	3.60893805477871	0.24329	1
ENSDARG00000045567	6	2.93719176647206	1.95199321201376	1.63137421297972	0.555419714709063	7.19462110456052	0.13941	0.967904
ENSDARG00000045568	9	1.89488148530521	1.79434871282275	1.42809334006052	0.753658395596437	5.68464445591564	0.5118	1
ENSDARG00000045574	8	1.62592733633431	1.83056614575414	0.762056517504931	0.46869039007795	4.59881698095428	0.64856	1
ENSDARG00000045685	2	1.92166081359367	1.92166081359367	1.16069172658579	0.604004472784768	2.71763878486509	0.41709	1
ENSDARG00000045695	2	1.77377400810422	1.77377400810422	0.951548200566581	0.536454021887252	2.50849525884587	0.46687	1
ENSDARG00000045696	3	3.2431624891689	1.66266187498724	3.91348695709427	1.20668852398362	5.61732220844209	0.13227	0.967904
ENSDARG00000045704	3	0.823141739092586	0.881028429036563	0.227676707052012	0.276594778565109	1.42572331393896	0.89934	1
ENSDARG00000045706	2	2.89926779344363	2.89926779344363	3.33460588387836	1.15015449466903	4.1001838344395	0.21108	1
ENSDARG00000045733	4	1.95784409751285	1.46876827308486	1.68893178720002	0.862648762148916	3.91568819502569	0.42059	1
ENSDARG00000045750	6	1.00610636614179	0.926910516530349	0.393628618158253	0.391239566118379	2.46444722401317	0.92107	1
ENSDARG00000045753	3	1.3223694092876	0.927420832205978	1.04605065760508	0.791042692199461	2.29041100326097	0.68946	1
ENSDARG00000045768	8	1.50591423983508	0.689760494817762	1.59169064361902	1.05695968702264	4.25936868349107	0.75095	1
ENSDARG00000045789	3	2.01745973229433	1.50703813634281	1.87893615904143	0.931337626701792	3.49434275855808	0.40141	1
ENSDARG00000045801	2	1.62939106751212	1.62939106751212	0.797278780921786	0.489310882340317	2.30430694608522	0.51726	1
ENSDARG00000045836	4	1.1012148435243	1.16349552064671	0.558989962835165	0.507612085073415	2.2024296870486	0.86674	1
ENSDARG00000045843	3	1.87420496816357	2.41172043961231	1.17068390002038	0.624629600233893	3.24621822865731	0.44344	1
ENSDARG00000045847	3	2.57230615525976	1.76196513349038	2.11520575215523	0.822299378256406	4.45536495353206	0.2279	1
ENSDARG00000045850	6	3.05390920272638	2.30713185099349	3.39465758990071	1.11157777280023	7.48051926746943	0.12099	0.956350769230769
ENSDARG00000045857	2	1.24400919093233	1.24400919093233	0.877281816536978	0.705205253250172	1.75929466953329	0.67593	1
ENSDARG00000045874	7	1.14649335065463	1.10092782285774	0.705479010996452	0.615336330205173	3.03333628562132	0.91105	1
ENSDARG00000045888	6	1.7263626986039	1.82206370996808	0.979482434088327	0.567367700240761	4.22870772255373	0.57654	1
ENSDARG00000045900	5	2.2831157898137	2.19315229999806	1.48837420809051	0.651904828800627	5.10520210652655	0.31126	1
ENSDARG00000045909	3	3.36175301852311	3.1183238582193	2.28288664006146	0.679076252027695	5.82272703058007	0.10811	0.950808146639511
ENSDARG00000045910	5	2.63108421018568	1.83056614575414	1.94449078002638	0.739045437047854	5.88328314850153	0.21029	1
ENSDARG00000045911	6	0.889547683178119	0.69154966776939	0.718426160582153	0.80763086023158	2.17893792566134	0.96017	1
ENSDARG00000045913	2	2.70056870424992	2.70056870424992	1.03643130106686	0.383782608246853	3.81918088767058	0.22217	1
ENSDARG00000045914	4	1.63988463620287	1.22641155047689	1.64193111555011	1.0012479410454	3.27976927240574	0.61688	1
ENSDARG00000045936	5	3.05291463560463	2.50839500877384	2.90797059017447	0.952522732296623	6.82652465471594	0.1489	0.967904
ENSDARG00000045951	3	1.94717485844077	2.3803428662894	1.20429472149941	0.618483089116999	3.37260578604016	0.41863	1
ENSDARG00000045968	4	1.12307533175577	1.07266088041334	0.37558848433593	0.334428576352711	2.24615066351153	0.8126	1
ENSDARG00000046007	9	3.53178150616296	1.82191844882069	4.4489572097648	1.25969208514212	10.5953445184889	0.02725	0.720245889570552
ENSDARG00000046010	7	2.37744470310067	1.79709874247389	1.66415034235577	0.699974363309223	6.29012744021216	0.2638	1
ENSDARG00000046022	7	1.30152098788537	1.6016534780358	0.836507945987068	0.642715679403812	3.44350086007581	0.86709	1
ENSDARG00000046024	5	1.96042761794362	2.18641395806165	0.853010006416831	0.43511425701684	4.38364941868992	0.43953	1
ENSDARG00000046074	4	3.29633049260654	2.30983193360029	3.72926298188403	1.13133770726222	6.59266098521307	0.11005	0.950808146639511
ENSDARG00000046107	39	1.71835270074387	1.48812427962682	1.3459908420104	0.783303009578723	10.731109176688	0.81999	1
ENSDARG00000046132	5	1.98395356517432	1.46258844270686	1.82954373806455	0.92217064460569	4.43625503593283	0.4259	1
ENSDARG00000046150	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.07213	0.900404776119403
ENSDARG00000051798	2	3.13062344649324	3.13062344649324	1.96032971644858	0.626178698892848	4.42737013671395	0.15563	0.979605645645646
ENSDARG00000051800	10	2.47592942563796	1.8094758847586	2.16968394031744	0.876310898788396	7.82957631084844	0.22224	1
ENSDARG00000051875	16	1.6844085358992	1.3048526648798	1.3470166495324	0.799697116717179	6.73763414359681	0.77779	1
ENSDARG00000051955	11	2.59266967693159	1.87878825269252	2.67466301344134	1.03162506093209	8.59891252371405	0.17277	0.989213642564802
ENSDARG00000051970	13	2.2122896373152	1.71077433334494	1.85715374889151	0.839471341169108	7.97652372351758	0.31758	1
ENSDARG00000052012	15	2.08241634814734	1.80818422401268	1.55945635704487	0.748868668089487	8.06516383624471	0.42141	1
ENSDARG00000052073	2	0.94993131909268	0.94993131909268	0.0384937559906242	0.0405226727626911	1.34340575478383	0.83847	1
ENSDARG00000052104	2	0.760869551624153	0.760869551624153	0.361215400359339	0.474740248953699	1.07603203910361	0.86384	1
ENSDARG00000052129	3	1.85772993133969	1.6244208892013	0.477406697335815	0.25698390776938	3.21768262782178	0.43524	1
ENSDARG00000052131	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60995	1
ENSDARG00000052182	13	1.72410975852453	1.35502522725343	1.4610969636005	0.847450086269963	6.21636613888804	0.6914	1
ENSDARG00000052244	8	1.86243822659547	0.800098130842526	2.01972682149344	1.0844530533426	5.26777079826682	0.51164	1
ENSDARG00000052271	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.74082	1
ENSDARG00000052279	2	4.43277964148154	4.43277964148154	2.8649894787045	0.646318948926356	6.26889708799454	0.07677	0.914639886363636
ENSDARG00000052290	15	2.42148058318371	2.01038949386681	2.27492614047732	0.939477341373638	9.37835397183514	0.2214	1
ENSDARG00000052304	6	1.65965039193135	1.22571911343425	1.4353215924858	0.864833702003649	4.06529661164193	0.64987	1
ENSDARG00000052331	5	2.36485316820323	2.40692615306148	0.604917150476138	0.255794803081049	5.28797244090816	0.27869	1
ENSDARG00000052334	2	0.631829522661665	0.631829522661665	0.0844570391582344	0.133670612291822	0.893541880055845	0.88326	1
ENSDARG00000052341	3	6.33616876615879	4.51678588235554	3.25655458274919	0.513962727783122	10.974566228318	0.01136	0.488597113402062
ENSDARG00000052344	3	2.1695124398298	1.28063326167805	1.67259085186017	0.77095241361759	3.75770577343792	0.3434	1
ENSDARG00000052351	3	1.37376526724452	1.35165069132102	0.284539997024064	0.207124174564982	2.37943124054095	0.67108	1
ENSDARG00000052371	4	1.08812887333782	0.678520353908594	1.32683257526268	1.21937080043896	2.17625774667564	0.83368	1
ENSDARG00000052377	9	3.72683233314693	2.2593719040677	3.9293659125066	1.05434469846102	11.1804969994408	0.02302	0.668968611111111
ENSDARG00000052390	5	2.99821583808589	2.53910534262441	1.29093640746338	0.4305682036179	6.70421442517656	0.13585	0.967904
ENSDARG00000052408	3	3.42258071489317	1.96770110303155	2.59730668762076	0.75887375754755	5.92808369120038	0.11077	0.950808146639511
ENSDARG00000052423	4	2.71199054351185	2.72989469515777	2.24303886173665	0.827082110261367	5.4239810870237	0.19521	1
ENSDARG00000052435	15	2.71379904647245	2.06641238603354	2.00878522772531	0.740211487043024	10.5104985119414	0.12803	0.956350769230769
ENSDARG00000052438	2	1.10305168923095	1.10305168923095	0.475897874847891	0.431437510584558	1.55995065890896	0.74204	1
ENSDARG00000052462	6	2.06353486192825	1.9420867946062	0.983561942452946	0.476639363162426	5.05460747816875	0.39499	1
ENSDARG00000052470	6	2.51087281491888	1.92564137165023	2.61841064932185	1.04282886562952	6.15035720557693	0.223	1
ENSDARG00000052480	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.49361	1
ENSDARG00000052494	5	0.704886377017157	0.531292386882995	0.991827501402216	1.40707429415688	1.57617385542391	0.97697	1
ENSDARG00000052536	8	1.61032534609838	1.63215767651152	1.21542632611113	0.75477066113128	4.55468788857094	0.67893	1
ENSDARG00000052537	7	2.34472773155826	1.74446101063095	3.03389249112334	1.29392101705005	6.20356646985978	0.28206	1
ENSDARG00000052553	3	1.37609115940211	1.04782277521322	1.03854770507622	0.754708507485403	2.38345980393081	0.65991	1
ENSDARG00000052567	3	16.3963108942746	3.97440736983372	23.3682591765139	1.42521444776177	28.3992435255788	0	0
ENSDARG00000052594	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.65906	1
ENSDARG00000052623	3	2.83528823026824	1.50703813634281	2.40657021341398	0.848792086717159	4.91086326892664	0.18706	0.99958578680203
ENSDARG00000052690	10	6.34068546142547	4.53268141448373	5.62978872841819	0.887883299474145	20.0510079848202	0.00013	0.0285452631578947
ENSDARG00000052695	3	0.900652145729126	0.805998257847476	0.484800819169642	0.538277537524957	1.55997527634877	0.87799	1
ENSDARG00000052697	3	0.910229276058407	1.12903435013942	0.822939980350171	0.90410185872484	1.5765633526698	0.84586	1
ENSDARG00000052702	3	0.376376320669478	0.50545169256105	0.3312682792361	0.880151755155207	0.651902910165372	0.98693	1
ENSDARG00000052713	9	4.42246084829252	1.55344573403387	7.33547299307877	1.65868579614694	13.2673825448776	0.00379	0.26726875
ENSDARG00000052734	3	2.23282640650574	1.51348207269889	1.63010619196268	0.73006400641495	3.86736878054938	0.31242	1
ENSDARG00000052764	2	2.79215882288834	2.79215882288834	1.93232392861005	0.692053730171111	3.94870887562838	0.2007	1
ENSDARG00000052765	12	1.41134325227795	1.59666839815943	0.952489145034196	0.674881283129992	4.88903643972981	0.90481	1
ENSDARG00000052769	4	1.75226218088294	1.09220308338365	2.15621671256984	1.23053315656413	3.50452436176589	0.53133	1
ENSDARG00000052782	3	1.08969856492445	1.18350424452053	0.477645545289055	0.438328140151464	1.88741327938404	0.80784	1
ENSDARG00000052842	2	6.4784609097896	6.4784609097896	1.72713756361053	0.266596895105234	9.16192728192839	0.03221	0.741067628865979
ENSDARG00000052851	13	2.13405172609111	2.01038949386681	1.67249771452542	0.783719388840163	7.69443292291392	0.38302	1
ENSDARG00000052856	5	0.964171069601778	0.751722452661894	0.783599808920352	0.812718648822345	2.15595205356826	0.94695	1
ENSDARG00000052866	4	2.9359225606768	2.83574033580192	2.27659216940472	0.775426504737204	5.8718451213536	0.15347	0.979016574923547
ENSDARG00000052897	6	2.20574655493801	2.10213509240571	1.32985798736457	0.602906070231601	5.40295356149998	0.34423	1
ENSDARG00000052912	2	1.35321636559859	1.35321636559859	0.102648009963569	0.0758548393095755	1.91373693705476	0.62896	1
ENSDARG00000052923	9	2.61341719153362	2.50839500877384	1.68214959911533	0.643659039423476	7.84025157460086	0.20377	1
ENSDARG00000052928	4	1.47537418265617	1.6035247266689	0.649022252733415	0.439903490492803	2.95074836531234	0.64815	1
ENSDARG00000052942	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.79989	1
ENSDARG00000052950	24	1.95696047099384	1.28581568053648	1.93124369516346	0.986858816919627	9.58710920146309	0.53084	1
ENSDARG00000052966	4	3.4158085813592	3.78952465393227	2.36281512275347	0.691729371384525	6.83161716271841	0.11535	0.95372905511811
ENSDARG00000052994	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.74345	1
ENSDARG00000053003	2	2.39628676400399	2.39628676400399	0.847379826459367	0.353622045236134	3.38886124098957	0.26812	1
ENSDARG00000053019	5	0.931767737313532	0.497985283538048	1.07107404073982	1.1495075412548	2.08349599987422	0.92982	1
ENSDARG00000053026	4	4.74669474380312	4.70412956472966	3.28404501781028	0.691859324237703	9.49338948760624	0.03827	0.760846255924171
ENSDARG00000053091	12	3.22289367191613	2.09967151460726	5.00177316819123	1.55195103449301	11.1644311743019	0.06669	0.900404776119403
ENSDARG00000053101	9	1.89021415016945	1.47422222785327	1.39262010401535	0.736752554672447	5.67064245050835	0.52142	1
ENSDARG00000053113	12	2.63591481128368	2.34963357732205	2.3213148944422	0.880648678214198	9.13107675513333	0.16483	0.989213642564802
ENSDARG00000053130	6	1.45701976177083	1.52204539143653	1.19872758248784	0.822725685635821	3.56895496149003	0.80099	1
ENSDARG00000053166	3	1.55559151491014	1.42579946951914	0.583591819143355	0.375157497035503	2.6943635396474	0.55701	1
ENSDARG00000053190	4	1.82502021244526	1.96689421978564	1.00129248330738	0.548647339070176	3.65004042489053	0.4795	1
ENSDARG00000053194	4	2.31675788109658	2.0695874178783	0.772810366947161	0.333574074897015	4.63351576219316	0.2902	1
ENSDARG00000053196	3	1.00083411138252	1.17193618839342	0.9272001100428	0.926427366431378	1.73349553086258	0.8193	1
ENSDARG00000053205	14	2.25435938238364	1.79606099611642	1.95712453401614	0.868151080661674	8.43504043553888	0.31091	1
ENSDARG00000053217	4	1.77482152237092	1.82934491262002	0.721264834206453	0.406387248021953	3.54964304474185	0.52207	1
ENSDARG00000053222	5	1.34831462067396	1.31922273696803	1.2492517514085	0.926528372720645	3.01492314688382	0.76177	1
ENSDARG00000053262	5	1.56134020873305	1.26136120626724	1.26045012607966	0.807287302939861	3.4912628427308	0.64845	1
ENSDARG00000053279	12	1.49891055946749	1.34744149128218	1.43048941094315	0.954352747672515	5.19237848999838	0.84678	1
ENSDARG00000053311	11	0.957260660550467	0.927420832205978	0.90231289344719	0.942598949933157	3.17487443761366	0.98459	1
ENSDARG00000053358	10	5.20139012377302	1.48274578318965	10.5423950098167	2.02684181708128	16.4482397902279	0.00025	0.0453478260869565
ENSDARG00000053375	10	2.51383753708238	2.1088164751765	2.05435854638599	0.817220093216656	7.9494522848083	0.1888	0.99958578680203
ENSDARG00000053381	3	1.61463774348398	1.54184275175628	0.568414598549221	0.352038468593412	2.79663460753261	0.56729	1
ENSDARG00000053395	5	2.63288044572375	2.6823674146269	0.965399765748173	0.366670566951168	5.88729965326826	0.20508	1
ENSDARG00000053404	5	1.36716561986436	1.74070192985344	1.15913572622688	0.847838556927641	3.05707526251734	0.78225	1
ENSDARG00000053431	6	2.72449259240961	2.25006430890288	2.16399994789817	0.794276319167478	6.6736166593961	0.19061	1
ENSDARG00000053453	2	2.98627082404635	2.98627082404635	0.632387488452004	0.21176494889875	4.22322470028543	0.17888	0.989703246073299
ENSDARG00000053457	2	1.36648485875961	1.36648485875961	1.05048856703902	0.768752438276241	1.93250142003532	0.65736	1
ENSDARG00000053466	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96686	1
ENSDARG00000053467	6	3.38907040447705	2.55107679651155	2.86226674323439	0.844558065082764	8.30149319333656	0.0777	0.915718644067797
ENSDARG00000053484	10	1.41777154146568	0.982080478597003	1.63029845363769	1.14990208644779	4.48338727279942	0.81344	1
ENSDARG00000053487	15	1.84667770624809	1.6244208892013	1.46209928293093	0.791745781077026	7.15215200211138	0.59206	1
ENSDARG00000053544	6	0.844361040879912	0.638881506455351	0.463302800712335	0.548702247357984	2.06825370884107	0.97407	1
ENSDARG00000053571	2	0.731766685208482	0.731766685208482	0.320057731970365	0.437376746495613	1.03487437071464	0.8714	1
ENSDARG00000053583	9	1.19465558297268	1.28792818639663	1.24275070014409	1.04025856310129	3.58396674891805	0.90575	1
ENSDARG00000053668	9	1.40551972946401	1.28792818639663	0.90141068236371	0.641336200031472	4.21655918839203	0.82315	1
ENSDARG00000053716	4	4.73468170616375	5.14347069737766	2.09959532293985	0.443450152141491	9.46936341232749	0.03603	0.7584696
ENSDARG00000053753	5	1.86954486348901	2.16000882407617	1.10484165455966	0.590968249083772	4.18042940174698	0.49862	1
ENSDARG00000053810	4	1.75876795676833	1.76961690914771	1.10967984423637	0.630941586106314	3.51753591353667	0.51359	1
ENSDARG00000053820	2	0.831818716605375	0.831818716605375	1.1763693104591	1.4142135623731	1.1763693104591	0.82564	1
ENSDARG00000053956	10	1.23012691947062	1.03205509295024	0.89426293465668	0.726968022975648	3.89000287661368	0.91638	1
ENSDARG00000054010	20	2.02645051895389	1.94245429324496	1.76755475519271	0.872241754072128	9.06256222684124	0.46836	1
ENSDARG00000054124	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.4039	1
ENSDARG00000054155	2	2.13980616326568	2.13980616326568	0.17052646503554	0.0796924824140565	3.02614289693986	0.32835	1
ENSDARG00000054177	14	1.57415509636426	1.40480507475909	1.27379293980865	0.809191510258844	5.88994904423919	0.78412	1
