feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000014488	3	2.0265913911238	1.79709874247389	1.67726954652994	0.827630845505494	3.51015925560811	0.38828	1
ENSDARG00000014498	13	5.71254317354079	5.78018752203768	3.186805813328	0.557861134089728	20.5968673255031	0.00025	0.072515625
ENSDARG00000014517	6	1.26219412935779	1.13932225118585	0.974450819785897	0.772029275941654	3.09173157326304	0.85027	1
ENSDARG00000014522	9	1.14315374285321	1.04782277521322	0.641255840049807	0.560953278645871	3.42946122855963	0.93484	1
ENSDARG00000014527	3	1.22274858789604	1.42579946951914	0.647570598432233	0.529602409557056	2.11786267911905	0.7387	1
ENSDARG00000014556	2	1.40320205232925	1.40320205232925	1.42626038119835	1.01643265047312	1.98442737315379	0.63013	1
ENSDARG00000014571	5	1.20362021066597	0.907587700253051	0.872896301151227	0.725225692802421	2.69137661014174	0.88631	1
ENSDARG00000014591	3	1.18205433025267	1.12903435013942	0.892289398372522	0.75486327111698	2.04737815730443	0.76568	1
ENSDARG00000014634	12	1.75445857658762	1.92870913052087	1.19066601733556	0.678651541406797	6.07762278884944	0.62162	1
ENSDARG00000014646	7	0.888987053288945	0.775047264124461	0.53612945436253	0.603079035154715	2.35203866175867	0.96762	1
ENSDARG00000014673	6	1.39775536516697	1.52766241222759	0.56533218777949	0.404457176032344	3.42378742989665	0.75192	1
ENSDARG00000014674	16	2.15356216879206	1.91377609127265	1.72617984736314	0.801546327465145	8.61424867516822	0.36366	1
ENSDARG00000014675	9	2.37385784335742	1.9826747803625	1.98012817464628	0.834139323122113	7.12157353007226	0.27396	1
ENSDARG00000014680	3	1.74263468593711	1.12903435013942	2.1172062368097	1.21494553843978	3.01833181507491	0.48502	1
ENSDARG00000014690	3	0.700594936563687	0.408076910867991	0.883932524659883	1.26168842868811	1.2134660256538	0.95836	1
ENSDARG00000014763	3	2.91626294284695	1.78493868961357	2.19579176035523	0.752947111899185	5.05111558524125	0.17812	1
ENSDARG00000014790	13	2.2616454935573	1.66266187498724	2.51276746210944	1.11103507126449	8.15447879394292	0.30113	1
ENSDARG00000014792	6	1.96533290003794	1.80442497455127	1.64696860581367	0.838009990969914	4.81406277979724	0.4586	1
ENSDARG00000014806	5	2.43616570115594	2.23752825687873	0.992972972285345	0.407596647393151	5.44743211223811	0.26598	1
ENSDARG00000014817	9	2.05693398415386	1.74446101063095	1.53692640126981	0.747192867204264	6.17080195246157	0.41651	1
ENSDARG00000014825	7	2.32935776317821	1.48812427962682	2.18070543100709	0.936183125443001	6.16290135586722	0.28338	1
ENSDARG00000014871	20	1.24926324350265	1.10523524947983	0.955816430913686	0.765104101065033	5.58687506852761	0.98867	1
ENSDARG00000014875	4	3.12283753258353	3.27449288631663	1.74302013335452	0.558152678507266	6.24567506516706	0.12509	1
ENSDARG00000014891	7	2.31819777103333	1.66266187498724	1.92629461961718	0.830944901978118	6.13337479201845	0.29444	1
ENSDARG00000014907	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.31023	1
ENSDARG00000014914	2	0.526648572529297	0.526648572529297	0.137219299120946	0.260551924525178	0.744793553875362	0.94025	1
ENSDARG00000014915	2	0.4969800825416	0.4969800825416	0.702835972959632	1.41421356237309	0.702835972959632	0.94081	1
ENSDARG00000014927	8	2.30411023772182	1.4784374390035	2.67845718222023	1.16246919889933	6.51700789477778	0.28766	1
ENSDARG00000014945	4	1.36497563982185	1.38876757233025	1.27645319445377	0.935147234290838	2.7299512796437	0.69957	1
ENSDARG00000014953	3	3.02651286168687	2.6823674146269	2.08006733923161	0.687281843590861	5.24207404620234	0.16549	1
ENSDARG00000014956	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.13605	1
ENSDARG00000014963	2	3.0590923205651	3.0590923205651	3.5606318977334	1.16395045477923	4.32620984829454	0.18144	1
ENSDARG00000014966	10	3.5482978963975	1.04095862285672	4.42526360231521	1.24715109371399	11.2207031694003	0.0308	0.870254566473988
ENSDARG00000014973	5	1.23473307536893	1.18350424452053	1.17152002880536	0.948804281812337	2.76094709059231	0.82676	1
ENSDARG00000015003	6	1.45417755058373	1.66947074711508	0.941781395913931	0.647638519475068	3.56199299434042	0.71608	1
ENSDARG00000015016	2	1.40632331217557	1.40632331217557	0.599969968986407	0.426623070094925	1.98884150116015	0.57895	1
ENSDARG00000015050	3	1.94327752148877	1.99671672964183	0.599125303690593	0.308306609357368	3.36585540042508	0.48987	1
ENSDARG00000015088	13	3.0204123301809	2.40692615306148	3.23175458475031	1.06997132558943	10.8902515295109	0.07351	1
ENSDARG00000015111	6	0.948160045539606	0.884210728206403	0.674529699899973	0.711409116080284	2.3225083060661	0.94504	1
ENSDARG00000015126	4	2.55081886618676	1.71042474449607	2.06545183188524	0.809721089672234	5.10163773237352	0.2349	1
ENSDARG00000015161	2	2.0660089697358	2.0660089697358	2.03976505198852	0.987297287605372	2.92177790498483	0.37266	1
ENSDARG00000015164	9	2.89405157404287	2.2625378028765	2.07452900291292	0.716825167014865	8.68215472212862	0.10416	1
ENSDARG00000015184	4	1.38984373313912	1.32145150645733	1.0324979119506	0.742887770280894	2.77968746627825	0.71071	1
ENSDARG00000015201	7	0.803418845771837	0.378068228091661	1.17460596676171	1.46200947730232	2.12564646453484	0.98907	1
ENSDARG00000015208	2	2.46045585988887	2.46045585988887	1.18233199416456	0.480533714682433	3.4796100466752	0.26284	1
ENSDARG00000015221	2	2.22309054518901	2.22309054518901	0.416318189134269	0.187270010227529	3.1439247993897	0.33704	1
ENSDARG00000015254	5	1.18772934789874	1.39540085529522	0.893723281365381	0.752463751903163	2.65584356077307	0.83545	1
ENSDARG00000015266	2	2.79349699364937	2.79349699364937	1.84607579612246	0.660847604389503	3.9506013348674	0.19839	1
ENSDARG00000015310	3	1.78813083038267	1.51683460580087	0.739581537145525	0.413605942350008	3.0971334488031	0.51423	1
ENSDARG00000015315	3	0.502009546074909	0.700030380377252	0.437969731861276	0.872433074800381	0.869506039686332	0.97509	1
ENSDARG00000015343	6	2.01126387602397	1.53310906658335	2.26465913720484	1.12598807356984	4.92657023435106	0.41474	1
ENSDARG00000015349	8	2.85992264422013	2.17251464480707	1.62356547974668	0.56769559240628	8.08908278158807	0.14382	1
ENSDARG00000015356	3	1.88269033423632	1.6244208892013	0.628889170086326	0.334037498706034	3.26091531381613	0.42918	1
ENSDARG00000015374	4	1.90430151233652	1.46390292816961	2.01951697877285	1.06050274375667	3.80860302467303	0.43306	1
ENSDARG00000015385	2	0.820527752172784	0.820527752172784	0.0643191230212861	0.078387504689472	1.16040147542626	0.85926	1
ENSDARG00000015425	5	2.21305628709245	1.42579946951914	1.37323093694983	0.620513334865967	4.94854429597201	0.333	1
ENSDARG00000015472	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.28209	1
ENSDARG00000015474	5	1.67319676285567	1.9826747803625	1.62072203036607	0.968638038481477	3.74138170147786	0.57043	1
ENSDARG00000015502	6	0.984384079227426	1.03855267190837	0.681548655395905	0.692360502143437	2.41123870502664	0.93857	1
ENSDARG00000015611	6	1.88717440699831	1.8854479035664	0.520175894819038	0.275637425396424	4.62261435278529	0.48608	1
ENSDARG00000015627	2	1.38958961053545	1.38958961053545	0.576304941178233	0.414730318080147	1.96517647335197	0.64067	1
ENSDARG00000015649	3	1.22268380807717	1.31793152440493	0.197968675924637	0.161913222876459	2.11775047718145	0.77155	1
ENSDARG00000015757	2	0.171638513339509	0.171638513339509	0.242733513390289	1.41421356237309	0.242733513390289	0.98944	1
ENSDARG00000015759	3	1.82727971674768	1.92870913052087	0.175680898037092	0.0961434072883935	3.16494130904705	0.45193	1
ENSDARG00000015835	4	1.76165887462454	1.79606099611642	0.40733769677189	0.231223934803329	3.52331774924907	0.51566	1
ENSDARG00000015851	10	1.58856166167069	1.61453115464939	0.935734476891262	0.589045108835843	5.02347305450119	0.76211	1
ENSDARG00000015854	8	2.84967586078541	1.95323062977526	3.38261276199532	1.18701667391147	8.0601005013799	0.13782	1
ENSDARG00000015856	3	3.09759525793398	1.51348207269889	3.04434547285064	0.982809314758941	5.36519236802608	0.15724	1
ENSDARG00000015860	8	1.08792393386713	0.89304247711955	1.06148694777697	0.975699600618036	3.07711356421038	0.93531	1
ENSDARG00000015862	3	2.27517710216603	1.96770110303155	1.17164724149473	0.514969687581373	3.94072233716889	0.31752	1
ENSDARG00000015887	12	3.08308351127129	1.90754311424809	3.88172929238017	1.25904124172737	10.6801145709994	0.05473	0.973187471264368
ENSDARG00000015891	7	2.51751098447215	2.44566415994445	0.979790387393181	0.389190114139111	6.6607079877867	0.24056	1
ENSDARG00000015905	7	2.37209981823421	2.50839500877384	2.24576130089064	0.94673979721578	6.27598620406923	0.2801	1
ENSDARG00000015918	12	2.00746550777821	1.57730548437796	2.29288762358977	1.14218033371216	6.95406450782782	0.45299	1
ENSDARG00000015931	6	1.54487735607045	1.09609334164395	1.36643778098341	0.884495960546074	3.78416123755255	0.70371	1
ENSDARG00000015970	7	0.748074778014172	0.69154966776939	0.651967847928495	0.871527642810254	1.97921982470535	0.98864	1
ENSDARG00000016016	9	1.10369799999369	0.586213345141312	1.5916449069534	1.44210183126408	3.31109399998108	0.94093	1
ENSDARG00000016058	2	3.30368375635482	3.30368375635482	4.67211437402867	1.41421356237309	4.67211437402867	0.13758	1
ENSDARG00000016085	13	1.37664184114376	1.16491723718223	1.214241989301	0.882031878598261	4.96355274619298	0.90449	1
ENSDARG00000016086	5	2.5760855167835	0.623677269447383	4.34194168380739	1.68548041418622	5.76030233138058	0.23403	1
ENSDARG00000016089	6	0.317385088520906	0	0.533778066400066	1.68179944712465	0.777431518844289	0.9989	1
ENSDARG00000016128	7	0.936606125339994	0.586213345141312	0.817724481769929	0.873071891851113	2.47802688406941	0.96862	1
ENSDARG00000016138	4	2.34861075121225	2.42229783777049	1.88228656379385	0.801446796929759	4.6972215024245	0.29293	1
ENSDARG00000016143	3	1.72505958112185	1.74446101063095	1.12927052547427	0.654626969313074	2.98789084058652	0.49414	1
ENSDARG00000016154	2	2.72633102446779	2.72633102446779	0.999997878416557	0.366792538925742	3.85561431032088	0.20584	1
ENSDARG00000016156	3	1.61611322775084	1.83056614575414	0.955010168105391	0.590930234160934	2.7991902212486	0.53866	1
ENSDARG00000016173	7	3.25977094496135	2.50839500877384	2.46087932094394	0.754924000027588	8.62454325140176	0.0847	1
ENSDARG00000016253	8	1.91889048418589	1.87323516684987	0.565670829373605	0.29479057509298	5.42744189488873	0.48142	1
ENSDARG00000016301	5	3.22149247518559	3.7771679816249	1.35332283738797	0.420091882198176	7.20347616351902	0.11085	1
ENSDARG00000016307	3	1.20438452910205	1.51348207269889	1.08342562546143	0.899567869963586	2.08605519625467	0.75743	1
ENSDARG00000016318	6	1.54306026499761	0.868934774584688	1.7418366772664	1.12881960398941	3.77971029160794	0.66645	1
ENSDARG00000016360	5	2.32629543803578	2.49968387796192	1.89089319823674	0.812834503872531	5.20175473519565	0.29737	1
ENSDARG00000016363	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95408	1
ENSDARG00000016443	6	1.37708676121837	1.33390382763397	0.670447577016909	0.486859358392012	3.3731598965269	0.77434	1
ENSDARG00000016447	11	1.3381666947912	1.08612743914641	0.900762746048938	0.67313194204814	4.43819683357243	0.88351	1
ENSDARG00000016464	8	2.62739456156052	1.58513024007504	2.79545002970674	1.06396278298087	7.4313940453284	0.19686	1
ENSDARG00000016480	4	1.02323172947464	0.335179185445305	1.60741468872248	1.5709195116025	2.04646345894928	0.89685	1
ENSDARG00000016490	9	2.40947806634863	2.18641395806165	2.22728009107822	0.924382803971102	7.22843419904589	0.27105	1
ENSDARG00000016494	3	1.10514943606703	1.12903435013942	1.09340265494551	0.989370866293594	1.91417497322418	0.79235	1
ENSDARG00000016496	3	4.82704552353585	5.57683928076151	2.10893883202919	0.436900547497712	8.36068809721201	0.04261	0.91035
ENSDARG00000016573	5	1.34496621594756	1.51348207269889	0.92597099153433	0.688471562002737	3.00743588629942	0.7382	1
ENSDARG00000016584	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95892	1
ENSDARG00000016630	4	1.41161251883061	1.27592086070364	0.849302580173733	0.601654185439856	2.82322503766121	0.67778	1
ENSDARG00000016664	5	2.36838686107005	1.12903435013942	2.32794614899603	0.982924786174605	5.29587401836999	0.29515	1
ENSDARG00000016676	4	3.38797075906983	2.4482014552302	1.98722873639537	0.586554276206614	6.77594151813965	0.10237	1
ENSDARG00000016687	12	1.95618109630389	1.21395456515589	2.4995710251746	1.27778099374205	6.77641009520823	0.49082	1
ENSDARG00000016691	5	5.20127455814221	3.09998065507724	6.21554499847661	1.19500421079419	11.6304034816462	0.01202	0.688701481481481
ENSDARG00000016721	19	1.89115017360046	1.66363743321075	1.29444049245509	0.684472608534665	8.24333249378382	0.62477	1
ENSDARG00000016742	5	1.4221277828836	1.54184275175628	0.654847439317738	0.460470182215219	3.1799743952188	0.70203	1
ENSDARG00000016743	3	1.66009075248596	1.42405447347082	0.758355230825599	0.456815526313832	2.87536152848093	0.52344	1
ENSDARG00000016745	3	0.626262750897507	0	1.08471890344233	1.73205080756888	1.08471890344233	0.93474	1
ENSDARG00000016763	14	1.37338415525177	1.10758089464292	1.10661876265451	0.805760542979064	5.13873296937609	0.8927	1
ENSDARG00000016765	10	2.43244525915444	1.33543671414452	3.34197547370252	1.37391600535514	7.69206730260657	0.23529	1
ENSDARG00000016769	6	2.01306098252327	1.85477591366307	1.5952529480397	0.792451377225605	4.93097222828779	0.42555	1
ENSDARG00000016782	10	2.81294245830425	2.16222620631849	2.28798578492425	0.813378097433082	8.89530509523467	0.12709	1
ENSDARG00000016783	18	2.77660398239061	1.85873028939552	2.85983436033116	1.02997560273932	11.7801330277078	0.07934	1
ENSDARG00000016794	6	2.06500192036289	1.24778127564795	2.30372781773028	1.11560565392861	5.05820102275645	0.40243	1
ENSDARG00000016809	7	2.34518109887218	1.55344573403387	1.81774850381057	0.775099417560862	6.20476596702497	0.28952	1
ENSDARG00000016830	16	1.30647707718404	1.08736281805962	1.45345903171118	1.11250251312786	5.22590830873616	0.97019	1
ENSDARG00000016855	5	2.05300616544152	1.74446101063095	1.27883122130141	0.622906663812374	4.59066134415342	0.39064	1
ENSDARG00000016858	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.82633	1
ENSDARG00000016864	5	1.52877848658825	1.12903435013942	1.03841085792846	0.679242196981635	3.41845261855057	0.64928	1
ENSDARG00000016871	2	1.11181135538838	1.11181135538838	0.780399923327547	0.701917568610312	1.57233869759066	0.77396	1
ENSDARG00000016875	7	3.56996159555543	1.6244208892013	3.65545094615702	1.02394685441659	9.44523057189103	0.06873	1
ENSDARG00000016903	2	2.66327407816544	2.66327407816544	2.15426180992659	0.808877249092788	3.76643832165827	0.21779	1
ENSDARG00000016904	15	1.33208405108806	0.881028429036563	1.14792178893708	0.861748767278947	5.15913934561255	0.93378	1
ENSDARG00000016964	2	4.04152700955145	4.04152700955145	3.4183042570942	0.84579522764926	5.71558230960484	0.11829	1
ENSDARG00000016968	7	1.41188821077704	1.28063326167805	1.12896411097246	0.799612959691141	3.73550508473999	0.77272	1
ENSDARG00000016981	4	0.964860919320221	0.761712919482844	0.61648582535805	0.638937501782523	1.92972183864044	0.88612	1
ENSDARG00000017006	4	1.68620635614301	0.905419291416249	1.66974406084306	0.990237081458043	3.37241271228602	0.54902	1
ENSDARG00000017014	28	2.34234024809158	1.17828991419994	3.28264084814238	1.40143638432414	12.3944995646953	0.19844	1
ENSDARG00000017037	6	2.086086617197	1.44114336985692	1.99897987111413	0.958243945690084	5.10984777138131	0.38837	1
ENSDARG00000017049	4	0.784182868872896	0.558752866012154	0.864758001240361	1.10275043687613	1.56836573774579	0.94892	1
ENSDARG00000017058	9	1.93939256809971	1.12903435013942	2.2587212932144	1.16465399030975	5.81817770429913	0.49823	1
ENSDARG00000017084	2	0.40138028795709	0.40138028795709	0.00947045494269432	0.0235947185919274	0.567637446898135	0.98181	1
ENSDARG00000017115	11	1.50365011343055	1.12903435013942	1.42078078304867	0.944887890047227	4.98704324222448	0.7748	1
ENSDARG00000017219	4	2.35819484967571	2.36874493366555	0.956741602955561	0.405709309002659	4.71638969935142	0.34014	1
ENSDARG00000017230	4	0.530453653057545	0.205520139442619	0.810386454791685	1.52772339321372	1.06090730611509	0.98958	1
ENSDARG00000017242	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.9175	1
ENSDARG00000017254	6	2.34711670339745	1.95871635889306	2.166731282225	0.923145951408662	5.74923829008711	0.2982	1
ENSDARG00000017255	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.09025	1
ENSDARG00000017312	9	2.13116024815255	1.6016534780358	2.493416444079	1.16998073994693	6.39348074445766	0.37107	1
ENSDARG00000017397	8	1.22106105317274	1.14012031591077	0.574725545310344	0.470677157228958	3.45368220376493	0.89853	1
ENSDARG00000017423	6	2.17416737402397	1.12903435013942	2.04287937198384	0.939614583675247	5.32560068176556	0.35335	1
ENSDARG00000017429	13	1.37523623423198	0.828758104235495	1.56054451966983	1.13474651178119	4.95848475839941	0.89541	1
ENSDARG00000017439	4	1.48567527411044	0.931742928081407	1.45947939631421	0.982367696189926	2.97135054822087	0.6604	1
ENSDARG00000017454	5	2.24618221792316	1.6351304197089	2.20388139380792	0.981167679194632	5.02261612912742	0.32186	1
ENSDARG00000017466	2	4.83392568291167	4.83392568291167	2.3405952105494	0.484201736659625	6.83620326027732	0.04939	0.940176774193548
ENSDARG00000017525	6	4.07868711991455	4.97329520976271	2.22318774631964	0.545074353819573	9.99070226425254	0.04997	0.940176774193548
ENSDARG00000017537	3	0.642376021117748	0.841000624206828	0.569655161681967	0.886793938370793	1.11262790613988	0.93845	1
ENSDARG00000017569	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.13474	1
ENSDARG00000017602	4	1.11105534825196	1.05555741436821	0.956523378868365	0.860914247317454	2.22211069650391	0.81724	1
ENSDARG00000017612	14	4.69178309387601	1.90543669833224	6.16722104341188	1.31447275375149	17.5550448703423	0.00206	0.25109
ENSDARG00000017658	3	3.83151418454474	4.97287285369189	2.34980809425171	0.61328445650291	6.63637723755232	0.09066	1
ENSDARG00000017659	4	0.723702398815277	0.616385931520786	0.352245379538733	0.486726837047065	1.44740479763055	0.97058	1
ENSDARG00000017661	3	1.69722437405622	1.08612743914641	1.52541061520958	0.898767799076549	2.93967884770965	0.49735	1
ENSDARG00000017665	12	1.54704861092974	1.28452996028394	1.1373114970898	0.735149166648554	5.35913359181834	0.78623	1
ENSDARG00000017703	8	2.75400841973105	1.77077987655242	2.62128416059309	0.951806879678705	7.7895121161467	0.17195	1
ENSDARG00000017728	2	5.0532967476967	5.0532967476967	5.54974510493626	1.09824247061403	7.14644079528853	0.06007	1
ENSDARG00000017740	8	2.00600763922575	1.67725430002	1.40568999668151	0.700740101480401	5.67384641923419	0.44091	1
ENSDARG00000017741	7	2.21879872541742	2.50839500877384	0.895563824637173	0.403625535916373	5.87038963676159	0.34903	1
ENSDARG00000017762	4	1.29183586086427	1.24778127564795	0.662238651419259	0.512633742011314	2.58367172172855	0.74081	1
ENSDARG00000017772	14	2.92717243355431	2.9583911495792	1.95877293384892	0.669168960255097	10.9524763583695	0.07168	1
ENSDARG00000017785	8	2.90203810206743	2.21867156211675	2.45472568470874	0.845862665607311	8.20820328493447	0.12176	1
ENSDARG00000017790	23	2.3688846030296	2.01922574346728	2.12596999995748	0.897456126498752	11.3607714542995	0.21926	1
ENSDARG00000017803	12	0.943924657255073	0.913765407156432	0.690373973922897	0.731386735812687	3.26985092976565	0.99379	1
ENSDARG00000017874	10	1.84916164200491	0.836815073183197	2.5557226097822	1.38209800145499	5.84756255055239	0.55109	1
ENSDARG00000017886	3	1.26291556482381	1.28792818639663	0.678645670336106	0.537364246065636	2.18743392394439	0.71318	1
ENSDARG00000017929	10	1.67566596269651	1.28065242395606	1.82630664463664	1.08989899257589	5.29892103973972	0.66497	1
ENSDARG00000017931	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13874	1
ENSDARG00000017982	3	1.72582729047189	1.17193618839342	1.5089381901931	0.874327459371971	2.98922055218624	0.48607	1
ENSDARG00000018000	2	1.55032265945715	1.55032265945715	0.535119279196811	0.345166392255523	2.19248733105862	0.52025	1
ENSDARG00000018022	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95447	1
ENSDARG00000018047	7	1.75024007918985	1.6244208892013	1.29326475451505	0.738907061889291	4.63069998419434	0.55358	1
ENSDARG00000018060	15	2.84816544329642	1.92870913052087	2.5595612358546	0.898670139362485	11.0308973291305	0.09716	1
ENSDARG00000018106	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.43624	1
ENSDARG00000018124	4	1.74906794477497	1.88431801454101	1.38564865316976	0.792221169743084	3.49813588954994	0.53288	1
ENSDARG00000018145	5	2.04278517163017	1.74477457455977	1.03694032326531	0.507611048712388	4.56780650719363	0.41472	1
ENSDARG00000018149	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.3998	1
ENSDARG00000018190	5	3.44894899548035	2.84450438759328	3.23811645117421	0.938870495161737	7.71208440482369	0.09163	1
ENSDARG00000018206	11	2.94641285173415	2.55483363774512	2.42653484048298	0.823555612396549	9.77214590668322	0.09935	1
ENSDARG00000018257	3	2.54177616886564	1.74446101063095	2.41746647898161	0.951093376589686	4.40248546594305	0.2516	1
ENSDARG00000018259	25	4.46319848998581	1.76095743885143	10.3130380488682	2.31068326268881	22.3159924499291	4e-05	0.0168763636363636
ENSDARG00000018296	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.79281	1
ENSDARG00000018303	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.2988	1
ENSDARG00000018319	11	2.04762718029748	1.38555567604735	1.97242974238491	0.963275815716784	6.79121106758014	0.44869	1
ENSDARG00000018325	3	1.1524967956769	1.12903435013942	0.11816533085024	0.102529856302844	1.99618300567272	0.73986	1
ENSDARG00000018328	2	1.47422222785327	1.47422222785327	0	0	2.08486506858197	0.63427	1
ENSDARG00000018397	5	2.09458397561952	1.89415755171101	0.685331873523097	0.32719235967629	4.68363215406701	0.43623	1
ENSDARG00000018425	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61145	1
ENSDARG00000018459	3	1.57227671479117	1.48812427962682	0.490759972409738	0.312133333651082	2.72326315357578	0.55755	1
ENSDARG00000018492	2	3.45929815195756	3.45929815195756	4.28461210803615	1.23857843985248	4.89218636279056	0.13919	1
ENSDARG00000018508	8	2.23698353391148	1.56895148095009	1.60600249631524	0.717932193942913	6.32714490492581	0.34909	1
ENSDARG00000018534	22	2.20698210981262	1.30952933661226	1.98382389689545	0.898885354835921	10.3516636695135	0.32831	1
ENSDARG00000018574	7	1.89728263044113	1.9826747803625	1.30457254855702	0.687600533323651	5.0197380069497	0.48119	1
ENSDARG00000018600	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.55143	1
ENSDARG00000018618	9	2.08590680297045	1.89558294541584	1.50425167367632	0.72114999171304	6.25772040891135	0.4191	1
ENSDARG00000018627	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.82888	1
ENSDARG00000018637	4	2.04439196297764	1.65094875866527	1.35598794400957	0.66327199899308	4.08878392595528	0.39758	1
ENSDARG00000018693	15	1.75615003689283	1.35165069132102	1.58680524840139	0.903570432517788	6.80153984632748	0.66979	1
ENSDARG00000018698	2	0.994876558107525	0.994876558107525	0.890310131147911	0.894895074059718	1.40696792136273	0.80725	1
ENSDARG00000018716	4	1.66968277922632	1.49650401886101	0.651086591162176	0.389946281570845	3.33936555845264	0.56125	1
ENSDARG00000018721	4	2.0668157388581	2.03368630881941	1.15184693810945	0.557305093266725	4.13363147771621	0.38903	1
ENSDARG00000018738	3	2.72462793713971	1.83056614575414	2.22462380171612	0.816487187623683	4.71919401884756	0.21806	1
ENSDARG00000018742	9	1.87858436375261	1.83056614575414	0.876548200129279	0.466600391785604	5.63575309125784	0.51915	1
ENSDARG00000018765	6	1.91191167143667	1.52511017936022	1.47333287827112	0.77060718875366	4.68320802829157	0.47475	1
ENSDARG00000018773	5	3.02346303042679	2.09967151460726	3.43210552125048	1.13515709856919	6.76066886349181	0.14183	1
ENSDARG00000018782	3	1.73867848924705	1.96770110303155	0.396678803156979	0.228149600751525	3.01147948140299	0.49782	1
ENSDARG00000018809	2	2.27624360557019	2.27624360557019	2.24109565904832	0.984558793955155	3.2190945782624	0.31678	1
ENSDARG00000018854	8	4.60494871961067	2.31752181816416	4.77612982825944	1.03717329314	13.024761866612	0.01306	0.730258554216867
ENSDARG00000018856	6	1.20291367839826	0.587957656041323	1.54000906658883	1.28023240091461	2.94652471669013	0.88888	1
ENSDARG00000018902	2	1.30857931488312	1.30857931488312	0.253914924196337	0.194038619828723	1.8506106145486	0.62014	1
ENSDARG00000018904	4	2.10976321781627	2.39587044179794	1.10571798086189	0.52409577128109	4.21952643563254	0.37037	1
ENSDARG00000018907	15	1.09479056987884	0.660662485487632	0.922119147146881	0.842279037212506	4.24010564472568	0.98651	1
ENSDARG00000018914	7	1.98369747360166	2.10823393214556	0.900716400510812	0.454059357587146	5.2483701915371	0.46633	1
ENSDARG00000018921	2	2.78437781634124	2.78437781634124	1.44590988242995	0.519293708613841	3.93770487064057	0.2054	1
ENSDARG00000018923	31	2.59602761434516	1.6244208892013	2.96930554005587	1.14378811829583	14.4540700360736	0.09473	1
ENSDARG00000018936	4	1.01596123694351	0.946693069416633	0.656008712205443	0.645702501582667	2.03192247388701	0.87863	1
ENSDARG00000018953	5	2.82926719131752	4.15851817625753	2.37319093536991	0.838800570922669	6.32643376629587	0.17746	1
ENSDARG00000018968	11	2.17699834565528	1.92870913052087	1.99232323128552	0.915169841659125	7.220286681763	0.35422	1
ENSDARG00000018985	12	1.87411421419885	1.61225049665086	0.970047555803061	0.517603222073495	6.49212207635887	0.54731	1
ENSDARG00000019004	10	1.1104731124767	0.970964223532282	0.777361719843755	0.700027502791129	3.51162431580271	0.95889	1
ENSDARG00000019008	4	1.34214789869437	1.14503135684596	0.654795702976962	0.487871495841808	2.68429579738874	0.72859	1
ENSDARG00000019013	3	1.67563542603239	1.42405447347082	0.618558471729465	0.369148600059205	2.90228569285041	0.54503	1
ENSDARG00000019033	5	0.877485853954617	1.04782277521322	0.461380860465675	0.525798630697399	1.96211801873698	0.95505	1
ENSDARG00000019038	5	3.65314658952776	3.04247269180471	2.42974835316045	0.665111101789798	8.1686841059556	0.06459	1
ENSDARG00000019062	7	1.45161254979036	1.66266187498724	0.500026564038917	0.344462827984733	3.84060580676566	0.75276	1
ENSDARG00000019063	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.469	1
ENSDARG00000019103	4	1.16613081275085	1.13252754883882	0.422378341632644	0.362204940487141	2.3322616255017	0.79377	1
ENSDARG00000019116	4	1.57490617142451	1.69015238814265	0.798823416297034	0.507219687617642	3.14981234284901	0.59306	1
ENSDARG00000019130	7	1.16329925990854	0.95221669778229	0.861323789575483	0.740414628685656	3.0778005420635	0.89285	1
ENSDARG00000019144	5	3.46920261468612	1.76196513349038	3.38489963131971	0.975699608028217	7.75737287415817	0.09669	1
