feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000018907	7	1.62294409864198	1.81776120317886	1.16092783411446	0.715322132836169	4.29390647676656	0.66161	0.996787733748887
ENSDARG00000018914	7	1.67219020165077	1.03352204776529	1.72986320617463	1.0344895003373	4.42419941836688	0.63972	0.99629607659972
ENSDARG00000018923	11	1.27457512628277	1.04782277521322	1.60132939378577	1.25636328590216	4.22728746099979	0.90814	1
ENSDARG00000018936	8	1.47918526374512	1.52423768133606	0.910225952616478	0.615356287630863	4.18376772250155	0.73398	1
ENSDARG00000018968	7	3.74085191422539	2.2593719040677	4.74481029413801	1.26837693737484	9.8973638565603	0.04534	0.77316
ENSDARG00000018973	2	2.06147636277791	2.06147636277791	0.618089778241437	0.299828700149897	2.91536783075207	0.38056	0.974927666151468
ENSDARG00000018985	8	2.81154378661162	2.19578075813531	2.70545258666018	0.962265855343729	7.95224670846393	0.13502	0.941926708074534
ENSDARG00000019000	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.90177	1
ENSDARG00000019001	3	0.932583879231411	1.12903435013942	0.851527414171766	0.913083995054206	1.61528266114848	0.82731	1
ENSDARG00000019004	4	1.57010267918784	1.49366953038065	1.27390713477954	0.811352755246869	3.14020535837568	0.64199	0.99629607659972
ENSDARG00000019033	6	1.41749766787215	0.755590899090913	1.97730739668178	1.39492814803002	3.47214599787192	0.76697	1
ENSDARG00000019103	5	1.85906196039572	1.6244208892013	0.71139260805946	0.382662129189084	4.15698891782886	0.47434	0.994374905660377
ENSDARG00000019130	5	4.1909267786603	2.91579268739919	3.47187346063198	0.828426179696183	9.37119716580864	0.03499	0.706321022727273
ENSDARG00000019185	5	1.63216659705638	1.42579946951914	0.794956684659829	0.487056092247897	3.64963546162258	0.59263	0.99629607659972
ENSDARG00000019205	8	1.48718297047948	1.32566543758524	1.06135302095423	0.713666739077865	4.20638865316478	0.75887	1
ENSDARG00000019213	11	4.30505473913306	4.58040133401946	3.5131944771721	0.816062672847588	14.2782512716457	0.00513	0.34476
ENSDARG00000019222	4	3.22512239122694	2.2593719040677	3.59895943199229	1.1159140632251	6.45024478245387	0.1222	0.935379953917051
ENSDARG00000019235	7	3.32670475709191	2.41172043961231	2.81264571596383	0.845475003445315	8.80163347260074	0.07236	0.867387668918919
ENSDARG00000019236	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86777	1
ENSDARG00000019293	4	1.52159424128314	1.12903435013942	1.62730709639297	1.06947506256377	3.04318848256629	0.60998	0.99629607659972
ENSDARG00000019299	3	2.55147325896764	0.623677269447383	3.38379794087148	1.32621336671998	4.4192813186853	0.24232	0.942499256292906
ENSDARG00000019304	4	2.29187044569207	1.97957311632167	1.64730246750144	0.718758981598546	4.58374089138414	0.30839	0.948131962025316
ENSDARG00000019326	5	0.87824763191596	0.841000624206828	0.589217986426907	0.670901878939868	1.9638214060423	0.95101	1
ENSDARG00000019328	15	2.3428843462583	2.1384801920119	1.7292482033161	0.738085175257496	9.07395205514846	0.24575	0.942499256292906
ENSDARG00000019345	3	2.75438300456055	1.6244208892013	2.26142301743196	0.821027073463503	4.7707313074031	0.20677	0.94220642384106
ENSDARG00000019355	4	2.00184850813372	1.95464697657584	0.985101090458111	0.49209572375509	4.00369701626744	0.40685	0.985386763636364
ENSDARG00000019383	4	3.99866110126269	3.81703298853787	2.79429464077694	0.698807568336953	7.99732220252538	0.0537	0.800802914798206
ENSDARG00000019396	6	1.04108880291637	1.08279236155877	0.968122306527392	0.929913282916328	2.55013634407007	0.91165	1
ENSDARG00000019404	2	0.167393311992856	0.167393311992856	0.236729892070848	1.4142135623731	0.236729892070848	1	1
ENSDARG00000019417	4	1.00807520932936	1.20393997405807	0.7237096352217	0.717912342773672	2.01615041865872	0.87278	1
ENSDARG00000019420	16	2.16706426890654	2.11353650354963	1.36293496938591	0.628931494529981	8.66825707562615	0.3514	0.965161855670103
ENSDARG00000019444	5	1.77484436831799	1.55344573403387	1.27511248244384	0.718436221905052	3.96867265704171	0.54533	0.994374905660377
ENSDARG00000019459	3	1.19737399741095	1.6244208892013	1.05106550393339	0.877808860227529	2.07391259917761	0.74959	1
ENSDARG00000019487	3	2.36485619899219	1.83056614575414	0.925417518186982	0.391320841656824	4.0960510892487	0.28408	0.948131962025316
ENSDARG00000019526	3	2.62581148171958	2.82048305963092	1.57941765517982	0.601496971955313	4.54803889743603	0.22592	0.942499256292906
ENSDARG00000019530	3	0.567684579319612	0.541345360368685	0.113021258648811	0.199091648366194	0.983258534054933	0.96778	1
ENSDARG00000019566	2	1.27663818618814	1.27663818618814	1.27076982148106	0.995403267135068	1.80543903715065	0.70093	1
ENSDARG00000019572	5	1.99603554309368	1.16491723718223	2.59914018162612	1.30215125207524	4.46327115986317	0.41957	0.988754
ENSDARG00000019579	4	2.25927486977791	2.21638903943933	1.47093272615743	0.651064085133665	4.51854973955581	0.31484	0.948131962025316
ENSDARG00000019644	4	1.82412735310889	1.30148951564918	2.01207547452052	1.10303453927781	3.64825470621778	0.58132	0.99629607659972
ENSDARG00000019693	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44561	0.99345362659503
ENSDARG00000019753	2	2.92922150152524	2.92922150152524	2.07413236280569	0.708083141450961	4.14254477465188	0.18618	0.94220642384106
ENSDARG00000019765	15	1.68240509984519	1.66266187498724	0.897855697827989	0.533673904049985	6.51592693327486	0.70672	1
ENSDARG00000019778	2	1.73574359286675	1.73574359286675	2.45471212983436	1.41421356237309	2.45471212983436	0.53617	0.994374905660377
ENSDARG00000019856	2	3.59512975209022	3.59512975209022	4.2751964129994	1.1891633147632	5.08428125389701	0.10739	0.930430510440835
ENSDARG00000019897	2	1.48986725769612	1.48986725769612	1.56939292885659	1.05337768901871	2.10699048196947	0.58091	0.99629607659972
ENSDARG00000019917	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.48297	0.994374905660377
ENSDARG00000019930	6	0.885099704960667	1.06887832488394	0.563626295719095	0.636794129023172	2.16804264864157	0.96053	1
ENSDARG00000019961	4	1.10446177234797	0.98609146472372	1.03604897741899	0.938057797343639	2.20892354469595	0.82533	1
ENSDARG00000019969	8	2.37346166414656	0.789557581048108	3.02683566777541	1.27528315013413	6.71316335041735	0.26659	0.948131962025316
ENSDARG00000019976	2	1.8061067137904	1.8061067137904	0.537835662717148	0.297787311574972	2.55422060973548	0.44109	0.99345362659503
ENSDARG00000020008	6	2.31121297812259	1.90038978487997	1.76702374766477	0.764543884268137	5.66129248329865	0.30976	0.948131962025316
ENSDARG00000020043	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96389	1
ENSDARG00000020101	2	1.38273749327045	1.38273749327045	0.184900757434468	0.133720795403573	1.95548611618485	0.65371	0.996787733748887
ENSDARG00000020107	3	2.34649742774224	0.929099184728405	2.96721091048782	1.26452766383077	4.06425276467925	0.30499	0.948131962025316
ENSDARG00000020123	7	0.879853787284497	1.28792818639663	0.710762591459646	0.807818982803133	2.3278743112531	0.97425	1
ENSDARG00000020134	10	1.53125009920914	1.63653148462019	0.899633384394952	0.587515641539937	4.84223798085969	0.76326	1
ENSDARG00000020201	2	3.73453778208433	3.73453778208433	3.79958880094844	1.0174187604089	5.28143398061839	0.1179	0.930430510440835
ENSDARG00000020228	5	3.28143813243357	2.35063583201308	1.89498042546896	0.577484733519448	7.33751872808143	0.10544	0.930430510440835
ENSDARG00000020261	4	2.04708260544455	2.19532496734411	0.942768351154889	0.460542407349583	4.0941652108891	0.43414	0.992013179628355
ENSDARG00000020279	3	1.91890979116115	1.96770110303155	0.615333381991789	0.32066821735244	3.32364925343249	0.41616	0.985407428571428
ENSDARG00000020284	9	3.22179209009168	2.19315229999806	2.4667373856614	0.765641393573353	9.66537627027505	0.06966	0.867387668918919
ENSDARG00000020328	10	1.18331331878867	0.563779352754999	0.978772896675213	0.827146015458664	3.7419652729851	0.9318	1
ENSDARG00000020334	2	3.96587034621365	3.96587034621365	2.0177504183952	0.508778714947556	5.60858763022863	0.09226	0.924118468468468
ENSDARG00000020345	8	3.82325184785884	1.54322148152941	6.68087185309176	1.74743179862276	10.8137892312199	0.0202	0.606813559322034
ENSDARG00000020449	5	1.71431558662327	1.96770110303155	1.26698670268288	0.739062698005617	3.83332618657706	0.55868	0.994695837808808
ENSDARG00000020450	4	2.49007571887273	1.48347035449078	2.65794467017764	1.06741519947871	4.98015143774547	0.25443	0.945255970982143
ENSDARG00000020475	2	0.45006767880362	0.45006767880362	0.0783248233944162	0.174028989601344	0.636491815349857	1	1
ENSDARG00000020493	6	1.51782662592202	1.01417432753186	1.31758250117349	0.86807180653661	3.71790075151918	0.70715	1
ENSDARG00000020497	3	1.40063683389261	0.977150514986991	0.968167549858165	0.691233820523954	2.42597415925441	0.694	1
ENSDARG00000020521	9	2.86988295136063	1.79709874247389	2.97877255559457	1.0379421760676	8.6096488540819	0.11128	0.930430510440835
ENSDARG00000020595	4	5.12186176529487	3.73977499946923	6.33022333458889	1.23592233150097	10.2437235305897	0.03601	0.706321022727273
ENSDARG00000020609	4	1.77509610884132	1.09320697903083	2.3326413544395	1.31409299069565	3.55019221768264	0.54443	0.994374905660377
ENSDARG00000020623	4	2.12935148281254	1.56895148095009	1.32080464006065	0.620284932159756	4.25870296562508	0.36012	0.965161855670103
ENSDARG00000020625	8	1.02919529197827	1.19519777820333	0.602858069440446	0.585756730660572	2.91100388049242	0.95739	1
ENSDARG00000020647	3	0.736018031294676	0.927420832205978	0.661423965302558	0.898651849791091	1.2748206254892	0.91286	1
ENSDARG00000020693	13	1.40495604889019	1.44343139942018	1.12201878967198	0.798614868100885	5.06564107404687	0.89288	1
ENSDARG00000020702	3	1.06630533157877	0.623677269447383	0.871048773125452	0.81688494592424	1.84689501067601	0.80949	1
ENSDARG00000020730	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000020764	6	1.12160554730645	1.23846323976052	0.325639513189946	0.290333365390331	2.74736128357586	0.92204	1
ENSDARG00000020777	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81157	1
ENSDARG00000020788	3	3.64952445715441	1.6244208892013	3.5075822702838	0.96110666237834	6.32116178325666	0.11261	0.930430510440835
ENSDARG00000020798	4	2.16361502403294	2.33582470292495	1.33518548540372	0.617108621715411	4.32723004806587	0.39772	0.983376821192053
ENSDARG00000020820	9	1.07367093663028	1.28792818639663	0.726669396505552	0.676808295459879	3.22101280989084	0.96297	1
ENSDARG00000020840	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96672	1
ENSDARG00000020850	12	2.80185629804472	1.97805743580451	2.36119635735889	0.842725716878006	9.70591492744059	0.10209	0.930430510440835
ENSDARG00000020857	9	1.86297481392952	1.6016534780358	0.998203282457151	0.535811474741125	5.58892444178856	0.52472	0.994374905660377
ENSDARG00000021048	2	1.8531644703008	1.8531644703008	2.0626033352519	1.11301687913168	2.62077032720734	0.43292	0.992013179628355
ENSDARG00000021059	4	2.93821035992223	2.88308868204756	0.55051800508993	0.187365075216909	5.87642071984446	0.16203	0.94220642384106
ENSDARG00000021082	5	1.67802078511345	1.17193618839342	1.15414706120759	0.68780260140196	3.75216854317124	0.56615	0.995643103448276
ENSDARG00000021107	2	2.34963357732205	2.34963357732205	0.353499739170006	0.150448879596325	3.32288367165605	0.30268	0.948131962025316
ENSDARG00000021113	5	1.77857900967077	2.20638216194712	1.18565825632035	0.666632322698905	3.97702356897811	0.55174	0.994374905660377
ENSDARG00000021120	2	1.16787548080493	1.16787548080493	0.169780164447373	0.145375228128222	1.65162534411733	0.70022	1
ENSDARG00000021124	6	1.22388391801596	0.70425495743118	1.25219649287688	1.02313338254074	2.99789110353738	0.87758	1
ENSDARG00000021143	9	2.29772943348599	1.11578321501167	2.8232277330918	1.22870329811137	6.89318830045797	0.32343	0.950505718085106
ENSDARG00000021163	14	2.4023816223612	2.22534685179344	1.09448353950537	0.455582713969334	8.98888894315777	0.21445	0.94220642384106
ENSDARG00000021200	11	1.45353673861637	1.12416197179155	1.63566901843698	1.12530283891825	4.8208359809874	0.82426	1
ENSDARG00000021239	4	3.66658824539025	3.63087228516101	1.70472506138213	0.464934960593234	7.3331764907805	0.08838	0.912709345794393
ENSDARG00000021346	6	0.875736781814274	0.590839088161445	0.731214187357701	0.834970281644259	2.14510826443201	0.97064	1
ENSDARG00000021351	6	3.08325402208282	1.59091608922494	2.82757064963804	0.917073529909139	7.55239910148685	0.10622	0.930430510440835
ENSDARG00000021352	7	1.40074035756615	0.531292386882995	1.79371134928526	1.28054520568102	3.70601063749173	0.79247	1
ENSDARG00000021372	2	1.79220764319288	1.79220764319288	2.53456435559209	1.4142135623731	2.53456435559209	0.47886	0.994374905660377
ENSDARG00000021389	3	0.826895013820147	1.12903435013942	0.724710998778642	0.876424439216982	1.43222417646186	0.88745	1
ENSDARG00000021404	5	0.518193895872886	0.475884931705394	0.56071083257648	1.08204831635844	1.15871677669722	0.99451	1
ENSDARG00000021439	6	2.39554557318049	1.53390406360079	2.51073468962249	1.04808471094502	5.86786430987525	0.27222	0.948131962025316
ENSDARG00000021442	6	2.2274568965222	1.48843943361964	2.21449095764269	0.994179039379054	5.45613282052277	0.33426	0.951951804123711
ENSDARG00000021455	3	0.851029607870082	1.12903435013942	0.751630070843528	0.883200847411964	1.4740265195764	0.86838	1
ENSDARG00000021483	3	2.63376351678002	1.6244208892013	2.59034663078176	0.983515267896436	4.56181222618428	0.22132	0.942499256292906
ENSDARG00000021539	7	1.85732081352959	2.10823393214556	1.66339747385311	0.895589745043584	4.91400897746346	0.50563	0.994374905660377
ENSDARG00000021556	6	1.40445916109046	1.13512551122785	0.924032623541389	0.657927727014823	3.44020830924894	0.79918	1
ENSDARG00000021569	4	1.71046486301321	1.80657679365307	0.476034766332177	0.278307246542077	3.42092972602642	0.52575	0.994374905660377
ENSDARG00000021589	3	1.12919990033463	1.28792818639663	1.05879701497049	0.937652416243327	1.95583159928129	0.78853	1
ENSDARG00000021595	4	1.689240532156	0.133992850160046	3.20231671974864	1.89571387779897	3.378481064312	0.60796	0.99629607659972
ENSDARG00000021664	6	2.49016570884807	2.20190729115673	0.817558285050291	0.328314811398028	6.09963536165375	0.24806	0.942499256292906
ENSDARG00000021681	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76845	1
ENSDARG00000021753	6	2.26759505169536	2.36908170335811	1.31303730538732	0.579043998356599	5.55445081991368	0.30812	0.948131962025316
ENSDARG00000021808	2	1.7670700382668	1.7670700382668	0.825286660053002	0.46703675699378	2.49901441378006	0.45179	0.993826476190476
ENSDARG00000021812	5	1.25846316710993	1.01628741068726	1.36833919943397	1.08730969264391	2.81400918883747	0.81229	1
ENSDARG00000021938	3	1.26824988968803	0.866008240221108	0.801599730350583	0.632051882573207	2.1966732456333	0.72949	1
ENSDARG00000021945	8	2.29727592336612	0.623437915314472	3.86741809876587	1.68348001188254	6.49767753467509	0.29708	0.948131962025316
ENSDARG00000021984	4	4.27427071820204	4.38369891291991	2.67335173692547	0.62545213281437	8.54854143640407	0.03317	0.706321022727273
ENSDARG00000021991	7	2.65001632961161	2.19315229999806	1.80816193895624	0.682321055440911	7.01128417841249	0.19419	0.94220642384106
ENSDARG00000022045	24	1.58194096473124	1.42405447347082	1.15259244966586	0.728593844753035	7.74989633359539	0.86438	1
ENSDARG00000022177	2	3.92701699259841	3.92701699259841	3.58024587609676	0.911696048895322	5.55364069060227	0.1022	0.930430510440835
ENSDARG00000022203	4	1.67245048018539	1.62818280763664	1.41232656401657	0.844465400171379	3.34490096037079	0.53825	0.994374905660377
ENSDARG00000022254	13	2.41313770636056	1.79709874247389	2.3202376257594	0.961502370811122	8.70069173503858	0.21951	0.942499256292906
ENSDARG00000022280	21	1.99743719645869	2.18641395806165	1.26928019328669	0.635454368996946	9.15340714869234	0.48472	0.994374905660377
ENSDARG00000022315	7	2.01992067585748	1.66971573311489	1.31507435294948	0.651052473826088	5.34420777639641	0.4973	0.994374905660377
ENSDARG00000022340	6	2.29951065398021	1.60831865845875	2.61977226964194	1.13927381249893	5.63262776034516	0.30127	0.948131962025316
ENSDARG00000022424	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.9378	1
ENSDARG00000022456	4	4.83346139748058	2.8500027320036	5.84593278968464	1.20947128960869	9.66692279496116	0.0178	0.606813559322034
ENSDARG00000022509	5	1.45249640776841	0.805998257847476	1.34889321033682	0.928672321062215	3.24788070484441	0.70532	1
ENSDARG00000022564	2	2.88638711257915	2.88638711257915	3.54437024775547	1.22796080688857	4.08196780086835	0.19365	0.94220642384106
ENSDARG00000022648	3	4.76572276342935	4.39585456034362	4.42093087599992	0.927651711074078	8.25447396104719	0.04855	0.775297607655502
ENSDARG00000022659	3	0.553857029285092	0.679490609258273	0.502949663408763	0.908085727571176	0.959308514850943	0.95682	1
ENSDARG00000022660	13	1.40495604889019	1.44343139942018	1.12201878967198	0.798614868100885	5.06564107404687	0.89258	1
ENSDARG00000022668	6	2.04578632911828	1.65410467913865	1.6182429384823	0.791012685659969	5.01113262910127	0.40276	0.983376821192053
ENSDARG00000022684	2	1.32631286558743	1.32631286558743	1.04665877932072	0.789149232038212	1.87568964246366	0.6561	0.996787733748887
ENSDARG00000022768	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96947	1
ENSDARG00000022795	2	1.51285397575331	1.51285397575331	0.125581460459874	0.0830096377261675	2.13949861040039	0.55062	0.994374905660377
ENSDARG00000022891	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.89963	1
ENSDARG00000022895	6	3.00213144740728	2.43439068634428	1.77535366232819	0.591364400070301	7.35369018691096	0.13361	0.940376114649682
ENSDARG00000022918	4	1.39701167122396	1.48826595286705	1.13008767831623	0.808932166848777	2.79402334244792	0.66911	0.996787733748887
ENSDARG00000022952	7	1.33576315994009	0.69154966776939	2.01117387052691	1.50563657603577	3.53409713168326	0.80545	1
ENSDARG00000022970	6	1.73856595920321	1.77656500986108	0.781780427353806	0.449669696576884	4.25859948422025	0.55342	0.994374905660377
ENSDARG00000023040	5	0.611458682793665	0.50545169256105	0.686462933263183	1.12266446217892	1.36726318015912	0.98125	1
ENSDARG00000023110	5	1.02336642353566	0.541345360368685	1.1734169319634	1.1466244201264	2.28831688891658	0.89045	1
ENSDARG00000023151	7	1.66790742480533	1.12903435013942	1.77991349266317	1.06715364785363	4.41286825591306	0.61147	0.99629607659972
ENSDARG00000023174	2	1.22006735067155	1.22006735067155	0.627302826589896	0.514154260618988	1.72543579432831	0.76259	1
ENSDARG00000023220	6	3.00980741498736	2.83509445182278	1.56767949805922	0.520857078845959	7.37249239076429	0.11326	0.930430510440835
ENSDARG00000023228	7	1.67064791633776	1.02610288183524	1.73120174233594	1.03624571365756	4.42011891497795	0.74286	1
ENSDARG00000023279	7	1.54241191450407	1.26136120626724	1.90745966317911	1.23667332004007	4.08083834500078	0.69669	1
ENSDARG00000023309	3	1.54338736485164	0.531292386882995	2.22899874460252	1.44422508267508	2.67322533168288	0.56729	0.99629607659972
ENSDARG00000023394	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35432	0.965161855670103
ENSDARG00000023443	5	1.92418036433395	1.66871728755481	2.1990807090633	1.14286620413805	4.30259809562102	0.44512	0.99345362659503
ENSDARG00000023445	5	1.96933284778356	1.12416197179155	2.13399004528784	1.08361064900207	4.40356211796729	0.46689	0.993826476190476
ENSDARG00000023448	3	3.88683997746911	3.76250862496159	0.459638618112565	0.118255091739551	6.73220432186636	0.07147	0.867387668918919
ENSDARG00000023472	4	3.66508723715648	3.72913709813593	1.91328019792225	0.522028555971468	7.33017447431296	0.07907	0.870820764119601
ENSDARG00000023532	6	1.24156956874144	1.47980024794678	0.784574024738493	0.631921113799368	3.0412119235839	0.81925	1
ENSDARG00000023536	9	0.96997535390674	0.92271212319837	0.560306621823185	0.577650369740277	2.90992606172022	0.98667	1
ENSDARG00000023583	6	1.57752736830105	1.44289104773427	0.58566919940904	0.371257710755148	3.86413710761315	0.66461	0.996787733748887
ENSDARG00000023609	8	1.73480080756276	1.67514887500337	1.41850060704941	0.817673476323936	4.90675766014211	0.62552	0.99629607659972
ENSDARG00000023627	9	1.02643362056991	0.69154966776939	1.06749770452228	1.04000656557759	3.07930086170974	0.95968	1
ENSDARG00000023678	4	2.99094417586053	2.47231067171657	1.55166336974323	0.518787138277765	5.98188835172105	0.1562	0.94220642384106
ENSDARG00000023694	3	1.30794064739273	1.28792818639663	0.842240283505762	0.643943809824013	2.26541965456874	0.72731	1
ENSDARG00000023703	2	0.794210126765319	0.794210126765319	0.0661717560719658	0.0833176936958384	1.12318273264557	0.86748	1
ENSDARG00000023712	11	2.52569810271981	1.6016534780358	1.9379299612405	0.767284878249553	8.37679294043413	0.20222	0.94220642384106
ENSDARG00000023797	4	1.67357202794305	1.90816224297058	0.673822454713234	0.402625308897767	3.3471440558861	0.55777	0.994695837808808
ENSDARG00000023814	3	2.72707792519315	2.6823674146269	1.76777680863741	0.648231131316941	4.72343752263405	0.20218	0.94220642384106
ENSDARG00000023820	4	3.0323200616595	3.07050515171229	0.363490937832251	0.119872220095831	6.06464012331899	0.13724	0.941926708074534
ENSDARG00000023852	4	4.77752300272533	4.3760370826611	4.40079292602308	0.921145313902759	9.55504600545067	0.02296	0.623872131147541
ENSDARG00000023878	2	1.49070252772222	1.49070252772222	0.0723231984117695	0.0485161841928844	2.10817173216862	0.59913	0.99629607659972
ENSDARG00000023940	4	1.74056937722322	1.57774350485039	1.80555260623554	1.03733446644683	3.48113875444645	0.51695	0.994374905660377
ENSDARG00000024047	3	1.65301375375487	2.18641395806165	0.923876254626962	0.558904154625664	2.86310380711359	0.52345	0.994374905660377
ENSDARG00000024109	3	1.92366467693114	2.39587044179794	1.07669581120668	0.559710756307255	3.33188495717031	0.43537	0.992607668500688
ENSDARG00000024189	3	3.3557491298966	2.86809409270736	1.00976648545988	0.300906428452533	5.81232799043597	0.11354	0.930430510440835
ENSDARG00000024195	8	1.93600907983803	1.69070907890768	1.34042411723412	0.692364581960673	5.47586059516879	0.48315	0.994374905660377
ENSDARG00000024295	5	1.34284231561175	1.42579946951914	0.764074968731188	0.568998280623219	3.0026867007711	0.76988	1
ENSDARG00000024478	7	2.08727716078722	1.6351304197089	1.12839822039642	0.540607755211026	5.52241628470797	0.39964	0.983376821192053
ENSDARG00000024561	4	2.35762118775682	2.45766058091766	0.436564375913233	0.185171552656687	4.71524237551365	0.284	0.948131962025316
ENSDARG00000024642	6	1.41855076526576	1.27741690982928	0.568564211999634	0.400806390522878	3.4747255491357	0.73614	1
ENSDARG00000024651	7	1.65268352991299	1.66871728755481	1.23869239704635	0.749503685748939	4.37258961604215	0.62217	0.99629607659972
ENSDARG00000024687	2	0.954750655401491	0.954750655401491	0.0386502066203525	0.0404819901423366	1.35022132555339	0.79332	1
ENSDARG00000024693	2	0.954750655401491	0.954750655401491	0.0386502066203525	0.0404819901423366	1.35022132555339	0.79574	1
ENSDARG00000024744	10	2.46865094645472	2.62587958046068	0.750653027876477	0.304074186330192	7.80655973872729	0.21054	0.94220642384106
ENSDARG00000024785	4	1.96380773689382	1.26256834912488	1.9866549039183	1.01163411600599	3.92761547378764	0.43029	0.992013179628355
ENSDARG00000024846	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86277	1
ENSDARG00000024865	8	1.78484625823231	1.74446101063095	0.850761159925825	0.476657950790903	5.04830757028601	0.55341	0.994374905660377
ENSDARG00000024874	9	1.24009954094428	1.04782277521322	0.70659758324087	0.569791020729537	3.72029862283283	0.90305	1
ENSDARG00000025012	5	4.71851320526103	4.97287285369189	3.6620726512919	0.77610732279159	10.5509162796941	0.02356	0.634970731707317
ENSDARG00000025034	6	2.55256670797702	1.75792034163167	1.69404806267995	0.663664560611045	6.25248596895953	0.22198	0.942499256292906
ENSDARG00000025073	2	2.66621263027406	2.66621263027406	0.987844475300295	0.370504761729658	3.77059406190401	0.23201	0.942499256292906
ENSDARG00000025074	4	1.48718497357199	0.345774833884695	2.53439101418343	1.70415318821855	2.97436994714398	0.63837	0.99629607659972
ENSDARG00000025269	9	1.6408592134644	1.66871728755481	1.10115882053342	0.671086715726517	4.92257764039319	0.66917	0.996787733748887
ENSDARG00000025301	3	1.92598272598531	1.87878825269252	0.527112443876851	0.273684928096739	3.33589993590657	0.41084	0.985407428571428
ENSDARG00000025302	14	1.71717232458574	1.49070252772222	1.18256837557295	0.688671928053723	6.42507051265001	0.6813	0.997529602649007
ENSDARG00000025340	7	2.03663973188073	1.42405447347082	1.60869853175969	0.789878792295846	5.38844224078969	0.41445	0.985407428571428
ENSDARG00000025348	5	1.31049737927848	0.927420832205978	1.23971499517821	0.945988152880365	2.93036122440201	0.77156	1
ENSDARG00000025375	5	1.70173298991086	1.71077433334494	0.513996679202243	0.302043083286037	3.80519064499465	0.5729	0.99629607659972
ENSDARG00000025421	9	2.49243889062321	1.96770110303155	1.58185654266924	0.634662116941094	7.47731667186963	0.22228	0.942499256292906
ENSDARG00000025522	5	1.08942248092801	0.660662485487632	1.22473280724488	1.12420372140807	2.4360227235715	0.88739	1
ENSDARG00000025576	6	1.21682754858304	0.898549371236944	1.42270110274645	1.16918876828778	2.98060659899015	0.83684	1
ENSDARG00000025577	3	2.17601488646115	2.50839500877384	1.45242110138029	0.667468366331979	3.76896834137693	0.34209	0.961432805995004
ENSDARG00000025581	3	1.62827723388593	1.56520343602406	0.452785251379705	0.278076264874821	2.82025889789815	0.61568	0.99629607659972
ENSDARG00000025593	12	2.27494473536191	2.34985840414651	1.19597324435467	0.525715295745156	7.88063973211631	0.30237	0.948131962025316
ENSDARG00000025605	2	2.21638903943933	2.21638903943933	0.165063506584133	0.0744740673441918	3.13444743907018	0.28955	0.948131962025316
ENSDARG00000025693	6	2.80308969947312	2.03470083693758	2.45929596379531	0.877351860790458	6.8661394669606	0.14308	0.94220642384106
ENSDARG00000025699	4	0.734235316977838	0.579161361347626	0.366315035933723	0.498906859236219	1.46847063395568	0.96076	1
ENSDARG00000025754	2	1.0640280484488	1.0640280484488	0.675732033718721	0.635069756576289	1.50476289686166	0.78226	1
ENSDARG00000025789	13	2.09775961590548	2.47510545179259	1.77160547042041	0.844522631186085	7.56357985874486	0.40034	0.983376821192053
ENSDARG00000025847	5	1.71002902643072	1.35165069132102	1.30150419172549	0.761100643093802	3.82374114659687	0.54975	0.994374905660377
ENSDARG00000025858	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84912	1
ENSDARG00000025904	5	10.6230819678178	5.89836243622835	12.1777075812085	1.14634412292971	23.7539334105928	3e-05	0.009945
ENSDARG00000026068	4	0.731533273153328	0.564517175069712	0.887640831093729	1.21339775464688	1.46306654630666	0.94899	1
ENSDARG00000026137	5	1.3667207476877	1.57968384757476	1.14379560327276	0.836890495156305	3.05608049808904	0.76269	1
ENSDARG00000026183	2	1.27592086070364	1.27592086070364	0.492853466788801	0.38627275559787	1.80442458572184	0.66813	0.996787733748887
ENSDARG00000026185	5	2.0202558094063	1.42405447347082	1.84796939472629	0.914720495356158	4.51742932177135	0.40607	0.985386763636364
ENSDARG00000026198	6	2.4115864388616	1.54350466595408	2.55415083565377	1.05911643658913	5.90715624582651	0.2599	0.948131962025316
