feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056458	3	3.24656392222293	3.80679049919211	1.11035624384428	0.342009666356429	5.62321366331021	0.12529	0.986604492440605
ENSDARG00000056475	11	1.7540124603027	1.57275094726751	1.1589989051089	0.6607700522885	5.81740120843221	0.62006	1
ENSDARG00000056479	2	3.1753585138294	3.1753585138294	3.13570297296941	0.987511476046789	4.49063507565441	0.15791	0.989344505119454
ENSDARG00000056483	13	2.22269841974536	1.83056614575414	1.55877708945969	0.70129940958804	8.01405312228468	0.32102	1
ENSDARG00000056490	25	2.35140724662078	1.42579946951914	2.37946816709527	1.01193367100268	11.7570362331039	0.23155	1
ENSDARG00000056525	13	2.15422638383699	1.35165069132102	2.13909439126062	0.992975672060324	7.76717368588164	0.37871	1
ENSDARG00000056531	6	1.57947102184131	1.66266187498724	0.700496771618959	0.443500869552097	3.86889806702355	0.66608	1
ENSDARG00000056557	6	1.41293225932103	1.43185160469953	1.3597655422088	0.96237136156989	3.46096307645433	0.73467	1
ENSDARG00000056590	3	0.731318087290078	0.531292386882995	0.84918716326351	1.16117347296879	1.26668008368051	0.93699	1
ENSDARG00000056621	6	1.61161608216998	1.45781197959184	0.73540697965524	0.456316481196341	3.94763706257978	0.65677	1
ENSDARG00000056627	2	0.938181985016786	0.938181985016786	1.32678968718485	1.4142135623731	1.32678968718485	0.80723	1
ENSDARG00000056628	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.11688	0.977136955503513
ENSDARG00000056633	8	3.14205339975389	3.02173365092508	2.1307915134001	0.678152546219297	8.88706906326489	0.08001	0.902391265822785
ENSDARG00000056639	4	1.29193153172823	1.54896954709253	0.905289074182436	0.700725272160065	2.58386306345647	0.7985	1
ENSDARG00000056642	17	2.0809517517631	1.6244208892013	1.02897391962079	0.494472742459784	8.57998387433336	0.41374	1
ENSDARG00000056647	12	1.08919922354973	1.24034252073022	0.608009178417647	0.558216683662451	3.77309678950541	0.97369	1
ENSDARG00000056651	9	1.2688637857351	0.881028429036563	1.70906142154689	1.34692268844033	3.80659135720529	0.87749	1
ENSDARG00000056664	2	3.98605760130025	3.98605760130025	3.49674984653986	0.877245187174221	5.63713672015917	0.10699	0.958081804511278
ENSDARG00000056678	11	3.81795016891652	2.19315229999806	3.39649311787633	0.889611694130678	12.6627081785701	0.02465	0.726054545454545
ENSDARG00000056680	3	1.80075546466817	1.87878825269252	1.31700266000478	0.731361190258818	3.11899995681257	0.48119	1
ENSDARG00000056690	9	1.150390867026	1.21033581756191	0.421484837244435	0.366384025921608	3.451172601078	0.93129	1
ENSDARG00000056691	6	1.70907077175434	0.918419874202188	2.44162721434094	1.42862850075813	4.18635132510278	0.59453	1
ENSDARG00000056722	18	2.05896587357814	2.06099729801589	1.48429497294257	0.720893431013071	8.73545238863273	0.44874	1
ENSDARG00000056725	4	2.71717439095513	2.90466244231948	1.62835085205609	0.59928095063626	5.43434878191025	0.2225	1
ENSDARG00000056741	3	1.84594664624433	1.66871728755481	0.602778974192803	0.326541926560655	3.19727337935655	0.45162	1
ENSDARG00000056745	20	4.46853760714401	2.83483356903699	8.47558272973573	1.89672404595757	19.9839076991765	0.00014	0.0411230769230769
ENSDARG00000056803	3	1.40081630619611	1.31922273696803	0.362440590225936	0.258735273584969	2.42628501440263	0.66244	1
ENSDARG00000056856	5	0.617007132878497	0.541345360368685	0.694662038761421	1.1258573876134	1.37966989171857	0.98957	1
ENSDARG00000056877	2	0.491135004259554	0.491135004259554	0.0567911151354759	0.115632391588735	0.69456978398003	0.94554	1
ENSDARG00000056915	5	1.95346289751432	2.84450438759328	1.81743987578925	0.9303682594135	4.36807583036572	0.43119	1
ENSDARG00000056932	2	1.85494370509068	1.85494370509068	0.358206474317572	0.193109081065111	2.62328654517783	0.41337	1
ENSDARG00000056998	9	1.32545241244302	1.17193618839342	1.26242270495594	0.952446646220288	3.97635723732906	0.85859	1
ENSDARG00000057006	3	1.23554479089898	1.51348207269889	1.12268254738703	0.908653863183841	2.1400263528641	0.73283	1
ENSDARG00000057007	9	1.53334842096425	1.54210501327889	1.13780048668401	0.742036494202999	4.60004526289274	0.74662	1
ENSDARG00000057032	2	4.10462018266283	4.10462018266283	4.84386469559389	1.18010058910042	5.8048095307121	0.07742	0.894437942122186
ENSDARG00000057042	2	1.15278527195463	1.15278527195463	0.40556396765465	0.351812239036491	1.6302845661022	0.71299	1
ENSDARG00000057099	4	1.03246181328483	0.954750655401491	0.526083823714162	0.509543129774843	2.06492362656966	0.85997	1
ENSDARG00000057105	3	1.04917273101781	1.04782277521322	0.463635837767173	0.44190610760289	1.81722047603864	0.81389	1
ENSDARG00000057110	4	3.17244063156082	2.49501546659132	3.62377706916374	1.14226789088276	6.34488126312163	0.12813	0.986604492440605
ENSDARG00000057159	3	0.847432439246311	0.475884931705394	1.08215095992108	1.27697608659343	1.46779604075664	0.89267	1
ENSDARG00000057167	9	1.56739386432957	1.86434111241728	1.20643123961341	0.769705220282616	4.70218159298871	0.72648	1
ENSDARG00000057184	5	2.18630080057254	2.09967151460726	1.25686824871845	0.574883496538676	4.88871720934242	0.35287	1
ENSDARG00000057249	11	0.942407019842317	0.497985283538048	0.954595243577023	1.01293307825396	3.12561048461398	0.99067	1
ENSDARG00000057287	4	3.16560467229857	1.28327641670853	4.71759851242477	1.49026773737963	6.33120934459713	0.13387	0.989344505119454
ENSDARG00000057303	6	0.866598017929136	0.716364977917006	0.620311917493905	0.715801218858349	2.12272295603365	0.97354	1
ENSDARG00000057322	19	1.10379321902065	0.841000624206828	0.837360514800107	0.758620818075925	4.81132309627649	0.99264	1
ENSDARG00000057334	3	1.11062007286457	1.04782277521322	0.818052050852858	0.736572362448752	1.92365039410728	0.80696	1
ENSDARG00000057368	10	1.29942260453401	1.08842856267632	0.718730006135235	0.553114901670485	4.10913507343572	0.89408	1
ENSDARG00000057374	3	1.03055422112639	0.881028429036563	0.53501139988867	0.519149200421405	1.78497227094548	0.82294	1
ENSDARG00000057394	10	1.87643240563369	1.90662046305832	1.77460536521449	0.945733701830407	5.93380027715144	0.51306	1
ENSDARG00000057414	11	3.13058611793183	2.09967151460726	2.46315382631629	0.786802769042984	10.3829795270752	0.05711	0.858967287449393
ENSDARG00000057468	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.70278	1
ENSDARG00000057481	5	1.36266589450203	1.23241785660833	0.866327491463366	0.63575928256424	3.04701357072709	0.75157	1
ENSDARG00000057484	6	2.03204661023077	1.87425543134545	1.38056159539025	0.679394649925606	4.97747732861759	0.42231	1
ENSDARG00000057497	12	4.28849126708184	3.90921155367579	2.96653228788254	0.691742644004765	14.8557695248024	0.00714	0.49896
ENSDARG00000057568	3	1.40323482921903	1.35502522725343	0.733857800901334	0.522975759737779	2.43047401915759	0.68956	1
ENSDARG00000057577	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000057598	7	3.52020611925148	1.97380953902242	3.4274431779792	0.973648434742224	9.31358995522719	0.04415	0.840059057591623
ENSDARG00000057606	3	1.18540592799569	1.04782277521322	1.2598445233272	1.06279586897071	2.05318329488186	0.75151	1
ENSDARG00000057625	3	1.68501973879464	1.46258844270686	0.974464064421825	0.578310177611865	2.91853979934875	0.52781	1
ENSDARG00000057626	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.1854	0.99573251497006
ENSDARG00000057652	11	3.77742266239451	2.47510545179259	4.05931374117396	1.07462524159284	12.5282936457479	0.02532	0.731310697674419
ENSDARG00000057660	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.5285	1
ENSDARG00000057661	5	1.17345212272553	0.674815068749066	1.46794341050966	1.25096148541631	2.62391871475572	0.8842	1
ENSDARG00000057681	4	1.2421168647428	0.987663980384201	0.852731942518301	0.686515066917536	2.4842337294856	0.77556	1
ENSDARG00000057691	3	1.3197783174983	1.12240324871771	0.776842088497232	0.588615586570456	2.28592310063483	0.7418	1
ENSDARG00000057698	2	0.409364464600822	0.409364464600822	0.578928777792083	1.41421356237309	0.578928777792083	0.983	1
ENSDARG00000057736	5	1.64948097616746	1.08612743914641	1.78129680585629	1.07991351921809	3.68835159030315	0.56881	1
ENSDARG00000057767	2	0.701652881955686	0.701652881955686	0.319284097193137	0.455045657766289	0.992287021739899	0.91158	1
ENSDARG00000057772	7	1.24641365270266	1.04782277521322	0.842737227087275	0.676129650264921	3.29770055576688	0.85261	1
ENSDARG00000057782	5	3.43782833393302	0.69154966776939	4.06784164430345	1.18325909532826	7.68721784964907	0.08629	0.923611104815864
ENSDARG00000057853	5	3.01363524286801	3.76140755372776	1.48025453029491	0.491185698003116	6.73869326244196	0.14231	0.989344505119454
ENSDARG00000057854	3	1.35864402972815	1.66363743321075	0.820219858586058	0.603704753150222	2.35324048888928	0.69394	1
ENSDARG00000057867	10	1.89495860568352	1.98474923862341	1.07198451125944	0.565703392171339	5.99238526569681	0.59859	1
ENSDARG00000057881	26	4.59965488305823	2.57080701785055	5.92172453448509	1.28742801037017	23.4537300045063	0	0
ENSDARG00000057890	6	1.92200732299928	1.77953193798213	1.10174509678192	0.573226274217652	4.70793722324089	0.46239	1
ENSDARG00000057907	3	4.28099262543984	5.25719022651858	1.80939057800161	0.422656784608619	7.41489673408949	0.07034	0.894437942122186
ENSDARG00000057910	7	3.6708557858739	1.96770110303155	4.34249355336449	1.18296490155652	9.71217150820492	0.04502	0.840059057591623
ENSDARG00000057912	5	1.08068595047719	1.26136120626724	0.86834151966343	0.803509585074188	2.41648724759596	0.89703	1
ENSDARG00000057918	8	0.950168031077863	0.563779352754999	1.16878484490547	1.23008226616466	2.68748103216731	0.96925	1
ENSDARG00000057921	2	1.2317707328848	1.2317707328848	1.23950614331548	1.0062799108829	1.74198687617993	0.70819	1
ENSDARG00000057927	3	3.4324703099837	4.09886970767191	1.15423761492929	0.336270239999476	5.94521297236345	0.14461	0.989344505119454
ENSDARG00000057939	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.7616	1
ENSDARG00000057940	10	1.30442433367786	1.31978943885882	0.476564183592449	0.36534444450968	4.12495192976953	0.89439	1
ENSDARG00000057987	4	2.43518025114318	2.72257942655047	1.37658165744405	0.565289430545368	4.87036050228636	0.26118	1
ENSDARG00000057997	7	1.75396786012063	1.6244208892013	1.80667480801341	1.03005012183584	4.64056276547932	0.55766	1
ENSDARG00000058000	2	5.14347069737766	5.14347069737766	1.85992054879894	0.361608077158329	7.27396601790009	0.05816	0.858967287449393
ENSDARG00000058005	3	2.32011006979641	2.62504894701019	1.29305045460344	0.557322892321615	4.01854852003955	0.31753	1
ENSDARG00000058020	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95874	1
ENSDARG00000058022	2	1.63026369823869	1.63026369823869	0.993969913360637	0.60969885696069	2.30554103229367	0.49562	1
ENSDARG00000058030	6	1.32860320936251	0.997521295180266	1.11407306545485	0.838529560672523	3.25439993356227	0.78733	1
ENSDARG00000058039	2	1.88560181928452	1.88560181928452	0.486148735487159	0.257821524414749	2.66664366606754	0.46517	1
ENSDARG00000058044	8	3.97482595741042	4.30257555264311	2.09909301352398	0.528096836444012	11.2425055540849	0.01422	0.689157623762376
ENSDARG00000058047	9	1.51212937561963	1.43956230368816	0.873746598993589	0.577825292651003	4.53638812685888	0.75437	1
ENSDARG00000058079	2	0.933734448815735	0.933734448815735	0.236447137109115	0.253227389659879	1.32049992117018	0.82502	1
ENSDARG00000058089	3	1.93529354487439	1.79709874247389	1.42321855677436	0.735401903521944	3.35202674728252	0.42041	1
ENSDARG00000058094	4	1.30843593020822	1.36267435602952	1.04798417332482	0.800944203021123	2.61687186041644	0.73137	1
ENSDARG00000058115	6	1.68887569750634	1.60467119609946	1.20757162781312	0.715015101227474	4.13688369787757	0.57333	1
ENSDARG00000058117	2	2.44455173432478	2.44455173432478	2.23524276326073	0.914377360836721	3.45711821660478	0.33293	1
ENSDARG00000058159	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.51165	1
ENSDARG00000058207	5	2.42533068063794	2.66853832424476	0.610241824886171	0.251611802777202	5.42320426982227	0.25662	1
ENSDARG00000058220	7	2.61532467098228	2.47510545179259	1.63020322736387	0.623327285308555	6.91949867711094	0.1952	1
ENSDARG00000058221	4	2.52439794844193	2.11234367812017	1.52734691067583	0.605034127689147	5.04879589688385	0.2396	1
ENSDARG00000058225	2	0.720563262193431	0.720563262193431	0.518690462659376	0.719840283114707	1.01903033794175	0.89685	1
ENSDARG00000058230	8	1.49571104187507	1.81820919529318	0.876551051656271	0.586043043820414	4.23050968162184	0.73435	1
ENSDARG00000058243	3	1.0020279404995	1.04782277521322	0.979933393917378	0.977950169162836	1.73556330354874	0.82002	1
ENSDARG00000058256	20	1.94803915366666	1.1187830117098	1.93023035686767	0.990858090934432	8.7118959408596	0.52482	1
ENSDARG00000058351	10	3.10757455480831	1.57187924565734	4.86742408316244	1.56630967248433	9.82701359197802	0.06695	0.894437942122186
ENSDARG00000058379	2	1.53352425934025	1.53352425934025	0.686885626117184	0.447913113818424	2.16873080578714	0.541	1
ENSDARG00000058419	4	2.35362234487202	2.80786042350301	1.4477214742063	0.615103556167597	4.70724468974403	0.29124	1
ENSDARG00000058444	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.5534	1
ENSDARG00000058448	3	2.48209566425339	2.19315229999806	0.834406443053903	0.336170138432151	4.29911579973329	0.25891	1
ENSDARG00000058463	2	2.44241107738815	2.44241107738815	2.01684343106966	0.825759205623327	3.45409087053261	0.26201	1
ENSDARG00000058494	4	1.48062788019094	1.12903181376992	0.804911709202024	0.543628632130191	2.96125576038187	0.6369	1
ENSDARG00000058504	7	3.9235473673544	3.1183238582193	3.08352350649222	0.78590194479324	10.3807305912019	0.02327	0.721167652173913
ENSDARG00000058558	4	1.51290801007425	1.54335817422903	0.339770107907885	0.224580811024466	3.0258160201485	0.62762	1
ENSDARG00000058560	3	2.46417056051949	3.06621813316671	1.74488072651618	0.708100630075025	4.26806860933524	0.25781	1
ENSDARG00000058593	7	4.66395676493538	1.42405447347082	5.74975131423219	1.23280544911137	12.3396697255763	0.01572	0.689157623762376
ENSDARG00000058597	3	2.51954344171101	1.79709874247389	1.36938742092967	0.543506175864831	4.36397725292043	0.24783	1
ENSDARG00000058601	3	4.70666900009189	5.26946341588413	2.86537494054352	0.608790407927046	8.15218984256856	0.03298	0.794194054054054
ENSDARG00000058606	9	1.79618677566856	1.42579946951914	1.8907960514575	1.05267229280971	5.38856032700567	0.56227	1
ENSDARG00000058646	4	7.25779777226771	7.31032959815544	7.57704661745601	1.04398701303144	14.5155955445354	0.0024	0.343162285714286
ENSDARG00000058649	2	4.97329520976271	4.97329520976271	0.401488182986288	0.0807288057620542	7.03330153533157	0.06691	0.894437942122186
ENSDARG00000058660	6	2.44669630274001	1.20217702250088	3.56034112469704	1.45516267005017	5.99315749726718	0.25096	1
ENSDARG00000058693	2	2.18978312902986	2.18978312902986	0.00476472727718809	0.00217589002948389	3.09682099972981	0.33619	1
ENSDARG00000058696	4	1.63612446265298	1.29029197161763	1.24241672442653	0.759365655111562	3.27224892530595	0.58649	1
ENSDARG00000058730	2	1.29806905988039	1.29806905988039	0.524175750446708	0.403811913131191	1.83574686937974	0.67259	1
ENSDARG00000058732	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95446	1
ENSDARG00000058746	7	1.13351078608692	1.08612743914641	0.735626293013054	0.648980408516944	2.99898764839533	0.89385	1
ENSDARG00000058806	3	0.880338958325315	0.541345360368685	1.09011128418385	1.2382858600937	1.52479180370171	0.90631	1
ENSDARG00000058821	6	1.57956053173388	0.7401980086362	2.00131719869604	1.26700886638336	3.86911732058729	0.68851	1
ENSDARG00000058828	7	1.0507052171625	1.23241785660833	0.560814380541743	0.533750448157341	2.7799047058501	0.92841	1
ENSDARG00000058861	4	1.09650266476047	1.14316957221731	0.957908475256955	0.873603417522209	2.19300532952094	0.83878	1
ENSDARG00000058868	16	1.4430469870336	1.58893331161758	0.843019407224	0.584194010866515	5.77218794813441	0.88516	1
ENSDARG00000058969	11	1.87676530289845	1.54184275175628	1.78932419965341	0.953408610490613	6.22452632927186	0.52425	1
ENSDARG00000058984	16	2.11038418571478	1.65529040758639	1.41147605299992	0.668824218146733	8.44153674285911	0.38949	1
ENSDARG00000059003	5	3.20270498313334	1.96770110303155	2.6141815071302	0.816241745929603	7.16146605416346	0.11964	0.982481474654378
ENSDARG00000059035	7	1.32834309178144	1.28792818639663	0.939618141612063	0.707361033023437	3.51446547662433	0.81648	1
ENSDARG00000059070	4	1.95044287929578	2.11353650354963	0.581862262398689	0.298323149360197	3.90088575859156	0.42067	1
ENSDARG00000059079	3	2.30001147578315	1.6244208892013	2.1333899216113	0.927556207468436	3.98373673404789	0.3021	1
ENSDARG00000059097	5	2.03803058555015	1.83056614575414	1.04853632053485	0.514485075920392	4.55717492951383	0.40129	1
ENSDARG00000059116	4	1.69975824456871	0.770921375878141	2.48049832285293	1.45932418964811	3.39951648913743	0.52525	1
ENSDARG00000059125	17	1.43467300653587	1.51348207269889	1.05850400732028	0.737801577431309	5.91530834416984	0.87945	1
ENSDARG00000059212	3	1.45655120840747	0.541345360368685	2.07175948191389	1.42237325399569	2.52282069678758	0.61994	1
ENSDARG00000059244	6	0.797516193650518	0.809966076383581	0.54554874608579	0.684059772615547	1.95350773605043	0.97915	1
ENSDARG00000059311	19	2.07805872732178	1.66363743321075	1.23677189509158	0.5951573354645	9.05804799113838	0.41821	1
ENSDARG00000059323	8	2.76952355893013	2.4135506257998	1.62224943070498	0.585750363261635	7.83339555670158	0.14824	0.989344505119454
ENSDARG00000059327	2	1.91834734841259	1.91834734841259	0.847290151056415	0.441677129930372	2.71295283746756	0.42918	1
ENSDARG00000059351	4	1.12624617971851	0.712703057872013	1.05268352511365	0.934683325964092	2.25249235943701	0.82982	1
ENSDARG00000059368	5	0.762405779292581	0.674815068749066	1.00107150615552	1.3130429140823	1.70479114893691	0.96813	1
ENSDARG00000059370	2	0.881028429036563	0.881028429036563	0	0	1.24596235317977	0.82865	1
ENSDARG00000059400	6	1.53656879443346	1.48245784591947	0.642812439884812	0.418342766177169	3.76380950104548	0.67015	1
ENSDARG00000059423	8	1.56930501549791	0.693240060798807	1.86452853845023	1.1881237363271	4.43866487283453	0.70834	1
ENSDARG00000059461	6	0.965120381376919	0.835750022330302	0.482582289150079	0.50002289710387	2.36405247473375	0.94192	1
ENSDARG00000059534	11	1.77092474406911	1.47422222785327	1.42089601623419	0.802346921286642	5.87349290803341	0.62652	1
ENSDARG00000059553	6	0.621461838238439	0.740032881067525	0.537936127277218	0.865598004862249	1.52226439829623	0.99107	1
ENSDARG00000059596	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.86733	1
ENSDARG00000059600	7	1.19818982624248	0.795861810691008	1.12099883124034	0.935576990130003	3.17011230368531	0.87982	1
ENSDARG00000059601	14	1.61259921597121	0.669348358286833	1.65428247931649	1.0258484953561	6.03379376834453	0.771	1
ENSDARG00000059604	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.816	1
ENSDARG00000059606	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35275	1
ENSDARG00000059613	2	11.6598155020951	11.6598155020951	5.91178816888447	0.507022445408525	16.4894692178309	0.00198	0.32076
ENSDARG00000059646	2	0.85415139415686	0.85415139415686	0.534949561389756	0.626293611471313	1.20795248593652	0.89126	1
ENSDARG00000059654	5	0.697108808204444	0.541345360368685	0.602555773459857	0.864364022327979	1.558782682859	0.98237	1
ENSDARG00000059680	12	1.556469454246	1.3667084759002	1.22749921543367	0.788643305581803	5.39176835036615	0.837	1
ENSDARG00000059690	4	1.70240590726377	1.61298350052468	0.546260736615564	0.320875729040175	3.40481181452755	0.53487	1
ENSDARG00000059701	7	1.44002072826373	1.39540085529522	0.869265124047701	0.603647646861166	3.80993672976394	0.76986	1
ENSDARG00000059722	11	2.22017205330451	1.66871728755481	1.36315164848858	0.6139846893666	7.36347767084398	0.32001	1
ENSDARG00000059768	6	2.10418505637544	1.17724134845286	2.69784127148176	1.2821311810516	5.15417971250927	0.38471	1
ENSDARG00000059781	13	2.58519113157523	2.2625378028765	2.2606914424127	0.874477486326201	9.32103918176927	0.1747	0.994900574886535
ENSDARG00000059789	3	1.97298672433094	1.92870913052087	0.201705191039039	0.102233425370583	3.41731324920008	0.40553	1
ENSDARG00000059812	6	2.35859507641219	1.89740288901693	1.31474971162255	0.557429176703997	5.77735444705058	0.27971	1
ENSDARG00000059815	4	2.2779760485948	2.3050132728559	0.762172795804847	0.334583322890951	4.5559520971896	0.30852	1
ENSDARG00000059816	4	2.94072093017194	3.29879929798777	1.7693890847817	0.601685480124169	5.88144186034388	0.15193	0.989344505119454
ENSDARG00000059818	5	1.03882427425146	1.04782277521322	0.876301920276905	0.843551640058022	2.32288169390315	0.88045	1
ENSDARG00000059832	4	0.935063396586911	0.965729155977981	0.301910532298176	0.322877072720613	1.87012679317382	0.92988	1
ENSDARG00000059835	7	1.78975668073873	2.19315229999806	0.826521561017318	0.461806663393019	4.73525108455111	0.54819	1
ENSDARG00000059843	3	2.4959587797768	2.40692615306148	1.56030089440602	0.625130874375076	4.32312742017103	0.25885	1
ENSDARG00000059897	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83258	1
ENSDARG00000059900	3	1.85775530886367	1.42579946951914	0.749681178995999	0.403541400430477	3.21772658298269	0.43265	1
ENSDARG00000059908	4	1.31635536710917	1.17193618839342	0.821267861444477	0.62389525045053	2.63271073421835	0.72966	1
ENSDARG00000059945	48	3.38910838451867	2.2923013580326	5.5926344240655	1.65017868699994	23.4804316573761	1e-04	0.03564
ENSDARG00000059950	12	1.69027840264541	1.33612183220726	1.23660932927981	0.731600976114011	5.85529614463643	0.66392	1
ENSDARG00000059961	4	1.8780170091616	1.63963986957224	1.47816624089405	0.78708884620483	3.7560340183232	0.45316	1
ENSDARG00000059965	6	3.4926159129878	3.96358898626282	2.12564095451061	0.608609995335044	8.55512685434493	0.09506	0.937150455764075
ENSDARG00000060004	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.24315	1
ENSDARG00000060016	5	0.4861844221504	0.69154966776939	0.467048710663795	0.960641043573613	1.08714141752975	0.99411	1
ENSDARG00000060018	6	2.36045558963376	1.80657679365307	2.10800946476455	0.893051948963638	5.78191175510312	0.29787	1
ENSDARG00000060030	6	1.76309509281484	1.50776193912239	1.32074072147197	0.74910350942181	4.31868334540131	0.54949	1
ENSDARG00000060036	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86278	1
ENSDARG00000060054	4	1.02494524644692	1.0640280484488	0.600426302390961	0.585813051450699	2.04989049289385	0.8863	1
ENSDARG00000060065	6	1.81368063151483	1.76635390808308	0.55777582980976	0.307538063823228	4.44259210358009	0.51819	1
ENSDARG00000060068	3	0.994977131701876	0.541345360368685	0.843039269684233	0.847295121489116	1.7233509444768	0.87708	1
ENSDARG00000060089	10	3.98560539550198	4.389831676442	2.44451857168246	0.613336828187069	12.6035909044425	0.01702	0.689157623762376
ENSDARG00000060112	9	1.55257373714651	1.38555567604735	1.181376964412	0.760915205601292	4.65772121143952	0.76953	1
ENSDARG00000060126	2	2.91382253666514	2.91382253666514	0.3748407000277	0.12864225439642	4.12076734970022	0.19295	1
ENSDARG00000060152	3	1.53213203875093	2.01038949386681	0.960857015585701	0.627137212252958	2.6537305350207	0.61751	1
ENSDARG00000060246	11	1.65519793908888	1.87878825269252	0.819236688477366	0.494947866433621	5.48967051772734	0.68002	1
ENSDARG00000060252	3	1.34236547083646	1.6244208892013	0.674977631947125	0.502827021859055	2.32504519781487	0.64986	1
ENSDARG00000060288	6	1.98547663239458	1.02908998308478	2.04112779301049	1.02802911890673	4.86340464558622	0.4479	1
ENSDARG00000060306	4	1.47269385537983	1.13126890143825	1.78958810531791	1.21517999058695	2.94538771075966	0.67664	1
ENSDARG00000060320	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.47919	1
ENSDARG00000060326	5	1.32192776632215	1.08612743914641	0.881647920385376	0.666941071098223	2.95592034684078	0.7644	1
ENSDARG00000060368	5	2.13501509362058	1.30468221018607	1.99790232589803	0.935779017145013	4.77403888232368	0.40497	1
ENSDARG00000060392	4	3.49819745902534	3.82904214050044	2.2119956064589	0.632324399170765	6.99639491805069	0.07934	0.898241142857143
ENSDARG00000060434	29	1.90009989215788	2.03524787935627	1.49066797549677	0.78452084632449	10.2323510692887	0.63154	1
ENSDARG00000060442	8	1.49323198060405	1.42405447347082	0.51716624905155	0.346340190786928	4.22349783747897	0.72445	1
ENSDARG00000060469	4	1.15749020705864	0.817243021350237	1.30944451967637	1.13127913453702	2.31498041411728	0.79041	1
ENSDARG00000060489	2	0.990807100218265	0.990807100218265	0.572181975681285	0.577490790644555	1.40121283882423	0.81144	1
ENSDARG00000060494	7	1.55732867007905	1.51348207269889	0.941527028647552	0.60457824140601	4.12030437062012	0.68321	1
ENSDARG00000060496	10	2.53073515683518	1.09411179954034	3.88095989605013	1.53353063656945	8.00288725026261	0.19435	1
ENSDARG00000060512	10	2.1014011925562	1.30465185701983	2.84747735603247	1.35503747029321	6.64521404627165	0.39494	1
ENSDARG00000060532	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.72338	1
ENSDARG00000060554	11	1.27884790026518	0.828758104235495	1.65068704613067	1.29076104029916	4.24145864911343	0.90107	1
ENSDARG00000060580	9	1.97793533710099	1.66266187498724	0.918191135221773	0.46421696301131	5.93380601130297	0.4526	1
ENSDARG00000060594	5	1.90578569069995	2.01922574346728	0.701994975040645	0.368349378666402	4.26146635495147	0.45177	1
ENSDARG00000060600	4	1.91305504390423	1.62818280763664	1.83196574321378	0.957612667262853	3.82611008780845	0.43334	1
ENSDARG00000060601	7	1.64998937976709	1.6244208892013	1.06488466140912	0.645388797326341	4.36546156476143	0.62484	1
ENSDARG00000060610	3	2.55100731095566	2.26038658306408	2.70803883088779	1.06155667185184	4.41847427305485	0.24018	1
ENSDARG00000060626	6	0.975909237215626	0.971854121446617	0.312684095375835	0.32040284429314	2.39047966644703	0.93308	1
ENSDARG00000060637	12	2.01935179014027	0.657613468608387	2.35286406932046	1.16515808726771	6.99523979775624	0.45033	1
ENSDARG00000060645	6	4.66164934503872	4.491580366511	1.57163044321522	0.337140425392113	11.4186622551243	0.01128	0.670032
ENSDARG00000060646	3	1.34280151612036	1.51348207269889	0.687330068261193	0.511862743681611	2.32580045040098	0.66981	1
ENSDARG00000060656	8	2.10343186504212	1.75567051258181	1.65639492596602	0.78747258396832	5.9494037421406	0.37722	1
ENSDARG00000060679	2	1.83621123093739	1.83621123093739	0.372589106312597	0.2029118981711	2.59679482617345	0.4668	1
ENSDARG00000060680	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.47974	1
ENSDARG00000060687	9	1.69958947809241	1.01628741068726	2.22359945952834	1.30831561867756	5.09876843427722	0.63569	1
ENSDARG00000060695	7	1.08308737431441	1.03352204776529	1.0482227879746	0.967809996527862	2.86557984058985	0.93224	1
ENSDARG00000060723	15	1.60359527239741	1.19500419975371	1.37544750208766	0.857727336668517	6.21069778405212	0.7836	1
