feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020326	3	1.99352875439149	2.66853832424476	1.25866470559943	0.631375244940285	3.45289308895556	0.39509	0.951827161572052
ENSDARG00000020363	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.8652	1
ENSDARG00000020377	7	2.87902640688325	2.06641238603354	3.00971937081471	1.0453948472369	7.61718789060094	0.12041	0.870491041162228
ENSDARG00000020449	5	1.16636188504099	1.01628741068726	1.01345308453927	0.868901065387313	2.60806446131644	0.84209	1
ENSDARG00000020450	11	1.85261131462494	1.51348207269889	1.21719099783967	0.657013691015967	6.14441661297798	0.56441	0.99153723742839
ENSDARG00000020454	5	2.70821789230365	1.92870913052087	2.51319679336213	0.927989140203328	6.05575930507217	0.18812	0.898125207756233
ENSDARG00000020465	2	1.95569195544169	1.95569195544169	0.0381594769541573	0.0195120079355949	2.76576608720959	0.40556	0.955968863636364
ENSDARG00000020467	2	1.22331009667535	1.22331009667535	1.73002172970623	1.4142135623731	1.73002172970623	0.67091	1
ENSDARG00000020469	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82138	1
ENSDARG00000020475	3	0.730440599839726	0	1.26516023083349	1.73205080756888	1.26516023083349	0.92714	1
ENSDARG00000020482	5	4.16234726075824	5.35036678600845	2.95711938811806	0.710445141374237	9.30729142101547	0.02849	0.7016565
ENSDARG00000020493	5	2.17143577022683	2.04719534281684	1.12830597203884	0.519612869746995	4.85547799100181	0.34367	0.937000844793713
ENSDARG00000020521	8	1.68962095878331	0.602333569867836	2.26069752058601	1.33799093153646	4.77896975036239	0.62274	1
ENSDARG00000020621	5	1.36083362659434	1.42579946951914	0.782953818161274	0.575348670741416	3.04291649513251	0.76722	1
ENSDARG00000020647	3	2.47065496428649	2.41172043961231	1.32916632172141	0.537981361596264	4.27929992611647	0.24905	0.903695115384615
ENSDARG00000020676	5	0.870020263445932	0.927420832205978	0.685724786225905	0.788171051913115	1.94542445086738	0.94244	1
ENSDARG00000020693	13	0.806041052165976	0.795861810691008	0.604167143587274	0.749548849855437	2.90622234371337	0.99906	1
ENSDARG00000020699	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.2778	0.915771971326165
ENSDARG00000020764	6	1.65355307013501	1.19090496405316	1.91691349620255	1.15926941252997	4.05036128444334	0.64486	1
ENSDARG00000020788	2	3.24776303747544	3.24776303747544	1.62364660248576	0.499927668290683	4.59303053497181	0.1709	0.890496256684492
ENSDARG00000020798	4	3.75207857230785	3.19110008245493	2.98472469105709	0.795485657759355	7.5041571446157	0.0697	0.826985125
ENSDARG00000020820	4	3.90990222161583	0.970081078226458	6.06675882610447	1.55163952504093	7.81980444323166	0.06482	0.807195201793722
ENSDARG00000020840	2	7.4934554460905	7.4934554460905	1.51632353933288	0.202353046634044	10.5973463208997	0.0142	0.621419047619048
ENSDARG00000020847	2	0.819982340067319	0.819982340067319	0.277617293233322	0.338564966180284	1.15963014622963	0.82651	1
ENSDARG00000020857	4	3.27921572820531	2.9654817778909	1.45498749118682	0.443699839163409	6.55843145641062	0.13531	0.871354226190476
ENSDARG00000020893	4	1.27892016659073	1.14491426578888	1.08766980071596	0.850459496322906	2.55784033318146	0.78249	1
ENSDARG00000020895	2	1.534345037218	1.534345037218	0.55771504926188	0.363487374569347	2.16989156099355	0.54599	0.985302722513089
ENSDARG00000020926	4	5.23762509145756	1.80523421576624	7.67903981328929	1.46613010270888	10.4752501829151	0.02547	0.7016565
ENSDARG00000020946	2	1.08708449005793	1.08708449005793	0.82255299054109	0.756659669109305	1.53736962928536	0.74496	1
ENSDARG00000021033	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000021059	3	1.98697793254997	1.51348207269889	1.24535007833342	0.626755867759042	3.44154673269472	0.39898	0.955680156385752
ENSDARG00000021124	8	1.71664690365577	1.74468569735129	0.984452225417504	0.573473917857547	4.85541066591155	0.64427	1
ENSDARG00000021151	6	1.66850913350582	1.33802369365642	1.15452896408819	0.691952438799256	4.08699600826256	0.60673	0.997927152084557
ENSDARG00000021177	2	2.65821627224027	2.65821627224027	1.6547599651781	0.622507650133191	3.75928550392304	0.22901	0.898125207756233
ENSDARG00000021200	9	1.44040952854784	1.71077433334494	0.929392531014146	0.645227980372444	4.32122858564351	0.81391	1
ENSDARG00000021220	3	0.753662906639564	0.722558676995091	0.184973561252524	0.245432751994236	1.30538244607977	0.94259	1
ENSDARG00000021239	3	0.874266943283193	0.69154966776939	0.486620190411695	0.556603671396127	1.51427476514443	0.90305	1
ENSDARG00000021343	7	1.51096946033583	1.54184275175628	0.904678324256071	0.598740310777028	3.99764943066207	0.74424	1
ENSDARG00000021346	11	1.59237547442952	1.04782277521322	1.51890992135592	0.953864176977535	5.28131197404687	0.73935	1
ENSDARG00000021351	14	2.78221253803864	1.46698907114762	3.75638019482006	1.35014135097967	10.4100860945274	0.1	0.870491041162228
ENSDARG00000021352	8	2.53402908136616	1.29799533093212	2.88200459206644	1.13732104073276	7.1673165886317	0.23088	0.898125207756233
ENSDARG00000021404	5	1.84570476327658	1.17193618839342	1.53449428801854	0.831386643492448	4.12712131708159	0.4922	0.981312235528942
ENSDARG00000021439	4	1.9337578928957	2.35079657904709	1.35602824518468	0.701239927793698	3.86751578579141	0.43533	0.969734140435835
ENSDARG00000021455	2	2.20976462950245	2.20976462950245	1.11116195875421	0.502841770530286	3.12507910869473	0.30794	0.927146593886463
ENSDARG00000021466	4	3.1805465625378	3.26083484997116	2.6696965204385	0.83938293873249	6.3610931250756	0.13652	0.871354226190476
ENSDARG00000021550	7	1.23513240326282	1.42579946951914	0.570998338711119	0.462297270481065	3.26785317527096	0.86606	1
ENSDARG00000021556	7	2.65057325874769	1.8624374809763	2.18176600821874	0.823129864838956	7.01275767440444	0.17978	0.890496256684492
ENSDARG00000021595	4	3.80235626744478	3.04259557017374	3.92754567974745	1.03292416688424	7.60471253488955	0.06929	0.826985125
ENSDARG00000021664	6	1.05823425673033	0.954750655401491	0.660378281302038	0.624037898132723	2.59213395732272	0.91057	1
ENSDARG00000021702	2	5.12909620346602	5.12909620346602	5.4425484865668	1.0611125763032	7.25363741365799	0.05774	0.790745441176471
ENSDARG00000021808	5	1.87953300365653	2.3331065642714	1.36735118260805	0.727495170315145	4.20276356213037	0.46305	0.979364452054795
ENSDARG00000021812	7	1.72211905719575	1.48812427962682	1.90148844941612	1.10415620887005	4.55629875338498	0.5784	0.991998223443223
ENSDARG00000021938	4	1.25622203215867	1.23502724544478	1.18712165194892	0.94499349761363	2.51244406431734	0.75715	1
ENSDARG00000021945	7	5.70389248760286	6.41146454832427	4.21621626040474	0.739182281147214	15.0910810272467	0.00217	0.28489
ENSDARG00000021973	7	1.25960470646987	1.12416197179155	1.14117711864078	0.905980354613795	3.33260080356579	0.88085	1
ENSDARG00000021975	2	5.70931991736086	5.70931991736086	6.47750196870629	1.13454878382442	8.07419765905856	0.04131	0.732175443037975
ENSDARG00000021991	2	1.20586021980616	1.20586021980616	1.70534387717607	1.41421356237309	1.70534387717607	0.67131	1
ENSDARG00000022045	7	0.744422967239959	0.69154966776939	0.411910104815076	0.553328044595782	1.96955804156171	0.99248	1
ENSDARG00000022203	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90445	1
ENSDARG00000022232	2	1.76903232469133	1.76903232469133	0.590266766597736	0.333666467457415	2.50178950585489	0.42476	0.965956204379562
ENSDARG00000022254	10	1.51338461532105	1.13450764702728	1.13026732249789	0.746847371815076	4.78574236027226	0.7817	1
ENSDARG00000022280	17	1.99261729233562	1.42579946951914	1.76588614830878	0.886214405094778	8.21577156773202	0.47588	0.981312235528942
ENSDARG00000022315	5	1.71761536361818	1.13788788057288	1.49612124865392	0.871045567211463	3.84070471224826	0.64246	1
ENSDARG00000022340	2	1.90986930215123	1.90986930215123	0.889874142371118	0.465934575401984	2.70096306946231	0.37758	0.948249892473118
ENSDARG00000022350	4	0.636597833045337	0.809485249987684	0.438722592252834	0.689167586628573	1.27319566609067	0.96933	1
ENSDARG00000022424	2	1.16787548080493	1.16787548080493	0.169780164447373	0.145375228128222	1.65162534411733	0.70292	1
ENSDARG00000022430	5	2.69412937511692	2.44566415994445	1.56072283831614	0.579305081905508	6.02425642294046	0.19473	0.898125207756233
ENSDARG00000022456	4	2.41038992939929	2.46914483253882	2.37860340044597	0.986812702556704	4.82077985879858	0.30348	0.923685690789474
ENSDARG00000022509	5	1.57323053333178	1.55344573403387	0.94009830069771	0.597559150283446	3.5178504168081	0.64365	1
ENSDARG00000022648	4	0.716821672915482	0.623677269447383	0.222002355802801	0.30970374388914	1.43364334583096	0.9645	1
ENSDARG00000022659	2	1.4048939543518	1.4048939543518	0.504974904270332	0.359439872814685	1.98682008394028	0.61205	0.997927152084557
ENSDARG00000022660	13	0.806041052165976	0.795861810691008	0.604167143587274	0.749548849855437	2.90622234371337	0.999	1
ENSDARG00000022668	4	1.77478283425008	2.05182827573311	1.36401994066375	0.768555968843429	3.54956566850015	0.48854	0.981312235528942
ENSDARG00000022795	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.69644	1
ENSDARG00000022891	10	2.27492418720934	2.02981827267519	1.6508025821886	0.725651690491564	7.1939419357888	0.30032	0.923685690789474
ENSDARG00000022895	8	1.19881340426202	0.881853520005533	0.951808159896197	0.793958556446174	3.39075635012402	0.8939	1
ENSDARG00000022918	2	0.583717299737392	0.583717299737392	0.152497997333659	0.261253174100315	0.825500921880421	0.92715	1
ENSDARG00000022970	2	3.00322957818636	3.00322957818636	3.63963374563676	1.21190659950636	4.24720800039118	0.17895	0.890496256684492
ENSDARG00000022971	2	0.995492691337418	0.995492691337418	0.541801696559782	0.54425482102926	1.40783926533267	0.82389	1
ENSDARG00000022995	5	0.860261566656218	0.841000624206828	0.57875050758297	0.672761088040393	1.92360334147377	0.94646	1
ENSDARG00000023040	2	1.6195722873662	1.6195722873662	0.808575914366943	0.499252747576877	2.2904210940369	0.52668	0.981312235528942
ENSDARG00000023220	4	1.51000253277634	1.50876504090954	0.968752305408667	0.641556742045648	3.02000506555268	0.71005	1
ENSDARG00000023228	11	4.01146846701865	3.33399376795941	3.47657901918965	0.866659939564093	13.304535763443	0.0048	0.4264734375
ENSDARG00000023279	4	2.35876485987438	1.89451413522595	1.61168894230349	0.683276646061836	4.71752971974877	0.28715	0.922269212050985
ENSDARG00000023309	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000023323	4	1.86560951066966	1.25509744229616	1.66066427166974	0.890145693497051	3.73121902133933	0.53146	0.981312235528942
ENSDARG00000023396	11	1.72867067840282	1.55344573403387	0.989574824701078	0.572448435126684	5.73335202635128	0.62661	1
ENSDARG00000023443	5	2.09510130952909	1.66266187498724	2.53839636309886	1.21158645243241	4.68478894785588	0.37633	0.948249892473118
ENSDARG00000023445	3	1.65801713987164	1.57275094726751	1.25635083238328	0.75774297030521	2.87176992607771	0.58319	0.991998223443223
ENSDARG00000023472	5	1.32301142599184	0.69154966776939	1.83573066140187	1.38753953695121	2.95834348352669	0.77973	1
ENSDARG00000023532	3	0.557166681553535	0.623677269447383	0.527068198424429	0.945979391579584	0.965041000735272	0.95641	1
ENSDARG00000023536	11	0.981816976571659	1.1692680663301	0.753852491255424	0.767813665116844	3.25631852408935	0.991	1
ENSDARG00000023583	2	0.394683665046189	0.394683665046189	0	0	0.558166991955441	1	1
ENSDARG00000023609	7	1.40664089574467	1.57275094726751	1.06645166022338	0.758154880502612	3.72162199411352	0.81112	1
ENSDARG00000023703	2	0.954860506754459	0.954860506754459	0.685471854930244	0.717876433344323	1.3503766788266	0.80751	1
ENSDARG00000023712	8	1.33434785547099	1.46964077110901	0.976924044272012	0.732135957101821	3.77410566826105	0.82293	1
ENSDARG00000023766	4	2.11308242528952	1.56860691385692	2.0381581987895	0.964542686265656	4.22616485057905	0.36665	0.948249892473118
ENSDARG00000023814	3	0.489588730858221	0.541345360368685	0.465871668516255	0.951557172689839	0.847992556659603	0.97785	1
ENSDARG00000023852	3	5.71773447033982	6.75223191077983	3.30500437906436	0.578026908421288	9.90340660681649	0.0172	0.669168148148148
ENSDARG00000023878	2	2.85483058753804	2.85483058753804	1.57029971490849	0.550050052624204	4.03734013517385	0.1984	0.898125207756233
ENSDARG00000023900	2	0.982080478597003	0.982080478597003	0	0	1.38887153217374	0.78039	1
ENSDARG00000024195	5	1.89347154910748	1.13998094391514	1.58408021309115	0.83660101142678	4.23393109726616	0.47237	0.981312235528942
ENSDARG00000024295	6	1.77507989054376	1.29799533093212	1.59183789859563	0.896769721225335	4.34803998450763	0.52543	0.981312235528942
ENSDARG00000024299	19	2.11754934027665	1.78214493080104	1.4409857916156	0.680496914148568	9.23018358222713	0.40453	0.955968863636364
ENSDARG00000024324	14	2.24544089535737	1.44520447817411	1.91696065033309	0.853712361922579	8.40167051267818	0.30297	0.923685690789474
ENSDARG00000024478	6	2.90323754007627	2.86876503335733	1.39584799021719	0.480790142366554	7.11145057527989	0.12894	0.870491041162228
ENSDARG00000024561	3	0.73037754232871	0.586213345141312	0.34962626833977	0.478692522808182	1.26505101202061	0.94028	1
ENSDARG00000024598	4	3.17439319490206	2.50326089654915	2.2713357343626	0.715518083270297	6.34878638980412	0.13523	0.871354226190476
ENSDARG00000024651	2	1.09349096650598	1.09349096650598	0.489418778591622	0.44757459694016	1.54642975516523	0.74285	1
ENSDARG00000024744	9	2.65095099044846	2.77070257856102	1.43919759485576	0.542898605082206	7.95285297134539	0.15484	0.871354226190476
ENSDARG00000024746	2	1.58468238060736	1.58468238060736	1.08322175912445	0.683557646870081	2.24107931470861	0.56857	0.991998223443223
ENSDARG00000024785	3	0.683546053031081	0.425997798309814	0.475636820688931	0.695837271797258	1.183936493163	0.95102	1
ENSDARG00000024828	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85252	1
ENSDARG00000024844	4	2.81444274313954	3.02517784703551	1.89005612948091	0.671556077695343	5.62888548627908	0.17505	0.890496256684492
ENSDARG00000024865	3	3.74909790674789	2.99547478553409	2.38632810414614	0.636507278151114	6.49362805703747	0.09685	0.870491041162228
ENSDARG00000024920	8	2.0164726026826	1.52981980471105	1.56437741459845	0.775798993012494	5.70344580573501	0.432	0.965956204379562
ENSDARG00000024966	6	4.05245808250761	3.10448106592551	1.98105294940621	0.488852175413585	9.92645450616119	0.02906	0.7016565
ENSDARG00000025012	3	2.61944057879083	1.96770110303155	2.51156785215806	0.958818410501006	4.53700416987334	0.22634	0.898125207756233
ENSDARG00000025073	2	1.28940931653489	1.28940931653489	0.833507684891153	0.646425982969545	1.82350014289386	0.6633	1
ENSDARG00000025302	12	2.27385437352512	1.71075981583759	2.16469156349271	0.951992171836768	7.87686260791642	0.28664	0.922269212050985
ENSDARG00000025340	7	0.704161215943299	0.623677269447383	0.637411508330065	0.905206782052296	1.86303546028282	0.99027	1
ENSDARG00000025350	9	2.3231968022932	1.96770110303155	1.79202708507208	0.771362582499767	6.9695904068796	0.27213	0.914659662650602
ENSDARG00000025375	4	1.92492549422209	2.18965632879485	1.08691684036879	0.56465397940404	3.84985098844419	0.43374	0.96906092382496
ENSDARG00000025391	4	0.622854994805683	0.414379052117748	0.795715847032205	1.27752984830835	1.24570998961137	0.96948	1
ENSDARG00000025421	4	1.14188917366409	1.15974016527318	0.621171565599189	0.543985861260051	2.28377834732818	0.83001	1
ENSDARG00000025495	2	0	0	0	0	0	1	1
ENSDARG00000025500	4	0.935560254461762	0.747429969528487	0.6210265128652	0.663801727257518	1.87112050892352	0.91311	1
ENSDARG00000025522	3	0.504186462722239	0.392222504175104	0.204481272675241	0.405566765063845	0.87327656992335	0.97649	1
ENSDARG00000025576	7	2.09632448702985	2.3331065642714	1.22171854490661	0.582790761862247	5.54635325997602	0.38553	0.949023401785714
ENSDARG00000025581	3	0.526857746748522	0.309744731152028	0.662649847987064	1.25773959304305	0.912544385729697	0.97894	1
ENSDARG00000025605	3	0	0	0	0	0	1	1
ENSDARG00000025728	11	3.52151312447638	2.326933052253	4.3803227467589	1.24387517295146	11.6795377282003	0.01847	0.669168148148148
ENSDARG00000025789	10	1.51429039658236	1.38742163948306	1.11639457980031	0.737239424036456	4.7886066921199	0.78558	1
ENSDARG00000025904	2	2.69315252521192	2.69315252521192	3.1709141578495	1.1773986538694	3.80869282669405	0.23074	0.898125207756233
ENSDARG00000026048	9	1.56594012852277	1.6244208892013	0.994556898408752	0.635118086760423	4.69782038556831	0.70846	1
ENSDARG00000026185	4	1.87251861540729	1.68254424419574	1.2144646814084	0.648572821341081	3.74503723081458	0.4505	0.975454898911353
ENSDARG00000026225	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.63524	1
ENSDARG00000026247	4	0.872424768219273	0.759216231031498	0.543303661660633	0.62275130355318	1.74484953643855	0.94983	1
ENSDARG00000026281	3	1.98208671719252	2.09967151460726	0.422274454867534	0.213045398672393	3.43307489918484	0.39232	0.949627954345918
ENSDARG00000026333	2	0.479040838927957	0.479040838927957	0.677466051342502	1.4142135623731	0.677466051342502	0.93253	1
ENSDARG00000026369	5	4.24858359541266	2.92464778916901	2.53341210120115	0.596295693448649	9.50012172743317	0.0397	0.729686
ENSDARG00000026444	7	4.60348102950331	2.55483363774512	6.45916755985839	1.40310506733104	12.1796659692693	0.00829	0.557451951219512
ENSDARG00000026482	3	1.87317623591425	2.47510545179259	1.21394864415656	0.648069637486116	3.24443641213411	0.43031	0.965956204379562
ENSDARG00000026484	5	1.45228846318579	0.50545169256105	2.1592322115323	1.48677915322396	3.24741572662213	0.70279	1
ENSDARG00000026489	5	3.16513604778064	2.87496836389162	0.663742889143763	0.20970437893473	7.07745936087252	0.10214	0.870491041162228
ENSDARG00000026540	3	1.56871976378701	1.42579946951914	0.313956634661784	0.200135576735432	2.71710233371655	0.54834	0.987088727984344
ENSDARG00000026630	11	2.72892307493674	1.31793152440493	2.65964437455494	0.974613172127101	9.05081392130807	0.14053	0.871354226190476
ENSDARG00000026634	13	3.02223205719466	2.35063583201308	2.54413807781247	0.841807653967521	10.8968126485664	0.06395	0.807195201793722
ENSDARG00000026654	2	3.71218494980249	3.71218494980249	5.24982230204796	1.41421356237309	5.24982230204796	0.11651	0.870491041162228
ENSDARG00000026712	6	1.26508181165043	1.24699256039393	0.875644722411724	0.692164502206662	3.0988049214193	0.85792	1
ENSDARG00000026762	2	1.8220798181335	1.8220798181335	0.665287251273549	0.365125196301803	2.5768099905307	0.44238	0.974154680511182
ENSDARG00000026784	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.44033	0.9735283159583
ENSDARG00000026801	7	3.77547287412862	2.72341198360104	3.12978310795813	0.828977776374697	9.9889623066146	0.03202	0.70623312
ENSDARG00000026842	14	2.62416786715153	2.50696123366237	1.78841712543504	0.68151780525242	9.81873708426235	0.13328	0.871354226190476
ENSDARG00000026845	11	3.97322526207397	3.26663709031748	5.18045083721778	1.30384020424597	13.1776974018609	0.00855	0.560785531914894
ENSDARG00000026865	6	2.94282086090562	1.93604330813743	3.51115915466231	1.1931270439553	7.20840951363669	0.12881	0.870491041162228
ENSDARG00000026871	2	1.01412135213821	1.01412135213821	0.669159881411021	0.659842019892529	1.434184170086	0.82462	1
ENSDARG00000026967	3	4.57136895568576	3.43358641598994	3.33107048971721	0.728681172315813	7.91784329139081	0.03579	0.713866071428571
ENSDARG00000026985	3	2.33275645620614	1.71077433334494	1.63414776916507	0.70052223618009	4.04045270383335	0.28664	0.922269212050985
ENSDARG00000027016	6	2.06407697130254	1.84398146099214	1.85310698442619	0.897789670729567	5.05593536952054	0.3895	0.949627954345918
ENSDARG00000027041	4	2.42592545677086	1.9418963966345	1.36070028515155	0.560899462658168	4.85185091354172	0.27024	0.914659662650602
ENSDARG00000027046	2	2.00668695882405	2.00668695882405	0.572803841745936	0.285447532923425	2.8378839126062	0.38098	0.948249892473118
ENSDARG00000027065	8	2.41255487903016	1.51372647377747	2.74994747956949	1.13984867389834	6.82373565978765	0.25463	0.903695115384615
ENSDARG00000027088	2	0.947791472707919	0.947791472707919	1.34037955500511	1.41421356237309	1.34037955500511	0.8246	1
ENSDARG00000027141	4	2.86867887057283	2.90228948631785	1.96825445944152	0.686118784375643	5.73735774114565	0.16013	0.872486976284585
ENSDARG00000027154	9	3.24155967589059	2.47510545179259	3.5835389064399	1.10549836027787	9.72467902767177	0.05889	0.791998682926829
ENSDARG00000027182	5	0.793258128374463	0.57210937755394	0.692016175862956	0.872371994827244	1.77377909874955	0.96312	1
ENSDARG00000027249	7	1.86300313173896	1.96770110303155	1.02821798053891	0.551914252328258	4.92904297831579	0.53048	0.981312235528942
ENSDARG00000027322	5	1.73730194016087	1.13998094391514	1.98824250616761	1.14444269024618	3.88472523564198	0.56336	0.99153723742839
ENSDARG00000027357	6	1.45659713614896	1.61303718361855	0.81981858854055	0.562831388442817	3.56791974436423	0.70618	1
ENSDARG00000027394	16	1.94631198818415	1.56829469046729	1.64980140393857	0.847655162149919	7.78524795273659	0.53823	0.982172156992085
ENSDARG00000027419	2	1.45791143488261	1.45791143488261	1.39689330005344	0.958146885078738	2.0617981239498	0.55453	0.990804611930725
ENSDARG00000027491	4	1.78526704009693	1.52423768133606	0.596374793295665	0.334053550477965	3.57053408019385	0.48026	0.981312235528942
ENSDARG00000027590	5	0.858126907419673	0.541345360368685	0.558409898887357	0.650731137852858	1.91883009831206	0.95595	1
ENSDARG00000027595	2	2.31940822997126	2.31940822997126	0.178552848498121	0.0769820707673929	3.28013857550512	0.29802	0.923685690789474
ENSDARG00000027687	3	1.35721854486688	0.841000624206828	1.02626809320479	0.756155371650516	2.35077147668413	0.68271	1
ENSDARG00000027734	3	2.65273885540006	1.83091073828532	1.62377148769277	0.61211132199739	4.59467847676501	0.24764	0.903695115384615
ENSDARG00000027740	9	1.73344044225219	0.977150514986991	2.17412028379224	1.25422266078406	5.20032132675657	0.63591	1
ENSDARG00000027744	6	1.83548602598229	1.86749752587717	0.687547783540666	0.374586226104725	4.49600419366549	0.49872	0.981312235528942
ENSDARG00000027749	4	1.64828729229776	1.88617731367859	0.821648968852446	0.49848650334921	3.29657458459551	0.57519	0.991998223443223
ENSDARG00000027813	5	2.63292745340169	3.43343630546829	1.82876976545429	0.694576587399535	5.88740476563159	0.21862	0.898125207756233
ENSDARG00000027825	3	1.85657126856925	2.47510545179259	1.10028813901773	0.59264524752969	3.21567576503454	0.44206	0.974154680511182
ENSDARG00000027828	4	10.2863514213247	5.82881097402031	12.3444615385907	1.20008164537323	20.5727028426495	8e-05	0.0354471428571429
ENSDARG00000027887	3	1.47551738932348	0.958081677855914	1.38285574218671	0.937200572621337	2.55567108575966	0.62207	1
ENSDARG00000027915	7	1.88841729687055	1.42405447347082	1.42147750499644	0.752734846981165	4.9962825390323	0.47965	0.981312235528942
ENSDARG00000027916	5	0.497271049058342	0.450977621636113	0.355322731627706	0.714545381840675	1.11193186893709	0.99545	1
ENSDARG00000027957	3	1.39074738503226	0.586213345141312	1.61613258344244	1.16206048692657	2.40884513136942	0.68608	1
ENSDARG00000027978	9	2.66133900278891	2.72341198360104	1.78019937067608	0.668911164196124	7.98401700836672	0.16411	0.878232732558139
ENSDARG00000028066	2	1.35756851910758	1.35756851910758	0.149306452822323	0.109980786030949	1.9198918115727	0.70008	1
ENSDARG00000028067	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.41863	0.961802425
ENSDARG00000028198	7	2.26560926306187	2.29250894494599	1.30100281394836	0.574239713422656	5.99423867810601	0.32481	0.934928066184074
ENSDARG00000028322	4	4.08758837825319	3.3406223499947	3.82567093769698	0.935923724132873	8.17517675650639	0.06513	0.807195201793722
ENSDARG00000028335	3	1.15087634470561	1.19500419975371	1.12945912890934	0.981390515241018	1.99337630225927	0.79697	1
ENSDARG00000028533	5	1.20623620910717	0.7401980086362	1.52601136929372	1.26510160926378	2.69722616048529	0.82794	1
ENSDARG00000028542	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.70059	1
ENSDARG00000028552	5	0.745594730714114	0.982080478597003	0.539515104035648	0.723603697572959	1.66720050154241	0.96779	1
ENSDARG00000028559	3	1.78768701058785	1.6016534780358	1.88759186603869	1.05588498146439	3.09636473036908	0.46856	0.980136509863429
ENSDARG00000028614	6	1.56605712745059	1.68620444875521	0.85355111488692	0.545031914816818	3.8360408703027	0.65203	1
ENSDARG00000028661	5	2.51231833979589	1.55344573403387	3.4377775801593	1.3683686202118	5.61771458890302	0.22931	0.898125207756233
ENSDARG00000028676	4	1.74994301114042	1.5631129379588	1.23491005976787	0.705685872000536	3.49988602228084	0.52573	0.981312235528942
ENSDARG00000028715	5	2.21225949376162	1.86434111241728	0.924094143674071	0.417715076499812	4.94676261192027	0.32636	0.934928066184074
ENSDARG00000028721	4	1.26265989277068	0.475884931705394	1.90406808331288	1.50798175677755	2.52531978554135	0.759	1
ENSDARG00000028748	6	1.01938709283983	1.11925586062711	0.56732404776122	0.556534462468775	2.49697822783672	0.94067	1
ENSDARG00000028982	4	1.09269949750957	1.10251587023414	0.555187110924023	0.50808764183509	2.18539899501913	0.84591	1
ENSDARG00000029100	3	3.07285930496441	3.42256854700796	0.978359426864174	0.318387316101186	5.32234844070915	0.15305	0.871354226190476
ENSDARG00000029114	6	0.884476641565367	0.881028429036563	0.836122623904906	0.945330362173406	2.16651646124568	0.95425	1
ENSDARG00000029150	4	9.47340972543508	4.28128914174213	12.1347118339996	1.28092336188302	18.9468194508702	0.00026	0.0896025
ENSDARG00000029157	2	1.75419648904781	1.75419648904781	0.24679814437675	0.140690137004386	2.48080846587868	0.46312	0.979364452054795
ENSDARG00000029170	8	3.14124806194249	1.90247982811451	4.05239411661686	1.29005861259837	8.88479122395453	0.07884	0.82972072243346
ENSDARG00000029177	3	0.672151864565812	0.353793718710198	0.875856757357325	1.30306379187552	1.16420117983014	0.93714	1
ENSDARG00000029215	4	1.22550800575567	1.29273081741889	0.609207172298448	0.497105828307341	2.45101601151133	0.7709	1
ENSDARG00000029252	3	1.7014618902127	1.42405447347082	0.710103302900854	0.417348932106899	2.94701844099057	0.50112	0.981312235528942
ENSDARG00000029291	9	1.99604107092195	2.09967151460726	1.22901278494855	0.615725198670827	5.98812321276586	0.45316	0.975454898911353
ENSDARG00000029331	3	1.22698887391303	0.805998257847476	1.48299885281677	1.20864898154071	2.12520706993909	0.75673	1
ENSDARG00000029372	4	1.12677010431192	1.11566350986687	0.498526900357648	0.442438877682223	2.25354020862385	0.82336	1
ENSDARG00000029402	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66143	1
ENSDARG00000029415	3	2.1214750323039	1.43956230368816	2.1375514216462	1.00757793002393	3.67450254293917	0.35183	0.943438460793804
ENSDARG00000029445	2	1.4569865198765	1.4569865198765	0.46379440625185	0.318324431917987	2.06049009660412	0.57976	0.991998223443223
ENSDARG00000029463	3	1.253305597608	0.927420832205978	0.890067773207259	0.710176173238196	2.17078897246753	0.71922	1
ENSDARG00000029472	3	2.36490699561951	2.96241397538507	1.17046134523351	0.494929122964052	4.09613907158805	0.27454	0.914659662650602
ENSDARG00000029473	9	1.41768520921072	1.17193618839342	0.969170511632625	0.683628851691412	4.25305562763216	0.80268	1
ENSDARG00000029474	4	1.38430274128314	1.4048939543518	0.856286765890839	0.618569002541401	2.76860548256628	0.73266	1
