feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054968	4	2.27429774851686	2.05756154429126	1.57879567099329	0.694190403179562	4.54859549703373	0.32367	1
ENSDARG00000054978	10	2.14715423141488	2.08452972559776	0.88652471895815	0.412883576776862	6.78989785893929	0.36313	1
ENSDARG00000055064	4	1.84686788248492	1.29886782895628	2.05784874560086	1.11423711740121	3.69373576496983	0.46827	1
ENSDARG00000055076	6	0.838527046153962	0.616447514069038	0.868947655989392	1.03627862687907	2.05396339860041	0.96692	1
ENSDARG00000055086	3	2.23978885672234	0.69154966776939	2.89247262334152	1.29140414939572	3.8794280980697	0.32083	1
ENSDARG00000055092	2	5.01971583762947	5.01971583762947	5.90959572811708	1.17727694540332	7.09895021683462	0.04546	1
ENSDARG00000055099	6	1.31966444014995	1.16422801844564	0.59917284432284	0.454034242412985	3.23250451006302	0.79912	1
ENSDARG00000055106	3	1.49203203726846	1.96770110303155	1.32011634907811	0.88477748205388	2.58427529506948	0.61311	1
ENSDARG00000055115	8	1.24904840211117	1.27435794092664	0.816857151110006	0.653983584406605	3.53284238065212	0.88606	1
ENSDARG00000055129	2	2.380035230513	2.380035230513	0.169208739941863	0.0710950568178739	3.36587810191726	0.26174	1
ENSDARG00000055132	12	2.17020223194243	1.89913362439285	1.78547135450016	0.822721186173551	7.51780105684732	0.36235	1
ENSDARG00000055154	8	0.857790073890076	0.790005985887769	0.483187484120938	0.563293396401387	2.42619671232873	0.98447	1
ENSDARG00000055162	7	1.7126074880145	1.23241785660833	1.7085562283857	0.997634449424548	4.5311335067534	0.59518	1
ENSDARG00000055190	2	0.908880601589431	0.908880601589431	1.28535127334559	1.4142135623731	1.28535127334559	0.8081	1
ENSDARG00000055223	7	1.61666470369025	1.48812427962682	1.16729470660777	0.722038839558544	4.27729275934034	0.64505	1
ENSDARG00000055255	5	1.12141475695396	0.623677269447383	0.774368923819152	0.690528565829227	2.50755962752047	0.88029	1
ENSDARG00000055279	5	1.86424392171569	2.09967151460726	0.765082334482761	0.410398191765938	4.16857613559708	0.48301	1
ENSDARG00000055288	2	0.806562060065869	0.806562060065869	0.533076749486319	0.660924652769787	1.14065100424073	0.90811	1
ENSDARG00000055291	6	3.87991690262752	2.39628676400399	3.17279951770837	0.817749348074883	9.50381665583719	0.04106	0.977431724137931
ENSDARG00000055292	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.6602	1
ENSDARG00000055302	8	2.04852616314496	1.87141206010806	1.4808482993227	0.722884738288747	5.79410696559145	0.41607	1
ENSDARG00000055307	6	1.36755917059622	1.35234386757444	0.56399911458704	0.412412952004958	3.34982216102452	0.75778	1
ENSDARG00000055314	11	1.80633706517663	1.17193618839342	2.15093530093315	1.19077183455947	5.99094229010262	0.5883	1
ENSDARG00000055349	8	1.11506028377673	1.12435263364779	0.862716983865245	0.773695374516619	3.15386675236129	0.93107	1
ENSDARG00000055389	9	2.05327024292926	1.00415155442692	3.15931582079944	1.53867511189967	6.15981072878779	0.42435	1
ENSDARG00000055400	9	1.63069266695399	1.81776120317886	1.07420337340916	0.658740543315059	4.89207800086198	0.67523	1
ENSDARG00000055429	7	1.04160953683674	1.28063326167805	0.575967693386381	0.552959312503544	2.7558397977032	0.9347	1
ENSDARG00000055443	3	1.59680645848043	0.69154966776939	2.19426539255486	1.37415864076789	2.76574991594224	0.54716	1
ENSDARG00000055502	16	2.08031663723027	1.91602110772442	1.57636560974247	0.757752729335105	8.32126654892108	0.41692	1
ENSDARG00000055536	2	1.63215767651152	1.63215767651152	0.0431394511936848	0.0264309336129146	2.30821952205395	0.50598	1
ENSDARG00000055543	16	2.2156290771911	1.66724287943605	1.5230057654724	0.687392028363888	8.86251630876439	0.39982	1
ENSDARG00000055570	3	0.97452822774358	0.927420832205978	0.427921653635287	0.439106473730469	1.68793240386193	0.84238	1
ENSDARG00000055585	3	1.87009781027365	1.12903435013942	1.35449963746529	0.724293472792788	3.23910442251726	0.42753	1
ENSDARG00000055635	4	2.08307973171183	1.54805585097598	1.88450926653783	0.904674572868689	4.16615946342367	0.37581	1
ENSDARG00000055639	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.11963	1
ENSDARG00000055676	3	1.01702470238276	1.12903435013942	0.473086310337357	0.465166980928756	1.76153845707956	0.822	1
ENSDARG00000055678	30	2.11044073915487	1.19113600297767	2.68724335106207	1.27330907767549	11.55935999113	0.39416	1
ENSDARG00000055698	14	1.51397124512564	1.16576297494478	1.19420923434233	0.788792546877749	5.66476169268769	0.8238	1
ENSDARG00000055712	2	1.38792144051739	1.38792144051739	0.607885222003089	0.437982442130502	1.96281732468809	0.61502	1
ENSDARG00000055719	6	1.94612379580308	1.98161486570971	1.33632862704411	0.686661675853291	4.76701027600592	0.45477	1
ENSDARG00000055722	5	1.84953017825014	1.6244208892013	1.34432209136835	0.726845177860374	4.13567520500463	0.47504	1
ENSDARG00000055737	14	1.76005845072253	1.4896226017765	1.30316365404255	0.740409304877108	6.58553570329985	0.64534	1
ENSDARG00000055740	2	2.81982193295768	2.81982193295768	3.42966342911043	1.21626950589504	3.98783042106587	0.20412	1
ENSDARG00000055754	5	1.5146698129022	1.96770110303155	0.975216574741922	0.643847633612863	3.38690466511621	0.66051	1
ENSDARG00000055759	8	2.3956978010105	1.93721725413155	1.53039451018253	0.63880949823346	6.77605664307291	0.26493	1
ENSDARG00000055763	4	0.90530164239717	0.772904029375635	0.550684936074477	0.608288895418664	1.81060328479434	0.90126	1
ENSDARG00000055791	3	1.90710156762604	1.66871728755481	0.552807445402093	0.289867857478733	3.30319681032255	0.42106	1
ENSDARG00000055837	5	0.899583249994334	1.12903435013942	0.852988260225191	0.948203804629048	2.01152929840752	0.91696	1
ENSDARG00000055839	6	1.18976024790084	1.0282275911727	0.990371163981851	0.832412383695977	2.91430552360427	0.84432	1
ENSDARG00000055843	3	1.28668798655066	0.881028429036563	0.982373608854019	0.763490153885369	2.22860896619424	0.70823	1
ENSDARG00000055854	7	2.60576689955685	1.6244208892013	2.45147989048573	0.940790172329933	6.89421119083126	0.2211	1
ENSDARG00000055855	3	1.70972934993921	1.66266187498724	0.806872512036098	0.471929964859518	2.96133810128642	0.50849	1
ENSDARG00000055874	34	2.58391686632043	1.57209120180716	3.16313240200092	1.22416183091266	15.0666949477938	0.09212	1
ENSDARG00000055875	16	1.96964238322211	1.69937611025484	1.66802445811259	0.846866655754985	7.87856953288845	0.48859	1
ENSDARG00000055876	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.3052	1
ENSDARG00000055900	8	1.49738012818739	1.51592640844432	0.960485685683899	0.641444124710393	4.23523057062115	0.74701	1
ENSDARG00000055903	13	1.10503561122141	1.04782277521322	0.843036676905604	0.762904532980422	3.98426255747248	0.97739	1
ENSDARG00000055938	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.8747	1
ENSDARG00000055945	13	1.53743317707403	1.12903435013942	1.2617191872026	0.820666033501269	5.54329415253991	0.77198	1
ENSDARG00000055999	4	0.655143430620184	0.523911387606611	0.786262562516972	1.20013805491824	1.31028686124037	0.96683	1
ENSDARG00000056004	5	1.287704822633	1.42405447347082	0.547740184025899	0.425361600266374	2.87939551836169	0.80498	1
ENSDARG00000056005	10	1.24424882418976	1.10272911807936	0.799832480558329	0.642823577574342	3.93466026042604	0.91139	1
ENSDARG00000056034	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95532	1
ENSDARG00000056050	2	1.65481266437118	1.65481266437118	1.51122764999753	0.913231861548384	2.34025851314048	0.50604	1
ENSDARG00000056075	14	1.59577887675666	0.99652533361608	1.99732296291509	1.25162890172763	5.97085782187439	0.76242	1
ENSDARG00000056078	6	1.59867904434057	1.62897154166492	0.67692853915801	0.423429919566647	3.91594792111463	0.63973	1
ENSDARG00000056080	2	0.433004120110554	0.433004120110554	0.612360299223774	1.41421356237309	0.612360299223774	0.95271	1
ENSDARG00000056085	2	1.85019282992074	1.85019282992074	0.750905106668231	0.40585234929291	2.61656779307937	0.48393	1
ENSDARG00000056089	7	2.9985226990878	1.83056614575414	3.40923455008745	1.13697139965777	7.93334536236847	0.11475	1
ENSDARG00000056101	9	1.25853109732183	1.23241785660833	1.20569722315157	0.958019413042159	3.7755932919655	0.88021	1
ENSDARG00000056105	2	1.38908422547074	1.38908422547074	1.0598059394702	0.762952972927935	1.96446175093925	0.67383	1
ENSDARG00000056108	3	4.51794880457801	1.97864232221319	5.48640219770757	1.21435687632145	7.82531687552419	0.04076	0.977431724137931
ENSDARG00000056121	3	0.735010580156094	0.69154966776939	0.757676470714477	1.03083750243918	1.27307566893103	0.94277	1
ENSDARG00000056122	15	1.50638685690142	1.17193618839342	1.2282371864177	0.815353095249478	5.83421120972492	0.89288	1
ENSDARG00000056138	2	1.87058721215394	1.87058721215394	1.14411979543443	0.61163670317034	2.64540980502978	0.47595	1
ENSDARG00000056160	12	1.59654382639483	1.56572951277205	1.07213565299286	0.671535372388658	5.53059004765254	0.74732	1
ENSDARG00000056165	5	1.3786589626295	1.42405447347082	0.540260459094578	0.39187389611144	3.0827751582289	0.72134	1
ENSDARG00000056167	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000056175	3	1.42780099064357	1.28792818639663	1.50262789762421	1.05240709837784	2.47302385889184	0.62902	1
ENSDARG00000056181	7	1.29430643606498	0.927420832205978	1.19077676429707	0.920011468008556	3.42441295013826	0.84454	1
ENSDARG00000056186	2	2.70597943500097	2.70597943500097	2.80498053586423	1.0365860507226	3.82683281648105	0.22477	1
ENSDARG00000056206	15	1.57918826017049	1.02322643906739	1.29000875889275	0.816880920045267	6.11616983216657	0.83302	1
ENSDARG00000056218	4	1.92311085550043	1.05780207062011	2.50425551143611	1.3021898889882	3.84622171100086	0.43409	1
ENSDARG00000056252	12	2.93478687987233	1.96622474112233	2.83396075292274	0.965644480816959	10.1663999706508	0.10888	1
ENSDARG00000056259	2	3.22022906250805	3.22022906250805	3.07224643447694	0.954045931156256	4.55409161414689	0.16531	1
ENSDARG00000056262	10	1.6895681761445	1.36027106811757	1.2156026843133	0.719475367420355	5.34288369875319	0.66911	1
ENSDARG00000056267	6	1.04554190885137	0.873518334628835	0.615403294842824	0.588597443711182	2.56104418138137	0.92678	1
ENSDARG00000056268	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000056294	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.95314	1
ENSDARG00000056318	2	4.5051377931149	4.5051377931149	1.51561477864525	0.336419183662159	6.37122696738269	0.07277	1
ENSDARG00000056331	8	1.9553144962712	2.12835341816148	0.680769913200541	0.348163896139866	5.5304645586629	0.47551	1
ENSDARG00000056347	6	2.47640245905697	2.29856413178494	1.395767848756	0.563627226120396	6.06592242246308	0.24146	1
ENSDARG00000056394	18	2.67697071521476	1.42068696021525	3.08247792268735	1.15147988178125	11.3574248745969	0.12872	1
ENSDARG00000056396	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.47928	1
ENSDARG00000056414	4	1.53977584121317	1.03011682859038	1.81281708281481	1.17732531859086	3.07955168242634	0.60599	1
ENSDARG00000056427	11	1.53104821781079	1.66266187498724	0.679058210939432	0.443525032745475	5.07791247442073	0.79616	1
ENSDARG00000056439	6	2.34815602392445	2.00847410177444	2.07160173853933	0.882224910709758	5.75178409505747	0.27904	1
ENSDARG00000056475	8	1.57733968205498	1.39090558983744	1.24137437425783	0.787005100030551	4.46139034166283	0.69877	1
ENSDARG00000056483	15	2.07641949554348	1.42579946951914	2.1750742264581	1.04751194598507	8.04193812598032	0.42442	1
ENSDARG00000056490	26	1.61603998132846	1.26017302150248	1.56789379647108	0.970207305875068	8.24021939953994	0.83649	1
ENSDARG00000056515	3	2.10460702740271	1.6244208892013	2.38129220971172	1.13146643468661	3.645286301428	0.34676	1
ENSDARG00000056566	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.5833	1
ENSDARG00000056619	2	3.46295375703669	3.46295375703669	2.5374335492457	0.732736769611682	4.89735616907215	0.14117	1
ENSDARG00000056627	2	1.64285571624891	1.64285571624891	1.38903098781364	0.845497857222169	2.32334883494137	0.54408	1
ENSDARG00000056642	12	1.21722397214484	1.1004233668218	1.2063092468206	0.991033100255979	4.21658752789133	0.93707	1
ENSDARG00000056647	15	0.962846048700926	0.57210937755394	0.693225108151174	0.719975025173	3.7290867115803	0.99528	1
ENSDARG00000056651	14	1.41785761840406	0.809485249987684	1.24554162229755	0.878467348293782	5.30513743129527	0.87857	1
ENSDARG00000056664	3	1.15408408211014	0.69154966776939	1.44209977395752	1.24956213876616	1.99893226642125	0.7694	1
ENSDARG00000056678	12	2.53331481705331	2.05653885636786	1.92027469657416	0.758008710029879	8.77565994940677	0.21135	1
ENSDARG00000056680	3	2.82171817523704	2.72341198360104	0.404819298183711	0.143465531652432	4.88735924415109	0.18764	1
ENSDARG00000056690	6	2.95822927914808	1.83658507057591	4.37051727259924	1.47740991660318	7.2461522760741	0.14121	1
ENSDARG00000056691	7	1.30838413718366	0.927420832205978	0.706654695764729	0.540097266301185	3.46165904632978	0.82438	1
ENSDARG00000056704	4	2.60717442036054	2.3201075340203	2.43753116390992	0.934932141430274	5.21434884072109	0.23863	1
ENSDARG00000056722	21	2.13084042853636	1.37860434503322	2.47648628611262	1.16221104731605	9.76473755764003	0.38026	1
ENSDARG00000056725	4	2.1286818898955	2.01844723832478	1.88311442004469	0.88463871891029	4.25736377979099	0.4191	1
ENSDARG00000056741	3	1.56094553616502	1.42405447347082	0.576091225014082	0.369065551402543	2.70363697648566	0.57879	1
ENSDARG00000056803	3	2.36169992024692	0.700030380377252	3.14624055082414	1.33219319010486	4.09058425409904	0.28611	1
ENSDARG00000056871	3	1.03371194026783	0.586213345141312	0.775090303074825	0.749812663355714	1.79044160093449	0.81394	1
ENSDARG00000056929	4	0.939644211095624	0.675825345660509	1.16740854372093	1.24239422744884	1.87928842219125	0.88514	1
ENSDARG00000056932	3	1.64922249815078	1.48812427962682	0.696073765305818	0.42206176915868	2.85653715978283	0.53379	1
ENSDARG00000056934	7	1.63400531739212	1.51348207269889	1.17624196652231	0.719851982121819	4.32317171077673	0.66402	1
ENSDARG00000056964	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87535	1
ENSDARG00000056998	10	1.78799279470714	1.07266088041334	1.7943702341209	1.00356681494055	5.65412967124442	0.57541	1
ENSDARG00000057006	4	2.27918193840286	1.86204620190428	2.2619459525744	0.992437643727319	4.55836387680572	0.31523	1
ENSDARG00000057007	8	1.563588410997	0.681996761879578	1.42761461442796	0.913037346904909	4.4224958736027	0.72078	1
ENSDARG00000057042	2	1.27960577689083	1.27960577689083	1.17185717532543	0.915795471143296	1.80963584416998	0.69398	1
ENSDARG00000057099	4	2.394123308383	2.06640794898757	1.46343807138002	0.611262613857779	4.78824661676599	0.29007	1
ENSDARG00000057105	2	2.11200826461907	2.11200826461907	0.689552679157709	0.326491468196068	2.98683073166835	0.34254	1
ENSDARG00000057110	7	2.65621664139219	1.83056614575414	2.65507887056702	0.999571657368818	7.02768866143496	0.18988	1
ENSDARG00000057159	3	1.53634546252035	1.94572537774222	0.931595762221101	0.606371278431633	2.66102839906315	0.5888	1
ENSDARG00000057184	7	1.06545728218161	0.982080478597003	0.943460543265549	0.885498235399676	2.81893500121531	0.92059	1
ENSDARG00000057231	3	1.5649363222785	2.18641395806165	1.36480299634942	0.872114077052225	2.71054922079634	0.57793	1
ENSDARG00000057249	11	1.33260681378712	1.10092782285774	1.43516303376673	1.07695909920208	4.41975679440288	0.89062	1
ENSDARG00000057262	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.8105	1
ENSDARG00000057287	2	3.44050907480751	3.44050907480751	4.26316273114967	1.23910811989013	4.86561459506049	0.11632	1
ENSDARG00000057299	3	2.01685759524335	2.01922574346728	0.391258007057658	0.193993868471635	3.49329982659267	0.37856	1
ENSDARG00000057303	7	1.30120788976576	1.12903435013942	0.758535476467049	0.582947185021755	3.44267248031535	0.85503	1
ENSDARG00000057322	26	2.02835495726365	1.88814576174818	1.41130861353134	0.695789762278722	10.34262150758	0.47874	1
ENSDARG00000057374	5	1.46454572231155	1.04782277521322	1.2271798777344	0.837925275420891	3.27482379124516	0.67728	1
ENSDARG00000057394	10	2.13765339653273	1.22017094207904	2.64676697135065	1.23816469762764	6.75985358103852	0.38038	1
ENSDARG00000057452	2	8.21523280462449	8.21523280462449	6.77785079302208	0.825034536964882	11.6180936503523	0.00811	0.458428648648649
ENSDARG00000057456	2	0.582458618591113	0.582458618591113	0.82372087793265	1.4142135623731	0.82372087793265	0.92853	1
ENSDARG00000057468	4	2.98172389598897	2.96825493431928	3.07190819645406	1.03024569128832	5.96344779197795	0.16066	1
ENSDARG00000057481	11	1.49710836742971	1.55344573403387	0.868699741783517	0.580251744417761	4.96534672526589	0.78985	1
ENSDARG00000057484	6	1.06539713786594	0.879074766767369	0.792917065208728	0.74424553720596	2.60967936119317	0.92311	1
ENSDARG00000057497	10	2.29504368950305	1.08612743914641	3.03135186876093	1.32082534316255	7.25756538842592	0.28823	1
ENSDARG00000057519	14	2.78426526907047	1.34719751737248	5.15452332696797	1.85130468142815	10.4177667107557	0.12461	1
ENSDARG00000057598	10	2.16017555613608	1.68646471322628	1.89467680674281	0.877093901632619	6.83107490321093	0.42563	1
ENSDARG00000057606	4	1.79642421931933	2.37001635866644	1.19852590387055	0.667173093627445	3.59284843863866	0.4812	1
ENSDARG00000057625	4	2.22665996676215	1.83083983308971	2.20116583046459	0.988550503140079	4.4533199335243	0.31786	1
ENSDARG00000057626	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.70052	1
ENSDARG00000057652	11	2.15253223050979	1.46258844270686	1.59496441493824	0.740971211641508	7.13914175774776	0.35791	1
ENSDARG00000057661	5	1.50480798672108	1.74477457455977	0.393224400441853	0.261312010510173	3.36485295139295	0.72109	1
ENSDARG00000057665	6	3.82093865649361	3.18370680373907	2.70835382419368	0.708818975565306	9.35935004688483	0.04357	0.999898342541436
ENSDARG00000057676	6	2.40928988120996	2.29623923416955	1.05664089952058	0.438569433990205	5.90153085141511	0.26149	1
ENSDARG00000057679	5	2.19298380444532	2.99547478553409	1.37192540222257	0.625597598779157	4.90366086029585	0.33992	1
ENSDARG00000057681	6	1.42286572985779	1.42492697149498	1.08832996464868	0.764885921286088	3.48529501064436	0.73202	1
ENSDARG00000057691	3	1.72382952933763	1.35502522725343	0.671168186128277	0.389347191648452	2.98576032840031	0.53022	1
ENSDARG00000057736	4	2.14243698965951	1.05555741436821	2.92078742341019	1.36330143547157	4.28487397931901	0.34949	1
ENSDARG00000057854	3	2.05068992563942	2.06641238603354	1.20849019892973	0.589309082675147	3.55189914177711	0.41117	1
ENSDARG00000057855	4	2.80016451778894	1.75046323904757	3.51902126083956	1.25671946718982	5.60032903557788	0.19249	1
ENSDARG00000057881	24	4.02281513021723	2.4520070102756	7.97617691371263	1.9827351383363	19.7076887971602	0.00042	0.148063333333333
ENSDARG00000057890	8	2.35779068525287	2.27011195484131	1.24215317040883	0.526829280554059	6.66883912864312	0.27285	1
ENSDARG00000057921	3	3.52054273261959	3.5699020170699	0.982899954454227	0.27918989459982	6.09775888311451	0.09388	1
ENSDARG00000057940	12	1.54657540497966	1.25806051564233	0.970223076796563	0.627336419338264	5.35749435832236	0.77645	1
ENSDARG00000057987	4	3.29016979582102	3.48047949017859	0.825344046931832	0.250851505591029	6.58033959164205	0.10995	1
ENSDARG00000057997	17	1.83722398768871	1.6244208892013	1.77072016240161	0.963802004691453	7.57506855915904	0.61167	1
ENSDARG00000058000	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86195	1
ENSDARG00000058030	5	1.95923590015529	1.28063326167805	1.41592240602481	0.722691129696319	4.38098465670522	0.43702	1
ENSDARG00000058032	2	1.68254424419574	1.68254424419574	0.722108837572595	0.429176730456657	2.37947688943441	0.45482	1
ENSDARG00000058044	9	3.68619139698934	2.06978703272788	5.5200770775536	1.49750148135609	11.058574190968	0.02287	0.76828325203252
ENSDARG00000058047	7	1.61072891217248	1.38555567604735	0.914783986752564	0.567931685983547	4.26158813114999	0.65245	1
ENSDARG00000058079	2	0.843158368213438	0.843158368213438	0.673256686855329	0.79849374949796	1.19240599955581	0.84658	1
ENSDARG00000058088	4	1.07846305844167	0.953463040352606	1.00043965258502	0.92765314931659	2.15692611688334	0.84044	1
ENSDARG00000058089	3	1.48977929624837	1.03352204776529	0.883740824189207	0.593202514234614	2.58037343316638	0.62101	1
ENSDARG00000058094	9	2.34944843285598	1.96770110303155	1.45609271753848	0.619759385724613	7.04834529856795	0.29445	1
ENSDARG00000058115	11	1.54591260942311	1.04782277521322	1.08522571091683	0.701996803895536	5.12721208413569	0.76092	1
ENSDARG00000058117	2	1.50274799813436	1.50274799813436	1.31736293374837	0.876635959844136	2.12520659979064	0.65357	1
ENSDARG00000058128	4	0.488836715088454	0.265646193441498	0.671902127718566	1.37449194583714	0.977673430176908	0.9831	1
ENSDARG00000058179	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.19915	1
ENSDARG00000058220	8	1.7385105213263	1.34250234912103	1.56150790775302	0.898187206000776	4.91725031517596	0.5904	1
ENSDARG00000058225	2	1.25535684536988	1.25535684536988	0.762249608960652	0.607197556433496	1.77534267633998	0.73438	1
ENSDARG00000058226	3	11.2063819627456	11.6336896807417	2.04886550209381	0.182830239849494	19.4100229284987	0.00138	0.211191111111111
ENSDARG00000058230	7	1.72980776010495	1.42405447347082	1.26947759172073	0.733883626261282	4.57664114918738	0.58028	1
ENSDARG00000058231	3	1.46796237056372	1.28792818639663	0.56368387395611	0.383990683453043	2.54258540941561	0.62344	1
ENSDARG00000058232	8	3.32282268961475	2.05680386442519	2.98826053558817	0.899313870983174	9.39836182602846	0.05719	1
ENSDARG00000058256	22	2.17249577816341	1.43268088660365	2.00176452520436	0.921412389071068	10.1899084360475	0.34576	1
ENSDARG00000058287	4	0.969694983869575	1.10503132396175	0.836870384984833	0.863024351889803	1.93938996773915	0.88206	1
ENSDARG00000058351	4	1.53057766455762	1.44951887437312	0.813754957990273	0.531665250861656	3.06115532911523	0.62622	1
ENSDARG00000058352	3	8.61213373189439	10.2896054845823	2.90546630391706	0.337368925561024	14.9166531852188	0.00438	0.356385
ENSDARG00000058369	5	1.67379338642491	1.42579946951914	0.927767987010134	0.554290627824606	3.74271579233566	0.5887	1
ENSDARG00000058392	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.96945	1
ENSDARG00000058394	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95057	1
ENSDARG00000058419	5	2.13364647121011	1.42579946951914	1.69279520193747	0.793381295720182	4.77097854957836	0.36135	1
ENSDARG00000058448	2	0	0	0	0	0	1	1
ENSDARG00000058452	3	4.1824942322659	0.57210937755394	6.75489086759837	1.61503889604621	7.24429251264832	0.06188	1
ENSDARG00000058463	2	1.73059085451646	1.73059085451646	1.61839419423308	0.935168581302408	2.44742505737603	0.4763	1
ENSDARG00000058494	7	1.52223280000117	1.17193618839342	0.902617102359778	0.592956019840779	4.02744942634862	0.70342	1
ENSDARG00000058504	7	2.7445739390811	2.66853832424476	1.53083521779572	0.557767891036759	7.26146009763754	0.16313	1
ENSDARG00000058558	6	1.52960372991719	1.33581426207367	1.23388730204727	0.806671216808599	3.74674864695506	0.6879	1
ENSDARG00000058563	2	1.85608105683125	1.85608105683125	0.157854583169177	0.0850472465026234	2.62489500343454	0.41065	1
ENSDARG00000058601	6	4.88894891362936	4.9381471912913	3.25595997805893	0.665983636888083	11.9754302169261	0.00665	0.430631875
ENSDARG00000058649	3	1.0887312307619	1.12903435013942	0.446269428760287	0.409898619742896	1.88573780746661	0.76843	1
ENSDARG00000058650	5	2.82412773455224	3.29649083057644	1.64643471859421	0.582988757360597	6.3149415916013	0.16444	1
ENSDARG00000058660	4	1.42529108779315	1.43230916124996	1.07003962645995	0.75075164338307	2.85058217558631	0.68397	1
ENSDARG00000058692	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000058696	5	1.42428777285661	1.13998094391514	1.342916601801	0.94286886919459	3.18480427962917	0.71661	1
ENSDARG00000058730	2	1.4365731049741	1.4365731049741	0.720050049461763	0.501227572038351	2.0316211683948	0.61116	1
ENSDARG00000058771	7	1.82703480719246	1.79709874247389	1.02679115085697	0.561998680493011	4.8338797364901	0.53593	1
ENSDARG00000058806	3	3.35581156946057	4.18656721241574	2.42589710922847	0.722894316029319	5.81243613893316	0.13253	1
ENSDARG00000058821	11	1.28339766452134	1.26136120626724	0.542992808169153	0.42309007034984	4.25654851003569	0.91329	1
ENSDARG00000058828	6	1.57390949350024	1.44235098388372	1.34195367150069	0.852624421570961	3.85527516039792	0.6523	1
ENSDARG00000058861	2	0.881906559051012	0.881906559051012	0.574201292008969	0.651090850970477	1.24720421655573	0.8851	1
ENSDARG00000058868	32	1.71379028851938	1.22746339747263	1.47582894813073	0.861149090420954	9.69466187634961	0.80777	1
ENSDARG00000058892	3	2.69858353036806	2.18641395806165	1.5078978886119	0.558773842515165	4.67408378306606	0.22696	1
ENSDARG00000058969	10	0.660102984197641	0.59850068016522	0.548759702111084	0.831324377025964	2.08742892033868	0.99887	1
ENSDARG00000058984	14	1.69544611554267	1.52423768133606	1.29895181261694	0.766141607632971	6.34377848209742	0.6952	1
ENSDARG00000058993	5	2.68948015979513	3.1160196007862	1.27792163222825	0.475155627221878	6.01386046143891	0.20592	1
ENSDARG00000059003	5	2.6165405529785	0.927420832205978	3.58832255709862	1.37139955771521	5.85076254234482	0.21029	1
ENSDARG00000059053	8	2.1246005761033	2.68263965032793	1.37531894282604	0.647330589238799	6.00927789870196	0.3788	1
ENSDARG00000059057	7	2.71921940082803	2.18566123045522	1.89505309379374	0.696910699157515	7.19437829481302	0.16439	1
ENSDARG00000059059	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3546	1
ENSDARG00000059060	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.2513	1
ENSDARG00000059067	2	1.20848126826803	1.20848126826803	0.112354909106216	0.0929719905938146	1.70905059945848	0.67784	1
ENSDARG00000059070	5	1.29356989290233	1.35165069132102	0.777834783245283	0.601308663345656	2.89251021417673	0.77523	1
ENSDARG00000059079	10	1.28676069253214	1.24034252073022	0.928490154068468	0.721571741705402	4.06909459197719	0.8799	1
ENSDARG00000059093	3	1.35237119163856	0.623677269447383	1.82903453770171	1.35246487725431	2.34237561461045	0.65134	1
ENSDARG00000059097	6	2.15070421974635	1.81974173193291	1.82566587161415	0.848868875065241	5.26812792602919	0.36083	1
ENSDARG00000059109	3	3.52280167394089	1.71077433334494	4.2530272934267	1.20728547533274	6.10167148425432	0.10074	1
ENSDARG00000059116	6	1.51868877651485	1.32823616503957	1.03554888127595	0.681870372185387	3.72001258055306	0.67917	1
ENSDARG00000059125	19	1.57812246072143	1.04782277521322	2.07236390196439	1.31318319936782	6.87887632681646	0.8129	1
ENSDARG00000059212	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.36896	1
